location,forecast_date,quantile,value,target,target_end_date,type
33,2022-09-19,0.7,21.90844724894522,9 day ahead inc hosp,2022-09-28,quantile
33,2022-09-19,0.75,23.27268645524761,9 day ahead inc hosp,2022-09-28,quantile
33,2022-09-19,0.8,24.84659038003458,9 day ahead inc hosp,2022-09-28,quantile
33,2022-09-19,0.85,27.06858741680026,9 day ahead inc hosp,2022-09-28,quantile
33,2022-09-19,0.9,30.274380025140143,9 day ahead inc hosp,2022-09-28,quantile
33,2022-09-19,0.95,37.273047461074476,9 day ahead inc hosp,2022-09-28,quantile
33,2022-09-19,0.975,46.4081260847104,9 day ahead inc hosp,2022-09-28,quantile
33,2022-09-19,0.99,57.51174587633822,9 day ahead inc hosp,2022-09-28,quantile
33,2022-09-19,0.01,0,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.025,0,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.05,1.5015435234465395,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.1,7.717419124757769,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.15,10.3436652304023,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.2,11.925708260090733,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.25,13.05449607304696,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.3,14.031654017509071,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.35,14.953759162264133,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.4,15.996933675375132,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.45,17.071234370235246,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.5,18.157806395507034,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.55,19.150177903634116,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.6,19.888641824891693,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.65,20.949542125696663,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.7,22.087501683012967,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.75,23.541365309462915,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.8,25.163201122683798,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.85,27.350561291220195,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.9,31.05292800493142,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.95,38.58501031138527,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.975,48.3335638574873,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.99,60.017489808741345,10 day ahead inc hosp,2022-09-29,quantile
33,2022-09-19,0.01,0,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.025,0,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.05,0.576890284763464,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.1,7.3964105008546035,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.15,9.938874594652669,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.2,11.563468360191745,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.25,12.753825797078777,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.3,13.762296154088535,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.35,14.749135191515519,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.4,15.714134200344315,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.45,16.820595442388946,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.5,17.89924653327141,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.55,18.980241262274124,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.6,19.989461172240432,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.65,20.93986458745567,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.7,22.210932489235233,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.75,23.649067441967475,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.8,25.520830853749416,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.85,27.858571950062274,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.9,31.920953830346388,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.95,40.28495978536731,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.975,50.63679151075349,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.99,61.52588718419232,11 day ahead inc hosp,2022-09-30,quantile
33,2022-09-19,0.01,0,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.025,0,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.05,1.5513882303642982e-15,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.1,6.6026780614939264,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.15,8.958824213976092,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.2,10.584605809770483,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.25,11.880691080720073,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.3,12.974809818065326,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.35,13.934829980740695,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.4,14.858689685884716,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.45,15.86782195367667,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.5,17.04306156674094,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.55,18.27393477802716,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.6,19.497749019987552,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.65,20.455785682816405,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.7,21.76661967677031,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.75,23.409929157177878,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.8,25.409035838742394,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.85,28.084612984069018,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.9,32.042360339849424,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.95,40.772006289241304,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.975,51.78319526533571,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.99,63.46406505470924,12 day ahead inc hosp,2022-10-01,quantile
33,2022-09-19,0.01,0,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.025,0,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.05,1.2276591664130166e-15,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.1,6.226640702846011,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.15,8.863746364228978,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.2,10.475140482836279,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.25,11.830485130657722,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.3,12.97000976353807,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.35,13.979560161756002,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.4,14.901006900889094,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.45,16.008270983422875,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.5,17.17636625327079,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.55,18.422693047578242,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.6,19.68275355554038,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.65,20.697954147354604,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.7,22.012246766249266,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.75,23.73879147412805,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.8,25.916154434515427,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.85,28.8777905554998,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.9,32.96389062678709,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.95,42.55360540924464,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.975,54.27077017922937,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.99,66.009260986215,13 day ahead inc hosp,2022-10-02,quantile
33,2022-09-19,0.01,0,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.025,0,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.05,1.0041941584736274e-15,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.1,6.538824524188759,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.15,9.58266101040699,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.2,11.429158687031277,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.25,12.829184341941993,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.3,13.985955917615748,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.35,15.104976703691994,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.4,16.283252897590376,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.45,17.54134020193758,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.5,18.79715908449744,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.55,19.998181660982713,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.6,20.965349184849043,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.65,22.106672401326982,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.7,23.578538623824006,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.75,25.385834688712695,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.8,27.670737137130928,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.85,30.696115677457477,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.9,35.34340093313479,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.95,45.73902143144619,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.975,57.88169047528955,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.99,71.64341065914812,14 day ahead inc hosp,2022-10-03,quantile
33,2022-09-19,0.01,0,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.025,0,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.05,6.673600928884563e-16,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.1,6.135494828573286,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.15,9.324164150509004,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.2,11.30711693885871,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.25,12.785973313456802,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.3,13.970483750914779,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.35,15.151631686952138,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.4,16.362604236223834,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.45,17.61245360073607,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.5,18.95221700467288,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.55,20.13376634272497,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.6,21.14403099290232,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.65,22.274487635934655,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.7,23.848593134753177,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.75,25.721621050103856,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.8,28.064121835725715,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.85,31.19140852221153,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.9,36.14934327604638,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.95,47.29207230422952,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.975,60.46366046158279,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.99,75.15410800061188,15 day ahead inc hosp,2022-10-04,quantile
33,2022-09-19,0.01,0,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.025,0,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.05,3.139793594847525e-16,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.1,5.783994612943461,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.15,9.115108526357723,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.2,11.127982747585849,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.25,12.619980736338585,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.3,13.88463313197227,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.35,15.070319352261444,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.4,16.357254894504628,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.45,17.64861641584874,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.5,18.956330672220883,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.55,20.250300301072475,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.6,21.339761199513735,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.65,22.458007731533016,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.7,24.042903496831066,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.75,26.096541130586225,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.8,28.53765731434158,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.85,31.738473383106527,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.9,37.21985637959816,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.95,48.830698767534365,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.975,62.49452811544185,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.99,78.3114154823716,16 day ahead inc hosp,2022-10-05,quantile
33,2022-09-19,0.01,0,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.025,0,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.05,4.427858058866005e-17,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.1,5.445745935529141,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.15,8.848333690129078,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.2,10.879867472551446,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.25,12.4567568764113,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.3,13.839103554866307,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.35,15.07039502039162,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.4,16.37223292250577,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.45,17.695340514268825,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.5,19.031562655957643,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.55,20.343218202147156,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.6,21.458929794231853,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.65,22.68599206925209,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.7,24.408298919985157,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.75,26.45566627237008,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.8,29.033172671698157,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.85,32.280645601023714,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.9,37.89780185238291,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.95,50.23575228831465,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.975,64.11142573743989,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.99,79.63785441891139,17 day ahead inc hosp,2022-10-06,quantile
33,2022-09-19,0.01,0,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.025,0,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.05,0,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.1,4.401693426171319,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.15,8.267017670500037,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.2,10.488616563542244,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.25,12.132791745963683,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.3,13.591317396191354,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.35,14.87707773333888,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.4,16.117759482698943,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.45,17.431367629517872,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.5,18.76476406656707,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.55,20.122042145977282,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.6,21.431404034740954,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.65,22.682051206618123,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.7,24.389671097963916,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.75,26.486395456686044,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.8,29.298881266601192,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.85,32.70805006107441,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.9,38.48550217346962,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.95,51.40015960160313,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.975,65.61396242437033,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.99,81.80318403243538,18 day ahead inc hosp,2022-10-07,quantile
33,2022-09-19,0.01,0,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.025,0,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.05,0,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.1,3.9712379429280524,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.15,7.530154000080405,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.2,9.689250190523394,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.25,11.352524530937615,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.3,12.844179913790597,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.35,14.107961933552644,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.4,15.324770178868665,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.45,16.550443087440357,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.5,17.914390632391395,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.55,19.370181866413667,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.6,20.843080751805573,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.65,22.235729064815867,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.7,23.890803483793484,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.75,26.259564375235485,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.8,29.04167468001059,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.85,32.82753029722863,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.9,38.562430124760766,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.95,51.43246801463561,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.975,65.91214321650806,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.99,81.03292760601906,19 day ahead inc hosp,2022-10-08,quantile
33,2022-09-19,0.01,0,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.025,0,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.05,0,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.1,3.675862750522972,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.15,7.4431949367685455,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.2,9.66349876583165,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.25,11.248056830702483,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.3,12.749672560243207,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.35,14.033488783889611,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.4,15.365191408756306,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.45,16.67748626990476,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.5,18.002795557885147,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.55,19.575926274968698,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.6,21.007914067533584,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.65,22.45394775597408,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.7,24.12059329731522,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.75,26.630571631439103,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.8,29.664776953577405,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.85,33.57001834738154,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.9,39.64737674280203,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.95,53.33921660858842,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.975,68.40169336189727,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.99,83.8203225906705,20 day ahead inc hosp,2022-10-09,quantile
33,2022-09-19,0.01,0,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.025,0,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.05,0,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.1,3.7342207746716625,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.15,8.003758439603416,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.2,10.450111163786444,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.25,12.228100995680833,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.3,13.710360634146735,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.35,15.212148655238817,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.4,16.71690797679148,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.45,18.0984713252264,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.5,19.574634573273997,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.55,20.96914456962165,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.6,22.311334043546843,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.65,23.5846089667129,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.7,25.608575719962612,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.75,28.166700545649547,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.8,31.162567726297546,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.85,35.35934453323341,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.9,42.16782550336472,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.95,56.4165148080078,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.975,71.85478641560714,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.99,91.12570958890612,21 day ahead inc hosp,2022-10-10,quantile
33,2022-09-19,0.01,0,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.025,0,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.05,0,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.1,3.1929418763252775,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.15,7.653499921190401,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.2,10.26553042618471,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.25,12.134952273113905,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.3,13.603203490174323,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.35,15.15807156780167,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.4,16.61217184782372,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.45,18.097914112790175,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.5,19.58038654403613,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.55,21.144873979492104,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.6,22.591907173387757,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.65,23.80644073802251,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.7,25.898905439810715,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.75,28.38273040963881,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.8,31.489804344835214,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.85,36.05135436195525,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.9,43.15093099532478,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.95,57.930291186940636,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.975,73.90171883503781,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.99,92.82663497153933,22 day ahead inc hosp,2022-10-11,quantile
33,2022-09-19,0.01,0,23 day ahead inc hosp,2022-10-12,quantile
33,2022-09-19,0.025,0,23 day ahead inc hosp,2022-10-12,quantile
33,2022-09-19,0.05,0,23 day ahead inc hosp,2022-10-12,quantile
33,2022-09-19,0.1,2.955404287702394,23 day ahead inc hosp,2022-10-12,quantile
33,2022-09-19,0.15,7.469274870553367,23 day ahead inc hosp,2022-10-12,quantile
33,2022-09-19,0.2,10.038762426476445,23 day ahead inc hosp,2022-10-12,quantile
33,2022-09-19,0.25,11.965884625037615,23 day ahead inc hosp,2022-10-12,quantile
33,2022-09-19,0.3,13.561656638490412,23 day ahead inc hosp,2022-10-12,quantile
33,2022-09-19,0.35,14.953889839748157,23 day ahead inc hosp,2022-10-12,quantile
33,2022-09-19,0.4,16.540227610847612,23 day ahead inc hosp,2022-10-12,quantile
33,2022-09-19,0.45,18.099429270137584,23 day ahead inc hosp,2022-10-12,quantile
33,2022-09-19,0.5,19.687737246280918,23 day ahead inc hosp,2022-10-12,quantile
33,2022-09-19,0.55,21.1590883257718,23 day ahead inc hosp,2022-10-12,quantile
33,2022-09-19,0.6,22.603175435250513,23 day ahead inc hosp,2022-10-12,quantile
