location,forecast_date,quantile,value,target,target_end_date,type
20,2023-02-27,0.5,23.342906000335656,17 day ahead inc hosp,2023-03-16,quantile
20,2023-02-27,0.55,24.99595886481093,17 day ahead inc hosp,2023-03-16,quantile
20,2023-02-27,0.6,26.730004648421147,17 day ahead inc hosp,2023-03-16,quantile
20,2023-02-27,0.65,28.424279280285834,17 day ahead inc hosp,2023-03-16,quantile
20,2023-02-27,0.7,29.88412442021846,17 day ahead inc hosp,2023-03-16,quantile
20,2023-02-27,0.75,31.746963199451315,17 day ahead inc hosp,2023-03-16,quantile
20,2023-02-27,0.8,34.25763167032716,17 day ahead inc hosp,2023-03-16,quantile
20,2023-02-27,0.85,37.591806521078254,17 day ahead inc hosp,2023-03-16,quantile
20,2023-02-27,0.9,42.504414367117796,17 day ahead inc hosp,2023-03-16,quantile
20,2023-02-27,0.95,55.305195064460676,17 day ahead inc hosp,2023-03-16,quantile
20,2023-02-27,0.975,70.05108914392959,17 day ahead inc hosp,2023-03-16,quantile
20,2023-02-27,0.99,99.33360809308341,17 day ahead inc hosp,2023-03-16,quantile
20,2023-02-27,0.01,0,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.025,0,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.05,2.361378962485971e-15,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.1,7.7199888952244775,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.15,11.270582311407473,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.2,13.487927936588832,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.25,15.193669914323067,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.3,16.829169955984476,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.35,18.491750447810354,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.4,20.021850155872443,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.45,21.347419842334393,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.5,22.96054818773237,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.55,24.597917967932112,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.6,26.513851307180495,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.65,28.28456192813858,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.7,29.94324700903435,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.75,31.648797979375235,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.8,34.23767473838081,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.85,37.738661490105954,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.9,43.09054628365458,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.95,55.69989006656225,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.975,71.9647287651216,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.99,102.13954745136465,18 day ahead inc hosp,2023-03-17,quantile
20,2023-02-27,0.01,0,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.025,0,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.05,2.178340139257923e-15,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.1,7.259866203977987,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.15,10.551432142794823,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.2,12.671206158326562,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.25,14.328338106484866,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.3,15.893826162540146,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.35,17.377095694853814,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.4,18.871201262030084,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.45,20.344525868225364,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.5,21.667942451835856,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.55,23.198620689298327,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.6,25.039057228000043,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.65,27.06886823732963,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.7,29.161408227878063,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.75,31.017117640268886,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.8,33.57379175410893,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.85,37.25066327827574,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.9,43.345472757767645,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.95,56.802339157529644,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.975,71.81521558998453,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.99,102.84682527106219,19 day ahead inc hosp,2023-03-18,quantile
20,2023-02-27,0.01,0,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.025,0,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.05,1.9155529062134345e-15,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.1,7.057583682162037,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.15,10.482489909344475,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.2,12.780152583937408,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.25,14.465398224522314,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.3,16.07205338001713,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.35,17.607197929012223,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.4,19.156795902282404,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.45,20.5572427191762,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.5,22.02988879956023,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.55,23.65143091690885,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.6,25.526415017369715,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.65,27.555322500689073,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.7,29.543790654805438,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.75,31.488808694235917,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.8,34.161691882802366,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.85,37.934754950782356,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.9,44.3313679070558,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.95,58.75261221948138,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.975,76.0338681519844,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.99,107.14565514719256,20 day ahead inc hosp,2023-03-19,quantile
20,2023-02-27,0.01,0,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.025,0,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.05,1.7190482380407658e-15,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.1,7.242069586143881,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.15,10.986390567781838,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.2,13.438986729904183,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.25,15.444873745523667,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.3,17.29758877188235,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.35,19.064251502414532,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.4,20.76269086393316,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.45,22.316682213134246,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.5,24.20976741933485,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.55,26.03378893223565,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.6,28.076914055015802,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.65,29.973604584164086,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.7,31.724844829424555,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.75,33.690500770030305,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.8,36.704301693724105,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.85,40.96676746783894,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.9,47.11273162115662,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.95,63.90964194992297,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.975,82.09639375668846,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.99,113.1856835818259,21 day ahead inc hosp,2023-03-20,quantile
20,2023-02-27,0.01,0,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.025,0,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.05,1.4573203431326157e-15,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.1,7.188804216494466,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.15,11.055499824000426,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.2,13.506663552488462,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.25,15.604977572291448,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.3,17.484148907733076,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.35,19.176692580442758,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.4,20.882568062683177,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.45,22.680307926695043,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.5,24.548903012630646,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.55,26.34519703436304,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.6,28.479920980243246,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.65,30.509896028403343,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.7,32.30856052767701,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.75,34.2475379854638,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.8,37.12789986185382,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.85,41.252870403108865,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.9,47.802426917845125,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.95,65.2244028549006,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.975,84.97639008801522,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.99,116.19545660217327,22 day ahead inc hosp,2023-03-21,quantile
20,2023-02-27,0.01,0,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.025,0,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.05,1.1574847978198846e-15,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.1,6.968839164056307,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.15,10.826936583619728,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.2,13.38289820484861,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.25,15.417222213234663,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.3,17.318866915843426,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.35,19.118562344275034,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.4,20.99901547487952,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.45,22.78673682298644,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.5,24.66081290703569,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.55,26.59907547427448,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.6,28.698786715365802,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.65,30.683015368009006,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.7,32.73990493773735,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.75,34.649094084279966,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.8,37.82532335586609,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.85,42.31822685941548,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.9,49.31943740738633,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.95,68.5824249214293,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.975,87.98699338774603,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.99,120.31871928986186,23 day ahead inc hosp,2023-03-22,quantile
20,2023-02-27,0.01,0,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.025,0,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.05,9.71219796553595e-16,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.1,6.870428816718177,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.15,10.688006280821604,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.2,13.261649760391121,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.25,15.440400288723183,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.3,17.34263360001234,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.35,19.147575862420283,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.4,20.98543144698854,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.45,22.87018062067461,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.5,24.83971048230468,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.55,26.90098080390189,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.6,28.854227329241244,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.65,30.919500084278987,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.7,33.07340018348235,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.75,34.99683230159311,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.8,38.291134671717515,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.85,42.96452172061298,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.9,50.37712620943505,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.95,70.23003212059776,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.975,90.45998362551714,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.99,123.21773222330084,24 day ahead inc hosp,2023-03-23,quantile
20,2023-02-27,0.01,0,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.025,0,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.05,8.988843899641507e-16,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.1,6.355813939730205,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.15,10.459718492670662,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.2,13.126786432205238,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.25,15.291496101222481,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.3,17.20994384520651,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.35,19.07162528218581,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.4,20.834857564276383,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.45,22.680113923692193,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.5,24.558416160687333,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.55,26.5244883719245,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.6,28.69683822300298,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.65,30.889098322078546,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.7,33.060024124638154,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.75,35.10070833330911,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.8,38.5647464307442,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.85,43.47808448094454,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.9,51.168450735765866,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.95,70.5574521618123,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.975,91.67836060241295,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.99,125.01217437179749,25 day ahead inc hosp,2023-03-24,quantile
20,2023-02-27,0.01,0,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.025,0,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.05,6.853130884746242e-16,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.1,5.952965933489012,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.15,9.829095397559506,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.2,12.249780085793601,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.25,14.313201427807506,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.3,16.248787137045845,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.35,18.117231872467237,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.4,19.84668106255865,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.45,21.43578945492042,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.5,23.090306389687367,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.55,25.150591129126422,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.6,27.288366549112492,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.65,29.68970586044445,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.7,32.43584483219215,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.75,34.99722647918082,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.8,38.1106459376411,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.85,43.393942284264455,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.9,51.801580162631815,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.95,70.96236714681172,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.975,91.03676144785268,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.99,126.92898252422535,26 day ahead inc hosp,2023-03-25,quantile
20,2023-02-27,0.01,0,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.025,0,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.05,5.136369625236145e-16,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.1,5.9010253277775835,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.15,9.851112619459839,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.2,12.297381847607278,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.25,14.459322519721574,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.3,16.436967695819202,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.35,18.35456491121261,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.4,20.112600401819744,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.45,21.762353487319405,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.5,23.52472307620989,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.55,25.535623439598712,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.6,27.661130079931887,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.65,30.202796462549813,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.7,32.97932137724634,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.75,35.51685052613965,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.8,38.95996467776926,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.85,44.21120075282303,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.9,52.961773751972395,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.95,73.90415832197476,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.975,95.5144489522258,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.99,131.49367490376835,27 day ahead inc hosp,2023-03-26,quantile
20,2023-02-27,0.01,0,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.025,0,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.05,6.885793423984566e-17,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.1,6.07170197445047,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.15,10.366766897736534,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.2,13.129321714324945,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.25,15.476714522607091,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.3,17.58884371243983,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.35,19.66119570584576,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.4,21.82213131389066,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.45,23.768076331931358,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.5,25.989617757788103,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.55,28.079781964369335,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.6,30.637329188053553,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.65,33.02481992472231,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.7,35.733866347213564,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.75,37.94623446089824,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.8,41.95639130732602,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.85,47.515455672244144,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.9,56.60755159458818,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.95,81.28470945792392,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.975,103.71716535867529,28 day ahead inc hosp,2023-03-27,quantile
20,2023-02-27,0.99,135.9171034466061,28 day ahead inc hosp,2023-03-27,quantile
21,2023-02-27,0.01,4.093807279288424,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.025,22.957182661698294,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.05,30.138098096092985,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.1,36.27114433657317,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.15,39.625549757350775,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.2,42.07669846955728,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.25,44.069885911758426,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.3,45.826195363262364,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.35,47.32689149209755,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.4,48.77595698863505,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.45,50.18949082488965,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.5,51.81562542818013,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.55,53.28953561921894,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.6,54.37083472898299,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.65,55.89974856497235,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.7,57.545478828883645,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.75,59.29320404586604,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.8,61.370628064766,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.85,63.894554165217066,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.9,67.4554664206621,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.95,73.06459012991519,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.975,79.6052433121948,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.99,87.33422837761951,0 day ahead inc hosp,2023-02-27,quantile
21,2023-02-27,0.01,4.093807279288424,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.025,22.957182661698294,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.05,30.138098096092985,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.1,36.27114433657317,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.15,39.625549757350775,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.2,42.07669846955728,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.25,44.069885911758426,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.3,45.826195363262364,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.35,47.32689149209755,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.4,48.77595698863505,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.45,50.18949082488965,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.5,51.81562542818013,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.55,53.28953561921894,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.6,54.37083472898299,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.65,55.89974856497235,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.7,57.545478828883645,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.75,59.29320404586604,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.8,61.370628064766,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.85,63.894554165217066,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.9,67.4554664206621,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.95,73.06459012991519,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.975,79.6052433121948,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.99,87.33422837761951,1 day ahead inc hosp,2023-02-28,quantile
21,2023-02-27,0.01,3.6771428346915016,2 day ahead inc hosp,2023-03-01,quantile
21,2023-02-27,0.025,21.437527966338582,2 day ahead inc hosp,2023-03-01,quantile
21,2023-02-27,0.05,29.06435656593759,2 day ahead inc hosp,2023-03-01,quantile
21,2023-02-27,0.1,35.22880458324439,2 day ahead inc hosp,2023-03-01,quantile
21,2023-02-27,0.15,38.647703145956044,2 day ahead inc hosp,2023-03-01,quantile
21,2023-02-27,0.2,41.23045174520784,2 day ahead inc hosp,2023-03-01,quantile
21,2023-02-27,0.25,43.24729796435087,2 day ahead inc hosp,2023-03-01,quantile
21,2023-02-27,0.3,45.00642785239909,2 day ahead inc hosp,2023-03-01,quantile
