location,forecast_date,quantile,value,target,target_end_date,type
11,2023-12-18,0.25,1.958439804159489,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.3,2.5728162705333157,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.35,3.1689893372683096,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.4,3.714888124333904,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.45,4.292589702334358,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.5,4.887526285508341,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.55,5.501295768478643,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.6,6.152572459870351,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.65,6.862556506152149,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.7,7.443549177390295,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.75,8.37789066711057,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.8,9.566050467894788,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.85,11.217559325951854,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.9,13.760418152754292,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.95,19.608739303072646,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.975,26.88091461949059,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.99,33.56829366616628,19 day ahead inc hosp,2024-01-06,quantile
11,2023-12-18,0.01,0,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.025,0,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.05,0,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.1,0,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.15,0.25927982971336777,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.2,1.1718166590792414,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.25,1.9431418420219306,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.3,2.60413055344804,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.35,3.2123622078995364,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.4,3.8029688704470432,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.45,4.377234948529513,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.5,4.970134518183374,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.55,5.585243953828549,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.6,6.250681969151721,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.65,6.981441755859056,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.7,7.537877214611253,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.75,8.472222123516728,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.8,9.657610437682825,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.85,11.338813686215927,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.9,14.006832760312264,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.95,20.120951387077806,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.975,27.695388665367293,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.99,34.564870469631614,20 day ahead inc hosp,2024-01-07,quantile
11,2023-12-18,0.01,0,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.025,0,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.05,0,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.1,0,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.15,0.2765495642405839,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.2,1.2911254456188825,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.25,2.1208082766459255,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.3,2.869253008586994,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.35,3.53634860739457,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.4,4.17072698873239,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.45,4.809395308655407,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.5,5.403143901666325,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.55,6.029603918689419,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.6,6.686162851928894,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.65,7.364448849493743,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.7,7.991934613144337,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.75,8.960991711786702,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.8,10.153442665052767,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.85,11.795323259493777,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.9,14.75746484996998,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.95,21.165133382709676,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.975,28.9354149183274,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.99,38.01466606863142,21 day ahead inc hosp,2024-01-08,quantile
11,2023-12-18,0.01,0,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.025,0,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.05,0,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.1,0,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.15,0.188740683497235,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.2,1.225136695286896,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.25,2.108120870325044,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.3,2.853843483245792,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.35,3.5082549588493652,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.4,4.153745777220461,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.45,4.821863444714032,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.5,5.3978447555507145,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.55,6.032940985980614,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.6,6.708165554760609,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.65,7.419003031125186,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.7,8.006805549680363,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.75,8.952979428080445,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.8,10.118897804709796,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.85,11.808996894756762,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.9,14.800773991978653,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.95,21.346327360587388,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.975,29.268058443181676,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.99,39.87904869643933,22 day ahead inc hosp,2024-01-09,quantile
11,2023-12-18,0.01,0,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.025,0,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.05,0,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.1,0,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.15,0.15897853527381176,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.2,1.2185025907049931,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.25,2.1044008241937124,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.3,2.8238962051840404,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.35,3.4939812040057867,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.4,4.130329247299408,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.45,4.8109941751420635,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.5,5.395802144231202,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.55,5.99268314384542,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.6,6.679923024397102,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.65,7.409090062247657,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.7,7.976581665192799,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.75,8.936262592050863,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.8,10.188267775876785,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.85,11.92752564337508,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.9,15.082362965485821,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.95,21.708527756498004,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.975,30.03160166769146,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.99,41.31530259796799,23 day ahead inc hosp,2024-01-10,quantile
11,2023-12-18,0.01,0,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.025,0,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.05,0,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.1,0,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.15,0,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.2,1.1227553761168334,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.25,2.0682975061380393,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.3,2.793254483278489,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.35,3.4619662490516703,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.4,4.116313990130083,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.45,4.761366026459514,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.5,5.321893238426176,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.55,5.966859605665587,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.6,6.620171725242944,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.65,7.341674262410342,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.7,7.932944318592021,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.75,8.916263132159324,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.8,10.182919099083255,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.85,12.015708313961255,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.9,15.225882769194808,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.95,22.09665319460986,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.975,30.537676067049674,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.99,41.61129308465821,24 day ahead inc hosp,2024-01-11,quantile
11,2023-12-18,0.01,0,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.025,0,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.05,0,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.1,0,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.15,0.008236780193392393,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.2,1.0981784896864013,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.25,2.0069185545314667,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.3,2.7213015945044363,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.35,3.379586602988706,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.4,4.033025376830474,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.45,4.634716178031531,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.5,5.2135172420807585,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.55,5.85381965803158,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.6,6.512019981602674,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.65,7.261290285184442,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.7,7.824165542169574,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.75,8.866132002363948,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.8,10.192988718519329,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.85,12.074009173128216,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.9,15.247249625110612,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.95,22.308103062047916,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.975,30.23676484333551,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.99,40.23489466254978,25 day ahead inc hosp,2024-01-12,quantile
11,2023-12-18,0.01,0,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.025,0,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.05,0,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.1,0,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.15,0,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.2,0.9769439967869777,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.25,1.7979211244055693,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.3,2.4323585349653367,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.35,3.058133506122474,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.4,3.6765537577987013,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.45,4.2825674914846035,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.5,4.900633015875539,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.55,5.513050952556724,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.6,6.194437717508979,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.65,6.9498745967367475,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.7,7.629136879554177,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.75,8.63030074324143,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.8,10.023054357752162,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.85,12.020031848012245,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.9,15.119047835217192,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.95,22.07804094927591,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.975,30.36003547414789,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.99,38.01634617886747,26 day ahead inc hosp,2024-01-13,quantile
11,2023-12-18,0.01,0,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.025,0,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.05,0,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.1,0,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.15,0,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.2,1.0277219454225859,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.25,1.8057841211634047,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.3,2.482023550269083,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.35,3.1222671138288067,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.4,3.7687546857010514,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.45,4.340052750169564,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.5,4.916364087457784,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.55,5.535147228890346,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.6,6.245470663923709,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.65,7.0370713422484314,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.7,7.713253863506336,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.75,8.765651664464043,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.8,10.088516946128081,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.85,12.2379329888887,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.9,15.411381577398537,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.95,22.66547705041665,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.975,30.904644577063294,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.99,38.8219694350455,27 day ahead inc hosp,2024-01-14,quantile
11,2023-12-18,0.01,0,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.025,0,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.05,0,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.1,0,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.15,0,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.2,1.0500391183842153,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.25,2.0003951796921835,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.3,2.7340485657472464,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.35,3.434707918427053,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.4,4.105453539351139,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.45,4.774532606143597,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.5,5.372674256150772,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.55,6.014364793249096,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.6,6.725817637581431,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.65,7.559670007731876,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.7,8.20654881098183,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.75,9.239764893786948,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.8,10.599449452308178,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.85,12.646676356851097,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.9,16.31770194494003,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.95,23.69564243236843,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.975,31.12173855481037,28 day ahead inc hosp,2024-01-15,quantile
11,2023-12-18,0.99,44.221466811709526,28 day ahead inc hosp,2024-01-15,quantile
10,2023-12-18,0.01,0,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.025,0,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.05,3.940962022268804e-16,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.1,3.5116225959190626,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.15,5.051244117195684,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.2,6.034801809291304,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.25,6.800246682982597,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.3,7.441608268552354,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.35,8.087590883672188,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.4,8.652812100171749,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.45,9.214808139825962,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.5,9.714222811339816,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.55,10.16869688909303,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.6,10.572794987176419,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.65,11.09367214732297,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.7,11.68886180604856,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.75,12.352178518608481,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.8,13.116500723100085,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.85,14.156579393133658,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.9,15.71890110055639,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.95,18.89306544929431,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.975,21.715255496881056,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.99,26.41368060224241,0 day ahead inc hosp,2023-12-18,quantile
10,2023-12-18,0.01,0,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.025,0,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.05,3.940962022268804e-16,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.1,3.5116225959190626,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.15,5.051244117195684,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.2,6.034801809291304,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.25,6.800246682982597,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.3,7.441608268552354,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.35,8.087590883672188,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.4,8.652812100171749,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.45,9.214808139825962,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.5,9.714222811339816,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.55,10.16869688909303,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.6,10.572794987176419,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.65,11.09367214732297,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.7,11.68886180604856,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.75,12.352178518608481,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.8,13.116500723100085,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.85,14.156579393133658,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.9,15.71890110055639,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.95,18.89306544929431,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.975,21.715255496881056,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.99,26.41368060224241,1 day ahead inc hosp,2023-12-19,quantile
10,2023-12-18,0.01,0,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.025,0,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.05,1.9874833666786764e-16,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.1,3.231035506019725,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.15,4.832828102558832,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.2,5.8069750090459875,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.25,6.621780892685506,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.3,7.272097435039949,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.35,7.898027036601189,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.4,8.51649200610922,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.45,9.090960356564308,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.5,9.621602444359445,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.55,10.112284104223919,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.6,10.53346008141789,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.65,11.072043004448489,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.7,11.671447688274109,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.75,12.381137876185266,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.8,13.191138650423841,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.85,14.210830276519673,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.9,15.828001040117961,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.95,19.291789484245676,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.975,22.246974205792615,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.99,27.251720278132368,2 day ahead inc hosp,2023-12-20,quantile
10,2023-12-18,0.01,0,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.025,0,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.05,2.8627825787764123e-17,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.1,2.9436832692845463,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.15,4.57800957480547,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.2,5.61079583313049,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.25,6.415192660094536,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.3,7.087695796860618,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.35,7.763803102976107,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.4,8.381125672117792,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.45,9.003162467164461,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.5,9.55681753282315,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.55,10.101061507321354,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.6,10.504017113622096,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.65,11.059439505262091,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.7,11.70797665943404,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.75,12.424620533423838,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.8,13.266131345222957,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.85,14.323395788714445,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.9,16.020540855989232,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.95,19.596379950491972,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.975,22.85378311281323,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.99,28.537546895833376,3 day ahead inc hosp,2023-12-21,quantile
10,2023-12-18,0.01,0,4 day ahead inc hosp,2023-12-22,quantile
10,2023-12-18,0.025,0,4 day ahead inc hosp,2023-12-22,quantile
10,2023-12-18,0.05,0,4 day ahead inc hosp,2023-12-22,quantile
10,2023-12-18,0.1,2.546025823898668,4 day ahead inc hosp,2023-12-22,quantile
10,2023-12-18,0.15,4.2903360179115095,4 day ahead inc hosp,2023-12-22,quantile
10,2023-12-18,0.2,5.323243395572352,4 day ahead inc hosp,2023-12-22,quantile
10,2023-12-18,0.25,6.144825868927188,4 day ahead inc hosp,2023-12-22,quantile
