location,forecast_date,quantile,value,target,target_end_date,type
32,2022-05-16,0.45,28.759866981789376,10 day ahead inc hosp,2022-05-26,quantile
32,2022-05-16,0.5,30.577631147885885,10 day ahead inc hosp,2022-05-26,quantile
32,2022-05-16,0.55,32.69844764465608,10 day ahead inc hosp,2022-05-26,quantile
32,2022-05-16,0.6,34.83361726204523,10 day ahead inc hosp,2022-05-26,quantile
32,2022-05-16,0.65,36.2760073485881,10 day ahead inc hosp,2022-05-26,quantile
32,2022-05-16,0.7,38.35342735950953,10 day ahead inc hosp,2022-05-26,quantile
32,2022-05-16,0.75,40.793466083821,10 day ahead inc hosp,2022-05-26,quantile
32,2022-05-16,0.8,44.163896687519475,10 day ahead inc hosp,2022-05-26,quantile
32,2022-05-16,0.85,48.26093848016379,10 day ahead inc hosp,2022-05-26,quantile
32,2022-05-16,0.9,54.47744000352209,10 day ahead inc hosp,2022-05-26,quantile
32,2022-05-16,0.95,68.08501776932532,10 day ahead inc hosp,2022-05-26,quantile
32,2022-05-16,0.975,86.79510173214766,10 day ahead inc hosp,2022-05-26,quantile
32,2022-05-16,0.99,111.45478806865613,10 day ahead inc hosp,2022-05-26,quantile
32,2022-05-16,0.01,0,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.025,0,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.05,7.272303275406938,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.1,13.70637292911229,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.15,17.554490505811902,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.2,19.987123765232134,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.25,22.045369666528064,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.3,23.97609325457427,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.35,25.571093142077938,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.4,27.092748916726297,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.45,28.77231617767697,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.5,30.656429396901625,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.55,32.84208236414922,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.6,35.17799648822777,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.65,37.30145918653078,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.7,39.18057891981407,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.75,41.931296091903526,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.8,45.312700704205696,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.85,49.93206826745293,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.9,57.005174902223466,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.95,71.57324396964937,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.975,91.74900699362487,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.99,116.84190194761089,11 day ahead inc hosp,2022-05-27,quantile
32,2022-05-16,0.01,0,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.025,0,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.05,5.875879857810589,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.1,12.597676558288669,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.15,16.090600958182684,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.2,18.565627997460183,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.25,20.624227153951445,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.3,22.68071563282254,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.35,24.47631159854146,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.4,26.09103567998378,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.45,27.766880215545246,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.5,29.510247888341894,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.55,31.76410156203179,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.6,34.33061712814545,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.65,36.91182547837614,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.7,38.835199566840565,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.75,41.57859315448277,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.8,45.13078992562083,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.85,49.92044592401598,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.9,57.60078502154445,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.95,72.79994368547202,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.975,90.44840217544204,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.99,119.38020258856598,12 day ahead inc hosp,2022-05-28,quantile
32,2022-05-16,0.01,0,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.025,0,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.05,5.673785785676388,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.1,12.389253888970275,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.15,15.933724222345155,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.2,18.443280971693792,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.25,20.64495990202215,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.3,22.59607236296031,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.35,24.577641506921644,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.4,26.346803623412935,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.45,28.184455905608118,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.5,30.146330317013362,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.55,32.59346513839971,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.6,35.209162536132055,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.65,37.9196850266543,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.7,40.12204341238754,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.75,43.05261933591237,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.8,46.879772700494925,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.85,52.33224338190639,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.9,60.954333139910986,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.95,77.25720269261876,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.975,96.07393739010604,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.99,127.17286690722895,13 day ahead inc hosp,2022-05-29,quantile
32,2022-05-16,0.01,0,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.025,0,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.05,4.280224560022265,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.1,13.233357862221165,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.15,17.289588615802096,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.2,20.046010627693835,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.25,22.347486320907034,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.3,24.342206844981746,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.35,26.390890610252242,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.4,28.36109996371827,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.45,30.405502179817713,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.5,32.977617276132115,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.55,35.69830424531599,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.6,38.407495912786,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.65,40.63815482965162,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.7,43.079899739170166,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.75,46.48818331243023,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.8,50.81017452691133,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.85,56.7716302110858,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.9,66.40033028996031,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.95,85.82926119427188,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.975,110.58547380910545,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.99,144.73061458179504,14 day ahead inc hosp,2022-05-30,quantile
32,2022-05-16,0.01,0,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.025,0,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.05,2.2147773701447835,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.1,12.666188216348726,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.15,17.128360858250748,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.2,19.91340890467806,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.25,22.245786836973476,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.3,24.36538599188535,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.35,26.414231312424395,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.4,28.53799250515601,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.45,30.63927558420032,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.5,33.20463284145998,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.55,36.06405022884661,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.6,38.92887473454832,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.65,41.502703933183234,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.7,43.977724178016004,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.75,47.512490704319184,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.8,51.99328211519418,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.85,58.45865860125342,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.9,68.28866903252887,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.95,88.20796306956436,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.975,115.05159700737673,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.99,155.5422935770629,15 day ahead inc hosp,2022-05-31,quantile
32,2022-05-16,0.01,0,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.025,0,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.05,1.2043065706580138,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.1,11.984982251445855,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.15,16.636041172667767,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.2,19.431524966500156,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.25,21.804113449042422,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.3,24.072996859569955,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.35,26.24890972761103,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.4,28.429758327464548,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.45,30.770164891549555,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.5,33.426035448868085,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.55,36.395781799326706,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.6,39.43848155866759,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.65,42.12896976269211,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.7,44.77653835519445,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.75,48.782192214267866,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.8,53.64271412650455,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.85,60.17305141142026,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.9,71.00446724734498,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.95,93.44101433190649,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.975,121.00410098447146,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.99,165.7051898893153,16 day ahead inc hosp,2022-06-01,quantile
32,2022-05-16,0.01,0,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.025,0,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.05,0.5907915275551883,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.1,11.61094472743529,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.15,16.230186322792928,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.2,19.227307076749387,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.25,21.678936685389633,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.3,24.049361929975188,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.35,26.208382584167527,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.4,28.555547175415864,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.45,30.91270838737447,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.5,33.705009606374546,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.55,36.970143053587435,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.6,40.138633008665366,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.65,42.66282606142745,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.7,45.763560817389404,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.75,49.9475021220153,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.8,55.13640684403998,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.85,62.1464918991489,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.9,73.5108471802277,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.95,95.50180000432098,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.975,124.3484928311557,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.99,171.30773159730967,17 day ahead inc hosp,2022-06-02,quantile
32,2022-05-16,0.01,0,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.025,0,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.05,2.718084462385649e-15,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.1,10.184851516723354,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.15,15.145412604681733,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.2,18.376935196627073,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.25,21.025129534025652,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.3,23.371452600087906,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.35,25.777230719471195,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.4,28.22279742553081,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.45,30.720274334364476,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.5,33.64254933851181,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.55,37.185448548074454,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.6,40.623364465125434,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.65,43.65971345125853,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.7,46.542213154421454,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.75,51.031647463005164,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.8,56.53405824420471,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.85,64.07513878867114,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.9,75.66440555012521,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.95,99.60920718685459,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.975,128.35653925493853,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.99,176.6599966594724,18 day ahead inc hosp,2022-06-03,quantile
32,2022-05-16,0.01,0,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.025,0,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.05,2.275308243833722e-15,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.1,8.924894164815406,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.15,13.648808360855174,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.2,16.90655395703734,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.25,19.61462910841082,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.3,21.990208919274256,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.35,24.3852560082952,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.4,26.97095201834592,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.45,29.546358512466433,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.5,32.3672723623677,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.55,35.84158818266086,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.6,39.544201961697034,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.65,43.116252155963004,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.7,45.96102550562566,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.75,50.47125810352631,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.8,56.399181524874884,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.85,64.35422857124287,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.9,76.8294253327153,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.95,100.60690402975311,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.975,127.80972004219521,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.99,170.9807629458637,19 day ahead inc hosp,2022-06-04,quantile
32,2022-05-16,0.01,0,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.025,0,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.05,1.9713161618667093e-15,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.1,8.893347619279567,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.15,13.697614777710358,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.2,16.99797549537614,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.25,19.564981881287988,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.3,21.913328335406064,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.35,24.36403157195183,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.4,26.989050548094443,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.45,29.777114334776428,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.5,32.86887921942106,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.55,36.442541517194215,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.6,40.30686459316168,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.65,43.79547905881572,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.7,46.97330364610098,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.75,51.80554587727836,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.8,57.87845807572592,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.85,66.46247386524347,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.9,79.86751422122748,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.95,104.77162343668589,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.975,134.8039453814517,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.99,181.427313753685,20 day ahead inc hosp,2022-06-05,quantile
32,2022-05-16,0.01,0,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.025,0,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.05,1.5442158942008382e-15,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.1,9.433807931763653,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.15,14.82390464224229,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.2,18.2394622622489,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.25,21.069328133579734,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.3,23.5400339919086,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.35,26.298870171677805,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.4,29.14826531136763,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.45,32.32371905243882,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.5,36.00962914536048,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.55,39.94405060467131,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.6,43.54023426304262,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.65,46.52454821745769,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.7,50.67705178396162,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.75,55.68829438988836,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.8,62.145929606838735,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.85,71.72069414259957,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.9,86.56467939331131,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.95,114.49104182971514,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.975,147.31114402608523,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.99,199.69922924045983,21 day ahead inc hosp,2022-06-06,quantile
32,2022-05-16,0.01,0,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.025,0,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.05,1.2084001304917996e-15,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.1,9.292646724244594,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.15,14.798446683445174,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.2,18.280652669599867,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.25,21.12894814043979,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.3,23.830898810480612,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.35,26.472995146910936,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.4,29.459693646597923,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.45,32.52879589126777,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.5,36.31497167586657,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.55,40.64453295987083,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.6,44.45647632899012,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.65,47.49752982709269,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.7,51.55361642540443,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.75,56.84936646545946,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.8,63.79705398971312,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.85,73.41390984336553,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.9,89.14241196470545,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.95,119.52021301960127,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.975,154.02804483691526,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.99,207.2993032391082,22 day ahead inc hosp,2022-06-07,quantile
32,2022-05-16,0.01,0,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.025,0,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.05,5.558126577670568e-16,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.1,8.888842286402861,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.15,14.216871765198617,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.2,17.716350849293317,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.25,20.688856181505674,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.3,23.481430818105935,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.35,26.344092824677393,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.4,29.222824780334225,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.45,32.393050519211165,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.5,36.31945094031939,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.55,40.63734639354896,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.6,44.59364274330232,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.65,48.101254037834025,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.7,52.5340372408978,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.75,58.172205073065115,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.8,65.520168696412,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.85,75.7536195793394,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.9,92.60002787347976,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.95,122.30500767236346,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.975,157.82616168240656,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.99,212.95836536074643,23 day ahead inc hosp,2022-06-08,quantile
32,2022-05-16,0.01,0,24 day ahead inc hosp,2022-06-09,quantile
32,2022-05-16,0.025,0,24 day ahead inc hosp,2022-06-09,quantile
32,2022-05-16,0.05,2.558659628988547e-16,24 day ahead inc hosp,2022-06-09,quantile
32,2022-05-16,0.1,8.36144068691528,24 day ahead inc hosp,2022-06-09,quantile
32,2022-05-16,0.15,14.04808705818745,24 day ahead inc hosp,2022-06-09,quantile
32,2022-05-16,0.2,17.61267306118741,24 day ahead inc hosp,2022-06-09,quantile
32,2022-05-16,0.25,20.57600484937854,24 day ahead inc hosp,2022-06-09,quantile
32,2022-05-16,0.3,23.5507130280179,24 day ahead inc hosp,2022-06-09,quantile
