location,forecast_date,quantile,value,target,target_end_date,type
31,2022-08-15,0.1,14.810678301534079,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.15,18.54191604396421,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.2,20.99490582091694,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.25,22.886053294323734,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.3,24.581762298811597,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.35,26.22565782174637,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.4,27.924329595730953,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.45,29.670826012359445,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.5,31.317589644070445,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.55,32.756819054034146,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.6,34.005498025699396,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.65,35.566087296033814,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.7,37.32550045474391,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.75,39.4426898343667,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.8,41.899246520041594,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.85,45.19518687531073,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.9,50.47609922260976,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.95,61.480532977781515,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.975,74.87682504494306,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.99,90.53638444342505,10 day ahead inc hosp,2022-08-25,quantile
31,2022-08-15,0.01,0,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.025,0,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.05,5.709599110975005,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.1,13.701381613968183,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.15,17.55344071924261,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.2,20.045116249540513,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.25,22.13699176245663,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.3,23.931445190352285,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.35,25.556436824674726,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.4,27.312449799119054,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.45,29.050075590986516,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.5,30.821107683294027,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.55,32.45629971981713,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.6,33.67666438467264,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.65,35.357872649195265,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.7,37.30553147203662,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.75,39.56543344698676,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.8,42.13521899021163,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.85,45.56198710475156,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.9,51.304756016265515,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.95,63.39324764735438,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.975,77.38101955220088,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.99,94.91059201679106,11 day ahead inc hosp,2022-08-26,quantile
31,2022-08-15,0.01,0,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.025,0,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.05,4.362941082963733,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.1,12.115341770212126,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.15,15.592324840846151,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.2,18.080097148330324,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.25,20.229227026703743,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.3,22.152467803794035,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.35,23.844391292935956,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.4,25.618562145042144,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.45,27.558223040735538,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.5,29.438806582731793,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.55,31.373321206730722,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.6,33.014793013613186,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.65,34.55560760877309,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.7,36.632306968397465,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.75,39.083748355542866,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.8,41.868121976337115,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.85,45.73816903674397,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.9,51.441327258352445,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.95,63.813644697719965,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.975,78.30245870638745,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.99,95.02795834286378,12 day ahead inc hosp,2022-08-27,quantile
31,2022-08-15,0.01,0,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.025,0,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.05,3.2117039622013,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.1,11.712002743855168,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.15,15.342164301904766,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.2,17.750271755304258,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.25,19.881808610132694,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.3,21.845819477312922,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.35,23.639307106107402,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.4,25.42355651062343,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.45,27.47559299925907,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.5,29.485497334428548,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.55,31.413872242684448,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.6,33.076694035135205,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.65,34.69339276378788,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.7,36.915472320409165,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.75,39.41021294175602,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.8,42.43562915731276,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.85,46.53788141038767,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.9,52.65107818138045,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.95,66.00287054072288,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.975,81.04376622537185,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.99,102.21434198215363,13 day ahead inc hosp,2022-08-28,quantile
31,2022-08-15,0.01,0,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.025,0,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.05,1.9747026969508121,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.1,12.179250680531386,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.15,16.58441366758078,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.2,19.31494898332773,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.25,21.52107595997638,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.3,23.542112048931838,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.35,25.43059503289798,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.4,27.500650780414333,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.45,29.576263808227726,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.5,31.49207569404232,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.55,33.19860511705424,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.6,34.68016779720324,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.65,36.4376234938246,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.7,38.6751905437488,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.75,41.17119933261827,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.8,44.507082535414796,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.85,49.0754830285203,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.9,55.65225642344119,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.95,69.64811996204466,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.975,86.61749196293819,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.99,108.35879180078011,14 day ahead inc hosp,2022-08-29,quantile
31,2022-08-15,0.01,0,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.025,0,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.05,0.11925459513407885,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.1,11.47596183006071,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.15,16.059758993950087,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.2,18.827324430526616,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.25,21.141773964206937,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.3,23.265529720000853,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.35,25.2093544986255,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.4,27.228011229392052,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.45,29.39658918843995,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.5,31.35503255597001,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.55,33.15567078087908,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.6,34.75162111958869,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.65,36.670490014811605,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.7,38.91228602733423,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.75,41.480758217179364,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.8,44.7904777475483,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.85,49.45218666008297,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.9,56.711740046327094,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.95,71.39327591953808,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.975,89.43145677014323,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.99,112.53512617755585,15 day ahead inc hosp,2022-08-30,quantile
31,2022-08-15,0.01,0,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.025,0,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.05,2.2809610232371133e-15,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.1,10.753774846861145,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.15,15.400729341942998,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.2,18.232117164949088,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.25,20.53151313070904,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.3,22.699120945508856,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.35,24.789981591660563,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.4,26.955569009382604,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.45,29.03916630435618,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.5,31.102974501351067,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.55,33.05385246914148,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.6,34.682477654412,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.65,36.690897925558716,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.7,39.09539824827001,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.75,41.88316362590565,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.8,45.265074331572,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.85,50.17206559785759,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.9,57.92253229667006,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.95,73.4554245332313,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.975,92.208324684969,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.99,114.83803632490594,16 day ahead inc hosp,2022-08-31,quantile
31,2022-08-15,0.01,0,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.025,0,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.05,2.0076444828476912e-15,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.1,10.23500217113256,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.15,14.828763788088603,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.2,17.676496750314126,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.25,20.247250892343573,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.3,22.398700612492046,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.35,24.470435438769403,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.4,26.69943613294444,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.45,28.896391199066226,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.5,31.13948719753771,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.55,33.09940310521027,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.6,34.72228884114266,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.65,36.84231096107683,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.7,39.378581843253365,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.75,42.24987228639813,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.8,45.795234109763136,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.85,50.94559065619928,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.9,58.856051030353356,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.95,75.13581796483494,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.975,94.20379470889601,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.99,116.93824747250214,17 day ahead inc hosp,2022-09-01,quantile
31,2022-08-15,0.01,0,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.025,0,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.05,1.6573050985712684e-15,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.1,9.307128341053824,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.15,13.910263492175163,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.2,16.940877988421537,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.25,19.4857909166109,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.3,21.84615837412026,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.35,23.93063317774243,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.4,26.189345048183526,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.45,28.500058789670373,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.5,30.76896879727757,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.55,32.864943236913504,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.6,34.60202603290095,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.65,36.68792558936975,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.7,39.31617831462903,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.75,42.37487716713326,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.8,46.13714809457121,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.85,51.395781198469265,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.9,59.970683121663626,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.95,76.975265242231,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.975,95.01302908742313,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.99,119.19310413744722,18 day ahead inc hosp,2022-09-02,quantile
31,2022-08-15,0.01,0,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.025,0,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.05,9.552002201334466e-16,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.1,8.393133701233669,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.15,12.276976340332828,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.2,15.204069391100001,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.25,17.79565277536782,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.3,20.151921895943012,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.35,22.28002336448634,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.4,24.403633278775864,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.45,26.830920097424922,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.5,29.287302307481113,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.55,31.665978735042305,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.6,33.88058044062384,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.65,35.826033577308735,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.7,38.68331149398816,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.75,41.93735845778452,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.8,46.095778152422724,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.85,51.5654831191818,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.9,60.373965938752576,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.95,77.561942188262,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.975,96.08897167580974,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.99,120.09585056299866,19 day ahead inc hosp,2022-09-03,quantile
31,2022-08-15,0.01,0,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.025,0,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.05,6.65416696828588e-16,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.1,8.073646390169685,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.15,12.050338424677266,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.2,14.990709565717042,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.25,17.475962483022762,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.3,19.914623389615546,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.35,22.122553471297906,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.4,24.373657286894854,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.45,26.76673154740188,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.5,29.325893722393687,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.55,31.76908524071155,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.6,34.02337781337317,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.65,36.1054885160695,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.7,39.056227610753986,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.75,42.38954758360073,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.8,46.770211151908626,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.85,52.33584893234872,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.9,61.70790953274769,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.95,79.46505315525613,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.975,98.64767317574197,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.99,123.96921884860512,20 day ahead inc hosp,2022-09-04,quantile
31,2022-08-15,0.01,0,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.025,0,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.05,1.7132632792826774e-16,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.1,8.259087077432085,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.15,13.00671026395469,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.2,16.29355527210856,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.25,19.063276810382774,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.3,21.59222066158647,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.35,23.884023135985284,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.4,26.440881994327484,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.45,29.028455871057904,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.5,31.454508596983512,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.55,33.63367880476529,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.6,35.603630743025974,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.65,38.08666358424217,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.7,41.019546718417764,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.75,44.429859394678374,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.8,48.82136005778521,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.85,54.96676251453012,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.9,64.95912809158258,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.95,82.98500099801176,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.975,103.96892787214504,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.99,127.05405824832067,21 day ahead inc hosp,2022-09-05,quantile
31,2022-08-15,0.01,0,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.025,0,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.05,0,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.1,7.536744292577967,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.15,12.406951658807458,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.2,15.782125802239314,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.25,18.647772600489347,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.3,21.23176471801666,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.35,23.697858902771795,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.4,26.316137073136204,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.45,28.870685300749376,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.5,31.40540074785771,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.55,33.77466414930252,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.6,35.873305707767784,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.65,38.24948032192267,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.7,41.17649050993998,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.75,44.72170804531694,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.8,49.232675869589315,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.85,55.70489260709025,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.9,66.01387543967773,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.95,84.47831855712397,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.975,106.90641302220864,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.99,131.4945851807976,22 day ahead inc hosp,2022-09-06,quantile
31,2022-08-15,0.01,0,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.025,0,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.05,0,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.1,7.37579878830852,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.15,12.099381879969792,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.2,15.403545637408692,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.25,18.2661100506383,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.3,20.95805409213751,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.35,23.442527950572295,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.4,26.070364823814245,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.45,28.647655013877575,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.5,31.2023208784149,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.55,33.61802811911798,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.6,35.79734516619286,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.65,38.304083926558896,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.7,41.47193306894368,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.75,45.05103188721421,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.8,49.60776200651138,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.85,56.31792718414798,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.9,67.12979818694065,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.95,86.26901095536367,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.975,109.17235109669409,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.99,133.15352811619263,23 day ahead inc hosp,2022-09-07,quantile
31,2022-08-15,0.01,0,24 day ahead inc hosp,2022-09-08,quantile
31,2022-08-15,0.025,0,24 day ahead inc hosp,2022-09-08,quantile
