location,forecast_date,quantile,value,target,target_end_date,type
12,2023-05-15,0.35,122.69820821778714,11 day ahead inc hosp,2023-05-26,quantile
12,2023-05-15,0.4,129.2004664571491,11 day ahead inc hosp,2023-05-26,quantile
12,2023-05-15,0.45,135.7648671996703,11 day ahead inc hosp,2023-05-26,quantile
12,2023-05-15,0.5,141.97354716691115,11 day ahead inc hosp,2023-05-26,quantile
12,2023-05-15,0.55,147.82072232920112,11 day ahead inc hosp,2023-05-26,quantile
12,2023-05-15,0.6,154.24566177983533,11 day ahead inc hosp,2023-05-26,quantile
12,2023-05-15,0.65,161.92684995953593,11 day ahead inc hosp,2023-05-26,quantile
12,2023-05-15,0.7,170.89598013703912,11 day ahead inc hosp,2023-05-26,quantile
12,2023-05-15,0.75,176.7259495008625,11 day ahead inc hosp,2023-05-26,quantile
12,2023-05-15,0.8,185.11707284833022,11 day ahead inc hosp,2023-05-26,quantile
12,2023-05-15,0.85,194.8436587417579,11 day ahead inc hosp,2023-05-26,quantile
12,2023-05-15,0.9,211.20554051670388,11 day ahead inc hosp,2023-05-26,quantile
12,2023-05-15,0.95,241.6732061682646,11 day ahead inc hosp,2023-05-26,quantile
12,2023-05-15,0.975,289.8865811976217,11 day ahead inc hosp,2023-05-26,quantile
12,2023-05-15,0.99,348.5683307790808,11 day ahead inc hosp,2023-05-26,quantile
12,2023-05-15,0.01,11.845417166294697,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.025,39.83728548359908,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.05,57.76487113832923,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.1,75.36687065587361,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.15,86.09128509949836,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.2,94.51249445743309,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.25,102.98804391655732,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.3,110.26771564631406,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.35,117.04447276251223,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.4,122.83330205562076,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.45,129.35351784711798,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.5,135.73646431377188,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.55,142.97437487193466,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.6,150.24935655306746,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.65,158.0428995391769,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.7,167.2553649434382,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.75,177.64033728573204,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.8,184.01120155867176,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.85,194.70821490161435,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.9,211.16746372570407,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.95,244.09135683780855,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.975,283.692218276699,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.99,355.1629642744344,12 day ahead inc hosp,2023-05-27,quantile
12,2023-05-15,0.01,11.144832642397382,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.025,39.997656387524245,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.05,58.57920807350502,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.1,77.20265474849808,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.15,88.11239790995425,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.2,97.32503048137288,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.25,105.24228706425264,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.3,112.53235530149956,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.35,119.20349307486859,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.4,125.551125645851,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.45,132.06724461454044,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.5,139.4075717962248,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.55,146.48613757964844,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.6,153.54966401615619,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.65,160.96334538631694,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.7,170.2561437194319,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.75,181.38247657808614,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.8,188.00464521585977,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.85,199.58143625995768,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.9,217.67230822260402,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.95,253.90484875521688,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.975,298.3553869951479,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.99,383.7732798524002,13 day ahead inc hosp,2023-05-28,quantile
12,2023-05-15,0.01,10.540326100914973,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.025,46.08021393067179,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.05,61.200702679058494,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.1,81.22633755479855,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.15,94.29230669939012,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.2,104.81413344432136,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.25,113.73001702756964,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.3,121.97667795863207,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.35,129.4975520115523,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.4,137.5575302478411,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.45,145.19237972278535,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.5,152.7535450200113,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.55,159.15540452651052,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.6,166.60058755551248,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.65,175.94492766202342,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.7,185.17582750792064,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.75,190.61988256191833,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.8,200.41535032011816,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.85,213.14444286460417,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.9,233.32717534194254,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.95,277.6384866969387,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.975,342.70810727735153,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.99,417.2942884172252,14 day ahead inc hosp,2023-05-29,quantile
12,2023-05-15,0.01,9.683565283620899,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.025,43.47772420334749,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.05,60.04676550686693,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.1,80.96336674963098,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.15,94.93852177931429,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.2,105.81187378859501,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.25,115.2418333461993,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.3,124.13514623020536,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.35,132.31716501089772,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.4,140.08965563836233,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.45,148.01683961773878,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.5,155.22872601338437,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.55,162.48907747032513,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.6,170.13140872656064,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.65,179.42383807609963,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.7,188.5122491254918,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.75,194.71226235377182,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.8,204.0742793212654,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.85,217.52121148910098,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.9,239.4395552405074,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.95,287.0240584680172,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.975,357.6439684097738,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.99,440.5617471901986,15 day ahead inc hosp,2023-05-30,quantile
12,2023-05-15,0.01,9.13820024809481,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.025,42.352682326826276,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.05,59.255030444163324,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.1,80.56410205053066,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.15,93.88959421569717,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.2,104.70698825270863,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.25,114.4087878793714,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.3,123.73410756497982,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.35,132.2487075832062,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.4,140.3590913107101,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.45,148.58960768005085,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.5,156.56667797581164,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.55,164.75875038377862,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.6,171.89460909830345,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.65,181.12050793072845,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.7,191.47440339846915,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.75,198.1027254526869,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.8,208.09294175494722,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.85,222.37502884238785,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.9,243.94827628962145,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.95,294.9750741212866,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.975,373.03975150021733,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.99,474.106245358868,16 day ahead inc hosp,2023-05-31,quantile
12,2023-05-15,0.01,8.351460071698536,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.025,38.84673242145745,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.05,58.292013320329666,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.1,79.71478158164902,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.15,93.63849043062615,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.2,104.86070880852331,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.25,115.16370092558927,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.3,124.73556019358395,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.35,133.6376803644458,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.4,142.1191815628637,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.45,150.87209018475332,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.5,158.99121486251016,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.55,167.240336094126,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.6,175.09199930192153,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.65,185.0660925241911,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.7,195.25214567886528,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.75,203.39250032511194,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.8,213.6191021065457,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.85,227.67275222568708,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.9,252.31581873744585,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.95,309.4358176445224,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.975,388.24144208560944,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.99,505.35251242747387,17 day ahead inc hosp,2023-06-01,quantile
12,2023-05-15,0.01,7.760093237352664,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.025,35.86526668394729,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.05,55.572247622548915,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.1,78.5744920680219,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.15,93.4070998960058,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.2,104.66640423749223,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.25,115.08528114027935,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.3,124.63156340587531,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.35,133.43931246356485,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.4,141.63843120652908,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.45,150.2675416749456,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.5,158.54829260020014,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.55,167.46468159319988,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.6,176.40915623526186,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.65,186.48196997582082,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.7,197.8309814523951,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.75,205.66719845987942,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.8,215.51450261329012,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.85,229.94213622808675,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.9,256.16531287575384,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.95,313.2065278286014,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.975,398.3936034368043,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.99,548.4598623462274,18 day ahead inc hosp,2023-06-02,quantile
12,2023-05-15,0.01,7.09477582507109,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.025,30.934263419670366,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.05,52.99970246811732,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.1,74.40319559478337,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.15,87.59583528231481,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.2,98.66873303308176,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.25,108.71466685022888,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.3,118.86222150264271,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.35,126.96487303975834,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.4,135.25602168594128,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.45,143.24644026665166,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.5,152.42666125440098,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.55,161.55506448273186,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.6,171.31121024378015,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.65,181.46941418558404,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.7,194.01864826503612,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.75,206.79565921190778,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.8,215.95752743440755,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.85,231.75980608030386,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.9,258.3952775599238,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.95,311.1420205795621,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.975,400.2729991988185,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.99,573.6745647749168,19 day ahead inc hosp,2023-06-03,quantile
12,2023-05-15,0.01,6.41349650059653,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.025,29.847243813169612,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.05,52.189432501419226,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.1,75.22102435798296,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.15,88.79734077841731,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.2,100.77329947503243,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.25,111.07073428984127,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.3,120.94477404454368,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.35,129.96795406628254,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.4,138.78305527018898,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.45,147.2465922905483,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.5,156.27841048599532,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.55,165.64209147017166,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.6,175.13713233977603,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.65,184.79181157172917,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.7,196.86882517670753,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.75,210.16998815625027,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.8,219.46704806730818,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.85,235.60728973137034,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.9,264.47688275221554,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.95,325.9471948532188,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.975,421.57368113653337,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.99,615.1095590721538,20 day ahead inc hosp,2023-06-04,quantile
12,2023-05-15,0.01,5.623029464744705,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.025,32.72723891910611,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.05,55.032934522675305,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.1,79.53970700163475,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.15,95.3760429055072,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.2,107.78097639130506,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.25,119.84751994176669,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.3,130.8526154978159,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.35,141.183171485608,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.4,151.33731249835134,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.45,161.4486489983087,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.5,171.43034609245564,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.55,180.51982561421298,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.6,190.75275387015918,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.65,202.58056822229074,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.7,215.271017612269,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.75,223.8020607317327,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.8,236.87986065265446,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.85,254.9022154767115,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.9,284.3792559686933,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.95,359.8037310424956,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.975,446.8150591872603,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.99,648.7323938241742,21 day ahead inc hosp,2023-06-05,quantile
12,2023-05-15,0.01,5.016863314832455,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.025,31.346243393009242,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.05,55.818032797487746,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.1,79.9987957992623,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.15,95.59634688248474,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.2,108.7792140960137,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.25,121.12361720125304,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.3,132.10505739874893,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.35,143.25503532206503,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.4,153.8189878080578,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.45,164.6599210170696,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.5,173.8970208112551,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.55,183.9290297594026,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.6,193.72237976398802,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.65,206.87275297127408,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.7,219.09722407165833,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.75,226.75445353134185,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.8,240.1056019589097,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.85,256.87152771380426,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.9,288.4308429276322,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.95,365.6681534651865,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.975,453.1922754201536,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.99,685.0362017523045,22 day ahead inc hosp,2023-06-06,quantile
12,2023-05-15,0.01,4.177889826315573,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.025,29.11837246280469,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.05,54.29753570902321,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.1,78.82427929019579,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.15,94.67181504925011,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.2,108.13817439579361,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.25,120.70673216159079,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.3,132.40231760166344,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.35,144.2783024591624,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.4,155.43519982545467,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.45,166.43995572919604,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.5,177.0328316976006,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.55,186.98564072458893,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.6,197.42941503847064,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.65,209.20362031878193,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.7,222.57798216032282,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.75,231.5236593838415,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.8,245.14585986265087,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.85,262.45350715205217,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.9,296.2259807597468,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.95,382.25745180818836,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.975,467.4041629502021,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.99,719.7332984247987,23 day ahead inc hosp,2023-06-07,quantile
12,2023-05-15,0.01,3.70281655655741,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.025,28.46263421307793,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.05,53.51580394359296,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.1,78.18055712583669,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.15,94.92087833843722,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.2,108.75110947951487,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.25,121.75374940030306,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.3,133.42002672207536,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.35,145.73751188938542,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.4,157.370272082682,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.45,168.13337897915855,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.5,179.33915972392685,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.55,189.6289096803563,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.6,200.02048264635306,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.65,212.15874267641178,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.7,226.0194479623678,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.75,235.4540466172073,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.8,249.69286407643202,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.85,268.47188779676327,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.9,304.68505559280885,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.95,393.6903253556885,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.975,482.9047078977616,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.99,745.9504799456951,24 day ahead inc hosp,2023-06-08,quantile
12,2023-05-15,0.01,3.1344500719494954,25 day ahead inc hosp,2023-06-09,quantile
12,2023-05-15,0.025,27.8437989021904,25 day ahead inc hosp,2023-06-09,quantile
12,2023-05-15,0.05,50.28060356020963,25 day ahead inc hosp,2023-06-09,quantile
