location,forecast_date,quantile,value,target,target_end_date,type
53063,2021-07-19,0.9,615.5874881461688,1 wk ahead inc case,2021-07-24,quantile
53063,2021-07-19,0.975,808.858757187728,1 wk ahead inc case,2021-07-24,quantile
55025,2021-07-19,0.025,52.054287888600186,1 wk ahead inc case,2021-07-24,quantile
55025,2021-07-19,0.1,67.47341986574658,1 wk ahead inc case,2021-07-24,quantile
55025,2021-07-19,0.25,81.86851914146287,1 wk ahead inc case,2021-07-24,quantile
55025,2021-07-19,0.5,99.30147121317418,1 wk ahead inc case,2021-07-24,quantile
55025,2021-07-19,0.75,123.35228453947211,1 wk ahead inc case,2021-07-24,quantile
55025,2021-07-19,0.9,146.3746853640638,1 wk ahead inc case,2021-07-24,quantile
55025,2021-07-19,0.975,179.74531798667536,1 wk ahead inc case,2021-07-24,quantile
01097,2021-07-19,0.025,454.5336291729032,2 wk ahead inc case,2021-07-31,quantile
01097,2021-07-19,0.1,546.1809913880504,2 wk ahead inc case,2021-07-31,quantile
01097,2021-07-19,0.25,630.7685472770412,2 wk ahead inc case,2021-07-31,quantile
01097,2021-07-19,0.5,862.5733889547669,2 wk ahead inc case,2021-07-31,quantile
01097,2021-07-19,0.75,1337.6413308683245,2 wk ahead inc case,2021-07-31,quantile
01097,2021-07-19,0.9,1672.3083657847571,2 wk ahead inc case,2021-07-31,quantile
01097,2021-07-19,0.975,1853.7784930292305,2 wk ahead inc case,2021-07-31,quantile
04013,2021-07-19,0.025,2952.6174132621773,2 wk ahead inc case,2021-07-31,quantile
04013,2021-07-19,0.1,3389.8118071956847,2 wk ahead inc case,2021-07-31,quantile
04013,2021-07-19,0.25,3806.559966184178,2 wk ahead inc case,2021-07-31,quantile
04013,2021-07-19,0.5,5004.106724034233,2 wk ahead inc case,2021-07-31,quantile
04013,2021-07-19,0.75,7536.23777510262,2 wk ahead inc case,2021-07-31,quantile
04013,2021-07-19,0.9,9366.59087200811,2 wk ahead inc case,2021-07-31,quantile
04013,2021-07-19,0.975,11612.226970818105,2 wk ahead inc case,2021-07-31,quantile
04019,2021-07-19,0.025,300.1995921276322,2 wk ahead inc case,2021-07-31,quantile
04019,2021-07-19,0.1,385.2800488807127,2 wk ahead inc case,2021-07-31,quantile
04019,2021-07-19,0.25,449.5762341586669,2 wk ahead inc case,2021-07-31,quantile
04019,2021-07-19,0.5,590.331788018864,2 wk ahead inc case,2021-07-31,quantile
04019,2021-07-19,0.75,888.0644772495361,2 wk ahead inc case,2021-07-31,quantile
04019,2021-07-19,0.9,1140.148514612355,2 wk ahead inc case,2021-07-31,quantile
04019,2021-07-19,0.975,1482.063596510337,2 wk ahead inc case,2021-07-31,quantile
04021,2021-07-19,0.025,287.3869009432371,2 wk ahead inc case,2021-07-31,quantile
04021,2021-07-19,0.1,347.89932308596565,2 wk ahead inc case,2021-07-31,quantile
04021,2021-07-19,0.25,400.22466618991945,2 wk ahead inc case,2021-07-31,quantile
04021,2021-07-19,0.5,523.5084119142097,2 wk ahead inc case,2021-07-31,quantile
04021,2021-07-19,0.75,767.7562385341869,2 wk ahead inc case,2021-07-31,quantile
04021,2021-07-19,0.9,980.2541146998572,2 wk ahead inc case,2021-07-31,quantile
04021,2021-07-19,0.975,1250.61862402239,2 wk ahead inc case,2021-07-31,quantile
04027,2021-07-19,0.025,0,2 wk ahead inc case,2021-07-31,quantile
04027,2021-07-19,0.1,0,2 wk ahead inc case,2021-07-31,quantile
04027,2021-07-19,0.25,7.513002370108662,2 wk ahead inc case,2021-07-31,quantile
04027,2021-07-19,0.5,32.16854525979866,2 wk ahead inc case,2021-07-31,quantile
04027,2021-07-19,0.75,80.06696903738607,2 wk ahead inc case,2021-07-31,quantile
04027,2021-07-19,0.9,132.8526276016725,2 wk ahead inc case,2021-07-31,quantile
04027,2021-07-19,0.975,163.69080447381631,2 wk ahead inc case,2021-07-31,quantile
06013,2021-07-19,0.025,482.0161827522962,2 wk ahead inc case,2021-07-31,quantile
06013,2021-07-19,0.1,553.637383133012,2 wk ahead inc case,2021-07-31,quantile
06013,2021-07-19,0.25,695.9930482062524,2 wk ahead inc case,2021-07-31,quantile
06013,2021-07-19,0.5,966.3220838138615,2 wk ahead inc case,2021-07-31,quantile
06013,2021-07-19,0.75,1140.5423717660583,2 wk ahead inc case,2021-07-31,quantile
06013,2021-07-19,0.9,1447.0745033714197,2 wk ahead inc case,2021-07-31,quantile
06013,2021-07-19,0.975,2269.961214370518,2 wk ahead inc case,2021-07-31,quantile
06019,2021-07-19,0.025,196.14740370789556,2 wk ahead inc case,2021-07-31,quantile
06019,2021-07-19,0.1,241.61134259857138,2 wk ahead inc case,2021-07-31,quantile
06019,2021-07-19,0.25,270.02128346652376,2 wk ahead inc case,2021-07-31,quantile
06019,2021-07-19,0.5,361.9526814421415,2 wk ahead inc case,2021-07-31,quantile
06019,2021-07-19,0.75,569.1642543365156,2 wk ahead inc case,2021-07-31,quantile
06019,2021-07-19,0.9,698.5870659133533,2 wk ahead inc case,2021-07-31,quantile
06019,2021-07-19,0.975,833.4528035642959,2 wk ahead inc case,2021-07-31,quantile
06053,2021-07-19,0.025,92.93105844057004,2 wk ahead inc case,2021-07-31,quantile
06053,2021-07-19,0.1,117.55801070072178,2 wk ahead inc case,2021-07-31,quantile
06053,2021-07-19,0.25,135.13844665429383,2 wk ahead inc case,2021-07-31,quantile
06053,2021-07-19,0.5,158.81336550607946,2 wk ahead inc case,2021-07-31,quantile
06053,2021-07-19,0.75,203.08902165293483,2 wk ahead inc case,2021-07-31,quantile
06053,2021-07-19,0.9,268.62853972201304,2 wk ahead inc case,2021-07-31,quantile
06053,2021-07-19,0.975,387.51801341074196,2 wk ahead inc case,2021-07-31,quantile
06059,2021-07-19,0.025,681.4447053864805,2 wk ahead inc case,2021-07-31,quantile
06059,2021-07-19,0.1,770.1394084211029,2 wk ahead inc case,2021-07-31,quantile
06059,2021-07-19,0.25,907.2408299700372,2 wk ahead inc case,2021-07-31,quantile
06059,2021-07-19,0.5,1174.6134212732377,2 wk ahead inc case,2021-07-31,quantile
06059,2021-07-19,0.75,1575.702542138603,2 wk ahead inc case,2021-07-31,quantile
06059,2021-07-19,0.9,1821.9828351267872,2 wk ahead inc case,2021-07-31,quantile
06059,2021-07-19,0.975,2417.4848623603434,2 wk ahead inc case,2021-07-31,quantile
06065,2021-07-19,0.025,0,2 wk ahead inc case,2021-07-31,quantile
06065,2021-07-19,0.1,0,2 wk ahead inc case,2021-07-31,quantile
06065,2021-07-19,0.25,36.04076808077543,2 wk ahead inc case,2021-07-31,quantile
06065,2021-07-19,0.5,105.00047230410742,2 wk ahead inc case,2021-07-31,quantile
06065,2021-07-19,0.75,105.0004723041093,2 wk ahead inc case,2021-07-31,quantile
06065,2021-07-19,0.9,184.04095933586615,2 wk ahead inc case,2021-07-31,quantile
06065,2021-07-19,0.975,566.4210798747414,2 wk ahead inc case,2021-07-31,quantile
06067,2021-07-19,0.025,860.8202992961028,2 wk ahead inc case,2021-07-31,quantile
06067,2021-07-19,0.1,1019.1582861718626,2 wk ahead inc case,2021-07-31,quantile
06067,2021-07-19,0.25,1219.3756569765021,2 wk ahead inc case,2021-07-31,quantile
06067,2021-07-19,0.5,1548.7728904451826,2 wk ahead inc case,2021-07-31,quantile
06067,2021-07-19,0.75,2027.176211254188,2 wk ahead inc case,2021-07-31,quantile
06067,2021-07-19,0.9,2493.5881085921646,2 wk ahead inc case,2021-07-31,quantile
06067,2021-07-19,0.975,3279.043487171431,2 wk ahead inc case,2021-07-31,quantile
06077,2021-07-19,0.025,166.9949061127839,2 wk ahead inc case,2021-07-31,quantile
06077,2021-07-19,0.1,199.86151332637402,2 wk ahead inc case,2021-07-31,quantile
06077,2021-07-19,0.25,220.33452255156973,2 wk ahead inc case,2021-07-31,quantile
06077,2021-07-19,0.5,292.87007703699356,2 wk ahead inc case,2021-07-31,quantile
06077,2021-07-19,0.75,455.3939842318272,2 wk ahead inc case,2021-07-31,quantile
06077,2021-07-19,0.9,562.3731168991771,2 wk ahead inc case,2021-07-31,quantile
06077,2021-07-19,0.975,838.4180605461246,2 wk ahead inc case,2021-07-31,quantile
06081,2021-07-19,0.025,212.05390335915993,2 wk ahead inc case,2021-07-31,quantile
06081,2021-07-19,0.1,278.7202462305633,2 wk ahead inc case,2021-07-31,quantile
06081,2021-07-19,0.25,319.76729896497864,2 wk ahead inc case,2021-07-31,quantile
06081,2021-07-19,0.5,439.6548545417603,2 wk ahead inc case,2021-07-31,quantile
06081,2021-07-19,0.75,635.9395848506473,2 wk ahead inc case,2021-07-31,quantile
06081,2021-07-19,0.9,802.3150536197542,2 wk ahead inc case,2021-07-31,quantile
06081,2021-07-19,0.975,1124.444045447348,2 wk ahead inc case,2021-07-31,quantile
06095,2021-07-19,0.025,171.8970071437412,2 wk ahead inc case,2021-07-31,quantile
06095,2021-07-19,0.1,222.89638128497126,2 wk ahead inc case,2021-07-31,quantile
06095,2021-07-19,0.25,298.90131541826196,2 wk ahead inc case,2021-07-31,quantile
06095,2021-07-19,0.5,405.35622793441854,2 wk ahead inc case,2021-07-31,quantile
06095,2021-07-19,0.75,518.8973349782495,2 wk ahead inc case,2021-07-31,quantile
06095,2021-07-19,0.9,627.5819341429412,2 wk ahead inc case,2021-07-31,quantile
06095,2021-07-19,0.975,842.6506037447826,2 wk ahead inc case,2021-07-31,quantile
06099,2021-07-19,0.025,210.74257535700207,2 wk ahead inc case,2021-07-31,quantile
06099,2021-07-19,0.1,261.7746454127424,2 wk ahead inc case,2021-07-31,quantile
06099,2021-07-19,0.25,302.5130167753407,2 wk ahead inc case,2021-07-31,quantile
06099,2021-07-19,0.5,412.66921555980207,2 wk ahead inc case,2021-07-31,quantile
06099,2021-07-19,0.75,668.747096089607,2 wk ahead inc case,2021-07-31,quantile
06099,2021-07-19,0.9,833.5788686887088,2 wk ahead inc case,2021-07-31,quantile
06099,2021-07-19,0.975,1085.1143351766625,2 wk ahead inc case,2021-07-31,quantile
06107,2021-07-19,0.025,0,2 wk ahead inc case,2021-07-31,quantile
06107,2021-07-19,0.1,2.661844042624219,2 wk ahead inc case,2021-07-31,quantile
06107,2021-07-19,0.25,16.675593682142903,2 wk ahead inc case,2021-07-31,quantile
06107,2021-07-19,0.5,22.740831400145773,2 wk ahead inc case,2021-07-31,quantile
06107,2021-07-19,0.75,53.85155015907525,2 wk ahead inc case,2021-07-31,quantile
06107,2021-07-19,0.9,106.99201079632134,2 wk ahead inc case,2021-07-31,quantile
06107,2021-07-19,0.975,154.23288206285196,2 wk ahead inc case,2021-07-31,quantile
08001,2021-07-19,0.025,185.52425568162053,2 wk ahead inc case,2021-07-31,quantile
08001,2021-07-19,0.1,230.49258631438832,2 wk ahead inc case,2021-07-31,quantile
08001,2021-07-19,0.25,290.21669932450766,2 wk ahead inc case,2021-07-31,quantile
08001,2021-07-19,0.5,392.15158042080714,2 wk ahead inc case,2021-07-31,quantile
08001,2021-07-19,0.75,534.35189875258,2 wk ahead inc case,2021-07-31,quantile
08001,2021-07-19,0.9,652.0592000744367,2 wk ahead inc case,2021-07-31,quantile
08001,2021-07-19,0.975,901.98264034403,2 wk ahead inc case,2021-07-31,quantile
08005,2021-07-19,0.025,195.0012054472023,2 wk ahead inc case,2021-07-31,quantile
08005,2021-07-19,0.1,242.61621432391254,2 wk ahead inc case,2021-07-31,quantile
08005,2021-07-19,0.25,292.45746254859955,2 wk ahead inc case,2021-07-31,quantile
08005,2021-07-19,0.5,387.68880357099687,2 wk ahead inc case,2021-07-31,quantile
08005,2021-07-19,0.75,549.1946168781056,2 wk ahead inc case,2021-07-31,quantile
08005,2021-07-19,0.9,702.0546373719017,2 wk ahead inc case,2021-07-31,quantile
08005,2021-07-19,0.975,977.3237584720034,2 wk ahead inc case,2021-07-31,quantile
08031,2021-07-19,0.025,211.04592759099432,2 wk ahead inc case,2021-07-31,quantile
08031,2021-07-19,0.1,283.0989687613712,2 wk ahead inc case,2021-07-31,quantile
08031,2021-07-19,0.25,325.4534020192872,2 wk ahead inc case,2021-07-31,quantile
08031,2021-07-19,0.5,432.42273847155155,2 wk ahead inc case,2021-07-31,quantile
08031,2021-07-19,0.75,606.0964276428548,2 wk ahead inc case,2021-07-31,quantile
08031,2021-07-19,0.9,825.8516853699713,2 wk ahead inc case,2021-07-31,quantile
08031,2021-07-19,0.975,1039.421013827085,2 wk ahead inc case,2021-07-31,quantile
08041,2021-07-19,0.025,364.2278272571567,2 wk ahead inc case,2021-07-31,quantile
08041,2021-07-19,0.1,431.30234645786,2 wk ahead inc case,2021-07-31,quantile
08041,2021-07-19,0.25,518.5409566312586,2 wk ahead inc case,2021-07-31,quantile
08041,2021-07-19,0.5,707.2754108584786,2 wk ahead inc case,2021-07-31,quantile
08041,2021-07-19,0.75,1020.3840730663132,2 wk ahead inc case,2021-07-31,quantile
08041,2021-07-19,0.9,1271.3704173685335,2 wk ahead inc case,2021-07-31,quantile
08041,2021-07-19,0.975,1693.3578404279,2 wk ahead inc case,2021-07-31,quantile
08059,2021-07-19,0.025,121.54252898289354,2 wk ahead inc case,2021-07-31,quantile
08059,2021-07-19,0.1,166.83097992233536,2 wk ahead inc case,2021-07-31,quantile
08059,2021-07-19,0.25,207.54241475990221,2 wk ahead inc case,2021-07-31,quantile
08059,2021-07-19,0.5,267.69474765508966,2 wk ahead inc case,2021-07-31,quantile
08059,2021-07-19,0.75,363.39259842389714,2 wk ahead inc case,2021-07-31,quantile
08059,2021-07-19,0.9,479.9105147409218,2 wk ahead inc case,2021-07-31,quantile
08059,2021-07-19,0.975,698.5777288114894,2 wk ahead inc case,2021-07-31,quantile
09009,2021-07-19,0.025,80.35862052959989,2 wk ahead inc case,2021-07-31,quantile
09009,2021-07-19,0.1,138.93066918288207,2 wk ahead inc case,2021-07-31,quantile
09009,2021-07-19,0.25,164.55195325939331,2 wk ahead inc case,2021-07-31,quantile
09009,2021-07-19,0.5,230.83639913675464,2 wk ahead inc case,2021-07-31,quantile
09009,2021-07-19,0.75,358.8019740433977,2 wk ahead inc case,2021-07-31,quantile
09009,2021-07-19,0.9,463.0333530821755,2 wk ahead inc case,2021-07-31,quantile
09009,2021-07-19,0.975,599.7470900867207,2 wk ahead inc case,2021-07-31,quantile
10003,2021-07-19,0.025,60.175626147043005,2 wk ahead inc case,2021-07-31,quantile
10003,2021-07-19,0.1,102.15941454888544,2 wk ahead inc case,2021-07-31,quantile
10003,2021-07-19,0.25,121.55934514485931,2 wk ahead inc case,2021-07-31,quantile
10003,2021-07-19,0.5,154.2715213926026,2 wk ahead inc case,2021-07-31,quantile
10003,2021-07-19,0.75,239.07611681140506,2 wk ahead inc case,2021-07-31,quantile
10003,2021-07-19,0.9,308.1343746384454,2 wk ahead inc case,2021-07-31,quantile
10003,2021-07-19,0.975,461.6572689626039,2 wk ahead inc case,2021-07-31,quantile
11001,2021-07-19,0.025,60.972340659407486,2 wk ahead inc case,2021-07-31,quantile
11001,2021-07-19,0.1,106.28696263294844,2 wk ahead inc case,2021-07-31,quantile
11001,2021-07-19,0.25,136.43852129059812,2 wk ahead inc case,2021-07-31,quantile
11001,2021-07-19,0.5,195.1899762944945,2 wk ahead inc case,2021-07-31,quantile
11001,2021-07-19,0.75,296.12565193842556,2 wk ahead inc case,2021-07-31,quantile
11001,2021-07-19,0.9,396.3251303387994,2 wk ahead inc case,2021-07-31,quantile
11001,2021-07-19,0.975,498.0304136649653,2 wk ahead inc case,2021-07-31,quantile
12057,2021-07-19,0.025,1697.777895956291,2 wk ahead inc case,2021-07-31,quantile
12057,2021-07-19,0.1,1811.9144024613004,2 wk ahead inc case,2021-07-31,quantile
12057,2021-07-19,0.25,1897.9529555108481,2 wk ahead inc case,2021-07-31,quantile
12057,2021-07-19,0.5,2379.5752819542545,2 wk ahead inc case,2021-07-31,quantile
12057,2021-07-19,0.75,3733.8875044018478,2 wk ahead inc case,2021-07-31,quantile
12057,2021-07-19,0.9,4462.99676398531,2 wk ahead inc case,2021-07-31,quantile
12057,2021-07-19,0.975,5736.643389231345,2 wk ahead inc case,2021-07-31,quantile
16001,2021-07-19,0.025,188.10135051461484,2 wk ahead inc case,2021-07-31,quantile
16001,2021-07-19,0.1,245.30902346465325,2 wk ahead inc case,2021-07-31,quantile
16001,2021-07-19,0.25,283.41113474863766,2 wk ahead inc case,2021-07-31,quantile
16001,2021-07-19,0.5,365.85922488047015,2 wk ahead inc case,2021-07-31,quantile
16001,2021-07-19,0.75,534.8609791354321,2 wk ahead inc case,2021-07-31,quantile
16001,2021-07-19,0.9,659.0834195127812,2 wk ahead inc case,2021-07-31,quantile
16001,2021-07-19,0.975,850.7124647339597,2 wk ahead inc case,2021-07-31,quantile
17031,2021-07-19,0.025,664.6477107615704,2 wk ahead inc case,2021-07-31,quantile
17031,2021-07-19,0.1,759.5996964350863,2 wk ahead inc case,2021-07-31,quantile
17031,2021-07-19,0.25,886.5155697214227,2 wk ahead inc case,2021-07-31,quantile
17031,2021-07-19,0.5,1176.8417294629996,2 wk ahead inc case,2021-07-31,quantile
17031,2021-07-19,0.75,1678.0263043317198,2 wk ahead inc case,2021-07-31,quantile
17031,2021-07-19,0.9,2016.0731261650326,2 wk ahead inc case,2021-07-31,quantile
17031,2021-07-19,0.975,2669.5944996104477,2 wk ahead inc case,2021-07-31,quantile
17043,2021-07-19,0.025,96.07081820700164,2 wk ahead inc case,2021-07-31,quantile
17043,2021-07-19,0.1,129.34096319586658,2 wk ahead inc case,2021-07-31,quantile
17043,2021-07-19,0.25,162.46306234357112,2 wk ahead inc case,2021-07-31,quantile
17043,2021-07-19,0.5,228.76116931055802,2 wk ahead inc case,2021-07-31,quantile
17043,2021-07-19,0.75,325.6333874609597,2 wk ahead inc case,2021-07-31,quantile
17043,2021-07-19,0.9,390.2772666752894,2 wk ahead inc case,2021-07-31,quantile
17043,2021-07-19,0.975,570.6382799525712,2 wk ahead inc case,2021-07-31,quantile
17089,2021-07-19,0.025,48.17088848336904,2 wk ahead inc case,2021-07-31,quantile
17089,2021-07-19,0.1,77.36726702373568,2 wk ahead inc case,2021-07-31,quantile
17089,2021-07-19,0.25,104.08326812965824,2 wk ahead inc case,2021-07-31,quantile
17089,2021-07-19,0.5,145.24613562407842,2 wk ahead inc case,2021-07-31,quantile
17089,2021-07-19,0.75,205.17769077889744,2 wk ahead inc case,2021-07-31,quantile
17089,2021-07-19,0.9,252.73612193206367,2 wk ahead inc case,2021-07-31,quantile
17089,2021-07-19,0.975,371.2464493024476,2 wk ahead inc case,2021-07-31,quantile
17097,2021-07-19,0.025,30.363785830532382,2 wk ahead inc case,2021-07-31,quantile
17097,2021-07-19,0.1,81.55648133429362,2 wk ahead inc case,2021-07-31,quantile
17097,2021-07-19,0.25,117.55929391067038,2 wk ahead inc case,2021-07-31,quantile
17097,2021-07-19,0.5,172.40501350960434,2 wk ahead inc case,2021-07-31,quantile
17097,2021-07-19,0.75,235.99214008445497,2 wk ahead inc case,2021-07-31,quantile
17097,2021-07-19,0.9,291.58131824369,2 wk ahead inc case,2021-07-31,quantile
17097,2021-07-19,0.975,362.52652901372846,2 wk ahead inc case,2021-07-31,quantile
17197,2021-07-19,0.025,62.89791215882773,2 wk ahead inc case,2021-07-31,quantile
17197,2021-07-19,0.1,118.05512790622444,2 wk ahead inc case,2021-07-31,quantile
17197,2021-07-19,0.25,148.91477350980088,2 wk ahead inc case,2021-07-31,quantile
17197,2021-07-19,0.5,208.21943019541794,2 wk ahead inc case,2021-07-31,quantile
17197,2021-07-19,0.75,300.90437538598763,2 wk ahead inc case,2021-07-31,quantile
17197,2021-07-19,0.9,385.3909949181693,2 wk ahead inc case,2021-07-31,quantile
17197,2021-07-19,0.975,519.0391662326294,2 wk ahead inc case,2021-07-31,quantile
18089,2021-07-19,0.025,88.18532449447807,2 wk ahead inc case,2021-07-31,quantile
18089,2021-07-19,0.1,155.8434182600119,2 wk ahead inc case,2021-07-31,quantile
18089,2021-07-19,0.25,226.28513681425073,2 wk ahead inc case,2021-07-31,quantile
18089,2021-07-19,0.5,334.22818511696397,2 wk ahead inc case,2021-07-31,quantile
18089,2021-07-19,0.75,419.36261469076413,2 wk ahead inc case,2021-07-31,quantile
18089,2021-07-19,0.9,552.5715324153377,2 wk ahead inc case,2021-07-31,quantile
18089,2021-07-19,0.975,799.9612246303475,2 wk ahead inc case,2021-07-31,quantile
19153,2021-07-19,0.025,13.541219602458055,2 wk ahead inc case,2021-07-31,quantile
19153,2021-07-19,0.1,56.32077230615512,2 wk ahead inc case,2021-07-31,quantile
19153,2021-07-19,0.25,76.62894388207029,2 wk ahead inc case,2021-07-31,quantile
19153,2021-07-19,0.5,105.01608170115631,2 wk ahead inc case,2021-07-31,quantile
19153,2021-07-19,0.75,140.45993865613127,2 wk ahead inc case,2021-07-31,quantile
19153,2021-07-19,0.9,195.73188014499388,2 wk ahead inc case,2021-07-31,quantile
19153,2021-07-19,0.975,292.749036673104,2 wk ahead inc case,2021-07-31,quantile
20091,2021-07-19,0.025,355.7682628658611,2 wk ahead inc case,2021-07-31,quantile
20091,2021-07-19,0.1,468.1736024340503,2 wk ahead inc case,2021-07-31,quantile
20091,2021-07-19,0.25,532.2259184164976,2 wk ahead inc case,2021-07-31,quantile
20091,2021-07-19,0.5,776.453716376982,2 wk ahead inc case,2021-07-31,quantile
20091,2021-07-19,0.75,1247.8111934811404,2 wk ahead inc case,2021-07-31,quantile
20091,2021-07-19,0.9,1503.214713291904,2 wk ahead inc case,2021-07-31,quantile
20091,2021-07-19,0.975,1676.3884682652656,2 wk ahead inc case,2021-07-31,quantile
20173,2021-07-19,0.025,152.6226763667313,2 wk ahead inc case,2021-07-31,quantile
20173,2021-07-19,0.1,224.1783815530151,2 wk ahead inc case,2021-07-31,quantile
20173,2021-07-19,0.25,260.9217027651959,2 wk ahead inc case,2021-07-31,quantile
20173,2021-07-19,0.5,382.1473991731076,2 wk ahead inc case,2021-07-31,quantile
20173,2021-07-19,0.75,647.0195207510415,2 wk ahead inc case,2021-07-31,quantile
20173,2021-07-19,0.9,795.3056800289154,2 wk ahead inc case,2021-07-31,quantile
20173,2021-07-19,0.975,845.8294054356306,2 wk ahead inc case,2021-07-31,quantile
21067,2021-07-19,0.025,77.89521162258741,2 wk ahead inc case,2021-07-31,quantile
21067,2021-07-19,0.1,108.79856785014037,2 wk ahead inc case,2021-07-31,quantile
21067,2021-07-19,0.25,113.58972697208769,2 wk ahead inc case,2021-07-31,quantile
21067,2021-07-19,0.5,130.3155119917395,2 wk ahead inc case,2021-07-31,quantile
21067,2021-07-19,0.75,232.65133363710578,2 wk ahead inc case,2021-07-31,quantile
21067,2021-07-19,0.9,308.7289929753681,2 wk ahead inc case,2021-07-31,quantile
21067,2021-07-19,0.975,396.0979404504865,2 wk ahead inc case,2021-07-31,quantile
21111,2021-07-19,0.025,108.0329112282856,2 wk ahead inc case,2021-07-31,quantile
21111,2021-07-19,0.1,148.23518739654165,2 wk ahead inc case,2021-07-31,quantile
21111,2021-07-19,0.25,150.90161487648936,2 wk ahead inc case,2021-07-31,quantile
21111,2021-07-19,0.5,185.81607395995763,2 wk ahead inc case,2021-07-31,quantile
21111,2021-07-19,0.75,324.28185799684076,2 wk ahead inc case,2021-07-31,quantile
21111,2021-07-19,0.9,462.0453435135556,2 wk ahead inc case,2021-07-31,quantile
21111,2021-07-19,0.975,679.0827139174597,2 wk ahead inc case,2021-07-31,quantile
24005,2021-07-19,0.025,35.48524586936021,2 wk ahead inc case,2021-07-31,quantile
24005,2021-07-19,0.1,74.78075099621869,2 wk ahead inc case,2021-07-31,quantile
24005,2021-07-19,0.25,116.46293457942376,2 wk ahead inc case,2021-07-31,quantile
24005,2021-07-19,0.5,170.85628568491762,2 wk ahead inc case,2021-07-31,quantile
24005,2021-07-19,0.75,245.37725090290866,2 wk ahead inc case,2021-07-31,quantile
24005,2021-07-19,0.9,304.92864136263563,2 wk ahead inc case,2021-07-31,quantile
24005,2021-07-19,0.975,395.90915795608544,2 wk ahead inc case,2021-07-31,quantile
24031,2021-07-19,0.025,61.1034467800603,2 wk ahead inc case,2021-07-31,quantile
24031,2021-07-19,0.1,107.71189377509774,2 wk ahead inc case,2021-07-31,quantile
24031,2021-07-19,0.25,147.88491047654404,2 wk ahead inc case,2021-07-31,quantile
24031,2021-07-19,0.5,213.38452454797104,2 wk ahead inc case,2021-07-31,quantile
24031,2021-07-19,0.75,314.2413041281494,2 wk ahead inc case,2021-07-31,quantile
24031,2021-07-19,0.9,404.23217685921156,2 wk ahead inc case,2021-07-31,quantile
24031,2021-07-19,0.975,534.1926700786302,2 wk ahead inc case,2021-07-31,quantile
24033,2021-07-19,0.025,129.4226763827312,2 wk ahead inc case,2021-07-31,quantile
24033,2021-07-19,0.1,175.33149965531837,2 wk ahead inc case,2021-07-31,quantile
24033,2021-07-19,0.25,203.9898980103894,2 wk ahead inc case,2021-07-31,quantile
24033,2021-07-19,0.5,274.20082770640505,2 wk ahead inc case,2021-07-31,quantile
24033,2021-07-19,0.75,410.3395235088652,2 wk ahead inc case,2021-07-31,quantile
24033,2021-07-19,0.9,530.7543558485128,2 wk ahead inc case,2021-07-31,quantile
24033,2021-07-19,0.975,677.1197138770001,2 wk ahead inc case,2021-07-31,quantile
24510,2021-07-19,0.025,0,2 wk ahead inc case,2021-07-31,quantile
24510,2021-07-19,0.1,32.17259833543559,2 wk ahead inc case,2021-07-31,quantile
24510,2021-07-19,0.25,68.70563114742079,2 wk ahead inc case,2021-07-31,quantile
24510,2021-07-19,0.5,116.82661838163857,2 wk ahead inc case,2021-07-31,quantile
24510,2021-07-19,0.75,169.86654764888135,2 wk ahead inc case,2021-07-31,quantile
24510,2021-07-19,0.9,221.36072133700517,2 wk ahead inc case,2021-07-31,quantile
24510,2021-07-19,0.975,313.34207115200593,2 wk ahead inc case,2021-07-31,quantile
25013,2021-07-19,0.025,1.3342769824353402,2 wk ahead inc case,2021-07-31,quantile
25013,2021-07-19,0.1,47.09374161314625,2 wk ahead inc case,2021-07-31,quantile
25013,2021-07-19,0.25,68.55996220207294,2 wk ahead inc case,2021-07-31,quantile
25013,2021-07-19,0.5,98.87524197742508,2 wk ahead inc case,2021-07-31,quantile
25013,2021-07-19,0.75,166.14533477539223,2 wk ahead inc case,2021-07-31,quantile
25013,2021-07-19,0.9,234.00612054983299,2 wk ahead inc case,2021-07-31,quantile
25013,2021-07-19,0.975,342.25553943289844,2 wk ahead inc case,2021-07-31,quantile
25025,2021-07-19,0.025,100.68929695058924,2 wk ahead inc case,2021-07-31,quantile
25025,2021-07-19,0.1,144.78580194691585,2 wk ahead inc case,2021-07-31,quantile
25025,2021-07-19,0.25,164.0615061894992,2 wk ahead inc case,2021-07-31,quantile
25025,2021-07-19,0.5,212.7610387033353,2 wk ahead inc case,2021-07-31,quantile
25025,2021-07-19,0.75,346.9348033135717,2 wk ahead inc case,2021-07-31,quantile
25025,2021-07-19,0.9,436.74439731326333,2 wk ahead inc case,2021-07-31,quantile
25025,2021-07-19,0.975,530.8418061334526,2 wk ahead inc case,2021-07-31,quantile
26049,2021-07-19,0.025,0,2 wk ahead inc case,2021-07-31,quantile
26049,2021-07-19,0.1,5.647048093904737,2 wk ahead inc case,2021-07-31,quantile
26049,2021-07-19,0.25,15.704829668855417,2 wk ahead inc case,2021-07-31,quantile
26049,2021-07-19,0.5,17.85299183084616,2 wk ahead inc case,2021-07-31,quantile
26049,2021-07-19,0.75,22.42412278161038,2 wk ahead inc case,2021-07-31,quantile
26049,2021-07-19,0.9,47.95443593101585,2 wk ahead inc case,2021-07-31,quantile
26049,2021-07-19,0.975,72.07187629266807,2 wk ahead inc case,2021-07-31,quantile
26081,2021-07-19,0.025,35.18115817231046,2 wk ahead inc case,2021-07-31,quantile
