location,forecast_date,quantile,value,target,target_end_date,type
48,2021-06-21,NA,147.4100552101329,4 wk ahead inc death,2021-07-17,point
49,2021-06-21,NA,11.58990695798093,4 wk ahead inc death,2021-07-17,point
51,2021-06-21,NA,39.88564813957089,4 wk ahead inc death,2021-07-17,point
50,2021-06-21,NA,0.5872303868178758,4 wk ahead inc death,2021-07-17,point
53,2021-06-21,NA,35.88797073394004,4 wk ahead inc death,2021-07-17,point
55,2021-06-21,NA,35.04894073406837,4 wk ahead inc death,2021-07-17,point
54,2021-06-21,NA,14.995199834118862,4 wk ahead inc death,2021-07-17,point
56,2021-06-21,NA,6.620239417328607,4 wk ahead inc death,2021-07-17,point
01073,2021-06-21,NA,271.27513809271056,1 wk ahead inc case,2021-06-26,point
01089,2021-06-21,NA,137.40448831564717,1 wk ahead inc case,2021-06-26,point
01097,2021-06-21,NA,217.69853220407862,1 wk ahead inc case,2021-06-26,point
04013,2021-06-21,NA,2092.9821762511287,1 wk ahead inc case,2021-06-26,point
04019,2021-06-21,NA,222.7359056492458,1 wk ahead inc case,2021-06-26,point
04021,2021-06-21,NA,145.15902074860236,1 wk ahead inc case,2021-06-26,point
04027,2021-06-21,NA,15.30355946507426,1 wk ahead inc case,2021-06-26,point
05119,2021-06-21,NA,256.83493983651357,1 wk ahead inc case,2021-06-26,point
06001,2021-06-21,NA,260.80737398567175,1 wk ahead inc case,2021-06-26,point
06013,2021-06-21,NA,308.609999711796,1 wk ahead inc case,2021-06-26,point
06019,2021-06-21,NA,134.74064882696453,1 wk ahead inc case,2021-06-26,point
06029,2021-06-21,NA,172.62001684381542,1 wk ahead inc case,2021-06-26,point
06037,2021-06-21,NA,1402.571666174944,1 wk ahead inc case,2021-06-26,point
06053,2021-06-21,NA,42.58665681822016,1 wk ahead inc case,2021-06-26,point
06059,2021-06-21,NA,256.9780745277957,1 wk ahead inc case,2021-06-26,point
06065,2021-06-21,NA,333.4596090078283,1 wk ahead inc case,2021-06-26,point
06067,2021-06-21,NA,465.6041335503926,1 wk ahead inc case,2021-06-26,point
06071,2021-06-21,NA,298.81424844211267,1 wk ahead inc case,2021-06-26,point
06073,2021-06-21,NA,584.5712626262704,1 wk ahead inc case,2021-06-26,point
06075,2021-06-21,NA,55.55057053497893,1 wk ahead inc case,2021-06-26,point
06077,2021-06-21,NA,301.15010647006113,1 wk ahead inc case,2021-06-26,point
06081,2021-06-21,NA,76.83819184245186,1 wk ahead inc case,2021-06-26,point
06085,2021-06-21,NA,218.26389310118321,1 wk ahead inc case,2021-06-26,point
06095,2021-06-21,NA,148.92978416060632,1 wk ahead inc case,2021-06-26,point
06099,2021-06-21,NA,192.27444503423234,1 wk ahead inc case,2021-06-26,point
06107,2021-06-21,NA,56.011606117238955,1 wk ahead inc case,2021-06-26,point
06111,2021-06-21,NA,74.45040335349915,1 wk ahead inc case,2021-06-26,point
08001,2021-06-21,NA,188.92483294369424,1 wk ahead inc case,2021-06-26,point
08005,2021-06-21,NA,213.57748337386306,1 wk ahead inc case,2021-06-26,point
08031,2021-06-21,NA,159.82621477805782,1 wk ahead inc case,2021-06-26,point
08041,2021-06-21,NA,489.59929337642996,1 wk ahead inc case,2021-06-26,point
08059,2021-06-21,NA,157.16385876471176,1 wk ahead inc case,2021-06-26,point
09001,2021-06-21,NA,85.56899798200256,1 wk ahead inc case,2021-06-26,point
09003,2021-06-21,NA,77.5799976489449,1 wk ahead inc case,2021-06-26,point
09009,2021-06-21,NA,93.8062048511362,1 wk ahead inc case,2021-06-26,point
10003,2021-06-21,NA,89.79829395156825,1 wk ahead inc case,2021-06-26,point
11001,2021-06-21,NA,76.66405064891669,1 wk ahead inc case,2021-06-26,point
12009,2021-06-21,NA,212.07598753606143,1 wk ahead inc case,2021-06-26,point
12011,2021-06-21,NA,879.489982933909,1 wk ahead inc case,2021-06-26,point
12021,2021-06-21,NA,139.98343319945985,1 wk ahead inc case,2021-06-26,point
12031,2021-06-21,NA,531.1815351342717,1 wk ahead inc case,2021-06-26,point
12033,2021-06-21,NA,59.220862109155775,1 wk ahead inc case,2021-06-26,point
12057,2021-06-21,NA,717.6741129448211,1 wk ahead inc case,2021-06-26,point
12071,2021-06-21,NA,279.0955745094622,1 wk ahead inc case,2021-06-26,point
12081,2021-06-21,NA,146.36918694591253,1 wk ahead inc case,2021-06-26,point
12086,2021-06-21,NA,1540.371953412088,1 wk ahead inc case,2021-06-26,point
12095,2021-06-21,NA,670.1475097025511,1 wk ahead inc case,2021-06-26,point
12097,2021-06-21,NA,259.4013868377273,1 wk ahead inc case,2021-06-26,point
12099,2021-06-21,NA,429.9735812259128,1 wk ahead inc case,2021-06-26,point
12101,2021-06-21,NA,170.1469367156809,1 wk ahead inc case,2021-06-26,point
12103,2021-06-21,NA,271.2892175588431,1 wk ahead inc case,2021-06-26,point
12105,2021-06-21,NA,275.38098538817894,1 wk ahead inc case,2021-06-26,point
12115,2021-06-21,NA,86.04497107152791,1 wk ahead inc case,2021-06-26,point
12117,2021-06-21,NA,242.75443609547108,1 wk ahead inc case,2021-06-26,point
12127,2021-06-21,NA,193.914003277633,1 wk ahead inc case,2021-06-26,point
13067,2021-06-21,NA,154.07525804803814,1 wk ahead inc case,2021-06-26,point
13089,2021-06-21,NA,127.52818935626152,1 wk ahead inc case,2021-06-26,point
13121,2021-06-21,NA,254.52001508663452,1 wk ahead inc case,2021-06-26,point
13135,2021-06-21,NA,160.7285131188912,1 wk ahead inc case,2021-06-26,point
16001,2021-06-21,NA,169.143607603534,1 wk ahead inc case,2021-06-26,point
17031,2021-06-21,NA,453.0478689031075,1 wk ahead inc case,2021-06-26,point
17043,2021-06-21,NA,79.00738216628034,1 wk ahead inc case,2021-06-26,point
17089,2021-06-21,NA,54.403709411762016,1 wk ahead inc case,2021-06-26,point
17097,2021-06-21,NA,67.32722268512914,1 wk ahead inc case,2021-06-26,point
17197,2021-06-21,NA,73.82499050369316,1 wk ahead inc case,2021-06-26,point
18003,2021-06-21,NA,82.72540486162893,1 wk ahead inc case,2021-06-26,point
18057,2021-06-21,NA,76.56136418978504,1 wk ahead inc case,2021-06-26,point
18089,2021-06-21,NA,205.72200506791683,1 wk ahead inc case,2021-06-26,point
18097,2021-06-21,NA,271.33911090320294,1 wk ahead inc case,2021-06-26,point
18141,2021-06-21,NA,61.327478081305244,1 wk ahead inc case,2021-06-26,point
19153,2021-06-21,NA,83.82261156331572,1 wk ahead inc case,2021-06-26,point
20091,2021-06-21,NA,88.22541311786807,1 wk ahead inc case,2021-06-26,point
20173,2021-06-21,NA,107.4018658524047,1 wk ahead inc case,2021-06-26,point
21067,2021-06-21,NA,97.74821174203943,1 wk ahead inc case,2021-06-26,point
21111,2021-06-21,NA,205.60794365817807,1 wk ahead inc case,2021-06-26,point
22033,2021-06-21,NA,124.8417444753681,1 wk ahead inc case,2021-06-26,point
22051,2021-06-21,NA,205.95494006170887,1 wk ahead inc case,2021-06-26,point
24003,2021-06-21,NA,40.568503508485335,1 wk ahead inc case,2021-06-26,point
24005,2021-06-21,NA,72.90535194965857,1 wk ahead inc case,2021-06-26,point
24031,2021-06-21,NA,52.04538231614864,1 wk ahead inc case,2021-06-26,point
24033,2021-06-21,NA,58.1348709174851,1 wk ahead inc case,2021-06-26,point
24510,2021-06-21,NA,51.76445830568457,1 wk ahead inc case,2021-06-26,point
25005,2021-06-21,NA,46.59082585247384,1 wk ahead inc case,2021-06-26,point
25009,2021-06-21,NA,71.58491997963759,1 wk ahead inc case,2021-06-26,point
25013,2021-06-21,NA,46.892803127372076,1 wk ahead inc case,2021-06-26,point
25017,2021-06-21,NA,95.58357375069876,1 wk ahead inc case,2021-06-26,point
25021,2021-06-21,NA,58.91309644993218,1 wk ahead inc case,2021-06-26,point
25023,2021-06-21,NA,28.704124309894098,1 wk ahead inc case,2021-06-26,point
25025,2021-06-21,NA,77.29785291094005,1 wk ahead inc case,2021-06-26,point
25027,2021-06-21,NA,62.35019625446971,1 wk ahead inc case,2021-06-26,point
26049,2021-06-21,NA,29.18501977428956,1 wk ahead inc case,2021-06-26,point
26081,2021-06-21,NA,103.2971870408883,1 wk ahead inc case,2021-06-26,point
26099,2021-06-21,NA,111.2532828930313,1 wk ahead inc case,2021-06-26,point
26125,2021-06-21,NA,158.38712448297449,1 wk ahead inc case,2021-06-26,point
26163,2021-06-21,NA,279.019639380313,1 wk ahead inc case,2021-06-26,point
27003,2021-06-21,NA,70.4620769834076,1 wk ahead inc case,2021-06-26,point
27037,2021-06-21,NA,59.62123094146649,1 wk ahead inc case,2021-06-26,point
27053,2021-06-21,NA,179.5829383654363,1 wk ahead inc case,2021-06-26,point
27123,2021-06-21,NA,65.62624134970979,1 wk ahead inc case,2021-06-26,point
29095,2021-06-21,NA,318.40248582528585,1 wk ahead inc case,2021-06-26,point
29183,2021-06-21,NA,107.52477381594055,1 wk ahead inc case,2021-06-26,point
29189,2021-06-21,NA,296.3299011286371,1 wk ahead inc case,2021-06-26,point
31055,2021-06-21,NA,40.52158385796694,1 wk ahead inc case,2021-06-26,point
32003,2021-06-21,NA,1534.4484254617591,1 wk ahead inc case,2021-06-26,point
32031,2021-06-21,NA,92.25103160238714,1 wk ahead inc case,2021-06-26,point
33011,2021-06-21,NA,80.35899268551287,1 wk ahead inc case,2021-06-26,point
34003,2021-06-21,NA,130.597833072507,1 wk ahead inc case,2021-06-26,point
34005,2021-06-21,NA,50.39751935146114,1 wk ahead inc case,2021-06-26,point
34007,2021-06-21,NA,71.20898242376697,1 wk ahead inc case,2021-06-26,point
34013,2021-06-21,NA,128.5557948872527,1 wk ahead inc case,2021-06-26,point
34017,2021-06-21,NA,129.81693687924198,1 wk ahead inc case,2021-06-26,point
34023,2021-06-21,NA,116.13654223430834,1 wk ahead inc case,2021-06-26,point
34025,2021-06-21,NA,157.52989967074697,1 wk ahead inc case,2021-06-26,point
34027,2021-06-21,NA,64.75400226745572,1 wk ahead inc case,2021-06-26,point
34029,2021-06-21,NA,152.2695032052041,1 wk ahead inc case,2021-06-26,point
34031,2021-06-21,NA,122.83836444115936,1 wk ahead inc case,2021-06-26,point
34039,2021-06-21,NA,68.17995670015233,1 wk ahead inc case,2021-06-26,point
35001,2021-06-21,NA,156.97932688118814,1 wk ahead inc case,2021-06-26,point
36005,2021-06-21,NA,283.5054434552532,1 wk ahead inc case,2021-06-26,point
36029,2021-06-21,NA,35.10895896046011,1 wk ahead inc case,2021-06-26,point
36047,2021-06-21,NA,340.27643038496717,1 wk ahead inc case,2021-06-26,point
36055,2021-06-21,NA,101.30525462969385,1 wk ahead inc case,2021-06-26,point
36059,2021-06-21,NA,145.82658115866,1 wk ahead inc case,2021-06-26,point
36061,2021-06-21,NA,188.59326694134603,1 wk ahead inc case,2021-06-26,point
36067,2021-06-21,NA,55.99999999999998,1 wk ahead inc case,2021-06-26,point
36071,2021-06-21,NA,39.95830968085022,1 wk ahead inc case,2021-06-26,point
36081,2021-06-21,NA,343.53571213576726,1 wk ahead inc case,2021-06-26,point
36085,2021-06-21,NA,127.40924307000866,1 wk ahead inc case,2021-06-26,point
36087,2021-06-21,NA,34.31188912193167,1 wk ahead inc case,2021-06-26,point
36103,2021-06-21,NA,173.4260714373795,1 wk ahead inc case,2021-06-26,point
36119,2021-06-21,NA,79.3743396870233,1 wk ahead inc case,2021-06-26,point
37067,2021-06-21,NA,89.04661464050244,1 wk ahead inc case,2021-06-26,point
37081,2021-06-21,NA,58.27008515774166,1 wk ahead inc case,2021-06-26,point
37119,2021-06-21,NA,229.7137587444728,1 wk ahead inc case,2021-06-26,point
37183,2021-06-21,NA,112.1909981824873,1 wk ahead inc case,2021-06-26,point
39017,2021-06-21,NA,91.35943822530695,1 wk ahead inc case,2021-06-26,point
39035,2021-06-21,NA,176.54113715951672,1 wk ahead inc case,2021-06-26,point
39049,2021-06-21,NA,194.47255370169268,1 wk ahead inc case,2021-06-26,point
39061,2021-06-21,NA,99.25438466880172,1 wk ahead inc case,2021-06-26,point
39095,2021-06-21,NA,52.284218457064085,1 wk ahead inc case,2021-06-26,point
39113,2021-06-21,NA,56.49902822516712,1 wk ahead inc case,2021-06-26,point
39153,2021-06-21,NA,89.60714679461665,1 wk ahead inc case,2021-06-26,point
40109,2021-06-21,NA,93.40346076045864,1 wk ahead inc case,2021-06-26,point
40143,2021-06-21,NA,191.237377032261,1 wk ahead inc case,2021-06-26,point
41051,2021-06-21,NA,225.2565875195244,1 wk ahead inc case,2021-06-26,point
42003,2021-06-21,NA,113.83072625880126,1 wk ahead inc case,2021-06-26,point
42011,2021-06-21,NA,88.34204017603795,1 wk ahead inc case,2021-06-26,point
42017,2021-06-21,NA,29.122556540539122,1 wk ahead inc case,2021-06-26,point
42029,2021-06-21,NA,43.62362713473482,1 wk ahead inc case,2021-06-26,point
42045,2021-06-21,NA,34.23198692796309,1 wk ahead inc case,2021-06-26,point
42071,2021-06-21,NA,44.66372125095624,1 wk ahead inc case,2021-06-26,point
42077,2021-06-21,NA,43.90025951926786,1 wk ahead inc case,2021-06-26,point
42091,2021-06-21,NA,43.74166107422896,1 wk ahead inc case,2021-06-26,point
42101,2021-06-21,NA,179.45815431059427,1 wk ahead inc case,2021-06-26,point
42129,2021-06-21,NA,77.72332180905329,1 wk ahead inc case,2021-06-26,point
42133,2021-06-21,NA,92.52707075495861,1 wk ahead inc case,2021-06-26,point
44007,2021-06-21,NA,96.98071400315926,1 wk ahead inc case,2021-06-26,point
45019,2021-06-21,NA,22.978829759885553,1 wk ahead inc case,2021-06-26,point
45045,2021-06-21,NA,139.3543332559645,1 wk ahead inc case,2021-06-26,point
45051,2021-06-21,NA,95.7134735604719,1 wk ahead inc case,2021-06-26,point
45063,2021-06-21,NA,22.353289882806695,1 wk ahead inc case,2021-06-26,point
45079,2021-06-21,NA,103.189717503457,1 wk ahead inc case,2021-06-26,point
45083,2021-06-21,NA,71.99343976702666,1 wk ahead inc case,2021-06-26,point
47037,2021-06-21,NA,29.465876050558677,1 wk ahead inc case,2021-06-26,point
47065,2021-06-21,NA,86.91148617147724,1 wk ahead inc case,2021-06-26,point
47093,2021-06-21,NA,25.156741205968956,1 wk ahead inc case,2021-06-26,point
47149,2021-06-21,NA,59.72014996975409,1 wk ahead inc case,2021-06-26,point
47157,2021-06-21,NA,292.94382863956173,1 wk ahead inc case,2021-06-26,point
48029,2021-06-21,NA,597.8374538993719,1 wk ahead inc case,2021-06-26,point
48039,2021-06-21,NA,161.7451858671129,1 wk ahead inc case,2021-06-26,point
48061,2021-06-21,NA,256.2966131648316,1 wk ahead inc case,2021-06-26,point
48085,2021-06-21,NA,267.7765931916926,1 wk ahead inc case,2021-06-26,point
48113,2021-06-21,NA,774.6126803750436,1 wk ahead inc case,2021-06-26,point
48121,2021-06-21,NA,216.10818892484718,1 wk ahead inc case,2021-06-26,point
48141,2021-06-21,NA,99.30823187644992,1 wk ahead inc case,2021-06-26,point
48157,2021-06-21,NA,380.28486626961273,1 wk ahead inc case,2021-06-26,point
48167,2021-06-21,NA,155.10007998883228,1 wk ahead inc case,2021-06-26,point
48215,2021-06-21,NA,430.0197535547378,1 wk ahead inc case,2021-06-26,point
48303,2021-06-21,NA,52.75593159646093,1 wk ahead inc case,2021-06-26,point
48339,2021-06-21,NA,217.96233841838378,1 wk ahead inc case,2021-06-26,point
48355,2021-06-21,NA,214.2745414069528,1 wk ahead inc case,2021-06-26,point
48439,2021-06-21,NA,513.9238145877159,1 wk ahead inc case,2021-06-26,point
48453,2021-06-21,NA,215.31053604595633,1 wk ahead inc case,2021-06-26,point
48479,2021-06-21,NA,69.38114016333603,1 wk ahead inc case,2021-06-26,point
48491,2021-06-21,NA,61.314060083616056,1 wk ahead inc case,2021-06-26,point
49011,2021-06-21,NA,227.68907880075574,1 wk ahead inc case,2021-06-26,point
49035,2021-06-21,NA,629.1724178230979,1 wk ahead inc case,2021-06-26,point
49049,2021-06-21,NA,354.2194665526411,1 wk ahead inc case,2021-06-26,point
51059,2021-06-21,NA,8.67621005295912,1 wk ahead inc case,2021-06-26,point
51153,2021-06-21,NA,99.43674551824293,1 wk ahead inc case,2021-06-26,point
51810,2021-06-21,NA,41.4541875446004,1 wk ahead inc case,2021-06-26,point
53033,2021-06-21,NA,501.254958187743,1 wk ahead inc case,2021-06-26,point
53053,2021-06-21,NA,287.9126898614241,1 wk ahead inc case,2021-06-26,point
53061,2021-06-21,NA,249.07175227055015,1 wk ahead inc case,2021-06-26,point
53063,2021-06-21,NA,337.57606943682754,1 wk ahead inc case,2021-06-26,point
55009,2021-06-21,NA,56.486913804454936,1 wk ahead inc case,2021-06-26,point
55025,2021-06-21,NA,65.13013437361747,1 wk ahead inc case,2021-06-26,point
55079,2021-06-21,NA,127.19521552547747,1 wk ahead inc case,2021-06-26,point
55133,2021-06-21,NA,40.484153597283274,1 wk ahead inc case,2021-06-26,point
01073,2021-06-21,NA,217.73126566741365,2 wk ahead inc case,2021-07-03,point
01089,2021-06-21,NA,108.33926322633454,2 wk ahead inc case,2021-07-03,point
01097,2021-06-21,NA,165.29704885829545,2 wk ahead inc case,2021-07-03,point
04013,2021-06-21,NA,1728.4116023759248,2 wk ahead inc case,2021-07-03,point
04019,2021-06-21,NA,212.46358106301636,2 wk ahead inc case,2021-07-03,point
04021,2021-06-21,NA,146.8548224608192,2 wk ahead inc case,2021-07-03,point
04027,2021-06-21,NA,19.000028522074874,2 wk ahead inc case,2021-07-03,point
05119,2021-06-21,NA,242.80547634297483,2 wk ahead inc case,2021-07-03,point
06001,2021-06-21,NA,248.94990947294602,2 wk ahead inc case,2021-07-03,point
06013,2021-06-21,NA,301.92108234842965,2 wk ahead inc case,2021-07-03,point
06019,2021-06-21,NA,132.22859853207802,2 wk ahead inc case,2021-07-03,point
06029,2021-06-21,NA,151.21710366125717,2 wk ahead inc case,2021-07-03,point
06037,2021-06-21,NA,1227.3277922281648,2 wk ahead inc case,2021-07-03,point
06053,2021-06-21,NA,33.42812160353522,2 wk ahead inc case,2021-07-03,point
06059,2021-06-21,NA,209.39934020881543,2 wk ahead inc case,2021-07-03,point
06065,2021-06-21,NA,279.52386459345206,2 wk ahead inc case,2021-07-03,point
06067,2021-06-21,NA,406.83303952051267,2 wk ahead inc case,2021-07-03,point
06071,2021-06-21,NA,256.7110642579481,2 wk ahead inc case,2021-07-03,point
06073,2021-06-21,NA,464.4192734816738,2 wk ahead inc case,2021-07-03,point
06075,2021-06-21,NA,50.122414608746276,2 wk ahead inc case,2021-07-03,point
06077,2021-06-21,NA,267.74466198069535,2 wk ahead inc case,2021-07-03,point
06081,2021-06-21,NA,66.40985394953806,2 wk ahead inc case,2021-07-03,point
06085,2021-06-21,NA,190.17000675770095,2 wk ahead inc case,2021-07-03,point
06095,2021-06-21,NA,128.04756088965271,2 wk ahead inc case,2021-07-03,point
06099,2021-06-21,NA,163.3307464485639,2 wk ahead inc case,2021-07-03,point
06107,2021-06-21,NA,58.85928070452957,2 wk ahead inc case,2021-07-03,point
06111,2021-06-21,NA,72.46165950521006,2 wk ahead inc case,2021-07-03,point
08001,2021-06-21,NA,172.4916522805167,2 wk ahead inc case,2021-07-03,point
08005,2021-06-21,NA,199.10150337038948,2 wk ahead inc case,2021-07-03,point
08031,2021-06-21,NA,155.616701634884,2 wk ahead inc case,2021-07-03,point
08041,2021-06-21,NA,445.39191740702813,2 wk ahead inc case,2021-07-03,point
08059,2021-06-21,NA,143.8924664677386,2 wk ahead inc case,2021-07-03,point
09001,2021-06-21,NA,67.98141340856498,2 wk ahead inc case,2021-07-03,point
09003,2021-06-21,NA,51.95960874704527,2 wk ahead inc case,2021-07-03,point
09009,2021-06-21,NA,79.7591781644843,2 wk ahead inc case,2021-07-03,point
10003,2021-06-21,NA,67.6825796714498,2 wk ahead inc case,2021-07-03,point
11001,2021-06-21,NA,74.04077057490404,2 wk ahead inc case,2021-07-03,point
12009,2021-06-21,NA,195.927672962266,2 wk ahead inc case,2021-07-03,point
12011,2021-06-21,NA,759.9764256918712,2 wk ahead inc case,2021-07-03,point
12021,2021-06-21,NA,113.83406372034172,2 wk ahead inc case,2021-07-03,point
12031,2021-06-21,NA,481.3455072595986,2 wk ahead inc case,2021-07-03,point
12033,2021-06-21,NA,58.78876597947485,2 wk ahead inc case,2021-07-03,point
12057,2021-06-21,NA,654.153552000167,2 wk ahead inc case,2021-07-03,point
12071,2021-06-21,NA,252.87962097545338,2 wk ahead inc case,2021-07-03,point
12081,2021-06-21,NA,125.29038481782051,2 wk ahead inc case,2021-07-03,point
12086,2021-06-21,NA,1363.1318210464722,2 wk ahead inc case,2021-07-03,point
12095,2021-06-21,NA,592.7589078360096,2 wk ahead inc case,2021-07-03,point
12097,2021-06-21,NA,223.3518945811291,2 wk ahead inc case,2021-07-03,point
12099,2021-06-21,NA,369.47840464101944,2 wk ahead inc case,2021-07-03,point
12101,2021-06-21,NA,140.38272502112736,2 wk ahead inc case,2021-07-03,point
12103,2021-06-21,NA,243.88116176693455,2 wk ahead inc case,2021-07-03,point
12105,2021-06-21,NA,253.32634359935494,2 wk ahead inc case,2021-07-03,point
12115,2021-06-21,NA,66.97687011886116,2 wk ahead inc case,2021-07-03,point
12117,2021-06-21,NA,220.85315774348945,2 wk ahead inc case,2021-07-03,point
12127,2021-06-21,NA,163.00537174665686,2 wk ahead inc case,2021-07-03,point
13067,2021-06-21,NA,140.24170054822008,2 wk ahead inc case,2021-07-03,point
13089,2021-06-21,NA,116.26432629478552,2 wk ahead inc case,2021-07-03,point
13121,2021-06-21,NA,213.70733601250444,2 wk ahead inc case,2021-07-03,point
13135,2021-06-21,NA,146.001830322585,2 wk ahead inc case,2021-07-03,point
16001,2021-06-21,NA,143.19642943424452,2 wk ahead inc case,2021-07-03,point
17031,2021-06-21,NA,341.59559712449396,2 wk ahead inc case,2021-07-03,point
17043,2021-06-21,NA,37.93828413100965,2 wk ahead inc case,2021-07-03,point
17089,2021-06-21,NA,28.163806132675006,2 wk ahead inc case,2021-07-03,point
17097,2021-06-21,NA,57.260503547533936,2 wk ahead inc case,2021-07-03,point
17197,2021-06-21,NA,49.67369991131766,2 wk ahead inc case,2021-07-03,point
18003,2021-06-21,NA,59.1845597852805,2 wk ahead inc case,2021-07-03,point
18057,2021-06-21,NA,57.924612104158285,2 wk ahead inc case,2021-07-03,point
18089,2021-06-21,NA,220.79246978042895,2 wk ahead inc case,2021-07-03,point
18097,2021-06-21,NA,222.1591028533878,2 wk ahead inc case,2021-07-03,point
18141,2021-06-21,NA,60.80835078901689,2 wk ahead inc case,2021-07-03,point
19153,2021-06-21,NA,81.70186480432227,2 wk ahead inc case,2021-07-03,point
20091,2021-06-21,NA,86.96157341808953,2 wk ahead inc case,2021-07-03,point
20173,2021-06-21,NA,93.51857410932695,2 wk ahead inc case,2021-07-03,point
21067,2021-06-21,NA,78.0901090003724,2 wk ahead inc case,2021-07-03,point
21111,2021-06-21,NA,182.57711098043708,2 wk ahead inc case,2021-07-03,point
22033,2021-06-21,NA,112.8430109341757,2 wk ahead inc case,2021-07-03,point
22051,2021-06-21,NA,178.25114675309098,2 wk ahead inc case,2021-07-03,point
24003,2021-06-21,NA,29.639541769833073,2 wk ahead inc case,2021-07-03,point
24005,2021-06-21,NA,46.0947707419365,2 wk ahead inc case,2021-07-03,point
24031,2021-06-21,NA,38.6370610453301,2 wk ahead inc case,2021-07-03,point
24033,2021-06-21,NA,40.22413609927587,2 wk ahead inc case,2021-07-03,point
24510,2021-06-21,NA,42.77032374621142,2 wk ahead inc case,2021-07-03,point
25005,2021-06-21,NA,38.5052148187343,2 wk ahead inc case,2021-07-03,point
25009,2021-06-21,NA,72.1090094397832,2 wk ahead inc case,2021-07-03,point
25013,2021-06-21,NA,38.71838863184042,2 wk ahead inc case,2021-07-03,point
25017,2021-06-21,NA,83.01658227922576,2 wk ahead inc case,2021-07-03,point
25021,2021-06-21,NA,53.186654009146196,2 wk ahead inc case,2021-07-03,point
25023,2021-06-21,NA,20.694415651110997,2 wk ahead inc case,2021-07-03,point
25025,2021-06-21,NA,71.60436750928953,2 wk ahead inc case,2021-07-03,point
25027,2021-06-21,NA,58.216827170490525,2 wk ahead inc case,2021-07-03,point
26049,2021-06-21,NA,17.96322081356941,2 wk ahead inc case,2021-07-03,point
26081,2021-06-21,NA,82.5117731603753,2 wk ahead inc case,2021-07-03,point
26099,2021-06-21,NA,84.50429593292534,2 wk ahead inc case,2021-07-03,point
26125,2021-06-21,NA,118.56708389927226,2 wk ahead inc case,2021-07-03,point
26163,2021-06-21,NA,228.22313436382515,2 wk ahead inc case,2021-07-03,point
27003,2021-06-21,NA,62.150106540153516,2 wk ahead inc case,2021-07-03,point
27037,2021-06-21,NA,52.843741068204324,2 wk ahead inc case,2021-07-03,point
27053,2021-06-21,NA,155.82028198929748,2 wk ahead inc case,2021-07-03,point
27123,2021-06-21,NA,62.07164202370832,2 wk ahead inc case,2021-07-03,point
29095,2021-06-21,NA,274.5323215135202,2 wk ahead inc case,2021-07-03,point
29183,2021-06-21,NA,100.8669931058568,2 wk ahead inc case,2021-07-03,point
29189,2021-06-21,NA,270.771166026072,2 wk ahead inc case,2021-07-03,point
31055,2021-06-21,NA,43.33253545057214,2 wk ahead inc case,2021-07-03,point
32003,2021-06-21,NA,1333.6668687288163,2 wk ahead inc case,2021-07-03,point
32031,2021-06-21,NA,93.76575964840987,2 wk ahead inc case,2021-07-03,point
33011,2021-06-21,NA,74.52631586926456,2 wk ahead inc case,2021-07-03,point
34003,2021-06-21,NA,119.85335202371758,2 wk ahead inc case,2021-07-03,point
34005,2021-06-21,NA,43.66744744120496,2 wk ahead inc case,2021-07-03,point
34007,2021-06-21,NA,53.815188432977415,2 wk ahead inc case,2021-07-03,point
34013,2021-06-21,NA,119.22136978277233,2 wk ahead inc case,2021-07-03,point
34017,2021-06-21,NA,120.7427953752173,2 wk ahead inc case,2021-07-03,point
34023,2021-06-21,NA,96.47117565404994,2 wk ahead inc case,2021-07-03,point
34025,2021-06-21,NA,135.57687513983734,2 wk ahead inc case,2021-07-03,point
34027,2021-06-21,NA,59.80439851442595,2 wk ahead inc case,2021-07-03,point
34029,2021-06-21,NA,153.6213301579005,2 wk ahead inc case,2021-07-03,point
34031,2021-06-21,NA,109.25755147968763,2 wk ahead inc case,2021-07-03,point
34039,2021-06-21,NA,69.10132907593947,2 wk ahead inc case,2021-07-03,point
35001,2021-06-21,NA,139.8792753238603,2 wk ahead inc case,2021-07-03,point
36005,2021-06-21,NA,254.67788883250668,2 wk ahead inc case,2021-07-03,point
36029,2021-06-21,NA,34.272875678741215,2 wk ahead inc case,2021-07-03,point
36047,2021-06-21,NA,281.3897243436741,2 wk ahead inc case,2021-07-03,point
36055,2021-06-21,NA,79.89537285316932,2 wk ahead inc case,2021-07-03,point
36059,2021-06-21,NA,132.65974022646554,2 wk ahead inc case,2021-07-03,point
36061,2021-06-21,NA,176.55449898563342,2 wk ahead inc case,2021-07-03,point
36067,2021-06-21,NA,45.78664967732223,2 wk ahead inc case,2021-07-03,point
36071,2021-06-21,NA,28.273481096095757,2 wk ahead inc case,2021-07-03,point
36081,2021-06-21,NA,291.5036937087955,2 wk ahead inc case,2021-07-03,point
36085,2021-06-21,NA,98.9641658443198,2 wk ahead inc case,2021-07-03,point
36087,2021-06-21,NA,27.99846575523646,2 wk ahead inc case,2021-07-03,point
36103,2021-06-21,NA,162.63015931931918,2 wk ahead inc case,2021-07-03,point
36119,2021-06-21,NA,60.9746877028996,2 wk ahead inc case,2021-07-03,point
37067,2021-06-21,NA,58.58369717010697,2 wk ahead inc case,2021-07-03,point
37081,2021-06-21,NA,51.651286007954404,2 wk ahead inc case,2021-07-03,point
37119,2021-06-21,NA,190.96893370158813,2 wk ahead inc case,2021-07-03,point
