location,forecast_date,quantile,value,target,target_end_date,type
09,2024-04-22,0.9,33.69851602123207,5 day ahead inc hosp,2024-04-27,quantile
09,2024-04-22,0.95,44.89838253991327,5 day ahead inc hosp,2024-04-27,quantile
09,2024-04-22,0.975,60.18735950634317,5 day ahead inc hosp,2024-04-27,quantile
09,2024-04-22,0.99,90.09271789485464,5 day ahead inc hosp,2024-04-27,quantile
09,2024-04-22,0.01,0,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.025,0,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.05,0,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.1,2.519190093454589,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.15,5.218861679515982,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.2,6.998744947220926,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.25,8.398799243956812,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.3,9.686761988622022,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.35,10.79258473919566,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.4,11.836413719345874,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.45,13.062568020835348,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.5,14.244992612337905,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.55,15.499601103684004,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.6,16.876400757932366,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.65,18.65420167114724,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.7,20.896108028689863,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.75,23.37087573267608,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.8,26.258039658419396,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.85,28.69250014535097,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.9,34.88984227894124,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.95,46.37022211375232,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.975,62.15459949962261,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.99,95.06008332431932,6 day ahead inc hosp,2024-04-28,quantile
09,2024-04-22,0.01,0,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.025,0,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.05,0,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.1,2.6987325821021075,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.15,5.687926610009605,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.2,7.581854555264657,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.25,9.050368441770557,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.3,10.41789423837419,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.35,11.6551598654385,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.4,12.979242564095726,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.45,14.30431625043524,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.5,15.67513832663691,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.55,17.179776814329117,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.6,18.778069713044907,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.65,20.634393085626968,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.7,22.902638269010183,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.75,25.25691554656005,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.8,27.600464691012924,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.85,30.631395731109404,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.9,37.058053708455006,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.95,48.70435508042415,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.975,68.4036646604061,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.99,103.46760196124924,7 day ahead inc hosp,2024-04-29,quantile
09,2024-04-22,0.01,0,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.025,0,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.05,0,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.1,2.807969674365031,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.15,5.811231331713904,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.2,7.721667210543778,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.25,9.233420009236314,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.3,10.668018358899626,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.35,11.94401332671557,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.4,13.326298625037598,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.45,14.634054144774549,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.5,15.991495948006198,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.55,17.549582556710792,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.6,19.240248242695127,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.65,20.98157998339666,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.7,23.402172082230543,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.75,25.823656309634742,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.8,27.960105057030365,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.85,31.35066587467254,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.9,37.782411382991945,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.95,49.56190786711628,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.975,70.43766090380828,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.99,106.74813350841325,8 day ahead inc hosp,2024-04-30,quantile
09,2024-04-22,0.01,0,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.025,0,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.05,0,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.1,2.7494811724974166,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.15,5.816256190675012,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.2,7.759773943294553,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.25,9.303372663773423,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.3,10.7747595134194,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.35,12.098734360212717,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.4,13.484313702823451,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.45,14.886498787677809,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.5,16.313735919721108,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.55,17.857089335500355,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.6,19.472267598913636,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.65,21.450786946998164,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.7,23.94516765673525,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.75,26.28290336773628,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.8,28.522099226912385,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.85,32.052237071194334,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.9,38.66213721913034,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.95,50.92609624740928,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.975,72.84654652168369,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.99,110.05417872790416,9 day ahead inc hosp,2024-05-01,quantile
09,2024-04-22,0.01,0,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.025,0,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.05,0,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.1,2.5862369598491735,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.15,5.887127638356122,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.2,7.857172126019184,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.25,9.417661498888366,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.3,10.970339443479917,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.35,12.361226437454471,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.4,13.715281533443584,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.45,15.001697924343343,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.5,16.524158900359065,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.55,18.167813354367247,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.6,19.877443622643053,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.65,21.96171418868757,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.7,24.495487860608662,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.75,26.797473189170688,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.8,29.21563532207488,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.85,32.79509475132832,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.9,39.5678303952751,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.95,51.996340533713486,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.975,74.02939953787383,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.99,112.88845666640924,10 day ahead inc hosp,2024-05-02,quantile
09,2024-04-22,0.01,0,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.025,0,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.05,0,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.1,2.522994638227606,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.15,5.694371077881963,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.2,7.696071939442611,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.25,9.3717459704818,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.3,10.978286266978628,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.35,12.337241538320344,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.4,13.722103199864303,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.45,15.10301914345252,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.5,16.60438822090243,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.55,18.076540561298888,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.6,19.991917083858425,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.65,22.087803697371804,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.7,24.611234231686872,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.75,27.297488057314546,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.8,29.91803617845176,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.85,33.57837340870782,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.9,40.5270381498457,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.95,53.35536758444358,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.975,76.04048200049225,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.99,115.6519927100172,11 day ahead inc hosp,2024-05-03,quantile
09,2024-04-22,0.01,0,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.025,0,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.05,0,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.1,2.3722015882415093,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.15,5.436291521000821,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.2,7.388433527652095,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.25,8.989878307766269,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.3,10.493717015378529,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.35,11.86957694048515,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.4,13.170235350817714,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.45,14.444808084645,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.5,15.85556536117565,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.55,17.303303198331815,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.6,19.070161280585605,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.65,21.263024145485808,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.7,24.038397334003182,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.75,26.92161638100281,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.8,29.93329151508122,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.85,33.195582506447145,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.9,40.288774438900006,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.95,53.39505750255995,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.975,74.19880842602394,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.99,112.8425826260993,12 day ahead inc hosp,2024-05-04,quantile
09,2024-04-22,0.01,0,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.025,0,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.05,0,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.1,2.3609462181226952,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.15,5.537017655865724,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.2,7.605521752670425,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.25,9.296625231012593,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.3,10.86024506070447,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.35,12.261507313789522,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.4,13.577201388925705,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.45,14.923092907842216,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.5,16.44615179871696,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.55,17.96408301829882,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.6,19.84183030747431,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.65,21.97839779754639,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.7,24.670442916772004,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.75,27.59975104759118,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.8,31.06070090731184,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.85,34.48480154494873,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.9,41.97037333853907,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.95,55.38681478862966,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.975,76.59404707696291,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.99,117.42586227522,13 day ahead inc hosp,2024-05-05,quantile
09,2024-04-22,0.01,0,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.025,0,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.05,0,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.1,2.4840480985387847,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.15,5.984735735124526,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.2,8.219799428029464,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.25,10.073192855420578,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.3,11.739217277837778,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.35,13.28998061541767,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.4,14.839301921349572,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.45,16.483842526316618,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.5,18.181286495690507,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.55,19.883428342248543,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.6,21.80602047407557,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.65,24.308736207091485,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.7,26.8526327690683,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.75,29.680427390294817,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.8,32.04628767752073,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.85,36.63231422164491,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.9,44.69197783379773,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.95,59.3546739531893,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.975,84.25254155272481,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.99,125.26944801190794,14 day ahead inc hosp,2024-05-06,quantile
09,2024-04-22,0.01,0,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.025,0,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.05,0,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.1,2.3026301628120796,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.15,5.962460708903423,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.2,8.218936656358048,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.25,10.105031727467644,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.3,11.904824571864998,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.35,13.47087079347554,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.4,15.052818763173043,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.45,16.72979241460552,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.5,18.48560007011331,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.55,20.25740017376659,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.6,22.404012495285777,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.65,24.825937686772946,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.7,27.39878300945689,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.75,30.225217510183416,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.8,32.681565375368834,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.85,37.28767837184541,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.9,45.66086931893764,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.95,60.42745402183017,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.975,86.0763488636794,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.99,128.48548456542483,15 day ahead inc hosp,2024-05-07,quantile
09,2024-04-22,0.01,0,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.025,0,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.05,0,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.1,2.3566395506064852,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.15,6.0806043636599085,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.2,8.30785513984933,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.25,10.14368365826185,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.3,11.91611940476716,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.35,13.562631070841906,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.4,15.182873284455736,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.45,16.944652441100555,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.5,18.70185782394649,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.55,20.576028798310517,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.6,22.694051787309125,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.65,25.137399323384535,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.7,27.780879331376596,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.75,30.95011726645353,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.8,33.38481681313819,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.85,38.14818712870286,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.9,46.56277164142872,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.95,63.18144183812277,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.975,88.23554672304834,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.99,130.41483775765437,16 day ahead inc hosp,2024-05-08,quantile
09,2024-04-22,0.01,0,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.025,0,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.05,0,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.1,2.4026260579340946,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.15,6.228612399260822,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.2,8.47656624483259,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.25,10.27027038254474,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.3,12.06684511632172,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.35,13.840800155336291,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.4,15.547979311992677,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.45,17.25794849452149,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.5,19.014262136538253,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.55,20.90502484151172,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.6,23.07416814055488,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.65,25.587953170403704,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.7,28.277323866189043,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.75,31.50493194199261,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.8,33.94200678071985,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.85,39.08746233773531,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.9,47.75721118990513,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.95,64.97810655919996,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.975,89.51684619226975,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.99,132.51966779213654,17 day ahead inc hosp,2024-05-09,quantile
09,2024-04-22,0.01,0,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.025,0,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.05,0,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.1,2.351688882648997,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.15,6.055735182053776,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.2,8.332309375521772,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.25,10.15187759829663,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.3,11.97503125534617,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.35,13.705969894597224,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.4,15.315006616544954,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.45,17.09246768052378,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.5,18.74450572847903,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.55,20.67004283182384,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.6,23.06440071732379,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.65,25.59348299799643,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.7,28.390649586055893,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.75,31.648544950468743,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.8,34.20589189883995,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.85,39.36067483164341,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.9,48.2763398614942,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.95,66.198502842453,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.975,89.9487292891863,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.99,132.52985751412794,18 day ahead inc hosp,2024-05-10,quantile
09,2024-04-22,0.01,0,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.025,0,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.05,0,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.1,2.3167508021136585,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.15,5.768960873640469,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.2,7.987520357370425,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.25,9.728521564810746,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.3,11.430869487674148,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.35,13.067823596949786,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.4,14.610964404579676,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.45,16.246575989538854,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.5,17.93478679299763,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.55,19.72847663693944,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.6,21.91679934517467,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.65,24.60929745073079,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.7,27.777310349803255,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.75,31.280189528831414,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.8,34.203197758997206,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.85,39.61380188070769,19 day ahead inc hosp,2024-05-11,quantile
09,2024-04-22,0.9,48.44885329799385,19 day ahead inc hosp,2024-05-11,quantile
