location,forecast_date,quantile,value,target,target_end_date,type
15,2023-01-23,0.3,24.079007876919093,15 day ahead inc hosp,2023-02-07,quantile
15,2023-01-23,0.35,25.901209985237095,15 day ahead inc hosp,2023-02-07,quantile
15,2023-01-23,0.4,27.845391582938287,15 day ahead inc hosp,2023-02-07,quantile
15,2023-01-23,0.45,29.84364981009399,15 day ahead inc hosp,2023-02-07,quantile
15,2023-01-23,0.5,31.59765628396116,15 day ahead inc hosp,2023-02-07,quantile
15,2023-01-23,0.55,33.08000747619058,15 day ahead inc hosp,2023-02-07,quantile
15,2023-01-23,0.6,34.494922382074094,15 day ahead inc hosp,2023-02-07,quantile
15,2023-01-23,0.65,36.38721965881588,15 day ahead inc hosp,2023-02-07,quantile
15,2023-01-23,0.7,38.50913368498476,15 day ahead inc hosp,2023-02-07,quantile
15,2023-01-23,0.75,41.022861481723965,15 day ahead inc hosp,2023-02-07,quantile
15,2023-01-23,0.8,44.07396541943462,15 day ahead inc hosp,2023-02-07,quantile
15,2023-01-23,0.85,47.94877081775127,15 day ahead inc hosp,2023-02-07,quantile
15,2023-01-23,0.9,54.0669280627343,15 day ahead inc hosp,2023-02-07,quantile
15,2023-01-23,0.95,66.31635012142307,15 day ahead inc hosp,2023-02-07,quantile
15,2023-01-23,0.975,80.01659728790428,15 day ahead inc hosp,2023-02-07,quantile
15,2023-01-23,0.99,97.1069867215253,15 day ahead inc hosp,2023-02-07,quantile
15,2023-01-23,0.01,0,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.025,0,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.05,4.634419947232623,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.1,13.844653311580606,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.15,17.26548036627452,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.2,19.62078587079923,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.25,21.612580377252392,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.3,23.594766449397703,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.35,25.523420792155672,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.4,27.580241200266677,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.45,29.574278178470067,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.5,31.452221039731477,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.55,33.02328141805017,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.6,34.49462749866422,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.65,36.355034281360624,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.7,38.61004443917593,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.75,41.221202615979315,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.8,44.37886040394232,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.85,48.37429923112392,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.9,54.763817102494905,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.95,67.77845644651592,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.975,81.68237139858195,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.99,97.78460517726504,16 day ahead inc hosp,2023-02-08,quantile
15,2023-01-23,0.01,0,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.025,0,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.05,3.035360857729628,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.1,13.27656808533242,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.15,16.411989411842335,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.2,18.902872622506347,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.25,20.984890138235688,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.3,22.94099419145465,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.35,24.965556051645912,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.4,27.058110294079217,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.45,29.14327803339271,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.5,31.206081677160743,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.55,32.87453749632395,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.6,34.40483305348557,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.65,36.40584884515881,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.7,38.70093408512679,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.75,41.36440424760988,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.8,44.56671009262842,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.85,48.67126695765397,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.9,55.382060260167485,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.95,69.19274953505077,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.975,83.59059846873363,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.99,100.1999634953178,17 day ahead inc hosp,2023-02-09,quantile
15,2023-01-23,0.01,0,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.025,0,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.05,1.8126171309802988,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.1,12.496231648872612,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.15,15.637806025204238,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.2,18.289538855195733,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.25,20.438279160506983,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.3,22.498827065871748,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.35,24.403798368479027,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.4,26.423294843077784,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.45,28.541519044447988,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.5,30.56915736642036,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.55,32.39710635336938,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.6,34.049472162658596,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.65,36.035822759636616,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.7,38.45246288085666,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.75,41.22937019812746,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.8,44.615392115189074,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.85,49.08403318764308,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.9,55.82553979701518,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.95,69.92878966781824,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.975,85.17775819278383,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.99,102.68340778188782,18 day ahead inc hosp,2023-02-10,quantile
15,2023-01-23,0.01,0,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.025,0,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.05,1.4150881239514423,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.1,10.843732510062967,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.15,14.328219482886166,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.2,16.92449720979367,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.25,19.19660622938158,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.3,21.188036132739295,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.35,23.004445173720313,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.4,24.851791840493185,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.45,26.97233423085512,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.5,29.101880358139265,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.55,31.170879836266597,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.6,33.2375468384289,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.65,35.08045446835049,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.7,37.63477669612564,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.75,40.54508976944327,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.8,44.13325878068997,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.85,48.96169274198882,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.9,55.96018146536022,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.95,70.64267169550315,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.975,85.70700419104782,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.99,104.85213710015128,19 day ahead inc hosp,2023-02-11,quantile
15,2023-01-23,0.01,0,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.025,0,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.05,0.04052421814825543,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.1,10.623762575738914,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.15,14.00671354602123,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.2,16.54744240984813,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.25,18.744066781942177,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.3,20.832970707903662,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.35,22.785648266737905,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.4,24.624301307260257,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.45,26.626339547654386,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.5,28.941057749945845,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.55,31.25439725205233,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.6,33.28801088224274,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.65,35.105234355594476,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.7,37.87588161887835,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.75,40.99841135982774,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.8,44.58487230167916,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.85,49.5505798254751,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.9,56.80121669013592,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.95,72.15738895423785,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.975,88.04201970922436,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.99,106.55482967958974,20 day ahead inc hosp,2023-02-12,quantile
15,2023-01-23,0.01,0,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.025,0,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.05,2.4386755521686102e-15,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.1,11.43186502046905,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.15,15.16398921460834,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.2,17.842464166691464,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.25,20.12174207835886,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.3,22.30493228154501,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.35,24.357465461642327,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.4,26.524948738312876,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.45,28.75023329439131,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.5,30.979062189882043,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.55,32.936881867620976,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.6,34.70031633446308,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.65,36.92514921455366,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.7,39.657017430010136,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.75,42.801396657077426,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.8,46.473938295065935,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.85,51.222033458649264,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.9,59.33081963602736,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.95,74.7404298775236,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.975,90.75710623265716,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.99,108.78243910376725,21 day ahead inc hosp,2023-02-13,quantile
15,2023-01-23,0.01,0,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.025,0,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.05,2.140901905316642e-15,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.1,10.91566900954844,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.15,14.701520493277505,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.2,17.399966010544418,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.25,19.862886367333783,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.3,22.05379482285231,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.35,23.96890757695331,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.4,26.23613393171864,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.45,28.55705202733146,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.5,30.803668104547658,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.55,32.86501740906188,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.6,34.641850679343335,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.65,36.85021421920152,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.7,39.64757292188489,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.75,42.87176820690141,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.8,46.73460991464386,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.85,51.82110540510682,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.9,60.11527343679028,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.95,76.14331843433334,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.975,93.35846242378317,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.99,112.16543325640782,22 day ahead inc hosp,2023-02-14,quantile
15,2023-01-23,0.01,0,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.025,0,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.05,1.7484353353417313e-15,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.1,10.104825630677148,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.15,14.148624594292231,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.2,16.924973878767794,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.25,19.25737149943293,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.3,21.500536968492675,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.35,23.563671705281727,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.4,25.808007395480537,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.45,28.25482388623993,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.5,30.54669195679415,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.55,32.674842254676456,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.6,34.6132708165666,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.65,36.69087570244932,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.7,39.64075150609565,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.75,42.82844971932984,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.8,47.00131909685169,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.85,52.463051167786226,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.9,60.90218999865232,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.95,77.40433717226767,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.975,94.5614646856904,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.99,112.82432411899156,23 day ahead inc hosp,2023-02-15,quantile
15,2023-01-23,0.01,0,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.025,0,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.05,1.2727445145401324e-15,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.1,9.352165355301551,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.15,13.369213495330577,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.2,16.323838254532454,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.25,18.68217375939627,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.3,20.860830397745826,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.35,22.928918570022187,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.4,25.245550246349037,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.45,27.654469673114377,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.5,30.073377988565543,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.55,32.23450634565402,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.6,34.356323210883154,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.65,36.47687953065641,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.7,39.35295079049912,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.75,42.76213541285422,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.8,47.066817602457874,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.85,52.806568471206184,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.9,61.54239679727188,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.95,78.08368799208479,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.975,95.65917912282126,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.99,114.48563112218888,24 day ahead inc hosp,2023-02-16,quantile
15,2023-01-23,0.01,0,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.025,0,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.05,7.877044303064814e-16,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.1,8.464304421309983,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.15,12.66696585308447,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.2,15.483102035286189,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.25,17.888672633401317,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.3,20.11598265677212,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.35,22.205851398749076,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.4,24.447984186707448,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.45,26.89986415612645,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.5,29.341966456735133,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.55,31.687556174887604,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.6,34.01863925849136,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.65,35.91611098683851,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.7,38.88118030431655,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.75,42.348777021145786,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.8,47.0506298509963,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.85,53.01504376666543,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.9,61.816527770150195,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.95,78.89314091795131,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.975,97.03131918598424,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.99,115.91980846398243,25 day ahead inc hosp,2023-02-17,quantile
15,2023-01-23,0.01,0,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.025,0,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.05,1.9005355664157327e-16,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.1,7.056993930905976,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.15,11.330648450344698,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.2,14.02108639917862,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.25,16.48862170659031,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.3,18.741962376967084,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.35,20.713692623608676,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.4,22.655787383419465,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.45,25.07650610814828,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.5,27.54258670103035,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.55,30.062347782894136,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.6,32.6403049761804,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.65,34.524108049472176,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.7,37.74674900655868,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.75,41.503979506431264,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.8,46.28904365173117,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.85,52.58447327333277,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.9,61.23846690874516,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.95,78.71249471541476,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.975,96.2061276991228,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.99,117.56791388345071,26 day ahead inc hosp,2023-02-18,quantile
15,2023-01-23,0.01,0,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.025,0,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.05,1.1368791141290122e-16,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.1,7.052823795041824,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.15,11.010936519438356,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.2,13.839895284188811,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.25,16.23151908279846,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.3,18.41190142644355,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.35,20.44374326728207,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.4,22.43753819384428,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.45,24.823186411422615,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.5,27.3696262163902,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.55,30.00086844473257,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.6,32.5990714081229,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.65,34.48663098549192,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.7,37.829335577184786,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.75,41.75097420187895,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.8,46.44005941641941,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.85,52.97834943401833,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.9,61.84993691549085,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.95,79.5287307198476,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.975,97.60641387950226,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.99,118.27890774270918,27 day ahead inc hosp,2023-02-19,quantile
15,2023-01-23,0.01,0,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.025,0,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.05,0,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.1,7.484902093247113,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.15,11.89105989905288,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.2,14.901163878669283,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.25,17.43598538494311,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.3,19.8097549733658,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.35,21.931232841084935,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.4,24.162418489941196,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.45,26.38283506463187,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.5,28.900348847086818,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.55,31.457318335254016,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.6,33.892642534103025,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.65,36.26081374093744,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.7,39.584292913086784,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.75,43.500935370106085,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.8,48.32375298461626,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.85,54.693822358244475,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.9,64.3031220354402,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.95,82.20566751661784,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.975,100.62830578578524,28 day ahead inc hosp,2023-02-20,quantile
15,2023-01-23,0.99,118.36719063770164,28 day ahead inc hosp,2023-02-20,quantile
19,2023-01-23,0.01,4.205104548367171,0 day ahead inc hosp,2023-01-23,quantile
19,2023-01-23,0.025,16.19613689630647,0 day ahead inc hosp,2023-01-23,quantile
19,2023-01-23,0.05,20.186504152002083,0 day ahead inc hosp,2023-01-23,quantile
19,2023-01-23,0.1,24.717586370666876,0 day ahead inc hosp,2023-01-23,quantile
19,2023-01-23,0.15,27.483702843215447,0 day ahead inc hosp,2023-01-23,quantile
