location,forecast_date,quantile,value,target,target_end_date,type
15,2022-12-12,0.85,29.224161470509564,8 day ahead inc hosp,2022-12-20,quantile
15,2022-12-12,0.9,32.28160021074644,8 day ahead inc hosp,2022-12-20,quantile
15,2022-12-12,0.95,38.27527613787442,8 day ahead inc hosp,2022-12-20,quantile
15,2022-12-12,0.975,46.14494265810305,8 day ahead inc hosp,2022-12-20,quantile
15,2022-12-12,0.99,52.0274009848003,8 day ahead inc hosp,2022-12-20,quantile
15,2022-12-12,0.01,0,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.025,0,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.05,4.585624780113239,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.1,10.396389630555335,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.15,12.959314438007704,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.2,14.535329962838572,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.25,15.794276345034456,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.3,16.851087645382464,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.35,17.80135167577775,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.4,18.783783445010165,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.45,19.82091698710003,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.5,20.866428380119753,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.55,21.845820052814176,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.6,22.52591287868963,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.65,23.568673877302135,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.7,24.696499457314797,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.75,25.998942783602324,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.8,27.607595906435886,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.85,29.734783779693764,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.9,32.982684284383545,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.95,39.78813170792771,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.975,48.63483760831235,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.99,56.23305120719734,9 day ahead inc hosp,2022-12-21,quantile
15,2022-12-12,0.01,0,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.025,0,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.05,3.6582636561301003,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.1,9.893381269524179,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.15,12.644084138082249,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.2,14.237872303150294,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.25,15.501734897117274,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.3,16.57322647414531,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.35,17.585556274790374,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.4,18.622952230239594,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.45,19.713502774158396,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.5,20.79105963258249,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.55,21.849337103261206,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.6,22.58249429026209,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.65,23.679465389159382,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.7,24.839944780362334,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.75,26.20761212302985,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.8,27.8634385870799,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.85,30.002918006545606,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.9,33.4742234274872,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.95,40.89883876870859,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.975,50.503976919244046,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.99,59.38050846183636,10 day ahead inc hosp,2022-12-22,quantile
15,2022-12-12,0.01,0,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.025,0,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.05,2.811025351728456,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.1,9.319342949384179,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.15,12.095782960109334,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.2,13.766293905191166,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.25,15.105672603297066,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.3,16.264948838376686,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.35,17.304818808680828,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.4,18.34658064295383,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.45,19.406147793543763,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.5,20.518166144561533,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.55,21.64690584035553,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.6,22.604910138459882,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.65,23.621049193507787,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.7,24.919989083378674,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.75,26.352051272353183,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.8,28.09321926345837,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.85,30.35345072965294,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.9,34.21085056221557,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.95,42.261576822566866,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.975,52.515283566572386,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.99,62.63171288142552,11 day ahead inc hosp,2022-12-23,quantile
15,2022-12-12,0.01,0,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.025,0,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.05,1.7574710148025559,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.1,8.503325239779937,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.15,10.808280803625639,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.2,12.538993168311585,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.25,13.911926967235624,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.3,15.163483116031024,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.35,16.21939686952526,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.4,17.25927254509914,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.45,18.381578614898203,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.5,19.560305321927803,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.55,20.793223921676322,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.6,22.061521130334857,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.65,23.05605667041517,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.7,24.35270651341739,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.75,25.946250514280912,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.8,27.74713167492174,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.85,30.333063123732366,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.9,34.03046213765028,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.95,42.5378628883591,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.975,53.09224021833738,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.99,66.25515676315933,12 day ahead inc hosp,2022-12-24,quantile
15,2022-12-12,0.01,0,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.025,0,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.05,1.0960261751693305,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.1,8.320106627170498,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.15,10.747815367270727,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.2,12.456733377572945,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.25,13.81975489898872,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.3,15.069145365822973,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.35,16.21512189840356,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.4,17.262538538436456,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.45,18.4293105459444,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.5,19.64582851127339,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.55,20.897785082111486,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.6,22.173489439184163,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.65,23.202796781608082,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.7,24.575935115928075,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.75,26.25595991681785,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.8,28.247154879740144,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.85,30.91662017747849,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.9,34.82625201738783,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.95,43.97283959968177,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.975,55.8778288372429,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.99,68.98949397661968,13 day ahead inc hosp,2022-12-25,quantile
15,2022-12-12,0.01,0,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.025,0,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.05,0.07912034066255343,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.1,8.35935417575503,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.15,11.610232715149703,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.2,13.394887043445095,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.25,14.855297549558008,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.3,16.138301428589127,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.35,17.356482525868824,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.4,18.649287489974085,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.45,19.904163449016437,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.5,21.203170123520163,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.55,22.42362187808011,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.6,23.433871913598725,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.65,24.54688734759258,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.7,26.02150381528331,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.75,27.738000645846807,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.8,29.81067286956901,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.85,32.650835428638324,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.9,37.25593977923808,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.95,47.226290808218565,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.975,59.773494018074764,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.99,73.80252908486423,14 day ahead inc hosp,2022-12-26,quantile
15,2022-12-12,0.01,0,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.025,0,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.05,1.5723352275194258e-15,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.1,8.020820386464154,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.15,11.326953673122517,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.2,13.180045442968833,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.25,14.701203400876357,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.3,16.02954725538383,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.35,17.30711788574643,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.4,18.583867442987433,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.45,19.8567943867466,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.5,21.183880829209812,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.55,22.44853126501653,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.6,23.49319343696404,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.65,24.680005619947266,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.7,26.199641133809607,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.75,27.976518668559713,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.8,30.19547964149787,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.85,33.11437351169578,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.9,38.03595579618384,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.95,48.68286512380204,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.975,62.00317954891413,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.99,77.29725038169624,15 day ahead inc hosp,2022-12-27,quantile
15,2022-12-12,0.01,0,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.025,0,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.05,1.3183734271517246e-15,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.1,7.67656895242939,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.15,10.981715892497318,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.2,12.879424356788146,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.25,14.336412421134403,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.3,15.73713691467066,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.35,17.071218498291167,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.4,18.41291625584754,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.45,19.79034436287046,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.5,21.110286376928862,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.55,22.424612548493794,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.6,23.592836306148833,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.65,24.779519565666,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.7,26.36652674812677,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.75,28.26115164737622,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.8,30.551532075686982,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.85,33.56077949953496,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.9,38.84982380778343,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.95,50.19391735132159,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.975,63.90534936911512,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.99,79.6202600179121,16 day ahead inc hosp,2022-12-28,quantile
15,2022-12-12,0.01,0,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.025,0,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.05,1.077316759039258e-15,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.1,7.366849584635328,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.15,10.509404241450614,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.2,12.4942752531194,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.25,14.07006930968486,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.3,15.504522493309647,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.35,16.825812333857257,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.4,18.226262907202464,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.45,19.634952564656672,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.5,21.071129082985614,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.55,22.436777440456083,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.6,23.652118038115926,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.65,24.929912747824126,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.7,26.589044864638428,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.75,28.526023747166526,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.8,30.876924523815926,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.85,34.01118046655467,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.9,39.537507661519705,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.95,51.57984551687941,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.975,65.7558096124418,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.99,83.00236493946592,17 day ahead inc hosp,2022-12-29,quantile
15,2022-12-12,0.01,0,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.025,0,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.05,6.835448117398117e-16,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.1,6.594897981315977,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.15,9.945038160108854,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.2,12.017100125050385,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.25,13.641201254149365,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.3,15.113177848482925,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.35,16.462916551662023,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.4,17.91278979895821,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.45,19.29349089263126,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.5,20.767686136879494,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.55,22.15877355147224,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.6,23.508212853318526,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.65,24.794241852210465,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.7,26.49321156260604,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.75,28.55799222866232,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.8,31.057044366947014,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.85,34.398055067551276,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.9,40.171371820421946,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.95,52.60183004045063,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.975,67.42879048144802,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.99,84.18166703391326,18 day ahead inc hosp,2022-12-30,quantile
15,2022-12-12,0.01,0,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.025,0,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.05,4.980596257743647e-16,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.1,5.84066810190793,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.15,8.948101621853084,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.2,11.066531995490683,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.25,12.649292259078026,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.3,14.094948914592281,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.35,15.478226651447088,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.4,16.782433321230297,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.45,18.21681039329585,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.5,19.689806066546478,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.55,21.208798008833057,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.6,22.83019221233542,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.65,24.26656632618324,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.7,25.901672956678784,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.75,28.051839786904473,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.8,30.71657606115442,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.85,34.49919569761614,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.9,40.26255339514035,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.95,53.12723047581303,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.975,67.90769714984299,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.99,84.27188140053264,19 day ahead inc hosp,2022-12-31,quantile
15,2022-12-12,0.01,0,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.025,0,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.05,0,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.1,5.218943951041789,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.15,8.698652140194813,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.2,10.828834222840813,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.25,12.399765836917037,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.3,13.865192984562773,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.35,15.3037073130282,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.4,16.670320851325684,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.45,18.118284537491448,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.5,19.643093605444875,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.55,21.273961890688078,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.6,22.88067961325777,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.65,24.469721102009075,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.7,26.03306059799069,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.75,28.346653429396724,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.8,31.172491140247168,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.85,35.239511826468174,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.9,41.446067342117026,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.95,55.08394932514042,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.975,70.40566871826637,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.99,86.65828570816966,20 day ahead inc hosp,2023-01-01,quantile
15,2022-12-12,0.01,0,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.025,0,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.05,0,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.1,5.649271370158745,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.15,9.489104271607651,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.2,11.761310568773613,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.25,13.45679527740675,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.3,15.013092427590996,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.35,16.47071748434544,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.4,18.108311751820853,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.45,19.686355765589155,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.5,21.29444756261671,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.55,22.79740369884575,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.6,24.24020772208304,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.65,25.631933240614536,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.7,27.59509935179375,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.75,29.902272535520133,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.8,32.808899291097546,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.85,36.9466030784308,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.9,43.884622202266826,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.95,58.304646194349516,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.975,74.04360861194377,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.99,94.41789987095503,21 day ahead inc hosp,2023-01-02,quantile
15,2022-12-12,0.01,0,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.025,0,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.05,0,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.1,5.6249895094157685,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.15,9.30720517033463,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.2,11.599866390444918,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.25,13.39819174176998,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.3,14.971473764642097,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.35,16.463795568707265,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.4,18.047892204672646,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.45,19.66114405355146,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.5,21.298748325343325,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.55,22.89276246483847,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.6,24.373430444974293,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.65,25.743773208338887,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.7,27.723540358157795,22 day ahead inc hosp,2023-01-03,quantile
15,2022-12-12,0.75,30.074926788573883,22 day ahead inc hosp,2023-01-03,quantile
