location,forecast_date,quantile,value,target,target_end_date,type
34007,2020-08-31,0.9,371.45502813577144,2 wk ahead inc case,2020-09-12,quantile
34007,2020-08-31,0.975,544.0254621096584,2 wk ahead inc case,2020-09-12,quantile
34013,2020-08-31,0.025,121.59134966776655,2 wk ahead inc case,2020-09-12,quantile
34013,2020-08-31,0.1,150.8837804711746,2 wk ahead inc case,2020-09-12,quantile
34013,2020-08-31,0.25,186.04478707678388,2 wk ahead inc case,2020-09-12,quantile
34013,2020-08-31,0.5,233.75728284449173,2 wk ahead inc case,2020-09-12,quantile
34013,2020-08-31,0.75,315.8854812965451,2 wk ahead inc case,2020-09-12,quantile
34013,2020-08-31,0.9,470.52081849359075,2 wk ahead inc case,2020-09-12,quantile
34013,2020-08-31,0.975,806.1813543388002,2 wk ahead inc case,2020-09-12,quantile
34017,2020-08-31,0.025,94.04162266157961,2 wk ahead inc case,2020-09-12,quantile
34017,2020-08-31,0.1,100.97980405655373,2 wk ahead inc case,2020-09-12,quantile
34017,2020-08-31,0.25,111.0801874679559,2 wk ahead inc case,2020-09-12,quantile
34017,2020-08-31,0.5,131.40928084254534,2 wk ahead inc case,2020-09-12,quantile
34017,2020-08-31,0.75,198.91438086070045,2 wk ahead inc case,2020-09-12,quantile
34017,2020-08-31,0.9,356.42229399967437,2 wk ahead inc case,2020-09-12,quantile
34017,2020-08-31,0.975,726.6610228444924,2 wk ahead inc case,2020-09-12,quantile
34021,2020-08-31,0.025,46.97174049740833,2 wk ahead inc case,2020-09-12,quantile
34021,2020-08-31,0.1,56.2010289979977,2 wk ahead inc case,2020-09-12,quantile
34021,2020-08-31,0.25,66.6057103586342,2 wk ahead inc case,2020-09-12,quantile
34021,2020-08-31,0.5,84.36115738548911,2 wk ahead inc case,2020-09-12,quantile
34021,2020-08-31,0.75,119.51923118870222,2 wk ahead inc case,2020-09-12,quantile
34021,2020-08-31,0.9,199.57339949013027,2 wk ahead inc case,2020-09-12,quantile
34021,2020-08-31,0.975,324.75556866740635,2 wk ahead inc case,2020-09-12,quantile
34023,2020-08-31,0.025,107.35282657075595,2 wk ahead inc case,2020-09-12,quantile
34023,2020-08-31,0.1,118.69055647917693,2 wk ahead inc case,2020-09-12,quantile
34023,2020-08-31,0.25,141.7134576154869,2 wk ahead inc case,2020-09-12,quantile
34023,2020-08-31,0.5,176.46212457871184,2 wk ahead inc case,2020-09-12,quantile
34023,2020-08-31,0.75,249.00980880928418,2 wk ahead inc case,2020-09-12,quantile
34023,2020-08-31,0.9,398.10451922890223,2 wk ahead inc case,2020-09-12,quantile
34023,2020-08-31,0.975,719.5223893990374,2 wk ahead inc case,2020-09-12,quantile
34025,2020-08-31,0.025,67.76804699335936,2 wk ahead inc case,2020-09-12,quantile
34025,2020-08-31,0.1,90.35751298085253,2 wk ahead inc case,2020-09-12,quantile
34025,2020-08-31,0.25,107.25549679984614,2 wk ahead inc case,2020-09-12,quantile
34025,2020-08-31,0.5,128.64829106544195,2 wk ahead inc case,2020-09-12,quantile
34025,2020-08-31,0.75,175.70162367032646,2 wk ahead inc case,2020-09-12,quantile
34025,2020-08-31,0.9,262.0394145982068,2 wk ahead inc case,2020-09-12,quantile
34025,2020-08-31,0.975,426.8922859745111,2 wk ahead inc case,2020-09-12,quantile
34027,2020-08-31,0.025,50.64360224605908,2 wk ahead inc case,2020-09-12,quantile
34027,2020-08-31,0.1,58.865784387360456,2 wk ahead inc case,2020-09-12,quantile
34027,2020-08-31,0.25,66.30939246021383,2 wk ahead inc case,2020-09-12,quantile
34027,2020-08-31,0.5,82.52946351015785,2 wk ahead inc case,2020-09-12,quantile
34027,2020-08-31,0.75,119.39912263240006,2 wk ahead inc case,2020-09-12,quantile
34027,2020-08-31,0.9,207.34401740862967,2 wk ahead inc case,2020-09-12,quantile
34027,2020-08-31,0.975,320.4905331695888,2 wk ahead inc case,2020-09-12,quantile
34029,2020-08-31,0.025,92.21747916832123,2 wk ahead inc case,2020-09-12,quantile
34029,2020-08-31,0.1,116.15959318672468,2 wk ahead inc case,2020-09-12,quantile
34029,2020-08-31,0.25,162.58023113234947,2 wk ahead inc case,2020-09-12,quantile
34029,2020-08-31,0.5,205.4660543591849,2 wk ahead inc case,2020-09-12,quantile
34029,2020-08-31,0.75,271.9565549273064,2 wk ahead inc case,2020-09-12,quantile
34029,2020-08-31,0.9,384.03408908847456,2 wk ahead inc case,2020-09-12,quantile
34029,2020-08-31,0.975,776.6374556396772,2 wk ahead inc case,2020-09-12,quantile
34031,2020-08-31,0.025,120.46481853387075,2 wk ahead inc case,2020-09-12,quantile
34031,2020-08-31,0.1,131.45571647489066,2 wk ahead inc case,2020-09-12,quantile
34031,2020-08-31,0.25,148.6528403082969,2 wk ahead inc case,2020-09-12,quantile
34031,2020-08-31,0.5,182.2176451326932,2 wk ahead inc case,2020-09-12,quantile
34031,2020-08-31,0.75,249.29731100524194,2 wk ahead inc case,2020-09-12,quantile
34031,2020-08-31,0.9,392.7920358559368,2 wk ahead inc case,2020-09-12,quantile
34031,2020-08-31,0.975,622.2896853203482,2 wk ahead inc case,2020-09-12,quantile
34039,2020-08-31,0.025,99.93729016968169,2 wk ahead inc case,2020-09-12,quantile
34039,2020-08-31,0.1,107.47713040239489,2 wk ahead inc case,2020-09-12,quantile
34039,2020-08-31,0.25,117.06671842305605,2 wk ahead inc case,2020-09-12,quantile
34039,2020-08-31,0.5,147.92494522776192,2 wk ahead inc case,2020-09-12,quantile
34039,2020-08-31,0.75,208.53598762670666,2 wk ahead inc case,2020-09-12,quantile
34039,2020-08-31,0.9,347.33870126742767,2 wk ahead inc case,2020-09-12,quantile
34039,2020-08-31,0.975,560.1386934941714,2 wk ahead inc case,2020-09-12,quantile
36005,2020-08-31,0.025,356.3364116377281,2 wk ahead inc case,2020-09-12,quantile
36005,2020-08-31,0.1,367.3089320665963,2 wk ahead inc case,2020-09-12,quantile
36005,2020-08-31,0.25,401.6223586263169,2 wk ahead inc case,2020-09-12,quantile
36005,2020-08-31,0.5,491.51388294581164,2 wk ahead inc case,2020-09-12,quantile
36005,2020-08-31,0.75,678.3074728597404,2 wk ahead inc case,2020-09-12,quantile
36005,2020-08-31,0.9,1071.358354256515,2 wk ahead inc case,2020-09-12,quantile
36005,2020-08-31,0.975,1620.2042236000382,2 wk ahead inc case,2020-09-12,quantile
36029,2020-08-31,0.025,164.1714516818889,2 wk ahead inc case,2020-09-12,quantile
36029,2020-08-31,0.1,219.98689942094364,2 wk ahead inc case,2020-09-12,quantile
36029,2020-08-31,0.25,278.11277111770903,2 wk ahead inc case,2020-09-12,quantile
36029,2020-08-31,0.5,354.42622660892164,2 wk ahead inc case,2020-09-12,quantile
36029,2020-08-31,0.75,465.9226500230849,2 wk ahead inc case,2020-09-12,quantile
36029,2020-08-31,0.9,659.7866106799477,2 wk ahead inc case,2020-09-12,quantile
36029,2020-08-31,0.975,1080.2786607962908,2 wk ahead inc case,2020-09-12,quantile
36047,2020-08-31,0.025,433.4515059316334,2 wk ahead inc case,2020-09-12,quantile
36047,2020-08-31,0.1,477.2481811342452,2 wk ahead inc case,2020-09-12,quantile
36047,2020-08-31,0.25,530.6247341407858,2 wk ahead inc case,2020-09-12,quantile
36047,2020-08-31,0.5,634.0616600943202,2 wk ahead inc case,2020-09-12,quantile
36047,2020-08-31,0.75,889.0957702808564,2 wk ahead inc case,2020-09-12,quantile
36047,2020-08-31,0.9,1422.4295707809617,2 wk ahead inc case,2020-09-12,quantile
36047,2020-08-31,0.975,2152.761837361518,2 wk ahead inc case,2020-09-12,quantile
36059,2020-08-31,0.025,212.74042127909973,2 wk ahead inc case,2020-09-12,quantile
36059,2020-08-31,0.1,259.60918824279696,2 wk ahead inc case,2020-09-12,quantile
36059,2020-08-31,0.25,316.7933304422273,2 wk ahead inc case,2020-09-12,quantile
36059,2020-08-31,0.5,389.4378612753363,2 wk ahead inc case,2020-09-12,quantile
36059,2020-08-31,0.75,537.1042447485412,2 wk ahead inc case,2020-09-12,quantile
36059,2020-08-31,0.9,846.2432050735611,2 wk ahead inc case,2020-09-12,quantile
36059,2020-08-31,0.975,1238.3573685192125,2 wk ahead inc case,2020-09-12,quantile
36061,2020-08-31,0.025,288.2730118497746,2 wk ahead inc case,2020-09-12,quantile
36061,2020-08-31,0.1,297.5035109268197,2 wk ahead inc case,2020-09-12,quantile
36061,2020-08-31,0.25,331.0381697200448,2 wk ahead inc case,2020-09-12,quantile
36061,2020-08-31,0.5,396.0535570062926,2 wk ahead inc case,2020-09-12,quantile
36061,2020-08-31,0.75,573.688091651446,2 wk ahead inc case,2020-09-12,quantile
36061,2020-08-31,0.9,960.3734040184083,2 wk ahead inc case,2020-09-12,quantile
36061,2020-08-31,0.975,1561.1356604018943,2 wk ahead inc case,2020-09-12,quantile
36071,2020-08-31,0.025,74.50642716548425,2 wk ahead inc case,2020-09-12,quantile
36071,2020-08-31,0.1,84.77918283009312,2 wk ahead inc case,2020-09-12,quantile
36071,2020-08-31,0.25,97.0210495811359,2 wk ahead inc case,2020-09-12,quantile
36071,2020-08-31,0.5,125.28615311084104,2 wk ahead inc case,2020-09-12,quantile
36071,2020-08-31,0.75,167.34811106179848,2 wk ahead inc case,2020-09-12,quantile
36071,2020-08-31,0.9,263.76810906167196,2 wk ahead inc case,2020-09-12,quantile
36071,2020-08-31,0.975,451.9733457275752,2 wk ahead inc case,2020-09-12,quantile
36081,2020-08-31,0.025,366.54703871236006,2 wk ahead inc case,2020-09-12,quantile
36081,2020-08-31,0.1,402.6980894942243,2 wk ahead inc case,2020-09-12,quantile
36081,2020-08-31,0.25,466.9893225299791,2 wk ahead inc case,2020-09-12,quantile
36081,2020-08-31,0.5,564.7168172429795,2 wk ahead inc case,2020-09-12,quantile
36081,2020-08-31,0.75,786.884317466816,2 wk ahead inc case,2020-09-12,quantile
36081,2020-08-31,0.9,1226.7963291703531,2 wk ahead inc case,2020-09-12,quantile
36081,2020-08-31,0.975,1859.7400197432432,2 wk ahead inc case,2020-09-12,quantile
36085,2020-08-31,0.025,75.21645686552304,2 wk ahead inc case,2020-09-12,quantile
36085,2020-08-31,0.1,91.69239414966019,2 wk ahead inc case,2020-09-12,quantile
36085,2020-08-31,0.25,104.25311461441639,2 wk ahead inc case,2020-09-12,quantile
36085,2020-08-31,0.5,129.85801566993456,2 wk ahead inc case,2020-09-12,quantile
36085,2020-08-31,0.75,176.86235271327297,2 wk ahead inc case,2020-09-12,quantile
36085,2020-08-31,0.9,280.85119963869886,2 wk ahead inc case,2020-09-12,quantile
36085,2020-08-31,0.975,426.29011632627765,2 wk ahead inc case,2020-09-12,quantile
36087,2020-08-31,0.025,47.70269388117189,2 wk ahead inc case,2020-09-12,quantile
36087,2020-08-31,0.1,62.63069219909245,2 wk ahead inc case,2020-09-12,quantile
36087,2020-08-31,0.25,81.17888761875768,2 wk ahead inc case,2020-09-12,quantile
36087,2020-08-31,0.5,104.9074946315267,2 wk ahead inc case,2020-09-12,quantile
36087,2020-08-31,0.75,140.3801881007503,2 wk ahead inc case,2020-09-12,quantile
36087,2020-08-31,0.9,214.11303334338038,2 wk ahead inc case,2020-09-12,quantile
36087,2020-08-31,0.975,370.74475812022416,2 wk ahead inc case,2020-09-12,quantile
36103,2020-08-31,0.025,278.8543802030819,2 wk ahead inc case,2020-09-12,quantile
36103,2020-08-31,0.1,296.9854419913137,2 wk ahead inc case,2020-09-12,quantile
36103,2020-08-31,0.25,312.8716960663983,2 wk ahead inc case,2020-09-12,quantile
36103,2020-08-31,0.5,371.0556644449824,2 wk ahead inc case,2020-09-12,quantile
36103,2020-08-31,0.75,523.980460780394,2 wk ahead inc case,2020-09-12,quantile
36103,2020-08-31,0.9,866.0339294393913,2 wk ahead inc case,2020-09-12,quantile
36103,2020-08-31,0.975,1438.3454628361117,2 wk ahead inc case,2020-09-12,quantile
36119,2020-08-31,0.025,149.17683247129406,2 wk ahead inc case,2020-09-12,quantile
36119,2020-08-31,0.1,152.86800605000442,2 wk ahead inc case,2020-09-12,quantile
36119,2020-08-31,0.25,171.56378876308142,2 wk ahead inc case,2020-09-12,quantile
36119,2020-08-31,0.5,213.5845073583904,2 wk ahead inc case,2020-09-12,quantile
36119,2020-08-31,0.75,302.4330615950521,2 wk ahead inc case,2020-09-12,quantile
36119,2020-08-31,0.9,504.7851701308679,2 wk ahead inc case,2020-09-12,quantile
36119,2020-08-31,0.975,837.3178774762827,2 wk ahead inc case,2020-09-12,quantile
37063,2020-08-31,0.025,105.26869595473192,2 wk ahead inc case,2020-09-12,quantile
37063,2020-08-31,0.1,154.87194113211046,2 wk ahead inc case,2020-09-12,quantile
37063,2020-08-31,0.25,187.02557673534415,2 wk ahead inc case,2020-09-12,quantile
37063,2020-08-31,0.5,233.92744352731404,2 wk ahead inc case,2020-09-12,quantile
37063,2020-08-31,0.75,280.10986137351864,2 wk ahead inc case,2020-09-12,quantile
37063,2020-08-31,0.9,342.0401089944223,2 wk ahead inc case,2020-09-12,quantile
37063,2020-08-31,0.975,597.9196591573647,2 wk ahead inc case,2020-09-12,quantile
37067,2020-08-31,0.025,98.36645962691505,2 wk ahead inc case,2020-09-12,quantile
37067,2020-08-31,0.1,156.89330671902306,2 wk ahead inc case,2020-09-12,quantile
37067,2020-08-31,0.25,185.71823508849477,2 wk ahead inc case,2020-09-12,quantile
37067,2020-08-31,0.5,232.40026484336178,2 wk ahead inc case,2020-09-12,quantile
37067,2020-08-31,0.75,286.9471979533839,2 wk ahead inc case,2020-09-12,quantile
37067,2020-08-31,0.9,365.9132750573461,2 wk ahead inc case,2020-09-12,quantile
37067,2020-08-31,0.975,548.4599447367247,2 wk ahead inc case,2020-09-12,quantile
37081,2020-08-31,0.025,203.13048773817707,2 wk ahead inc case,2020-09-12,quantile
37081,2020-08-31,0.1,261.9814522836642,2 wk ahead inc case,2020-09-12,quantile
37081,2020-08-31,0.25,301.66507028576126,2 wk ahead inc case,2020-09-12,quantile
37081,2020-08-31,0.5,388.04713166656217,2 wk ahead inc case,2020-09-12,quantile
37081,2020-08-31,0.75,486.675365808029,2 wk ahead inc case,2020-09-12,quantile
37081,2020-08-31,0.9,656.166805503884,2 wk ahead inc case,2020-09-12,quantile
37081,2020-08-31,0.975,1052.2159716928386,2 wk ahead inc case,2020-09-12,quantile
37119,2020-08-31,0.025,473.9856823719561,2 wk ahead inc case,2020-09-12,quantile
37119,2020-08-31,0.1,640.6799474126916,2 wk ahead inc case,2020-09-12,quantile
37119,2020-08-31,0.25,739.3267436892555,2 wk ahead inc case,2020-09-12,quantile
37119,2020-08-31,0.5,911.2557857378014,2 wk ahead inc case,2020-09-12,quantile
37119,2020-08-31,0.75,1145.7712063653792,2 wk ahead inc case,2020-09-12,quantile
37119,2020-08-31,0.9,1493.319477661359,2 wk ahead inc case,2020-09-12,quantile
37119,2020-08-31,0.975,2034.8017617247378,2 wk ahead inc case,2020-09-12,quantile
37183,2020-08-31,0.025,351.1655331931201,2 wk ahead inc case,2020-09-12,quantile
37183,2020-08-31,0.1,547.2246500538745,2 wk ahead inc case,2020-09-12,quantile
37183,2020-08-31,0.25,700.2465000957397,2 wk ahead inc case,2020-09-12,quantile
37183,2020-08-31,0.5,872.6462029126488,2 wk ahead inc case,2020-09-12,quantile
37183,2020-08-31,0.75,1049.0999626259866,2 wk ahead inc case,2020-09-12,quantile
37183,2020-08-31,0.9,1248.3479911795232,2 wk ahead inc case,2020-09-12,quantile
37183,2020-08-31,0.975,1886.039185022685,2 wk ahead inc case,2020-09-12,quantile
39035,2020-08-31,0.025,293.9980315132678,2 wk ahead inc case,2020-09-12,quantile
39035,2020-08-31,0.1,424.5628104590925,2 wk ahead inc case,2020-09-12,quantile
39035,2020-08-31,0.25,500.31802214419565,2 wk ahead inc case,2020-09-12,quantile
39035,2020-08-31,0.5,620.2988746260093,2 wk ahead inc case,2020-09-12,quantile
39035,2020-08-31,0.75,801.8365801553806,2 wk ahead inc case,2020-09-12,quantile
39035,2020-08-31,0.9,1063.115059888933,2 wk ahead inc case,2020-09-12,quantile
39035,2020-08-31,0.975,1541.6494239058993,2 wk ahead inc case,2020-09-12,quantile
39049,2020-08-31,0.025,460.70218219696966,2 wk ahead inc case,2020-09-12,quantile
39049,2020-08-31,0.1,645.2566837332216,2 wk ahead inc case,2020-09-12,quantile
39049,2020-08-31,0.25,759.0562682605942,2 wk ahead inc case,2020-09-12,quantile
39049,2020-08-31,0.5,943.8370664763388,2 wk ahead inc case,2020-09-12,quantile
39049,2020-08-31,0.75,1215.8188373256446,2 wk ahead inc case,2020-09-12,quantile
39049,2020-08-31,0.9,1603.0823251888498,2 wk ahead inc case,2020-09-12,quantile
39049,2020-08-31,0.975,2194.4168759823506,2 wk ahead inc case,2020-09-12,quantile
39061,2020-08-31,0.025,244.18438741401064,2 wk ahead inc case,2020-09-12,quantile
39061,2020-08-31,0.1,316.80387604183653,2 wk ahead inc case,2020-09-12,quantile
39061,2020-08-31,0.25,385.42132392168963,2 wk ahead inc case,2020-09-12,quantile
39061,2020-08-31,0.5,488.3068408786622,2 wk ahead inc case,2020-09-12,quantile
39061,2020-08-31,0.75,658.1813281580786,2 wk ahead inc case,2020-09-12,quantile
39061,2020-08-31,0.9,951.154482355034,2 wk ahead inc case,2020-09-12,quantile
39061,2020-08-31,0.975,1381.7674959135607,2 wk ahead inc case,2020-09-12,quantile
39095,2020-08-31,0.025,106.5683120406824,2 wk ahead inc case,2020-09-12,quantile
39095,2020-08-31,0.1,151.21554880587698,2 wk ahead inc case,2020-09-12,quantile
39095,2020-08-31,0.25,205.07582116394755,2 wk ahead inc case,2020-09-12,quantile
39095,2020-08-31,0.5,269.09517413798045,2 wk ahead inc case,2020-09-12,quantile
39095,2020-08-31,0.75,369.3402608256568,2 wk ahead inc case,2020-09-12,quantile
39095,2020-08-31,0.9,515.453123281827,2 wk ahead inc case,2020-09-12,quantile
39095,2020-08-31,0.975,918.3534067618481,2 wk ahead inc case,2020-09-12,quantile
40109,2020-08-31,0.025,438.63582205211077,2 wk ahead inc case,2020-09-12,quantile
40109,2020-08-31,0.1,559.0855356540204,2 wk ahead inc case,2020-09-12,quantile
40109,2020-08-31,0.25,627.7229020503933,2 wk ahead inc case,2020-09-12,quantile
40109,2020-08-31,0.5,801.7285136754998,2 wk ahead inc case,2020-09-12,quantile
40109,2020-08-31,0.75,1059.6366343740565,2 wk ahead inc case,2020-09-12,quantile
40109,2020-08-31,0.9,1496.7148044867135,2 wk ahead inc case,2020-09-12,quantile
40109,2020-08-31,0.975,1950.2127973798124,2 wk ahead inc case,2020-09-12,quantile
40143,2020-08-31,0.025,350.66116785581073,2 wk ahead inc case,2020-09-12,quantile
40143,2020-08-31,0.1,491.26245865975784,2 wk ahead inc case,2020-09-12,quantile
40143,2020-08-31,0.25,586.014827915354,2 wk ahead inc case,2020-09-12,quantile
40143,2020-08-31,0.5,751.0303547554212,2 wk ahead inc case,2020-09-12,quantile
40143,2020-08-31,0.75,971.9348662515854,2 wk ahead inc case,2020-09-12,quantile
40143,2020-08-31,0.9,1283.800618892529,2 wk ahead inc case,2020-09-12,quantile
40143,2020-08-31,0.975,1791.2538151477236,2 wk ahead inc case,2020-09-12,quantile
42003,2020-08-31,0.025,219.4212296347971,2 wk ahead inc case,2020-09-12,quantile
42003,2020-08-31,0.1,276.2890899599903,2 wk ahead inc case,2020-09-12,quantile
42003,2020-08-31,0.25,301.7372681822366,2 wk ahead inc case,2020-09-12,quantile
42003,2020-08-31,0.5,366.4872832271117,2 wk ahead inc case,2020-09-12,quantile
42003,2020-08-31,0.75,491.4328312805643,2 wk ahead inc case,2020-09-12,quantile
42003,2020-08-31,0.9,716.2689121935756,2 wk ahead inc case,2020-09-12,quantile
42003,2020-08-31,0.975,1058.5284363146666,2 wk ahead inc case,2020-09-12,quantile
42011,2020-08-31,0.025,108.38445091068222,2 wk ahead inc case,2020-09-12,quantile
42011,2020-08-31,0.1,141.01365051954502,2 wk ahead inc case,2020-09-12,quantile
42011,2020-08-31,0.25,177.84688374773455,2 wk ahead inc case,2020-09-12,quantile
42011,2020-08-31,0.5,230.10955521451896,2 wk ahead inc case,2020-09-12,quantile
42011,2020-08-31,0.75,289.30613109631616,2 wk ahead inc case,2020-09-12,quantile
42011,2020-08-31,0.9,384.16015680776474,2 wk ahead inc case,2020-09-12,quantile
42011,2020-08-31,0.975,752.5554967083314,2 wk ahead inc case,2020-09-12,quantile
42017,2020-08-31,0.025,87.21646285492497,2 wk ahead inc case,2020-09-12,quantile
42017,2020-08-31,0.1,122.05942407184808,2 wk ahead inc case,2020-09-12,quantile
42017,2020-08-31,0.25,146.37725661693605,2 wk ahead inc case,2020-09-12,quantile
42017,2020-08-31,0.5,181.30786561058306,2 wk ahead inc case,2020-09-12,quantile
42017,2020-08-31,0.75,242.74568815766116,2 wk ahead inc case,2020-09-12,quantile
42017,2020-08-31,0.9,355.5289479135348,2 wk ahead inc case,2020-09-12,quantile
42017,2020-08-31,0.975,542.2738402765301,2 wk ahead inc case,2020-09-12,quantile
42045,2020-08-31,0.025,159.30910779759074,2 wk ahead inc case,2020-09-12,quantile
42045,2020-08-31,0.1,205.15123568916957,2 wk ahead inc case,2020-09-12,quantile
42045,2020-08-31,0.25,228.17764249910545,2 wk ahead inc case,2020-09-12,quantile
42045,2020-08-31,0.5,278.266695917375,2 wk ahead inc case,2020-09-12,quantile
42045,2020-08-31,0.75,352.25434048393964,2 wk ahead inc case,2020-09-12,quantile
42045,2020-08-31,0.9,471.75970351918573,2 wk ahead inc case,2020-09-12,quantile
42045,2020-08-31,0.975,772.1478870528017,2 wk ahead inc case,2020-09-12,quantile
42071,2020-08-31,0.025,149.50008112055204,2 wk ahead inc case,2020-09-12,quantile
42071,2020-08-31,0.1,172.60487896444852,2 wk ahead inc case,2020-09-12,quantile
42071,2020-08-31,0.25,204.8729536016932,2 wk ahead inc case,2020-09-12,quantile
42071,2020-08-31,0.5,258.4828698928172,2 wk ahead inc case,2020-09-12,quantile
42071,2020-08-31,0.75,333.6513289880237,2 wk ahead inc case,2020-09-12,quantile
42071,2020-08-31,0.9,455.70062430139495,2 wk ahead inc case,2020-09-12,quantile
42071,2020-08-31,0.975,923.9451934158303,2 wk ahead inc case,2020-09-12,quantile
42091,2020-08-31,0.025,128.33687411835726,2 wk ahead inc case,2020-09-12,quantile
42091,2020-08-31,0.1,177.76523728999993,2 wk ahead inc case,2020-09-12,quantile
42091,2020-08-31,0.25,218.5693969031319,2 wk ahead inc case,2020-09-12,quantile
42091,2020-08-31,0.5,272.542717587739,2 wk ahead inc case,2020-09-12,quantile
42091,2020-08-31,0.75,357.2104246817584,2 wk ahead inc case,2020-09-12,quantile
42091,2020-08-31,0.9,500.3642732905363,2 wk ahead inc case,2020-09-12,quantile
42091,2020-08-31,0.975,811.3444146148332,2 wk ahead inc case,2020-09-12,quantile
42101,2020-08-31,0.025,345.18840805025826,2 wk ahead inc case,2020-09-12,quantile
42101,2020-08-31,0.1,435.7245344362036,2 wk ahead inc case,2020-09-12,quantile
42101,2020-08-31,0.25,506.14564707026267,2 wk ahead inc case,2020-09-12,quantile
42101,2020-08-31,0.5,614.1825176402499,2 wk ahead inc case,2020-09-12,quantile
42101,2020-08-31,0.75,811.4665058321705,2 wk ahead inc case,2020-09-12,quantile
42101,2020-08-31,0.9,1128.5779943056666,2 wk ahead inc case,2020-09-12,quantile
42101,2020-08-31,0.975,1722.7978927502509,2 wk ahead inc case,2020-09-12,quantile
44007,2020-08-31,0.025,172.66664603489076,2 wk ahead inc case,2020-09-12,quantile
44007,2020-08-31,0.1,300.7205154172659,2 wk ahead inc case,2020-09-12,quantile
44007,2020-08-31,0.25,361.6691989371793,2 wk ahead inc case,2020-09-12,quantile
44007,2020-08-31,0.5,432.78184019144453,2 wk ahead inc case,2020-09-12,quantile
44007,2020-08-31,0.75,502.30749695768844,2 wk ahead inc case,2020-09-12,quantile
44007,2020-08-31,0.9,571.4883737290212,2 wk ahead inc case,2020-09-12,quantile
44007,2020-08-31,0.975,819.9620212869523,2 wk ahead inc case,2020-09-12,quantile
45019,2020-08-31,0.025,144.92446782470216,2 wk ahead inc case,2020-09-12,quantile
45019,2020-08-31,0.1,228.68145090499183,2 wk ahead inc case,2020-09-12,quantile
45019,2020-08-31,0.25,296.4226663637548,2 wk ahead inc case,2020-09-12,quantile
45019,2020-08-31,0.5,372.1845582917067,2 wk ahead inc case,2020-09-12,quantile
45019,2020-08-31,0.75,501.5525448762508,2 wk ahead inc case,2020-09-12,quantile
45019,2020-08-31,0.9,693.9982538081633,2 wk ahead inc case,2020-09-12,quantile
45019,2020-08-31,0.975,883.1108342072401,2 wk ahead inc case,2020-09-12,quantile
45045,2020-08-31,0.025,125.58559439988925,2 wk ahead inc case,2020-09-12,quantile
45045,2020-08-31,0.1,213.6257122757676,2 wk ahead inc case,2020-09-12,quantile
45045,2020-08-31,0.25,286.7896181638347,2 wk ahead inc case,2020-09-12,quantile
45045,2020-08-31,0.5,364.6328099665424,2 wk ahead inc case,2020-09-12,quantile
45045,2020-08-31,0.75,477.96037969493636,2 wk ahead inc case,2020-09-12,quantile
45045,2020-08-31,0.9,627.9170414608493,2 wk ahead inc case,2020-09-12,quantile
45045,2020-08-31,0.975,883.3931705715536,2 wk ahead inc case,2020-09-12,quantile
45051,2020-08-31,0.025,89.00999899304324,2 wk ahead inc case,2020-09-12,quantile
45051,2020-08-31,0.1,133.8626083949963,2 wk ahead inc case,2020-09-12,quantile
45051,2020-08-31,0.25,165.54739281182856,2 wk ahead inc case,2020-09-12,quantile
45051,2020-08-31,0.5,213.3770525719083,2 wk ahead inc case,2020-09-12,quantile
45051,2020-08-31,0.75,287.04455238327154,2 wk ahead inc case,2020-09-12,quantile
45051,2020-08-31,0.9,397.98086901407834,2 wk ahead inc case,2020-09-12,quantile
45051,2020-08-31,0.975,624.0225158156604,2 wk ahead inc case,2020-09-12,quantile
45079,2020-08-31,0.025,179.75667341615446,2 wk ahead inc case,2020-09-12,quantile
45079,2020-08-31,0.1,297.79597327652255,2 wk ahead inc case,2020-09-12,quantile
45079,2020-08-31,0.25,369.9679067024641,2 wk ahead inc case,2020-09-12,quantile
45079,2020-08-31,0.5,455.44265409560296,2 wk ahead inc case,2020-09-12,quantile
45079,2020-08-31,0.75,564.3690304652339,2 wk ahead inc case,2020-09-12,quantile
45079,2020-08-31,0.9,689.223867518291,2 wk ahead inc case,2020-09-12,quantile
45079,2020-08-31,0.975,933.8908919109639,2 wk ahead inc case,2020-09-12,quantile
47037,2020-08-31,0.025,366.2907602818405,2 wk ahead inc case,2020-09-12,quantile
47037,2020-08-31,0.1,486.84827740043954,2 wk ahead inc case,2020-09-12,quantile
47037,2020-08-31,0.25,545.4629806653714,2 wk ahead inc case,2020-09-12,quantile
47037,2020-08-31,0.5,666.6404736572634,2 wk ahead inc case,2020-09-12,quantile
47037,2020-08-31,0.75,839.5406113255186,2 wk ahead inc case,2020-09-12,quantile
47037,2020-08-31,0.9,1065.064573258369,2 wk ahead inc case,2020-09-12,quantile
47037,2020-08-31,0.975,1582.7844076658982,2 wk ahead inc case,2020-09-12,quantile
47065,2020-08-31,0.025,302.095775320055,2 wk ahead inc case,2020-09-12,quantile
47065,2020-08-31,0.1,364.3309436496013,2 wk ahead inc case,2020-09-12,quantile
47065,2020-08-31,0.25,428.89131892065774,2 wk ahead inc case,2020-09-12,quantile
47065,2020-08-31,0.5,568.747872994095,2 wk ahead inc case,2020-09-12,quantile
47065,2020-08-31,0.75,730.882981480041,2 wk ahead inc case,2020-09-12,quantile
47065,2020-08-31,0.9,999.6262417209414,2 wk ahead inc case,2020-09-12,quantile
47065,2020-08-31,0.975,1566.6989946952804,2 wk ahead inc case,2020-09-12,quantile
