location,forecast_date,quantile,value,target,target_end_date,type
29,2024-03-18,0.15,21.472831953847162,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.2,25.15719253447941,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.25,28.478133215653116,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.3,31.41058374572659,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.35,34.124107297664736,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.4,36.77940681349562,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.45,39.37538095419563,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.5,41.86108037226273,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.55,44.95115812636635,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.6,48.282600515715494,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.65,51.67258536043077,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.7,54.85475976605894,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.75,57.561242316020405,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.8,61.88981915299087,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.85,67.48933011594208,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.9,76.5790950057581,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.95,93.80353390182452,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.975,118.42335613229757,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.99,160.04814516117256,15 day ahead inc hosp,2024-04-02,quantile
29,2024-03-18,0.01,0,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.025,0,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.05,6.8303395906781486,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.1,16.112667685625482,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.15,21.129203537650074,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.2,24.81835414059979,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.25,27.98334557489012,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.3,30.9698263407065,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.35,33.78573740667243,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.4,36.59942910204425,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.45,39.25393896086859,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.5,41.80051569063831,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.55,44.88552544016657,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.6,48.39539271389884,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.65,51.69694104578905,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.7,54.96979226016368,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.75,57.87668223936639,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.8,62.46555203354274,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.85,68.24816198688121,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.9,77.66330227015659,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.95,95.78981749156485,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.975,123.01906975899672,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.99,164.2059848449959,16 day ahead inc hosp,2024-04-03,quantile
29,2024-03-18,0.01,0,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.025,0,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.05,5.796509811373943,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.1,15.67651064327113,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.15,20.785965654444716,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.2,24.47847768619308,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.25,27.75780370188931,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.3,30.897890782012485,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.35,33.799418956770104,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.4,36.52912268876837,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.45,39.302651068388954,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.5,41.94442753384878,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.55,44.89691083204332,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.6,48.52942505407892,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.65,51.94086352206628,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.7,55.461664244621446,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.75,58.38756930048458,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.8,63.102607036803484,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.85,69.12596959601437,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.9,78.58745044976109,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.95,97.7812677119566,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.975,125.34741037677554,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.99,167.50663844925225,17 day ahead inc hosp,2024-04-04,quantile
29,2024-03-18,0.01,0,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.025,0,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.05,4.412408633624931,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.1,14.925429125804913,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.15,20.033459731347598,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.2,23.719238789345674,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.25,27.075228726266,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.3,30.130372532375617,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.35,33.018482645274034,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.4,35.79677836291515,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.45,38.37426312974338,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.5,41.29232539617291,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.55,44.48992717877963,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.6,48.131019129308605,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.65,51.83524027662148,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.7,55.64438660515202,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.75,58.503345088732175,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.8,63.36581985416852,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.85,69.61118738029832,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.9,79.61112704564576,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.95,99.87937392367209,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.975,127.84775325109723,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.99,169.95743486958474,18 day ahead inc hosp,2024-04-05,quantile
29,2024-03-18,0.01,0,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.025,0,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.05,3.633607091906255,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.1,13.481455956471521,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.15,18.50967974737507,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.2,22.114706653690913,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.25,25.360353326182953,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.3,28.271076823196676,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.35,30.932702661202445,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.4,33.63429525412614,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.45,36.21326136583117,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.5,39.04485344187792,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.55,42.13535511420084,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.6,45.80414389306899,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.65,50.18747168197572,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.7,54.33215020359,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.75,58.080921469582506,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.8,62.70642851953382,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.85,69.62933835279804,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.9,79.14723851960564,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.95,100.45850880123014,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.975,128.9058128389519,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.99,170.36828247688223,19 day ahead inc hosp,2024-04-06,quantile
29,2024-03-18,0.01,0,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.025,0,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.05,2.2515883484424366,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.1,13.49213598844756,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.15,18.503861036805908,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.2,22.31066867949139,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.25,25.68612065764184,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.3,28.723370231475553,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.35,31.520565743832694,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.4,34.26346752119762,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.45,37.147645070811585,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.5,39.97479314453616,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.55,42.98546594062601,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.6,46.61655270401723,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.65,50.895696000766065,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.7,55.09513369122438,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.75,59.094749843040034,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.8,63.71675681973114,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.85,70.8808082633939,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.9,80.82865367454778,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.95,103.20063977008128,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.975,133.619818415498,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.99,175.7242988591335,20 day ahead inc hosp,2024-04-07,quantile
29,2024-03-18,0.01,0,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.025,0,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.05,1.344931480719014,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.1,14.31665510653511,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.15,19.60401026493338,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.2,23.76501596639407,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.25,27.47193269604732,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.3,30.832029055640785,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.35,34.0288776370093,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.4,36.958891436161416,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.45,40.17517555082366,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.5,43.222329146029914,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.55,46.42464328706026,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.6,50.32284682795347,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.65,54.29360609832354,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.7,58.42663672133637,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.75,61.597653736725846,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.8,66.72306235634868,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.85,73.34086655222502,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.9,84.7349760582116,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.95,107.27413131993025,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.975,142.24286493810544,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.99,180.08772637155195,21 day ahead inc hosp,2024-04-08,quantile
29,2024-03-18,0.01,0,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.025,0,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.05,0.0846420111583019,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.1,13.942238941884767,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.15,19.355162700292563,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.2,23.566434626043247,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.25,27.4051494403847,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.3,30.721523627136037,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.35,33.847334025299716,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.4,37.07726800814275,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.45,40.23250648387281,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.5,43.34770905257616,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.55,46.793304296177055,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.6,50.90334493621459,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.65,54.96875230472088,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.7,58.99833414624368,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.75,62.08199056553626,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.8,67.28465910726439,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.85,73.78692738843054,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.9,85.3555672441485,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.95,108.81870127940788,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.975,144.94295162127912,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.99,183.4096377839653,22 day ahead inc hosp,2024-04-09,quantile
29,2024-03-18,0.01,0,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.025,0,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.05,4.963415627678352e-15,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.1,13.552322167291768,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.15,19.029551650002787,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.2,23.32826675382814,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.25,27.021991341186176,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.3,30.452919764156334,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.35,33.6696318959089,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.4,37.029214476899384,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.45,40.42775693688486,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.5,43.603597205678106,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.55,47.01121880570891,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.6,51.07306207644543,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.65,55.23563818076558,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.7,59.3537178386368,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.75,62.50259185965067,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.8,67.86377158145939,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.85,74.52311633718391,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.9,86.80073407701838,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.95,111.19290765335775,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.975,150.36051008239923,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.99,186.132124417346,23 day ahead inc hosp,2024-04-10,quantile
29,2024-03-18,0.01,0,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.025,0,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.05,4.823458005725211e-15,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.1,13.326805174066857,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.15,18.803679083503603,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.2,23.11833581829387,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.25,26.950267916952043,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.3,30.453968961773814,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.35,33.80212623556381,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.4,37.023211543731605,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.45,40.4197472883233,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.5,43.55900070597784,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.55,47.11176648917301,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.6,51.24255808839835,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.65,55.14991974852406,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.7,59.33816193675655,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.75,62.5601599500502,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.8,68.17216398673598,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.85,75.13549661994281,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.9,87.99564609146653,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.95,113.22896367124758,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.975,154.58296390041036,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.99,188.0137408429744,24 day ahead inc hosp,2024-04-11,quantile
29,2024-03-18,0.01,0,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.025,0,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.05,4.519990360835982e-15,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.1,12.575089348636007,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.15,18.165774161260952,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.2,22.46057990476581,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.25,26.30377244980602,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.3,29.790273208949532,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.35,33.20475561568901,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.4,36.41218993900868,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.45,39.54990039616273,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.5,42.81041704558344,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.55,46.3748543759024,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.6,50.60619123827091,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.65,55.040624159217934,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.7,59.54372703836543,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.75,62.7809800747287,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.8,68.50407045662998,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.85,76.00997305544914,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.9,88.85914993397569,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.95,115.31948910332072,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.975,155.87729528697352,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.99,194.31229016908216,25 day ahead inc hosp,2024-04-12,quantile
29,2024-03-18,0.01,0,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.025,0,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.05,4.181323512985022e-15,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.1,11.43971640439704,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.15,16.873781293663146,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.2,20.863014514961357,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.25,24.573071271734502,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.3,27.88948666375348,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.35,31.032277657042226,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.4,34.27270681227976,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.45,37.389639578769284,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.5,40.576587187063296,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.55,43.962947347794945,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.6,48.040230541330054,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.65,53.02781872874504,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.7,58.042223245771375,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.75,62.41644135089572,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.8,67.9328328205195,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.85,76.40760302390012,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.9,88.86946851345476,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.95,116.75571962685176,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.975,156.45206184128043,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.99,209.35133207156056,26 day ahead inc hosp,2024-04-13,quantile
29,2024-03-18,0.01,0,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.025,0,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.05,3.954183265324834e-15,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.1,11.537262674531537,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.15,16.9210248422468,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.2,21.1149008704733,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.25,25.01619713614113,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.3,28.547693267620645,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.35,31.78802378542775,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.4,35.0776444515649,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.45,38.16258325125456,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.5,41.32318265171183,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.55,44.749380800002825,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.6,49.22613744975503,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.65,54.02190957332354,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.7,58.81063581269962,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.75,63.073759012801325,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.8,68.6926922020911,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.85,77.53278204743083,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.9,90.795676669192,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.95,119.43932587308043,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.975,161.07296537919734,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.99,217.60654887265704,27 day ahead inc hosp,2024-04-14,quantile
29,2024-03-18,0.01,0,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.025,0,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.05,3.784176502867769e-15,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.1,12.052814903620026,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.15,18.02174296749973,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.2,22.562027976598507,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.25,26.710203029007992,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.3,30.637244872059764,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.35,34.21227405457174,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.4,37.94670803285194,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.45,41.54564262122471,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.5,44.97108007497142,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.55,48.781028263624684,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.6,53.03408200151976,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.65,57.71635295339438,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.7,62.511314328749236,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.75,65.84130744900952,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.8,71.7858812943887,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.85,79.79203238417006,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.9,94.5267349919584,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.95,124.05011483821521,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.975,173.3992439251894,28 day ahead inc hosp,2024-04-15,quantile
29,2024-03-18,0.99,220.93459778590594,28 day ahead inc hosp,2024-04-15,quantile
28,2024-03-18,0.01,0,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.025,1.341629797649742,0 day ahead inc hosp,2024-03-18,quantile
