location,forecast_date,quantile,value,target,target_end_date,type
17,2020-08-02,0.4,104,3 wk ahead inc death,2020-08-22,quantile
17,2020-08-02,0.45,111,3 wk ahead inc death,2020-08-22,quantile
17,2020-08-02,0.5,119,3 wk ahead inc death,2020-08-22,quantile
17,2020-08-02,0.55,127,3 wk ahead inc death,2020-08-22,quantile
17,2020-08-02,0.6,133,3 wk ahead inc death,2020-08-22,quantile
17,2020-08-02,0.65,141,3 wk ahead inc death,2020-08-22,quantile
17,2020-08-02,0.7,149,3 wk ahead inc death,2020-08-22,quantile
17,2020-08-02,0.75,160,3 wk ahead inc death,2020-08-22,quantile
17,2020-08-02,0.8,171,3 wk ahead inc death,2020-08-22,quantile
17,2020-08-02,0.85,182,3 wk ahead inc death,2020-08-22,quantile
17,2020-08-02,0.9,201,3 wk ahead inc death,2020-08-22,quantile
17,2020-08-02,0.95,221,3 wk ahead inc death,2020-08-22,quantile
17,2020-08-02,0.975,241,3 wk ahead inc death,2020-08-22,quantile
17,2020-08-02,0.99,261,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.01,60,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.025,63,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.05,66,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.1,69,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.15,72,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.2,74,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.25,75,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.3,77,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.35,79,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.4,80,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.45,81,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.5,82,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.55,83,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.6,84,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.65,85,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.7,87,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.75,89,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.8,90,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.85,91,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.9,93,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.95,97,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.975,99,3 wk ahead inc death,2020-08-22,quantile
18,2020-08-02,0.99,103,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.01,33,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.025,36,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.05,38,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.1,41,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.15,43,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.2,45,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.25,46,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.3,48,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.35,48,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.4,49,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.45,50,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.5,52,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.55,52,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.6,53,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.65,54,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.7,56,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.75,57,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.8,59,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.85,60,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.9,62,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.95,65,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.975,68,3 wk ahead inc death,2020-08-22,quantile
19,2020-08-02,0.99,70,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.01,16,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.025,19,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.05,21,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.1,23,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.15,24,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.2,26,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.25,27,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.3,28,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.35,28,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.4,29,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.45,30,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.5,31,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.55,32,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.6,33,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.65,33,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.7,34,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.75,35,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.8,37,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.85,38,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.9,39,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.95,41,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.975,43,3 wk ahead inc death,2020-08-22,quantile
20,2020-08-02,0.99,46,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.01,0,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.025,5,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.05,13,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.1,22,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.15,26,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.2,30,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.25,34,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.3,37,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.35,41,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.4,43,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.45,46,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.5,49,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.55,52,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.6,56,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.65,58,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.7,61,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.75,65,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.8,67,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.85,72,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.9,78,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.95,84,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.975,91,3 wk ahead inc death,2020-08-22,quantile
21,2020-08-02,0.99,98,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.01,0,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.025,0,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.05,30,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.1,68,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.15,90,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.2,116,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.25,134,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.3,153,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.35,167,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.4,181,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.45,197,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.5,212,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.55,224,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.6,236,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.65,249,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.7,264,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.75,280,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.8,301,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.85,331,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.9,363,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.95,401,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.975,432,3 wk ahead inc death,2020-08-22,quantile
22,2020-08-02,0.99,465,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.01,2,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.025,2,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.05,2,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.1,3,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.15,3,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.2,3,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.25,3,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.3,3,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.35,3,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.4,3,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.45,3,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.5,3,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.55,3,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.6,3,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.65,3,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.7,4,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.75,4,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.8,4,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.85,4,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.9,4,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.95,4,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.975,4,3 wk ahead inc death,2020-08-22,quantile
23,2020-08-02,0.99,5,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.01,42,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.025,46,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.05,50,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.1,55,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.15,59,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.2,62,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.25,65,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.3,66,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.35,68,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.4,70,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.45,72,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.5,74,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.55,75,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.6,77,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.65,79,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.7,81,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.75,83,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.8,85,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.85,88,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.9,92,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.95,97,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.975,101,3 wk ahead inc death,2020-08-22,quantile
24,2020-08-02,0.99,105,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.01,0,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.025,0,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.05,0,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.1,14,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.15,24,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.2,30,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.25,38,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.3,44,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.35,50,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.4,55,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.45,60,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.5,65,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.55,69,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.6,74,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.65,79,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.7,85,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.75,93,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.8,101,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.85,108,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.9,117,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.95,132,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.975,144,3 wk ahead inc death,2020-08-22,quantile
25,2020-08-02,0.99,154,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.01,3,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.025,10,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.05,14,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.1,24,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.15,32,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.2,36,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.25,41,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.3,45,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.35,49,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.4,52,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.45,56,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.5,59,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.55,62,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.6,66,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.65,69,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.7,73,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.75,77,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.8,81,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.85,86,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.9,93,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.95,106,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.975,113,3 wk ahead inc death,2020-08-22,quantile
26,2020-08-02,0.99,126,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.01,5,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.025,12,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.05,17,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.1,25,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.15,30,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.2,35,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.25,39,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.3,42,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.35,45,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.4,49,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.45,51,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.5,54,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.55,56,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.6,60,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.65,63,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.7,67,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.75,70,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.8,74,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.85,79,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.9,83,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.95,95,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.975,102,3 wk ahead inc death,2020-08-22,quantile
27,2020-08-02,0.99,111,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.01,0,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.025,0,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.05,13,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.1,36,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.15,57,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.2,71,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.25,81,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.3,91,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.35,101,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.4,112,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.45,121,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.5,130,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.55,141,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.6,147,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.65,156,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.7,167,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.75,175,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.8,187,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.85,200,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.9,217,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.95,242,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.975,261,3 wk ahead inc death,2020-08-22,quantile
28,2020-08-02,0.99,289,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.01,8,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.025,21,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.05,26,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.1,38,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.15,46,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.2,52,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.25,57,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.3,61,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.35,65,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.4,68,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.45,71,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.5,75,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.55,78,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.6,82,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.65,85,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.7,89,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.75,95,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.8,99,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.85,105,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.9,113,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.95,123,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.975,132,3 wk ahead inc death,2020-08-22,quantile
29,2020-08-02,0.99,143,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.01,0,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.025,0,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.05,0,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.1,0,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.15,0,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.2,2,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.25,3,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.3,4,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.35,5,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.4,6,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.45,7,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.5,8,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.55,9,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.6,10,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.65,11,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.7,12,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.75,14,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.8,15,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.85,17,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.9,19,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.95,21,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.975,24,3 wk ahead inc death,2020-08-22,quantile
30,2020-08-02,0.99,27,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.01,14,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.025,16,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.05,17,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.1,19,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.15,20,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.2,21,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.25,21,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.3,22,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.35,23,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.4,23,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.45,24,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.5,25,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.55,25,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.6,26,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.65,27,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.7,27,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.75,28,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.8,28,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.85,29,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.9,30,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.95,32,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.975,33,3 wk ahead inc death,2020-08-22,quantile
31,2020-08-02,0.99,35,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.01,14,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.025,26,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.05,38,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.1,50,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.15,60,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.2,68,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.25,74,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.3,79,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.35,84,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.4,88,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.45,93,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.5,97,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.55,101,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.6,105,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.65,110,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.7,115,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.75,120,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.8,126,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.85,132,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.9,140,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.95,156,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.975,166,3 wk ahead inc death,2020-08-22,quantile
32,2020-08-02,0.99,178,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.01,0,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.025,0,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.05,0,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.1,1,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.15,3,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.2,4,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.25,5,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.3,6,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.35,7,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.4,8,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.45,8,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.5,9,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.55,10,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.6,11,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.65,12,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.7,12,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.75,14,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.8,15,3 wk ahead inc death,2020-08-22,quantile
