location,forecast_date,quantile,value,target,target_end_date,type
33,2021-07-05,0.975,10.411435270950834,3 wk ahead inc death,2021-07-24,quantile
33,2021-07-05,0.99,11.201253275424548,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.01,0,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.025,0,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.05,3.8795571352126754,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.1,7.083618975308394,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.15,9.609319272338936,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.2,12.095255723316374,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.25,14.628457859131977,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.3,17.52179241305391,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.35,20.497720285838337,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.4,23.054627930232847,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.45,25.320537629596583,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.5,27.79971695205184,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.55,30.102825187918018,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.6,32.568020864386895,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.65,35.62742168418595,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.7,38.910443650262415,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.75,42.40404986106561,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.8,47.66761975784186,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.85,52.800943375793935,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.9,58.87714251571969,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.95,74.71929376493007,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.975,87.01654062747645,3 wk ahead inc death,2021-07-24,quantile
34,2021-07-05,0.99,91.42404455419239,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.01,0.23899795257215636,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.025,2.07674710593696,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.05,3.047292282606585,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.1,3.87561683210613,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.15,4.383091305731006,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.2,4.9581747852507165,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.25,5.5107218354003615,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.3,6.131552301207296,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.35,6.8262559842485775,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.4,7.495069789635602,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.45,8.143536522221627,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.5,8.868344759033855,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.55,9.685907186391773,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.6,10.526416489319985,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.65,11.07845773691283,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.7,11.67132467728191,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.75,12.318623625413792,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.8,13.133116664503437,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.85,14.044165955098475,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.9,15.10665760691492,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.95,19.116071979205884,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.975,22.014326117597044,3 wk ahead inc death,2021-07-24,quantile
35,2021-07-05,0.99,23.48692607473532,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.01,5.621612312866565,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.025,9.151802184434302,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.05,10.536534971019845,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.1,13.997479066654451,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.15,15.603671357022932,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.2,17.05828111143779,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.25,19.159356076615172,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.3,23.17497419513968,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.35,27.88112785634064,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.4,31.064241634139382,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.45,33.243610529847395,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.5,34.76599524161791,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.55,36.57463983090596,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.6,38.03172548652422,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.65,40.296687567009116,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.7,41.755459658156134,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.75,43.78318311333579,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.8,45.42043167321536,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.85,45.88493521358628,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.9,47.204488269128,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.95,48.12776513544658,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.975,49.56083877997318,3 wk ahead inc death,2021-07-24,quantile
32,2021-07-05,0.99,50.45072959272973,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.01,0,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.025,0,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.05,0,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.1,0,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.15,0,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.2,2.319246655157951,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.25,7.281722691287456,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.3,10.869597021159734,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.35,14.484754369981301,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.4,19.805110799664188,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.45,24.653867708122007,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.5,28.451129518360883,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.55,31.588232699218203,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.6,38.211478779809,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.65,43.666633768567635,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.7,50.362875507636176,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.75,57.901162487561486,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.8,68.67841051194911,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.85,79.82329244419465,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.9,89.20588642700191,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.95,123.44143605127918,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.975,151.78943612859186,3 wk ahead inc death,2021-07-24,quantile
36,2021-07-05,0.99,162.08593151105484,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.01,0,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.025,0,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.05,0,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.1,0,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.15,0,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.2,0,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.25,0.9371099490026217,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.3,3.0914235629994287,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.35,5.221310791383484,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.4,9.016098150420834,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.45,11.81991503034643,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.5,13.558209216356339,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.55,15.35930329537429,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.6,20.070492902268814,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.65,23.256460344004758,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.7,27.236158986820307,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.75,32.05862256841454,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.8,38.05028704553613,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.85,44.37127171086678,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.9,48.448704285579076,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.95,68.30877275094171,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.975,84.8195784077707,3 wk ahead inc death,2021-07-24,quantile
39,2021-07-05,0.99,91.70920752445471,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.01,0,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.025,0,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.05,1.180108043401162,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.1,3.2118465965903034,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.15,4.784633821127165,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.2,6.415662357428709,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.25,7.91731353852397,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.3,10.226075849094515,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.35,12.749079496846424,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.4,14.992939583466228,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.45,16.296102543997108,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.5,16.763025660277197,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.55,17.557373227328835,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.6,18.9604436714325,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.65,19.902690033289744,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.7,20.959462856068907,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.75,22.4383637569087,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.8,24.26278948903563,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.85,25.53500847301108,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.9,26.743027876459017,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.95,31.990125671349322,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.975,37.62948125857292,3 wk ahead inc death,2021-07-24,quantile
40,2021-07-05,0.99,39.86090873712429,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.01,0,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.025,1.180828680717117,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.05,2.1212906404433918,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.1,3.0949091618162212,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.15,4.090499117716076,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.2,5.31025239131237,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.25,6.612990124391423,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.3,7.782027078034059,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.35,9.00290627378001,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.4,10.438875370543917,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.45,11.463363080328357,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.5,12.596724055631498,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.55,14.060909383619306,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.6,16.210488733519306,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.65,17.71759366377003,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.7,19.405020064426626,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.75,21.336695135755086,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.8,23.077025953345704,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.85,25.48652833884317,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.9,26.96441172390225,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.95,33.986211550300325,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.975,39.907732990131905,3 wk ahead inc death,2021-07-24,quantile
41,2021-07-05,0.99,43.837463992573284,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.01,0,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.025,0.5098295368995486,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.05,5.980450382135901,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.1,9.485576258700682,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.15,12.033769859907258,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.2,15.23965575113736,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.25,18.296797303827102,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.3,20.325256268769156,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.35,22.592305596763946,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.4,25.910912731894133,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.45,29.794202021518398,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.5,33.802257526136316,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.55,37.47889213491028,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.6,41.966658434165815,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.65,45.249248012703454,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.7,48.84640227125781,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.75,52.79348803878808,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.8,58.88578476732616,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.85,64.92749609994401,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.9,71.9433644920506,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.95,97.67388016038339,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.975,114.3344551685783,3 wk ahead inc death,2021-07-24,quantile
42,2021-07-05,0.99,120.22155709735503,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.01,0,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.025,0,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.05,0,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.1,0,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.15,0,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.2,0,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.25,0.3086396106648836,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.3,0.6369895375081039,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.35,0.962180962314637,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.4,1.7338976133603592,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.45,2.5610056744730842,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.5,3.2910753423190777,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.55,3.8509614424818985,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.6,5.029761098803674,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.65,6.001106215984881,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.7,7.143328889460882,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.75,8.421277596862101,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.8,10.193137355873597,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.85,12.087275053713748,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.9,13.616240876200264,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.95,19.463365388725943,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.975,23.821763005632366,3 wk ahead inc death,2021-07-24,quantile
72,2021-07-05,0.99,25.396108382670946,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.01,0,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.025,0,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.05,0,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.1,0,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.15,0.03956615072573431,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.2,0.29593993721273015,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.25,0.5951494478411454,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.3,0.725593500761598,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.35,0.858140631988495,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.4,1.1328297930863513,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.45,1.4200012101282569,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.5,1.7374274641230456,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.55,2.0196859420160433,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.6,2.4551663963369044,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.65,2.8592425428627917,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.7,3.278516699175669,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.75,3.7499232126238367,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.8,4.331792259406385,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.85,4.966566296089032,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.9,5.514186140282109,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.95,7.484743151017624,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.975,8.72585616007648,3 wk ahead inc death,2021-07-24,quantile
44,2021-07-05,0.99,9.248178927205423,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.01,0,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.025,0,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.05,0.1966092426613267,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.1,1.8624008109221253,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.15,2.983693240211612,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.2,4.367270902462115,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.25,5.70009387400047,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.3,7.062642310470949,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.35,8.620547467553417,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.4,10.199262460859735,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.45,11.923493463697135,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.5,13.347271291020737,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.55,14.404474747441043,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.6,16.070945896759557,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.65,17.723583294847856,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.7,19.51219647937201,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.75,21.47559075514857,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.8,24.37935196593856,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.85,27.148660772820797,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.9,29.924705782651756,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.95,38.39867071825834,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.975,45.567458656358205,3 wk ahead inc death,2021-07-24,quantile
45,2021-07-05,0.99,47.865519872888974,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.01,0,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.025,0.39098666877515614,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.05,0.8393828915582721,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.1,1.019495687462934,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.15,1.1047050697033136,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.2,1.2316867870372268,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.25,1.5365608541104872,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.3,1.6202863284779618,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.35,1.739650942232053,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.4,1.9535695064722476,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.45,2.3291034855145663,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.5,2.8856971802534823,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.55,3.32660591978221,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.6,3.695507156220838,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.65,4.273717152952704,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.7,4.7135404083454375,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.75,5.18817795359435,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.8,5.775105415570045,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.85,6.318600510183563,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.9,7.072320738505881,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.95,8.879154701320537,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.975,9.21729236231462,3 wk ahead inc death,2021-07-24,quantile
46,2021-07-05,0.99,9.230639435830245,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.01,0,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.025,0,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.05,0.14732775388089187,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.1,1.8206598815459263,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.15,2.959978106493834,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.2,4.548256299730842,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.25,5.921348867408276,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.3,6.883615359744366,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.35,7.9982713671144605,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.4,9.440098147857132,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.45,11.497434045081404,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.5,13.487099240301639,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.55,14.91550633644343,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.6,17.190354163460043,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.65,19.10928463887279,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.7,21.407118018790943,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.75,23.756932474670236,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.8,27.399368727280763,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.85,31.391617485900994,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.9,35.15280771782682,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.95,47.6251547461787,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.975,57.93256580896948,3 wk ahead inc death,2021-07-24,quantile
47,2021-07-05,0.99,61.63483549251173,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.01,0,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.025,28.985452924013135,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.05,41.58340930318668,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.1,55.250104310220514,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.15,61.82524807346239,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.2,69.55136263697813,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.25,78.89122785253299,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.3,90.3759352776285,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.35,104.15932134930154,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.4,115.81806813012354,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.45,128.2855171933761,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.5,140.7113696681066,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.55,152.1876031086502,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.6,163.78181429509704,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.65,175.92581333124429,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.7,186.45629443518823,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.75,198.3227677359538,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.8,212.67236371968573,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.85,225.62055317082925,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.9,241.80607422470587,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.95,287.90887066349876,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.975,319.59103848552144,3 wk ahead inc death,2021-07-24,quantile
48,2021-07-05,0.99,332.70323493686516,3 wk ahead inc death,2021-07-24,quantile
49,2021-07-05,0.01,3.6814195181975826,3 wk ahead inc death,2021-07-24,quantile
49,2021-07-05,0.025,5.686862677880543,3 wk ahead inc death,2021-07-24,quantile
49,2021-07-05,0.05,6.731795044325253,3 wk ahead inc death,2021-07-24,quantile
49,2021-07-05,0.1,9.791273456726087,3 wk ahead inc death,2021-07-24,quantile
