location,forecast_date,quantile,value,target,target_end_date,type
25017,2020-12-28,0.975,12465.39621702387,1 wk ahead inc case,2021-01-02,quantile
25021,2020-12-28,0.025,1630.0345385047447,1 wk ahead inc case,2021-01-02,quantile
25021,2020-12-28,0.1,2197.6452708053976,1 wk ahead inc case,2021-01-02,quantile
25021,2020-12-28,0.25,2388.4612935395016,1 wk ahead inc case,2021-01-02,quantile
25021,2020-12-28,0.5,2681.815843884528,1 wk ahead inc case,2021-01-02,quantile
25021,2020-12-28,0.75,3047.218488028787,1 wk ahead inc case,2021-01-02,quantile
25021,2020-12-28,0.9,3449.564712037544,1 wk ahead inc case,2021-01-02,quantile
25021,2020-12-28,0.975,4858.059705426065,1 wk ahead inc case,2021-01-02,quantile
25023,2020-12-28,0.025,1134.05281413127,1 wk ahead inc case,2021-01-02,quantile
25023,2020-12-28,0.1,1482.0174127663247,1 wk ahead inc case,2021-01-02,quantile
25023,2020-12-28,0.25,1617.377417276833,1 wk ahead inc case,2021-01-02,quantile
25023,2020-12-28,0.5,1811.9103130330461,1 wk ahead inc case,2021-01-02,quantile
25023,2020-12-28,0.75,2108.7258639358192,1 wk ahead inc case,2021-01-02,quantile
25023,2020-12-28,0.9,2444.815026038568,1 wk ahead inc case,2021-01-02,quantile
25023,2020-12-28,0.975,4099.412938818292,1 wk ahead inc case,2021-01-02,quantile
25025,2020-12-28,0.025,2205.606859448335,1 wk ahead inc case,2021-01-02,quantile
25025,2020-12-28,0.1,2550.078071606289,1 wk ahead inc case,2021-01-02,quantile
25025,2020-12-28,0.25,2614.2306706993604,1 wk ahead inc case,2021-01-02,quantile
25025,2020-12-28,0.5,2941.980211917044,1 wk ahead inc case,2021-01-02,quantile
25025,2020-12-28,0.75,3354.4078833724593,1 wk ahead inc case,2021-01-02,quantile
25025,2020-12-28,0.9,4191.940605029222,1 wk ahead inc case,2021-01-02,quantile
25025,2020-12-28,0.975,12952.262627117845,1 wk ahead inc case,2021-01-02,quantile
25027,2020-12-28,0.025,1132.566258076949,1 wk ahead inc case,2021-01-02,quantile
25027,2020-12-28,0.1,1148.3094437783923,1 wk ahead inc case,2021-01-02,quantile
25027,2020-12-28,0.25,1173.6059002244458,1 wk ahead inc case,2021-01-02,quantile
25027,2020-12-28,0.5,1361.7714613878277,1 wk ahead inc case,2021-01-02,quantile
25027,2020-12-28,0.75,1610.5158543002794,1 wk ahead inc case,2021-01-02,quantile
25027,2020-12-28,0.9,2198.482993827283,1 wk ahead inc case,2021-01-02,quantile
25027,2020-12-28,0.975,10221.020245781445,1 wk ahead inc case,2021-01-02,quantile
26049,2020-12-28,0.025,454.31982207421476,1 wk ahead inc case,2021-01-02,quantile
26049,2020-12-28,0.1,492.3990585505749,1 wk ahead inc case,2021-01-02,quantile
26049,2020-12-28,0.25,516.6717117303248,1 wk ahead inc case,2021-01-02,quantile
26049,2020-12-28,0.5,532.4337082080585,1 wk ahead inc case,2021-01-02,quantile
26049,2020-12-28,0.75,615.6178461903182,1 wk ahead inc case,2021-01-02,quantile
26049,2020-12-28,0.9,746.53408805929,1 wk ahead inc case,2021-01-02,quantile
26049,2020-12-28,0.975,1893.069256988635,1 wk ahead inc case,2021-01-02,quantile
26081,2020-12-28,0.025,802.5064659414802,1 wk ahead inc case,2021-01-02,quantile
26081,2020-12-28,0.1,1013.2375213695432,1 wk ahead inc case,2021-01-02,quantile
26081,2020-12-28,0.25,1071.26782898629,1 wk ahead inc case,2021-01-02,quantile
26081,2020-12-28,0.5,1169.1518324774436,1 wk ahead inc case,2021-01-02,quantile
26081,2020-12-28,0.75,1390.500662843145,1 wk ahead inc case,2021-01-02,quantile
26081,2020-12-28,0.9,1636.9249424994243,1 wk ahead inc case,2021-01-02,quantile
26081,2020-12-28,0.975,3336.3010183176157,1 wk ahead inc case,2021-01-02,quantile
26099,2020-12-28,0.025,1042.7262020730705,1 wk ahead inc case,2021-01-02,quantile
26099,2020-12-28,0.1,1128.8011757910313,1 wk ahead inc case,2021-01-02,quantile
26099,2020-12-28,0.25,1232.890848096317,1 wk ahead inc case,2021-01-02,quantile
26099,2020-12-28,0.5,1329.3805070732344,1 wk ahead inc case,2021-01-02,quantile
26099,2020-12-28,0.75,1447.4022467043037,1 wk ahead inc case,2021-01-02,quantile
26099,2020-12-28,0.9,1747.3301589279706,1 wk ahead inc case,2021-01-02,quantile
26099,2020-12-28,0.975,3543.6191729271286,1 wk ahead inc case,2021-01-02,quantile
26125,2020-12-28,0.025,1502.6284605220674,1 wk ahead inc case,2021-01-02,quantile
26125,2020-12-28,0.1,1655.6221601073967,1 wk ahead inc case,2021-01-02,quantile
26125,2020-12-28,0.25,1880.2456950234441,1 wk ahead inc case,2021-01-02,quantile
26125,2020-12-28,0.5,2037.3343325888484,1 wk ahead inc case,2021-01-02,quantile
26125,2020-12-28,0.75,2272.059857491279,1 wk ahead inc case,2021-01-02,quantile
26125,2020-12-28,0.9,2692.286660282765,1 wk ahead inc case,2021-01-02,quantile
26125,2020-12-28,0.975,4619.231194861227,1 wk ahead inc case,2021-01-02,quantile
26163,2020-12-28,0.025,2524.921043719088,1 wk ahead inc case,2021-01-02,quantile
26163,2020-12-28,0.1,2763.936570543578,1 wk ahead inc case,2021-01-02,quantile
26163,2020-12-28,0.25,3164.1689918717025,1 wk ahead inc case,2021-01-02,quantile
26163,2020-12-28,0.5,3398.4165819373106,1 wk ahead inc case,2021-01-02,quantile
26163,2020-12-28,0.75,3836.5107764318373,1 wk ahead inc case,2021-01-02,quantile
26163,2020-12-28,0.9,4670.363677679401,1 wk ahead inc case,2021-01-02,quantile
26163,2020-12-28,0.975,9224.8799946554,1 wk ahead inc case,2021-01-02,quantile
27003,2020-12-28,0.025,547.1344187372625,1 wk ahead inc case,2021-01-02,quantile
27003,2020-12-28,0.1,575.9603635486723,1 wk ahead inc case,2021-01-02,quantile
27003,2020-12-28,0.25,602.9707277565676,1 wk ahead inc case,2021-01-02,quantile
27003,2020-12-28,0.5,636.3621986248705,1 wk ahead inc case,2021-01-02,quantile
27003,2020-12-28,0.75,711.416835218281,1 wk ahead inc case,2021-01-02,quantile
27003,2020-12-28,0.9,823.4856177175083,1 wk ahead inc case,2021-01-02,quantile
27003,2020-12-28,0.975,1729.2117275373244,1 wk ahead inc case,2021-01-02,quantile
27037,2020-12-28,0.025,792.1809707239349,1 wk ahead inc case,2021-01-02,quantile
27037,2020-12-28,0.1,838.9685310532877,1 wk ahead inc case,2021-01-02,quantile
27037,2020-12-28,0.25,936.3762362573383,1 wk ahead inc case,2021-01-02,quantile
27037,2020-12-28,0.5,1014.6518718014378,1 wk ahead inc case,2021-01-02,quantile
27037,2020-12-28,0.75,1097.6870838019775,1 wk ahead inc case,2021-01-02,quantile
27037,2020-12-28,0.9,1212.8082775786932,1 wk ahead inc case,2021-01-02,quantile
27037,2020-12-28,0.975,1960.9010129910316,1 wk ahead inc case,2021-01-02,quantile
27053,2020-12-28,0.025,1850.6538380294437,1 wk ahead inc case,2021-01-02,quantile
27053,2020-12-28,0.1,1932.7784507789386,1 wk ahead inc case,2021-01-02,quantile
27053,2020-12-28,0.25,2255.268044820975,1 wk ahead inc case,2021-01-02,quantile
27053,2020-12-28,0.5,2438.2072160567873,1 wk ahead inc case,2021-01-02,quantile
27053,2020-12-28,0.75,2618.1786004208134,1 wk ahead inc case,2021-01-02,quantile
27053,2020-12-28,0.9,2951.0217844802064,1 wk ahead inc case,2021-01-02,quantile
27053,2020-12-28,0.975,4691.350504434826,1 wk ahead inc case,2021-01-02,quantile
27123,2020-12-28,0.025,826.9632018288402,1 wk ahead inc case,2021-01-02,quantile
27123,2020-12-28,0.1,972.3398169202462,1 wk ahead inc case,2021-01-02,quantile
27123,2020-12-28,0.25,1036.0892992235072,1 wk ahead inc case,2021-01-02,quantile
27123,2020-12-28,0.5,1151.8823600371313,1 wk ahead inc case,2021-01-02,quantile
27123,2020-12-28,0.75,1220.1178773022139,1 wk ahead inc case,2021-01-02,quantile
27123,2020-12-28,0.9,1355.1045266154154,1 wk ahead inc case,2021-01-02,quantile
27123,2020-12-28,0.975,2079.3269258347636,1 wk ahead inc case,2021-01-02,quantile
29095,2020-12-28,0.025,1532.0298698285433,1 wk ahead inc case,2021-01-02,quantile
29095,2020-12-28,0.1,1858.0377367566232,1 wk ahead inc case,2021-01-02,quantile
29095,2020-12-28,0.25,2272.427702003559,1 wk ahead inc case,2021-01-02,quantile
29095,2020-12-28,0.5,2518.946197372767,1 wk ahead inc case,2021-01-02,quantile
29095,2020-12-28,0.75,2832.602375738187,1 wk ahead inc case,2021-01-02,quantile
29095,2020-12-28,0.9,3489.4459407546215,1 wk ahead inc case,2021-01-02,quantile
29095,2020-12-28,0.975,7909.955118998346,1 wk ahead inc case,2021-01-02,quantile
29183,2020-12-28,0.025,796.555945149246,1 wk ahead inc case,2021-01-02,quantile
29183,2020-12-28,0.1,890.5476266405506,1 wk ahead inc case,2021-01-02,quantile
29183,2020-12-28,0.25,1099.464546482566,1 wk ahead inc case,2021-01-02,quantile
29183,2020-12-28,0.5,1233.0394108966673,1 wk ahead inc case,2021-01-02,quantile
29183,2020-12-28,0.75,1387.8984292757466,1 wk ahead inc case,2021-01-02,quantile
29183,2020-12-28,0.9,1672.0669623119463,1 wk ahead inc case,2021-01-02,quantile
29183,2020-12-28,0.975,3420.3407498055644,1 wk ahead inc case,2021-01-02,quantile
29189,2020-12-28,0.025,1670.1683325015329,1 wk ahead inc case,2021-01-02,quantile
29189,2020-12-28,0.1,2002.2370773986722,1 wk ahead inc case,2021-01-02,quantile
29189,2020-12-28,0.25,2386.001328016582,1 wk ahead inc case,2021-01-02,quantile
29189,2020-12-28,0.5,2649.875471505483,1 wk ahead inc case,2021-01-02,quantile
29189,2020-12-28,0.75,2967.2161018608967,1 wk ahead inc case,2021-01-02,quantile
29189,2020-12-28,0.9,3501.4768999967887,1 wk ahead inc case,2021-01-02,quantile
29189,2020-12-28,0.975,6136.237279596589,1 wk ahead inc case,2021-01-02,quantile
31055,2020-12-28,0.025,1159.4322930594396,1 wk ahead inc case,2021-01-02,quantile
31055,2020-12-28,0.1,1532.3850498063284,1 wk ahead inc case,2021-01-02,quantile
31055,2020-12-28,0.25,1822.3313211942877,1 wk ahead inc case,2021-01-02,quantile
31055,2020-12-28,0.5,2036.3694338993196,1 wk ahead inc case,2021-01-02,quantile
31055,2020-12-28,0.75,2319.9658440660087,1 wk ahead inc case,2021-01-02,quantile
31055,2020-12-28,0.9,2705.7195555601056,1 wk ahead inc case,2021-01-02,quantile
31055,2020-12-28,0.975,5536.64988552018,1 wk ahead inc case,2021-01-02,quantile
31109,2020-12-28,0.025,571.9524544623431,1 wk ahead inc case,2021-01-02,quantile
31109,2020-12-28,0.1,777.0761312854582,1 wk ahead inc case,2021-01-02,quantile
31109,2020-12-28,0.25,868.5962546058316,1 wk ahead inc case,2021-01-02,quantile
31109,2020-12-28,0.5,976.3531159369558,1 wk ahead inc case,2021-01-02,quantile
31109,2020-12-28,0.75,1100.589809623722,1 wk ahead inc case,2021-01-02,quantile
31109,2020-12-28,0.9,1205.2894176789791,1 wk ahead inc case,2021-01-02,quantile
31109,2020-12-28,0.975,1953.0466474523257,1 wk ahead inc case,2021-01-02,quantile
32003,2020-12-28,0.025,6437.297197095776,1 wk ahead inc case,2021-01-02,quantile
32003,2020-12-28,0.1,9724.380303437158,1 wk ahead inc case,2021-01-02,quantile
32003,2020-12-28,0.25,11419.894571498186,1 wk ahead inc case,2021-01-02,quantile
32003,2020-12-28,0.5,12650.363547114652,1 wk ahead inc case,2021-01-02,quantile
32003,2020-12-28,0.75,14261.023650780275,1 wk ahead inc case,2021-01-02,quantile
32003,2020-12-28,0.9,16649.483404793136,1 wk ahead inc case,2021-01-02,quantile
32003,2020-12-28,0.975,30168.596029033364,1 wk ahead inc case,2021-01-02,quantile
32031,2020-12-28,0.025,1133.1390994976607,1 wk ahead inc case,2021-01-02,quantile
32031,2020-12-28,0.1,1432.0448029552092,1 wk ahead inc case,2021-01-02,quantile
32031,2020-12-28,0.25,1648.8863227018583,1 wk ahead inc case,2021-01-02,quantile
32031,2020-12-28,0.5,1815.0930914601354,1 wk ahead inc case,2021-01-02,quantile
32031,2020-12-28,0.75,2052.242651210469,1 wk ahead inc case,2021-01-02,quantile
32031,2020-12-28,0.9,2420.6884255460554,1 wk ahead inc case,2021-01-02,quantile
32031,2020-12-28,0.975,5122.2427653397845,1 wk ahead inc case,2021-01-02,quantile
34003,2020-12-28,0.025,1820.4721555721258,1 wk ahead inc case,2021-01-02,quantile
34003,2020-12-28,0.1,1871.0674686098191,1 wk ahead inc case,2021-01-02,quantile
34003,2020-12-28,0.25,1913.0031634501613,1 wk ahead inc case,2021-01-02,quantile
34003,2020-12-28,0.5,1963.746860316135,1 wk ahead inc case,2021-01-02,quantile
34003,2020-12-28,0.75,2190.8107429351107,1 wk ahead inc case,2021-01-02,quantile
34003,2020-12-28,0.9,2776.645403589355,1 wk ahead inc case,2021-01-02,quantile
34003,2020-12-28,0.975,7141.654524015193,1 wk ahead inc case,2021-01-02,quantile
34005,2020-12-28,0.025,1190.6909945096183,1 wk ahead inc case,2021-01-02,quantile
34005,2020-12-28,0.1,1473.35938930983,1 wk ahead inc case,2021-01-02,quantile
34005,2020-12-28,0.25,1659.389807776429,1 wk ahead inc case,2021-01-02,quantile
34005,2020-12-28,0.5,1840.4406038865538,1 wk ahead inc case,2021-01-02,quantile
34005,2020-12-28,0.75,2080.0679908523157,1 wk ahead inc case,2021-01-02,quantile
34005,2020-12-28,0.9,2385.419230770821,1 wk ahead inc case,2021-01-02,quantile
34005,2020-12-28,0.975,4156.07173698373,1 wk ahead inc case,2021-01-02,quantile
34007,2020-12-28,0.025,1400.788237968217,1 wk ahead inc case,2021-01-02,quantile
34007,2020-12-28,0.1,1528.1479663445812,1 wk ahead inc case,2021-01-02,quantile
34007,2020-12-28,0.25,1771.2671711199816,1 wk ahead inc case,2021-01-02,quantile
34007,2020-12-28,0.5,1929.9571847553605,1 wk ahead inc case,2021-01-02,quantile
34007,2020-12-28,0.75,2160.056276385848,1 wk ahead inc case,2021-01-02,quantile
34007,2020-12-28,0.9,2543.113423663508,1 wk ahead inc case,2021-01-02,quantile
34007,2020-12-28,0.975,5109.823638913652,1 wk ahead inc case,2021-01-02,quantile
34013,2020-12-28,0.025,2203.111990483561,1 wk ahead inc case,2021-01-02,quantile
34013,2020-12-28,0.1,2303.04099863942,1 wk ahead inc case,2021-01-02,quantile
34013,2020-12-28,0.25,2439.8761697594136,1 wk ahead inc case,2021-01-02,quantile
34013,2020-12-28,0.5,2557.2865390605625,1 wk ahead inc case,2021-01-02,quantile
34013,2020-12-28,0.75,2890.873738428295,1 wk ahead inc case,2021-01-02,quantile
34013,2020-12-28,0.9,3332.454130514938,1 wk ahead inc case,2021-01-02,quantile
34013,2020-12-28,0.975,4792.39118759428,1 wk ahead inc case,2021-01-02,quantile
34017,2020-12-28,0.025,2079.4225335219144,1 wk ahead inc case,2021-01-02,quantile
34017,2020-12-28,0.1,2460.688938532373,1 wk ahead inc case,2021-01-02,quantile
34017,2020-12-28,0.25,2692.244736308134,1 wk ahead inc case,2021-01-02,quantile
34017,2020-12-28,0.5,2774.601979172336,1 wk ahead inc case,2021-01-02,quantile
34017,2020-12-28,0.75,3072.682917462376,1 wk ahead inc case,2021-01-02,quantile
34017,2020-12-28,0.9,3739.9396655861433,1 wk ahead inc case,2021-01-02,quantile
34017,2020-12-28,0.975,8655.635791504026,1 wk ahead inc case,2021-01-02,quantile
34023,2020-12-28,0.025,1926.283157861842,1 wk ahead inc case,2021-01-02,quantile
34023,2020-12-28,0.1,2339.917638704739,1 wk ahead inc case,2021-01-02,quantile
34023,2020-12-28,0.25,2690.9501283746263,1 wk ahead inc case,2021-01-02,quantile
34023,2020-12-28,0.5,2950.4893765042725,1 wk ahead inc case,2021-01-02,quantile
34023,2020-12-28,0.75,3078.9546050253034,1 wk ahead inc case,2021-01-02,quantile
34023,2020-12-28,0.9,3384.257967939227,1 wk ahead inc case,2021-01-02,quantile
34023,2020-12-28,0.975,4649.356748990269,1 wk ahead inc case,2021-01-02,quantile
34025,2020-12-28,0.025,1780.0703324298559,1 wk ahead inc case,2021-01-02,quantile
34025,2020-12-28,0.1,2133.402379128168,1 wk ahead inc case,2021-01-02,quantile
34025,2020-12-28,0.25,2483.5711217814355,1 wk ahead inc case,2021-01-02,quantile
34025,2020-12-28,0.5,2730.385934665108,1 wk ahead inc case,2021-01-02,quantile
34025,2020-12-28,0.75,3087.2096926428167,1 wk ahead inc case,2021-01-02,quantile
34025,2020-12-28,0.9,3684.3126552914523,1 wk ahead inc case,2021-01-02,quantile
34025,2020-12-28,0.975,7356.623640207595,1 wk ahead inc case,2021-01-02,quantile
34029,2020-12-28,0.025,1471.5163064431135,1 wk ahead inc case,2021-01-02,quantile
34029,2020-12-28,0.1,1695.8372865588042,1 wk ahead inc case,2021-01-02,quantile
34029,2020-12-28,0.25,2141.022697340677,1 wk ahead inc case,2021-01-02,quantile
34029,2020-12-28,0.5,2416.754162673699,1 wk ahead inc case,2021-01-02,quantile
34029,2020-12-28,0.75,2599.272865020055,1 wk ahead inc case,2021-01-02,quantile
34029,2020-12-28,0.9,3012.5770487431587,1 wk ahead inc case,2021-01-02,quantile
34029,2020-12-28,0.975,4735.289405782759,1 wk ahead inc case,2021-01-02,quantile
34031,2020-12-28,0.025,1423.4033821255616,1 wk ahead inc case,2021-01-02,quantile
34031,2020-12-28,0.1,1542.9061771546121,1 wk ahead inc case,2021-01-02,quantile
34031,2020-12-28,0.25,1646.9554634450433,1 wk ahead inc case,2021-01-02,quantile
34031,2020-12-28,0.5,1722.4626723679387,1 wk ahead inc case,2021-01-02,quantile
34031,2020-12-28,0.75,1854.6085355260625,1 wk ahead inc case,2021-01-02,quantile
34031,2020-12-28,0.9,2308.754989079453,1 wk ahead inc case,2021-01-02,quantile
34031,2020-12-28,0.975,6268.7320502229095,1 wk ahead inc case,2021-01-02,quantile
34039,2020-12-28,0.025,1223.1075459625033,1 wk ahead inc case,2021-01-02,quantile
34039,2020-12-28,0.1,1326.398198507854,1 wk ahead inc case,2021-01-02,quantile
34039,2020-12-28,0.25,1414.8382333480536,1 wk ahead inc case,2021-01-02,quantile
34039,2020-12-28,0.5,1518.0755130801695,1 wk ahead inc case,2021-01-02,quantile
34039,2020-12-28,0.75,1648.2638789668583,1 wk ahead inc case,2021-01-02,quantile
34039,2020-12-28,0.9,1912.7028806597323,1 wk ahead inc case,2021-01-02,quantile
34039,2020-12-28,0.975,3329.8809756623164,1 wk ahead inc case,2021-01-02,quantile
35001,2020-12-28,0.025,1351.8128709333514,1 wk ahead inc case,2021-01-02,quantile
35001,2020-12-28,0.1,1843.6555938674092,1 wk ahead inc case,2021-01-02,quantile
35001,2020-12-28,0.25,2063.7488103881533,1 wk ahead inc case,2021-01-02,quantile
35001,2020-12-28,0.5,2288.378329082527,1 wk ahead inc case,2021-01-02,quantile
35001,2020-12-28,0.75,2612.2098232384365,1 wk ahead inc case,2021-01-02,quantile
35001,2020-12-28,0.9,2914.318020700136,1 wk ahead inc case,2021-01-02,quantile
35001,2020-12-28,0.975,4945.966708244247,1 wk ahead inc case,2021-01-02,quantile
35013,2020-12-28,0.025,458.6388859766273,1 wk ahead inc case,2021-01-02,quantile
35013,2020-12-28,0.1,591.8135436987179,1 wk ahead inc case,2021-01-02,quantile
35013,2020-12-28,0.25,689.3810001277689,1 wk ahead inc case,2021-01-02,quantile
35013,2020-12-28,0.5,793.057506916925,1 wk ahead inc case,2021-01-02,quantile
35013,2020-12-28,0.75,878.2732645044231,1 wk ahead inc case,2021-01-02,quantile
35013,2020-12-28,0.9,940.5865654102475,1 wk ahead inc case,2021-01-02,quantile
35013,2020-12-28,0.975,1328.2120692028334,1 wk ahead inc case,2021-01-02,quantile
36005,2020-12-28,0.025,3207.3458783555625,1 wk ahead inc case,2021-01-02,quantile
36005,2020-12-28,0.1,3541.614285007091,1 wk ahead inc case,2021-01-02,quantile
36005,2020-12-28,0.25,4093.527183139084,1 wk ahead inc case,2021-01-02,quantile
36005,2020-12-28,0.5,4391.344071458574,1 wk ahead inc case,2021-01-02,quantile
36005,2020-12-28,0.75,4573.987543112034,1 wk ahead inc case,2021-01-02,quantile
36005,2020-12-28,0.9,4895.757244433574,1 wk ahead inc case,2021-01-02,quantile
36005,2020-12-28,0.975,6610.565259043633,1 wk ahead inc case,2021-01-02,quantile
36029,2020-12-28,0.025,1950.6950928645042,1 wk ahead inc case,2021-01-02,quantile
36029,2020-12-28,0.1,2447.6984789757057,1 wk ahead inc case,2021-01-02,quantile
36029,2020-12-28,0.25,2921.2370430197807,1 wk ahead inc case,2021-01-02,quantile
36029,2020-12-28,0.5,3255.2239986084055,1 wk ahead inc case,2021-01-02,quantile
36029,2020-12-28,0.75,3660.1615796710835,1 wk ahead inc case,2021-01-02,quantile
36029,2020-12-28,0.9,4247.67138050776,1 wk ahead inc case,2021-01-02,quantile
36029,2020-12-28,0.975,7385.384688933855,1 wk ahead inc case,2021-01-02,quantile
36047,2020-12-28,0.025,6235.367645936851,1 wk ahead inc case,2021-01-02,quantile
36047,2020-12-28,0.1,6721.366033215214,1 wk ahead inc case,2021-01-02,quantile
36047,2020-12-28,0.25,8132.021377322013,1 wk ahead inc case,2021-01-02,quantile
36047,2020-12-28,0.5,8720.70570058375,1 wk ahead inc case,2021-01-02,quantile
36047,2020-12-28,0.75,9027.394513176043,1 wk ahead inc case,2021-01-02,quantile
36047,2020-12-28,0.9,10732.511503699936,1 wk ahead inc case,2021-01-02,quantile
36047,2020-12-28,0.975,16061.328991585859,1 wk ahead inc case,2021-01-02,quantile
36055,2020-12-28,0.025,2328.2248410963675,1 wk ahead inc case,2021-01-02,quantile
36055,2020-12-28,0.1,3119.7945446023296,1 wk ahead inc case,2021-01-02,quantile
36055,2020-12-28,0.25,3778.003012359864,1 wk ahead inc case,2021-01-02,quantile
36055,2020-12-28,0.5,4246.3881927136135,1 wk ahead inc case,2021-01-02,quantile
36055,2020-12-28,0.75,4838.90300569343,1 wk ahead inc case,2021-01-02,quantile
36055,2020-12-28,0.9,5624.8984738723275,1 wk ahead inc case,2021-01-02,quantile
36055,2020-12-28,0.975,10626.041703268656,1 wk ahead inc case,2021-01-02,quantile
36059,2020-12-28,0.025,4732.777257961739,1 wk ahead inc case,2021-01-02,quantile
36059,2020-12-28,0.1,5116.286912633595,1 wk ahead inc case,2021-01-02,quantile
36059,2020-12-28,0.25,6365.594927461275,1 wk ahead inc case,2021-01-02,quantile
36059,2020-12-28,0.5,6874.795763459259,1 wk ahead inc case,2021-01-02,quantile
36059,2020-12-28,0.75,7236.085069156123,1 wk ahead inc case,2021-01-02,quantile
36059,2020-12-28,0.9,9002.62246007495,1 wk ahead inc case,2021-01-02,quantile
36059,2020-12-28,0.975,13939.916706856822,1 wk ahead inc case,2021-01-02,quantile
36061,2020-12-28,0.025,3497.6987546338864,1 wk ahead inc case,2021-01-02,quantile
36061,2020-12-28,0.1,3932.5954231392316,1 wk ahead inc case,2021-01-02,quantile
36061,2020-12-28,0.25,4292.115480562303,1 wk ahead inc case,2021-01-02,quantile
36061,2020-12-28,0.5,4521.818683714049,1 wk ahead inc case,2021-01-02,quantile
36061,2020-12-28,0.75,4686.559954064416,1 wk ahead inc case,2021-01-02,quantile
36061,2020-12-28,0.9,5653.897168481299,1 wk ahead inc case,2021-01-02,quantile
36061,2020-12-28,0.975,10031.622460193677,1 wk ahead inc case,2021-01-02,quantile
36071,2020-12-28,0.025,1121.6127051852218,1 wk ahead inc case,2021-01-02,quantile
36071,2020-12-28,0.1,1242.2783620094112,1 wk ahead inc case,2021-01-02,quantile
36071,2020-12-28,0.25,1339.047447120279,1 wk ahead inc case,2021-01-02,quantile
36071,2020-12-28,0.5,1469.1334695041553,1 wk ahead inc case,2021-01-02,quantile
36071,2020-12-28,0.75,1667.2794331492146,1 wk ahead inc case,2021-01-02,quantile
36071,2020-12-28,0.9,1902.0716084395863,1 wk ahead inc case,2021-01-02,quantile
36071,2020-12-28,0.975,3288.5454367295847,1 wk ahead inc case,2021-01-02,quantile
36081,2020-12-28,0.025,6016.584269606665,1 wk ahead inc case,2021-01-02,quantile
36081,2020-12-28,0.1,6829.309569967443,1 wk ahead inc case,2021-01-02,quantile
36081,2020-12-28,0.25,7994.453662838709,1 wk ahead inc case,2021-01-02,quantile
36081,2020-12-28,0.5,8512.185810065412,1 wk ahead inc case,2021-01-02,quantile
36081,2020-12-28,0.75,8896.421578919,1 wk ahead inc case,2021-01-02,quantile
36081,2020-12-28,0.9,9694.776599007766,1 wk ahead inc case,2021-01-02,quantile
36081,2020-12-28,0.975,15064.089759313618,1 wk ahead inc case,2021-01-02,quantile
36085,2020-12-28,0.025,1847.506352555864,1 wk ahead inc case,2021-01-02,quantile
36085,2020-12-28,0.1,2012.4621575315157,1 wk ahead inc case,2021-01-02,quantile
36085,2020-12-28,0.25,2301.726990583801,1 wk ahead inc case,2021-01-02,quantile
36085,2020-12-28,0.5,2463.425460409164,1 wk ahead inc case,2021-01-02,quantile
36085,2020-12-28,0.75,2583.5551361344105,1 wk ahead inc case,2021-01-02,quantile
36085,2020-12-28,0.9,2964.7455281786033,1 wk ahead inc case,2021-01-02,quantile
36085,2020-12-28,0.975,4497.020223621804,1 wk ahead inc case,2021-01-02,quantile
36087,2020-12-28,0.025,1146.4874939931165,1 wk ahead inc case,2021-01-02,quantile
36087,2020-12-28,0.1,1287.353220693672,1 wk ahead inc case,2021-01-02,quantile
36087,2020-12-28,0.25,1318.1391447887145,1 wk ahead inc case,2021-01-02,quantile
36087,2020-12-28,0.5,1408.8712454486956,1 wk ahead inc case,2021-01-02,quantile
36087,2020-12-28,0.75,1563.3749193371302,1 wk ahead inc case,2021-01-02,quantile
36087,2020-12-28,0.9,1905.6610796710297,1 wk ahead inc case,2021-01-02,quantile
36087,2020-12-28,0.975,3446.8296603387294,1 wk ahead inc case,2021-01-02,quantile
36103,2020-12-28,0.025,5022.325520513545,1 wk ahead inc case,2021-01-02,quantile
36103,2020-12-28,0.1,5579.130450893173,1 wk ahead inc case,2021-01-02,quantile
36103,2020-12-28,0.25,7122.524348698411,1 wk ahead inc case,2021-01-02,quantile
36103,2020-12-28,0.5,7732.3432732152105,1 wk ahead inc case,2021-01-02,quantile
36103,2020-12-28,0.75,7925.514619468574,1 wk ahead inc case,2021-01-02,quantile
36103,2020-12-28,0.9,9482.13213040078,1 wk ahead inc case,2021-01-02,quantile
36103,2020-12-28,0.975,14144.665748790301,1 wk ahead inc case,2021-01-02,quantile
36119,2020-12-28,0.025,2765.05484892624,1 wk ahead inc case,2021-01-02,quantile
36119,2020-12-28,0.1,3232.9466810843765,1 wk ahead inc case,2021-01-02,quantile
36119,2020-12-28,0.25,3662.4336363738835,1 wk ahead inc case,2021-01-02,quantile
36119,2020-12-28,0.5,3901.708675022492,1 wk ahead inc case,2021-01-02,quantile
36119,2020-12-28,0.75,4260.560958979208,1 wk ahead inc case,2021-01-02,quantile
36119,2020-12-28,0.9,5021.202984284989,1 wk ahead inc case,2021-01-02,quantile
36119,2020-12-28,0.975,8880.850485171955,1 wk ahead inc case,2021-01-02,quantile
37081,2020-12-28,0.025,1170.0933438020088,1 wk ahead inc case,2021-01-02,quantile
37081,2020-12-28,0.1,1348.846098240004,1 wk ahead inc case,2021-01-02,quantile
37081,2020-12-28,0.25,1403.1822787387455,1 wk ahead inc case,2021-01-02,quantile
37081,2020-12-28,0.5,1531.0070244868996,1 wk ahead inc case,2021-01-02,quantile
37081,2020-12-28,0.75,1871.4388826122479,1 wk ahead inc case,2021-01-02,quantile
