location,forecast_date,quantile,value,target,target_end_date,type
36,2023-06-05,0.025,14.529286681166212,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.05,35.59976480359446,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.1,57.03482010223423,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.15,70.06917265510207,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.2,81.7795137918755,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.25,93.16750969305885,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.3,103.96806509655457,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.35,114.49469115902792,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.4,124.3427242782925,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.45,134.84595841218254,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.5,143.64486537580981,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.55,154.36397352317312,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.6,165.51912176886663,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.65,177.39612652015228,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.7,194.32572198471166,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.75,207.1403036584399,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.8,218.5583905953133,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.85,238.09788698863585,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.9,277.466968694329,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.95,371.483288738407,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.975,516.2264685404409,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.99,845.5381833456211,27 day ahead inc hosp,2023-07-02,quantile
36,2023-06-05,0.01,0,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.025,16.648805967385723,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.05,38.26275395939427,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.1,60.896152698695325,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.15,75.40618756431898,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.2,88.36905724736606,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.25,100.99444530875581,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.3,112.59450417562037,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.35,124.50237684589324,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.4,136.31605298029407,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.45,147.04122033787203,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.5,158.50033441624942,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.55,169.19835409900153,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.6,179.22316731833948,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.65,193.76677256724744,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.7,206.16169938958208,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.75,215.39883889651796,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.8,231.10675128681802,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.85,252.65657000802048,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.9,292.4056786874019,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.95,402.89613452680044,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.975,571.3182773618714,28 day ahead inc hosp,2023-07-03,quantile
36,2023-06-05,0.99,943.1240149385607,28 day ahead inc hosp,2023-07-03,quantile
39,2023-06-05,0.01,2.7350072741835207,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.025,11.175418490988278,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.05,16.07178735764274,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.1,21.873584969486892,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.15,25.05769565788644,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.2,27.258235215332924,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.25,29.218622936963744,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.3,31.180838390307404,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.35,33.03470467187326,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.4,34.62809812598243,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.45,36.34736785862778,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.5,37.98926668770777,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.55,39.62947160838386,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.6,41.7100809418254,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.65,43.32100353554648,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.7,45.17697017265466,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.75,47.32013243702546,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.8,49.8719292183877,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.85,52.64903050525856,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.9,56.51159475267596,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.95,61.890059609084744,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.975,67.79411144307474,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.99,72.64998323128364,0 day ahead inc hosp,2023-06-05,quantile
39,2023-06-05,0.01,2.7350072741835207,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.025,11.175418490988278,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.05,16.07178735764274,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.1,21.873584969486892,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.15,25.05769565788644,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.2,27.258235215332924,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.25,29.218622936963744,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.3,31.180838390307404,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.35,33.03470467187326,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.4,34.62809812598243,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.45,36.34736785862778,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.5,37.98926668770777,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.55,39.62947160838386,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.6,41.7100809418254,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.65,43.32100353554648,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.7,45.17697017265466,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.75,47.32013243702546,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.8,49.8719292183877,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.85,52.64903050525856,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.9,56.51159475267596,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.95,61.890059609084744,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.975,67.79411144307474,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.99,72.64998323128364,1 day ahead inc hosp,2023-06-06,quantile
39,2023-06-05,0.01,2.58351117953364,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.025,11.35683421476941,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.05,15.981651799178433,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.1,21.83362616629926,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.15,25.190533649506754,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.2,27.718113571035566,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.25,29.6192383799792,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.3,31.344910548254006,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.35,33.17328600169246,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.4,34.98382480575578,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.45,36.63953447064075,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.5,38.302868221160104,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.55,40.13006275568015,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.6,41.87823198084186,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.65,44.04509234327736,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.7,45.621998177580615,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.75,47.84343032164634,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.8,50.49143697363032,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.85,53.397629563623376,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.9,56.93450564837495,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.95,64.4783014853863,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.975,71.88482443903462,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.99,77.68305715804455,2 day ahead inc hosp,2023-06-07,quantile
39,2023-06-05,0.01,2.401501089318938,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.025,11.239798158520273,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.05,16.19873490180699,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.1,21.678058981350812,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.15,25.223058549627595,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.2,27.889264054263027,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.25,29.97445225576301,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.3,31.869390423381432,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.35,33.79194990347179,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.4,35.634203735409386,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.45,37.462160551559336,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.5,39.30819935542377,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.55,41.10351598493632,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.6,43.040610648591866,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.65,45.45998846160651,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.7,46.918795349068,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.75,49.21894125351522,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.8,51.9916385895726,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.85,55.27086492002882,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.9,58.494659664989236,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.95,65.67033790743614,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.975,71.90394317150273,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.99,80.53638596715366,3 day ahead inc hosp,2023-06-08,quantile
39,2023-06-05,0.01,2.183050134185745,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.025,11.058445148421454,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.05,15.85573773499128,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.1,21.604658272539346,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.15,24.902443211646172,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.2,27.626466923059855,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.25,29.832321563926673,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.3,31.797593391092857,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.35,33.7213763643433,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.4,35.49138820045609,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.45,37.28929629591043,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.5,39.06256305695064,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.55,40.880729457145065,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.6,42.89575620357503,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.65,45.092162437086245,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.7,47.57978220203504,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.75,49.67549420298181,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.8,52.505067367287346,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.85,55.55527997298664,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.9,59.360206405215415,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.95,66.46022902305063,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.975,71.84767252735799,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.99,86.88606213915128,4 day ahead inc hosp,2023-06-09,quantile
39,2023-06-05,0.01,2.0261200403356923,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.025,10.030462007560681,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.05,14.696213311723305,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.1,20.226604256614127,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.15,23.40392801030721,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.2,25.804606858029352,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.25,28.106713482668027,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.3,30.31752319035541,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.35,32.08662228949264,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.4,33.85825808399262,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.45,35.67447391846645,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.5,37.53793190554492,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.55,39.45756571869844,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.6,41.48532735824176,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.65,43.540570693120266,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.7,45.965614161760804,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.75,48.98967555893891,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.8,51.2008860471642,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.85,54.76127204140988,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.9,58.915126373507924,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.95,65.56868633279979,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.975,71.86758030226075,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.99,81.46071818640405,5 day ahead inc hosp,2023-06-10,quantile
39,2023-06-05,0.01,1.8095931242830774,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.025,9.680808479816976,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.05,15.082362179447246,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.1,20.90740626505737,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.15,24.371038943317558,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.2,26.766443229040245,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.25,29.215621147167287,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.3,31.239921290582103,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.35,33.19245038448383,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.4,35.26033985847057,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.45,36.95072654589566,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.5,38.792131311357444,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.55,40.63748292986578,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.6,42.73338299668167,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.65,45.07667105530735,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.7,47.91227211543819,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.75,50.92043281094471,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.8,53.05525445974306,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.85,56.693812704297606,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.9,61.02134052124943,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.95,68.6699668973353,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.975,75.31177166220552,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.99,86.671671051364,6 day ahead inc hosp,2023-06-11,quantile
39,2023-06-05,0.01,1.5451739394101152,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.025,9.476709277806503,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.05,16.323669363252602,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.1,22.76764381872471,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.15,26.290569912283228,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.2,29.269174026834627,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.25,31.801210203388518,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.3,34.51610758502157,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.35,36.63101367898601,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.4,38.530384734782075,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.45,40.62032512795234,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.5,42.948376771831676,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.55,45.05873380866837,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.6,47.36051078407712,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.65,50.25437783971729,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.7,53.32738918710382,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.75,55.48413073465879,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.8,58.65698302197662,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.85,62.00517554938651,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.9,67.24765768328382,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.95,74.9741930146953,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.975,85.7577635163983,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.99,114.52287479327472,7 day ahead inc hosp,2023-06-12,quantile
39,2023-06-05,0.01,1.2234798808698535,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.025,9.050430055021502,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.05,16.722349984214095,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.1,23.22019801474159,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.15,27.247344388710413,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.2,30.244753190905886,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.25,32.65497968531989,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.3,35.11975735160667,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.35,37.243231775294085,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.4,39.64477433256354,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.45,41.99096311035597,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.5,44.23508871711981,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.55,46.565599490447084,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.6,48.86741786076466,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.65,51.13454551028061,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.7,54.778744779168576,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.75,57.03124532200795,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.8,60.5696949986172,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.85,64.65337775296676,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.9,69.63750857228635,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.95,77.4655714090985,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.975,88.98512636929847,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.99,113.80037915587043,8 day ahead inc hosp,2023-06-13,quantile
39,2023-06-05,0.01,0.9150684573599601,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.025,8.581452069805694,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.05,16.325680338979815,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.1,23.29228883462531,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.15,27.46889001332659,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.2,30.69858201359347,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.25,33.17559761918926,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.3,35.66850858480843,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.35,38.070609576242646,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.4,40.498317061101915,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.45,42.728251508127116,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.5,44.80040223471318,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.55,47.427744522383726,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.6,49.44693330030824,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.65,52.42256079863127,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.7,56.188195210481574,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.75,58.95826851253883,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.8,62.66893616688562,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.85,66.91509624201342,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.9,72.28896041157917,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.95,79.51012496414843,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.975,95.4896570331997,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.99,128.6510185195447,9 day ahead inc hosp,2023-06-14,quantile
39,2023-06-05,0.01,0.5686253154152442,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.025,8.24262911276457,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.05,15.938124330879967,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.1,23.656878006196724,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.15,28.18862356541363,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.2,31.265632639827395,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.25,33.7848387542735,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.3,36.48568317268804,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.35,38.93461070418469,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.4,41.26112704164043,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.45,43.75290218003561,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.5,46.192343014915004,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.55,48.57302776262831,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.6,51.01694736779161,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.65,53.7298425843167,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.7,57.95024930293528,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.75,61.25917605587825,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.8,64.53815849364398,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.85,68.84166651988538,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.9,75.06694179933017,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.95,82.86972035454427,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.975,98.86762643376441,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.99,134.30406741353116,10 day ahead inc hosp,2023-06-15,quantile
39,2023-06-05,0.01,0.13973350952152983,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.025,7.519668165215231,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.05,15.545563474293528,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.1,22.986608203932086,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.15,27.441278299420503,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.2,30.767008224435408,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.25,33.5910272059681,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.3,36.31200738045088,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.35,38.91960926379231,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.4,41.48256786157991,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.45,44.10048521209583,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.5,46.51096766060055,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.55,48.84022876000338,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.6,51.7469167718013,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.65,54.794131192911095,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.7,59.147340252746154,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.75,63.773444653794726,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.8,66.70255971127325,11 day ahead inc hosp,2023-06-16,quantile
39,2023-06-05,0.85,71.32377363740197,11 day ahead inc hosp,2023-06-16,quantile
