location,forecast_date,quantile,value,target,target_end_date,type
12081,2020-11-23,0.5,1335.927291298153,1 wk ahead inc case,2020-11-28,quantile
12081,2020-11-23,0.75,1483.0708325701582,1 wk ahead inc case,2020-11-28,quantile
12081,2020-11-23,0.9,1599.5645664751203,1 wk ahead inc case,2020-11-28,quantile
12081,2020-11-23,0.975,1726.9674843375822,1 wk ahead inc case,2020-11-28,quantile
12086,2020-11-23,0.025,10971.30747777035,1 wk ahead inc case,2020-11-28,quantile
12086,2020-11-23,0.1,12382.793257866884,1 wk ahead inc case,2020-11-28,quantile
12086,2020-11-23,0.25,13827.803168721843,1 wk ahead inc case,2020-11-28,quantile
12086,2020-11-23,0.5,15786.119512776391,1 wk ahead inc case,2020-11-28,quantile
12086,2020-11-23,0.75,16171.05543439821,1 wk ahead inc case,2020-11-28,quantile
12086,2020-11-23,0.9,17036.342902652446,1 wk ahead inc case,2020-11-28,quantile
12086,2020-11-23,0.975,17338.601103815854,1 wk ahead inc case,2020-11-28,quantile
12095,2020-11-23,0.025,2778.633696804616,1 wk ahead inc case,2020-11-28,quantile
12095,2020-11-23,0.1,3190.103951422683,1 wk ahead inc case,2020-11-28,quantile
12095,2020-11-23,0.25,3444.6113232126536,1 wk ahead inc case,2020-11-28,quantile
12095,2020-11-23,0.5,3815.3286095016974,1 wk ahead inc case,2020-11-28,quantile
12095,2020-11-23,0.75,4149.575956815599,1 wk ahead inc case,2020-11-28,quantile
12095,2020-11-23,0.9,4536.416057152971,1 wk ahead inc case,2020-11-28,quantile
12095,2020-11-23,0.975,5205.478945399548,1 wk ahead inc case,2020-11-28,quantile
12097,2020-11-23,0.025,1154.3676271038357,1 wk ahead inc case,2020-11-28,quantile
12097,2020-11-23,0.1,1357.7019873487818,1 wk ahead inc case,2020-11-28,quantile
12097,2020-11-23,0.25,1481.1507199775447,1 wk ahead inc case,2020-11-28,quantile
12097,2020-11-23,0.5,1652.5275959529167,1 wk ahead inc case,2020-11-28,quantile
12097,2020-11-23,0.75,1854.8082943593568,1 wk ahead inc case,2020-11-28,quantile
12097,2020-11-23,0.9,1985.2203421464862,1 wk ahead inc case,2020-11-28,quantile
12097,2020-11-23,0.975,2168.7826757598373,1 wk ahead inc case,2020-11-28,quantile
12099,2020-11-23,0.025,2540.722868121919,1 wk ahead inc case,2020-11-28,quantile
12099,2020-11-23,0.1,3090.5902786062875,1 wk ahead inc case,2020-11-28,quantile
12099,2020-11-23,0.25,3408.308229845182,1 wk ahead inc case,2020-11-28,quantile
12099,2020-11-23,0.5,3800.485372453236,1 wk ahead inc case,2020-11-28,quantile
12099,2020-11-23,0.75,4089.4927645743205,1 wk ahead inc case,2020-11-28,quantile
12099,2020-11-23,0.9,4536.413052005162,1 wk ahead inc case,2020-11-28,quantile
12099,2020-11-23,0.975,5046.0606784694355,1 wk ahead inc case,2020-11-28,quantile
12101,2020-11-23,0.025,845.4422028031262,1 wk ahead inc case,2020-11-28,quantile
12101,2020-11-23,0.1,1074.0697338650684,1 wk ahead inc case,2020-11-28,quantile
12101,2020-11-23,0.25,1196.0861661066238,1 wk ahead inc case,2020-11-28,quantile
12101,2020-11-23,0.5,1347.8154185389683,1 wk ahead inc case,2020-11-28,quantile
12101,2020-11-23,0.75,1523.4402155436312,1 wk ahead inc case,2020-11-28,quantile
12101,2020-11-23,0.9,1682.9874932964747,1 wk ahead inc case,2020-11-28,quantile
12101,2020-11-23,0.975,1872.726616183243,1 wk ahead inc case,2020-11-28,quantile
12103,2020-11-23,0.025,1327.1039870558654,1 wk ahead inc case,2020-11-28,quantile
12103,2020-11-23,0.1,1656.444123211332,1 wk ahead inc case,2020-11-28,quantile
12103,2020-11-23,0.25,1833.4957860948864,1 wk ahead inc case,2020-11-28,quantile
12103,2020-11-23,0.5,2063.4458151541885,1 wk ahead inc case,2020-11-28,quantile
12103,2020-11-23,0.75,2223.1172136964137,1 wk ahead inc case,2020-11-28,quantile
12103,2020-11-23,0.9,2454.7115641590067,1 wk ahead inc case,2020-11-28,quantile
12103,2020-11-23,0.975,2645.3722550178804,1 wk ahead inc case,2020-11-28,quantile
12105,2020-11-23,0.025,934.4435144954294,1 wk ahead inc case,2020-11-28,quantile
12105,2020-11-23,0.1,1201.409407809413,1 wk ahead inc case,2020-11-28,quantile
12105,2020-11-23,0.25,1366.6201267725803,1 wk ahead inc case,2020-11-28,quantile
12105,2020-11-23,0.5,1553.2738477534676,1 wk ahead inc case,2020-11-28,quantile
12105,2020-11-23,0.75,1719.5161914968483,1 wk ahead inc case,2020-11-28,quantile
12105,2020-11-23,0.9,1928.3491601135179,1 wk ahead inc case,2020-11-28,quantile
12105,2020-11-23,0.975,2103.1266385333015,1 wk ahead inc case,2020-11-28,quantile
12127,2020-11-23,0.025,555.9046224656654,1 wk ahead inc case,2020-11-28,quantile
12127,2020-11-23,0.1,746.2086345302581,1 wk ahead inc case,2020-11-28,quantile
12127,2020-11-23,0.25,840.019762207717,1 wk ahead inc case,2020-11-28,quantile
12127,2020-11-23,0.5,950.7359579117555,1 wk ahead inc case,2020-11-28,quantile
12127,2020-11-23,0.75,1041.869490184874,1 wk ahead inc case,2020-11-28,quantile
12127,2020-11-23,0.9,1163.873948111323,1 wk ahead inc case,2020-11-28,quantile
12127,2020-11-23,0.975,1276.5624947609151,1 wk ahead inc case,2020-11-28,quantile
13067,2020-11-23,0.025,1033.9797049844285,1 wk ahead inc case,2020-11-28,quantile
13067,2020-11-23,0.1,1253.4311872782391,1 wk ahead inc case,2020-11-28,quantile
13067,2020-11-23,0.25,1380.5721717385165,1 wk ahead inc case,2020-11-28,quantile
13067,2020-11-23,0.5,1536.1493702919718,1 wk ahead inc case,2020-11-28,quantile
13067,2020-11-23,0.75,1774.871309769966,1 wk ahead inc case,2020-11-28,quantile
13067,2020-11-23,0.9,2006.4297173979212,1 wk ahead inc case,2020-11-28,quantile
13067,2020-11-23,0.975,2456.9748566098156,1 wk ahead inc case,2020-11-28,quantile
13089,2020-11-23,0.025,1131.8534096789401,1 wk ahead inc case,2020-11-28,quantile
13089,2020-11-23,0.1,1319.563662616692,1 wk ahead inc case,2020-11-28,quantile
13089,2020-11-23,0.25,1436.0881589242647,1 wk ahead inc case,2020-11-28,quantile
13089,2020-11-23,0.5,1600.6716767903351,1 wk ahead inc case,2020-11-28,quantile
13089,2020-11-23,0.75,1754.9484500642288,1 wk ahead inc case,2020-11-28,quantile
13089,2020-11-23,0.9,1906.3563769133257,1 wk ahead inc case,2020-11-28,quantile
13089,2020-11-23,0.975,2122.091983152753,1 wk ahead inc case,2020-11-28,quantile
13121,2020-11-23,0.025,1000.7531298357397,1 wk ahead inc case,2020-11-28,quantile
13121,2020-11-23,0.1,1275.0768957212442,1 wk ahead inc case,2020-11-28,quantile
13121,2020-11-23,0.25,1428.4216426724015,1 wk ahead inc case,2020-11-28,quantile
13121,2020-11-23,0.5,1613.4632858059883,1 wk ahead inc case,2020-11-28,quantile
13121,2020-11-23,0.75,1745.253920790744,1 wk ahead inc case,2020-11-28,quantile
13121,2020-11-23,0.9,1972.8546661111088,1 wk ahead inc case,2020-11-28,quantile
13121,2020-11-23,0.975,2160.629188321344,1 wk ahead inc case,2020-11-28,quantile
13135,2020-11-23,0.025,1317.4494302331598,1 wk ahead inc case,2020-11-28,quantile
13135,2020-11-23,0.1,1517.9098476359534,1 wk ahead inc case,2020-11-28,quantile
13135,2020-11-23,0.25,1702.1468921051244,1 wk ahead inc case,2020-11-28,quantile
13135,2020-11-23,0.5,1904.2202607335564,1 wk ahead inc case,2020-11-28,quantile
13135,2020-11-23,0.75,2118.193105133834,1 wk ahead inc case,2020-11-28,quantile
13135,2020-11-23,0.9,2368.8542488262638,1 wk ahead inc case,2020-11-28,quantile
13135,2020-11-23,0.975,2771.917525374099,1 wk ahead inc case,2020-11-28,quantile
15003,2020-11-23,0.025,301.2458641726926,1 wk ahead inc case,2020-11-28,quantile
15003,2020-11-23,0.1,382.68307278854263,1 wk ahead inc case,2020-11-28,quantile
15003,2020-11-23,0.25,434.3082562676189,1 wk ahead inc case,2020-11-28,quantile
15003,2020-11-23,0.5,487.0026420129305,1 wk ahead inc case,2020-11-28,quantile
15003,2020-11-23,0.75,526.0196731665902,1 wk ahead inc case,2020-11-28,quantile
15003,2020-11-23,0.9,620.0031458146296,1 wk ahead inc case,2020-11-28,quantile
15003,2020-11-23,0.975,728.4307878665885,1 wk ahead inc case,2020-11-28,quantile
16001,2020-11-23,0.025,1243.7093100493264,1 wk ahead inc case,2020-11-28,quantile
16001,2020-11-23,0.1,1825.2744067571548,1 wk ahead inc case,2020-11-28,quantile
16001,2020-11-23,0.25,2232.8609560317623,1 wk ahead inc case,2020-11-28,quantile
16001,2020-11-23,0.5,2617.798477242408,1 wk ahead inc case,2020-11-28,quantile
16001,2020-11-23,0.75,2969.869546299181,1 wk ahead inc case,2020-11-28,quantile
16001,2020-11-23,0.9,3423.7778267028552,1 wk ahead inc case,2020-11-28,quantile
16001,2020-11-23,0.975,4040.5558200690234,1 wk ahead inc case,2020-11-28,quantile
16027,2020-11-23,0.025,846.5512824077202,1 wk ahead inc case,2020-11-28,quantile
16027,2020-11-23,0.1,1190.0386271971856,1 wk ahead inc case,2020-11-28,quantile
16027,2020-11-23,0.25,1449.608024113665,1 wk ahead inc case,2020-11-28,quantile
16027,2020-11-23,0.5,1679.5859952845476,1 wk ahead inc case,2020-11-28,quantile
16027,2020-11-23,0.75,1962.8698163823624,1 wk ahead inc case,2020-11-28,quantile
16027,2020-11-23,0.9,2211.4056682925216,1 wk ahead inc case,2020-11-28,quantile
16027,2020-11-23,0.975,2872.474975853814,1 wk ahead inc case,2020-11-28,quantile
17031,2020-11-23,0.025,21596.522933357806,1 wk ahead inc case,2020-11-28,quantile
17031,2020-11-23,0.1,27581.371590975457,1 wk ahead inc case,2020-11-28,quantile
17031,2020-11-23,0.25,31195.322032316923,1 wk ahead inc case,2020-11-28,quantile
17031,2020-11-23,0.5,35713.535869505424,1 wk ahead inc case,2020-11-28,quantile
17031,2020-11-23,0.75,37548.17188775515,1 wk ahead inc case,2020-11-28,quantile
17031,2020-11-23,0.9,41703.4862448601,1 wk ahead inc case,2020-11-28,quantile
17031,2020-11-23,0.975,42099.237572830876,1 wk ahead inc case,2020-11-28,quantile
17043,2020-11-23,0.025,3961.428879632456,1 wk ahead inc case,2020-11-28,quantile
17043,2020-11-23,0.1,5253.881336949324,1 wk ahead inc case,2020-11-28,quantile
17043,2020-11-23,0.25,6009.3903665494845,1 wk ahead inc case,2020-11-28,quantile
17043,2020-11-23,0.5,6867.128575470499,1 wk ahead inc case,2020-11-28,quantile
17043,2020-11-23,0.75,7617.942979629597,1 wk ahead inc case,2020-11-28,quantile
17043,2020-11-23,0.9,8379.769919646851,1 wk ahead inc case,2020-11-28,quantile
17043,2020-11-23,0.975,9143.190955932752,1 wk ahead inc case,2020-11-28,quantile
17089,2020-11-23,0.025,1925.9789337170353,1 wk ahead inc case,2020-11-28,quantile
17089,2020-11-23,0.1,2862.627971927675,1 wk ahead inc case,2020-11-28,quantile
17089,2020-11-23,0.25,3323.860533267832,1 wk ahead inc case,2020-11-28,quantile
17089,2020-11-23,0.5,3821.879667076378,1 wk ahead inc case,2020-11-28,quantile
17089,2020-11-23,0.75,4289.868591228499,1 wk ahead inc case,2020-11-28,quantile
17089,2020-11-23,0.9,4778.743109624737,1 wk ahead inc case,2020-11-28,quantile
17089,2020-11-23,0.975,5405.090497480141,1 wk ahead inc case,2020-11-28,quantile
17097,2020-11-23,0.025,2680.364820674734,1 wk ahead inc case,2020-11-28,quantile
17097,2020-11-23,0.1,3507.1923629176163,1 wk ahead inc case,2020-11-28,quantile
17097,2020-11-23,0.25,4077.5101048363354,1 wk ahead inc case,2020-11-28,quantile
17097,2020-11-23,0.5,4682.032307478447,1 wk ahead inc case,2020-11-28,quantile
17097,2020-11-23,0.75,5189.0298591804785,1 wk ahead inc case,2020-11-28,quantile
17097,2020-11-23,0.9,5695.397878039434,1 wk ahead inc case,2020-11-28,quantile
17097,2020-11-23,0.975,6166.063205629067,1 wk ahead inc case,2020-11-28,quantile
17111,2020-11-23,0.025,958.8080182359782,1 wk ahead inc case,2020-11-28,quantile
17111,2020-11-23,0.1,1393.450588957782,1 wk ahead inc case,2020-11-28,quantile
17111,2020-11-23,0.25,1604.1910657079732,1 wk ahead inc case,2020-11-28,quantile
17111,2020-11-23,0.5,1812.4235961135746,1 wk ahead inc case,2020-11-28,quantile
17111,2020-11-23,0.75,2142.1829455469697,1 wk ahead inc case,2020-11-28,quantile
17111,2020-11-23,0.9,2409.604900827319,1 wk ahead inc case,2020-11-28,quantile
17111,2020-11-23,0.975,3096.8327399666778,1 wk ahead inc case,2020-11-28,quantile
17197,2020-11-23,0.025,3309.471464285626,1 wk ahead inc case,2020-11-28,quantile
17197,2020-11-23,0.1,4414.190462374483,1 wk ahead inc case,2020-11-28,quantile
17197,2020-11-23,0.25,5134.2369331339505,1 wk ahead inc case,2020-11-28,quantile
17197,2020-11-23,0.5,5837.308306197822,1 wk ahead inc case,2020-11-28,quantile
17197,2020-11-23,0.75,6844.648168233186,1 wk ahead inc case,2020-11-28,quantile
17197,2020-11-23,0.9,7747.092269758971,1 wk ahead inc case,2020-11-28,quantile
17197,2020-11-23,0.975,9824.860262847957,1 wk ahead inc case,2020-11-28,quantile
17201,2020-11-23,0.025,895.8105380713203,1 wk ahead inc case,2020-11-28,quantile
17201,2020-11-23,0.1,1484.7275291325798,1 wk ahead inc case,2020-11-28,quantile
17201,2020-11-23,0.25,1747.9825101270656,1 wk ahead inc case,2020-11-28,quantile
17201,2020-11-23,0.5,2039.819449361952,1 wk ahead inc case,2020-11-28,quantile
17201,2020-11-23,0.75,2240.1959689321006,1 wk ahead inc case,2020-11-28,quantile
17201,2020-11-23,0.9,2487.931349183926,1 wk ahead inc case,2020-11-28,quantile
17201,2020-11-23,0.975,2894.001129887608,1 wk ahead inc case,2020-11-28,quantile
18003,2020-11-23,0.025,1643.198077484541,1 wk ahead inc case,2020-11-28,quantile
18003,2020-11-23,0.1,2391.803775982126,1 wk ahead inc case,2020-11-28,quantile
18003,2020-11-23,0.25,2930.877370372326,1 wk ahead inc case,2020-11-28,quantile
18003,2020-11-23,0.5,3439.802669200583,1 wk ahead inc case,2020-11-28,quantile
18003,2020-11-23,0.75,4099.065688352164,1 wk ahead inc case,2020-11-28,quantile
18003,2020-11-23,0.9,4727.210663424387,1 wk ahead inc case,2020-11-28,quantile
18003,2020-11-23,0.975,5866.546382060768,1 wk ahead inc case,2020-11-28,quantile
18039,2020-11-23,0.025,1276.7912377517407,1 wk ahead inc case,2020-11-28,quantile
18039,2020-11-23,0.1,1717.519353234498,1 wk ahead inc case,2020-11-28,quantile
18039,2020-11-23,0.25,2001.2322149662964,1 wk ahead inc case,2020-11-28,quantile
18039,2020-11-23,0.5,2243.918336182466,1 wk ahead inc case,2020-11-28,quantile
18039,2020-11-23,0.75,2715.71834590794,1 wk ahead inc case,2020-11-28,quantile
18039,2020-11-23,0.9,3047.2461729650076,1 wk ahead inc case,2020-11-28,quantile
18039,2020-11-23,0.975,5070.184434396666,1 wk ahead inc case,2020-11-28,quantile
18089,2020-11-23,0.025,2241.0721795656527,1 wk ahead inc case,2020-11-28,quantile
18089,2020-11-23,0.1,3121.343523822981,1 wk ahead inc case,2020-11-28,quantile
18089,2020-11-23,0.25,3475.552501463789,1 wk ahead inc case,2020-11-28,quantile
18089,2020-11-23,0.5,3884.7446632186784,1 wk ahead inc case,2020-11-28,quantile
18089,2020-11-23,0.75,4587.9450672966395,1 wk ahead inc case,2020-11-28,quantile
18089,2020-11-23,0.9,5118.412038112796,1 wk ahead inc case,2020-11-28,quantile
18089,2020-11-23,0.975,6985.1094431731535,1 wk ahead inc case,2020-11-28,quantile
18097,2020-11-23,0.025,3730.433579668365,1 wk ahead inc case,2020-11-28,quantile
18097,2020-11-23,0.1,4575.724003715981,1 wk ahead inc case,2020-11-28,quantile
18097,2020-11-23,0.25,5384.192588814481,1 wk ahead inc case,2020-11-28,quantile
18097,2020-11-23,0.5,6195.476565185118,1 wk ahead inc case,2020-11-28,quantile
18097,2020-11-23,0.75,7142.86949997142,1 wk ahead inc case,2020-11-28,quantile
18097,2020-11-23,0.9,8076.870243750245,1 wk ahead inc case,2020-11-28,quantile
18097,2020-11-23,0.975,9375.32134485071,1 wk ahead inc case,2020-11-28,quantile
18141,2020-11-23,0.025,1023.283717556068,1 wk ahead inc case,2020-11-28,quantile
18141,2020-11-23,0.1,1557.9776160041706,1 wk ahead inc case,2020-11-28,quantile
18141,2020-11-23,0.25,1860.2877837284022,1 wk ahead inc case,2020-11-28,quantile
18141,2020-11-23,0.5,2156.8596871294462,1 wk ahead inc case,2020-11-28,quantile
18141,2020-11-23,0.75,2523.0228549329836,1 wk ahead inc case,2020-11-28,quantile
18141,2020-11-23,0.9,2869.770111302234,1 wk ahead inc case,2020-11-28,quantile
18141,2020-11-23,0.975,3767.8652278437994,1 wk ahead inc case,2020-11-28,quantile
19113,2020-11-23,0.025,774.5193848071931,1 wk ahead inc case,2020-11-28,quantile
19113,2020-11-23,0.1,1266.8043926132273,1 wk ahead inc case,2020-11-28,quantile
19113,2020-11-23,0.25,1697.668498890313,1 wk ahead inc case,2020-11-28,quantile
19113,2020-11-23,0.5,2045.479930356833,1 wk ahead inc case,2020-11-28,quantile
19113,2020-11-23,0.75,2385.7570897682913,1 wk ahead inc case,2020-11-28,quantile
19113,2020-11-23,0.9,2838.880941677651,1 wk ahead inc case,2020-11-28,quantile
19113,2020-11-23,0.975,3549.5667516248927,1 wk ahead inc case,2020-11-28,quantile
19153,2020-11-23,0.025,1686.3423122040776,1 wk ahead inc case,2020-11-28,quantile
19153,2020-11-23,0.1,2430.2658457963958,1 wk ahead inc case,2020-11-28,quantile
19153,2020-11-23,0.25,3141.3664940627077,1 wk ahead inc case,2020-11-28,quantile
19153,2020-11-23,0.5,3743.957864605888,1 wk ahead inc case,2020-11-28,quantile
19153,2020-11-23,0.75,4289.452932189471,1 wk ahead inc case,2020-11-28,quantile
19153,2020-11-23,0.9,5028.543807823828,1 wk ahead inc case,2020-11-28,quantile
19153,2020-11-23,0.975,5942.138335976055,1 wk ahead inc case,2020-11-28,quantile
20091,2020-11-23,0.025,1664.2463296516441,1 wk ahead inc case,2020-11-28,quantile
20091,2020-11-23,0.1,2318.7284889975126,1 wk ahead inc case,2020-11-28,quantile
20091,2020-11-23,0.25,2863.109901330328,1 wk ahead inc case,2020-11-28,quantile
20091,2020-11-23,0.5,3350.2255855567087,1 wk ahead inc case,2020-11-28,quantile
20091,2020-11-23,0.75,3786.88982120247,1 wk ahead inc case,2020-11-28,quantile
20091,2020-11-23,0.9,4382.244881532234,1 wk ahead inc case,2020-11-28,quantile
20091,2020-11-23,0.975,5217.490326404397,1 wk ahead inc case,2020-11-28,quantile
20173,2020-11-23,0.025,2189.5841004968734,1 wk ahead inc case,2020-11-28,quantile
20173,2020-11-23,0.1,3135.8480760792504,1 wk ahead inc case,2020-11-28,quantile
20173,2020-11-23,0.25,3946.266630288184,1 wk ahead inc case,2020-11-28,quantile
20173,2020-11-23,0.5,4623.506332949727,1 wk ahead inc case,2020-11-28,quantile
20173,2020-11-23,0.75,5451.9556047145015,1 wk ahead inc case,2020-11-28,quantile
20173,2020-11-23,0.9,6419.0972673293945,1 wk ahead inc case,2020-11-28,quantile
20173,2020-11-23,0.975,8400.874720796424,1 wk ahead inc case,2020-11-28,quantile
21067,2020-11-23,0.025,776.8557179427333,1 wk ahead inc case,2020-11-28,quantile
21067,2020-11-23,0.1,1186.6810823186447,1 wk ahead inc case,2020-11-28,quantile
21067,2020-11-23,0.25,1420.7797819999857,1 wk ahead inc case,2020-11-28,quantile
21067,2020-11-23,0.5,1663.5820329866003,1 wk ahead inc case,2020-11-28,quantile
21067,2020-11-23,0.75,1830.3584633573546,1 wk ahead inc case,2020-11-28,quantile
21067,2020-11-23,0.9,2027.8527373972333,1 wk ahead inc case,2020-11-28,quantile
21067,2020-11-23,0.975,2125.683126459066,1 wk ahead inc case,2020-11-28,quantile
21111,2020-11-23,0.025,2059.918385360936,1 wk ahead inc case,2020-11-28,quantile
21111,2020-11-23,0.1,2903.3205267128496,1 wk ahead inc case,2020-11-28,quantile
21111,2020-11-23,0.25,3377.542393309286,1 wk ahead inc case,2020-11-28,quantile
21111,2020-11-23,0.5,3922.3033361170446,1 wk ahead inc case,2020-11-28,quantile
21111,2020-11-23,0.75,4226.210816214907,1 wk ahead inc case,2020-11-28,quantile
21111,2020-11-23,0.9,4688.116116635156,1 wk ahead inc case,2020-11-28,quantile
21111,2020-11-23,0.975,4917.913340927525,1 wk ahead inc case,2020-11-28,quantile
22033,2020-11-23,0.025,315.1405178040863,1 wk ahead inc case,2020-11-28,quantile
22033,2020-11-23,0.1,463.9330030415142,1 wk ahead inc case,2020-11-28,quantile
22033,2020-11-23,0.25,549.0455310280261,1 wk ahead inc case,2020-11-28,quantile
22033,2020-11-23,0.5,630.8084121565762,1 wk ahead inc case,2020-11-28,quantile
22033,2020-11-23,0.75,691.220840181938,1 wk ahead inc case,2020-11-28,quantile
22033,2020-11-23,0.9,804.8473702245119,1 wk ahead inc case,2020-11-28,quantile
22033,2020-11-23,0.975,953.0641025924136,1 wk ahead inc case,2020-11-28,quantile
22051,2020-11-23,0.025,246.04643245212384,1 wk ahead inc case,2020-11-28,quantile
22051,2020-11-23,0.1,351.47295206747566,1 wk ahead inc case,2020-11-28,quantile
22051,2020-11-23,0.25,399.96392969860875,1 wk ahead inc case,2020-11-28,quantile
22051,2020-11-23,0.5,452.31453506327244,1 wk ahead inc case,2020-11-28,quantile
22051,2020-11-23,0.75,495.2541156887688,1 wk ahead inc case,2020-11-28,quantile
22051,2020-11-23,0.9,569.7810840550782,1 wk ahead inc case,2020-11-28,quantile
22051,2020-11-23,0.975,684.5970717565476,1 wk ahead inc case,2020-11-28,quantile
22071,2020-11-23,0.025,922.2497950885835,1 wk ahead inc case,2020-11-28,quantile
22071,2020-11-23,0.1,1025.5575590515136,1 wk ahead inc case,2020-11-28,quantile
22071,2020-11-23,0.25,1154.7525410259723,1 wk ahead inc case,2020-11-28,quantile
22071,2020-11-23,0.5,1301.0049919365013,1 wk ahead inc case,2020-11-28,quantile
22071,2020-11-23,0.75,1602.0040826605032,1 wk ahead inc case,2020-11-28,quantile
22071,2020-11-23,0.9,1777.759790925167,1 wk ahead inc case,2020-11-28,quantile
22071,2020-11-23,0.975,2135.5419972869554,1 wk ahead inc case,2020-11-28,quantile
24003,2020-11-23,0.025,1285.9417149465062,1 wk ahead inc case,2020-11-28,quantile
24003,2020-11-23,0.1,1478.8751143857614,1 wk ahead inc case,2020-11-28,quantile
24003,2020-11-23,0.25,1604.139142161501,1 wk ahead inc case,2020-11-28,quantile
24003,2020-11-23,0.5,1770.3330282068966,1 wk ahead inc case,2020-11-28,quantile
24003,2020-11-23,0.75,2027.6423330755383,1 wk ahead inc case,2020-11-28,quantile
24003,2020-11-23,0.9,2175.7328362076173,1 wk ahead inc case,2020-11-28,quantile
24003,2020-11-23,0.975,2553.8332673769974,1 wk ahead inc case,2020-11-28,quantile
24005,2020-11-23,0.025,2197.440657615678,1 wk ahead inc case,2020-11-28,quantile
24005,2020-11-23,0.1,2534.7660978197287,1 wk ahead inc case,2020-11-28,quantile
24005,2020-11-23,0.25,2831.0597622220826,1 wk ahead inc case,2020-11-28,quantile
24005,2020-11-23,0.5,3179.251925280279,1 wk ahead inc case,2020-11-28,quantile
24005,2020-11-23,0.75,3559.165604697178,1 wk ahead inc case,2020-11-28,quantile
24005,2020-11-23,0.9,3840.8540993868523,1 wk ahead inc case,2020-11-28,quantile
24005,2020-11-23,0.975,4166.01430428263,1 wk ahead inc case,2020-11-28,quantile
24031,2020-11-23,0.025,2062.345895614848,1 wk ahead inc case,2020-11-28,quantile
24031,2020-11-23,0.1,2351.3804308913936,1 wk ahead inc case,2020-11-28,quantile
24031,2020-11-23,0.25,2563.4469660205223,1 wk ahead inc case,2020-11-28,quantile
24031,2020-11-23,0.5,2852.4186684840147,1 wk ahead inc case,2020-11-28,quantile
24031,2020-11-23,0.75,3175.828086825066,1 wk ahead inc case,2020-11-28,quantile
24031,2020-11-23,0.9,3437.022197842101,1 wk ahead inc case,2020-11-28,quantile
24031,2020-11-23,0.975,3670.374214242777,1 wk ahead inc case,2020-11-28,quantile
24033,2020-11-23,0.025,2003.044083119228,1 wk ahead inc case,2020-11-28,quantile
24033,2020-11-23,0.1,2314.9702265947344,1 wk ahead inc case,2020-11-28,quantile
24033,2020-11-23,0.25,2553.913919436813,1 wk ahead inc case,2020-11-28,quantile
24033,2020-11-23,0.5,2870.5886048608836,1 wk ahead inc case,2020-11-28,quantile
24033,2020-11-23,0.75,3181.494246274794,1 wk ahead inc case,2020-11-28,quantile
24033,2020-11-23,0.9,3400.5198680102626,1 wk ahead inc case,2020-11-28,quantile
24033,2020-11-23,0.975,3421.3869915671953,1 wk ahead inc case,2020-11-28,quantile
24510,2020-11-23,0.025,1554.2863277476486,1 wk ahead inc case,2020-11-28,quantile
24510,2020-11-23,0.1,1804.1014239836882,1 wk ahead inc case,2020-11-28,quantile
24510,2020-11-23,0.25,2046.922237633839,1 wk ahead inc case,2020-11-28,quantile
24510,2020-11-23,0.5,2305.3996921327825,1 wk ahead inc case,2020-11-28,quantile
24510,2020-11-23,0.75,2636.38032837878,1 wk ahead inc case,2020-11-28,quantile
24510,2020-11-23,0.9,2874.896088913583,1 wk ahead inc case,2020-11-28,quantile
24510,2020-11-23,0.975,3219.233476889538,1 wk ahead inc case,2020-11-28,quantile
25005,2020-11-23,0.025,1674.650998361864,1 wk ahead inc case,2020-11-28,quantile
25005,2020-11-23,0.1,1979.390952599006,1 wk ahead inc case,2020-11-28,quantile
25005,2020-11-23,0.25,2222.0201610183944,1 wk ahead inc case,2020-11-28,quantile
25005,2020-11-23,0.5,2504.7219200513578,1 wk ahead inc case,2020-11-28,quantile
25005,2020-11-23,0.75,2792.2753808328957,1 wk ahead inc case,2020-11-28,quantile
25005,2020-11-23,0.9,2991.917234722924,1 wk ahead inc case,2020-11-28,quantile
25005,2020-11-23,0.975,3233.185848888263,1 wk ahead inc case,2020-11-28,quantile
25009,2020-11-23,0.025,2166.3412560315824,1 wk ahead inc case,2020-11-28,quantile
25009,2020-11-23,0.1,2557.922607121875,1 wk ahead inc case,2020-11-28,quantile
25009,2020-11-23,0.25,2946.060059330318,1 wk ahead inc case,2020-11-28,quantile
25009,2020-11-23,0.5,3359.7532669344528,1 wk ahead inc case,2020-11-28,quantile
25009,2020-11-23,0.75,3687.579220428437,1 wk ahead inc case,2020-11-28,quantile
25009,2020-11-23,0.9,4003.4669335218246,1 wk ahead inc case,2020-11-28,quantile
25009,2020-11-23,0.975,4235.67165597992,1 wk ahead inc case,2020-11-28,quantile
25013,2020-11-23,0.025,1142.034931877605,1 wk ahead inc case,2020-11-28,quantile
25013,2020-11-23,0.1,1342.9477662714498,1 wk ahead inc case,2020-11-28,quantile
25013,2020-11-23,0.25,1485.210219169941,1 wk ahead inc case,2020-11-28,quantile
25013,2020-11-23,0.5,1650.8018557259786,1 wk ahead inc case,2020-11-28,quantile
25013,2020-11-23,0.75,1901.2606113074785,1 wk ahead inc case,2020-11-28,quantile
25013,2020-11-23,0.9,2069.317636829777,1 wk ahead inc case,2020-11-28,quantile
25013,2020-11-23,0.975,2503.658694564691,1 wk ahead inc case,2020-11-28,quantile
25017,2020-11-23,0.025,3255.1388218141224,1 wk ahead inc case,2020-11-28,quantile
25017,2020-11-23,0.1,3720.927932978781,1 wk ahead inc case,2020-11-28,quantile
