location,forecast_date,quantile,value,target,target_end_date,type
28,2024-03-04,0.55,19.41170515857318,9 day ahead inc hosp,2024-03-13,quantile
28,2024-03-04,0.6,20.99602802767404,9 day ahead inc hosp,2024-03-13,quantile
28,2024-03-04,0.65,22.625219653637892,9 day ahead inc hosp,2024-03-13,quantile
28,2024-03-04,0.7,24.059161189356463,9 day ahead inc hosp,2024-03-13,quantile
28,2024-03-04,0.75,25.63378974436241,9 day ahead inc hosp,2024-03-13,quantile
28,2024-03-04,0.8,27.82885892796072,9 day ahead inc hosp,2024-03-13,quantile
28,2024-03-04,0.85,30.532880881312376,9 day ahead inc hosp,2024-03-13,quantile
28,2024-03-04,0.9,34.31485243848321,9 day ahead inc hosp,2024-03-13,quantile
28,2024-03-04,0.95,42.821342820998005,9 day ahead inc hosp,2024-03-13,quantile
28,2024-03-04,0.975,53.901414640269714,9 day ahead inc hosp,2024-03-13,quantile
28,2024-03-04,0.99,73.01882256812826,9 day ahead inc hosp,2024-03-13,quantile
28,2024-03-04,0.01,0,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.025,0,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.05,1.2762347973901181e-15,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.1,5.578149272445128,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.15,8.550785399650085,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.2,10.403031584910156,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.25,11.856381460964412,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.3,13.157828078346077,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.35,14.421467966305459,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.4,15.593487605871292,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.45,16.7960123205266,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.5,18.120463533919033,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.55,19.5132173085729,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.6,21.128988639338594,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.65,22.802196237040064,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.7,24.442358227403098,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.75,25.96919434632122,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.8,28.133798035958602,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.85,30.86080160229852,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.9,34.89357509462206,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.95,43.73616398224423,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.975,56.06998059134974,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.99,75.30758062906892,10 day ahead inc hosp,2024-03-14,quantile
28,2024-03-04,0.01,0,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.025,0,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.05,9.928354579976287e-16,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.1,5.164979100053121,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.15,8.0760800200897,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.2,10.024083356277117,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.25,11.503795392293384,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.3,12.849354893324866,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.35,14.137895833425105,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.4,15.40731558516025,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.45,16.62884506352725,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.5,17.93019847434869,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.55,19.4156454841315,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.6,21.014722609582982,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.65,22.78001527376746,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.7,24.529326798521705,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.75,25.961968261312073,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.8,28.312255316557614,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.85,31.24180316723498,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.9,35.56074447779736,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.95,44.821716895894255,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.975,58.125824838128175,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.99,78.30440897861988,11 day ahead inc hosp,2024-03-15,quantile
28,2024-03-04,0.01,0,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.025,0,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.05,7.703809853132197e-16,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.1,4.595261766678041,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.15,7.404427366513706,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.2,9.244826762292085,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.25,10.69370629854524,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.3,12.017558752150569,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.35,13.32541270219806,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.4,14.554171664764677,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.45,15.75016630387216,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.5,17.038545325940017,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.55,18.44449050939199,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.6,20.090415078823504,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.65,22.023091697056817,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.7,23.93499596606089,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.75,25.612033015891267,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.8,27.711355713821334,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.85,30.762573368192193,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.9,35.42593662914551,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.95,44.81349807269014,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.975,58.89505083427148,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.99,76.67665732621924,12 day ahead inc hosp,2024-03-16,quantile
28,2024-03-04,0.01,0,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.025,0,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.05,5.416323111976881e-16,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.1,4.407385779523065,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.15,7.497682331339062,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.2,9.394579519593144,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.25,10.903429966545133,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.3,12.218092494535174,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.35,13.491060150753858,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.4,14.794244170449778,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.45,16.05554892190628,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.5,17.370595710070816,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.55,18.89658025501578,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.6,20.53375122889505,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.65,22.42688939558252,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.7,24.28746233631205,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.75,25.96130049930517,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.8,28.233139847606306,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.85,31.466140462309518,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.9,36.34358247269343,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.95,46.06527816568848,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.975,61.1134935481108,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.99,81.64926475365641,13 day ahead inc hosp,2024-03-17,quantile
28,2024-03-04,0.01,0,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.025,0,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.05,2.963968163143811e-16,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.1,4.740040492372137,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.15,7.960065545409398,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.2,9.932347008206714,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.25,11.585242220679518,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.3,13.002516347050022,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.35,14.378570455494945,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.4,15.790865931662909,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.45,17.198424872700738,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.5,18.64571243670521,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.55,20.28397543964601,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.6,22.149314636809297,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.65,23.968583330427595,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.7,25.73160277131358,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.75,27.359402155216184,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.8,29.861883007901056,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.85,33.12292240256126,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.9,38.138867557315415,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.95,48.86236543109948,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.975,64.76173392525737,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.99,89.40368449906572,14 day ahead inc hosp,2024-03-18,quantile
28,2024-03-04,0.01,0,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.025,0,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.05,2.825319271910169e-17,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.1,4.553564417593762,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.15,7.805081672804287,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.2,9.841218964323184,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.25,11.530038761420625,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.3,13.025858590172517,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.35,14.462972215318544,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.4,15.86392900020516,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.45,17.293607400939997,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.5,18.801276469753198,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.55,20.579536339051394,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.6,22.481417330836962,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.65,24.239365688174278,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.7,26.068697256901956,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.75,27.628931205318665,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.8,30.166373574407864,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.85,33.5340727364303,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.9,38.66187951057576,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.95,49.904795984035964,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.975,66.68943316456463,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.99,93.4816547058133,15 day ahead inc hosp,2024-03-19,quantile
28,2024-03-04,0.01,0,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.025,0,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.05,0,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.1,4.387493529015677,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.15,7.647035082773945,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.2,9.658607580253417,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.25,11.325059984747128,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.3,12.8732004656405,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.35,14.394573585498243,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.4,15.835291087881675,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.45,17.26026576467312,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.5,18.851382431148345,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.55,20.5739516781652,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.6,22.498364708118263,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.65,24.266674509256813,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.7,26.17070931874189,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.75,27.802994000736813,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.8,30.533001349566053,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.85,34.003604977452504,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.9,39.35428183928472,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.95,51.16331341860054,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.975,68.8899518544797,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.99,96.46184232908544,16 day ahead inc hosp,2024-03-20,quantile
28,2024-03-04,0.01,0,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.025,0,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.05,0,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.1,4.120433358538743,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.15,7.560916167228621,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.2,9.598330187937801,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.25,11.292965710644207,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.3,12.857448060436212,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.35,14.385262193091629,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.4,15.80394551754712,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.45,17.26315925749927,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.5,18.854830325036623,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.55,20.575227339972525,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.6,22.54677614358138,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.65,24.373759801229745,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.7,26.291247705228564,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.75,28.011432427878898,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.8,30.683989478361525,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.85,34.156522297612334,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.9,39.852419179029475,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.95,52.2171658668127,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.975,70.42595435086528,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.99,97.98126727441849,17 day ahead inc hosp,2024-03-21,quantile
28,2024-03-04,0.01,0,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.025,0,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.05,0,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.1,3.771753439330654,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.15,7.279221763948389,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.2,9.290980985238612,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.25,11.03942703715714,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.3,12.595860769738547,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.35,14.042349786893631,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.4,15.51797814086695,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.45,16.885567437396787,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.5,18.522651725967048,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.55,20.35069607569141,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.6,22.373289495643004,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.65,24.30178328031886,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.7,26.35348294173039,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.75,27.973724879949284,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.8,30.648682564464995,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.85,34.14512564504947,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.9,40.21809791530039,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.95,53.353891437102774,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.975,72.24832541569512,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.99,97.94751244200643,18 day ahead inc hosp,2024-03-22,quantile
28,2024-03-04,0.01,0,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.025,0,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.05,0,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.1,3.6354233337578368,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.15,6.658482510687619,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.2,8.660590785149598,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.25,10.348708724301815,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.3,11.80976422832595,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.35,13.144370647673993,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.4,14.584931320170531,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.45,15.97637403799769,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.5,17.46251736447071,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.55,19.339492275969928,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.6,21.269566541189022,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.65,23.52544288094594,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.7,25.711721334993157,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.75,27.795695459781182,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.8,30.318777722355968,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.85,34.21413540592077,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.9,40.256987624706944,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.95,53.94306571307939,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.975,73.4790624512227,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.99,98.88003506772634,19 day ahead inc hosp,2024-03-23,quantile
28,2024-03-04,0.01,0,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.025,0,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.05,0,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.1,3.5851189940918147,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.15,6.73798698942119,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.2,8.794662359082974,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.25,10.531035915647767,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.3,12.025818155782003,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.35,13.443552435479289,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.4,14.864582888614315,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.45,16.36457133282434,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.5,17.958091827716295,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.55,19.78199140190888,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.6,21.759699927018826,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.65,23.87278922691239,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.7,26.051988802368825,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.75,28.229945752211837,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.8,30.78857188754169,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.85,34.879841288389756,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.9,41.149887204549096,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.95,55.60098207447744,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.975,75.98793012509125,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.99,102.249277275109,20 day ahead inc hosp,2024-03-24,quantile
28,2024-03-04,0.01,0,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.025,0,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.05,0,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.1,3.4894681766509796,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.15,7.012263641189869,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.2,9.29803295755392,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.25,11.185835931293445,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.3,12.858938174410161,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.35,14.434397776478576,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.4,15.882857285736835,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.45,17.578451657133197,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.5,19.491783058347835,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.55,21.317111336589566,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.6,23.332926974194077,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.65,25.393868517964563,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.7,27.581869371292726,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.75,29.300687497302853,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.8,32.317878698337665,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.85,36.435865782133064,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.9,43.16962601261283,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.95,58.29051108039465,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.975,80.08054269406678,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.99,109.28305409870077,21 day ahead inc hosp,2024-03-25,quantile
28,2024-03-04,0.01,0,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.025,0,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.05,0,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.1,3.4314854315784378,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.15,7.151101555036182,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.2,9.344238282310034,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.25,11.274742046264434,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.3,12.921765703616012,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.35,14.489295600216053,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.4,16.083999536638885,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.45,17.686386736946048,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.5,19.550812119301714,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.55,21.491140968578684,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.6,23.647425522766305,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.65,25.808817027463164,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.7,27.96363049031504,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.75,29.699011720710736,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.8,32.71464981870839,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.85,36.80080260245023,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.9,43.58849417746251,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.95,59.39170454563836,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.975,81.3027507600462,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.99,111.5220249095901,22 day ahead inc hosp,2024-03-26,quantile
28,2024-03-04,0.01,0,23 day ahead inc hosp,2024-03-27,quantile
28,2024-03-04,0.025,0,23 day ahead inc hosp,2024-03-27,quantile
28,2024-03-04,0.05,0,23 day ahead inc hosp,2024-03-27,quantile
28,2024-03-04,0.1,3.347600548005836,23 day ahead inc hosp,2024-03-27,quantile
28,2024-03-04,0.15,6.9823501497357405,23 day ahead inc hosp,2024-03-27,quantile
28,2024-03-04,0.2,9.18976067408238,23 day ahead inc hosp,2024-03-27,quantile
28,2024-03-04,0.25,11.073813711594124,23 day ahead inc hosp,2024-03-27,quantile
28,2024-03-04,0.3,12.809084851346746,23 day ahead inc hosp,2024-03-27,quantile
28,2024-03-04,0.35,14.389028427365282,23 day ahead inc hosp,2024-03-27,quantile
28,2024-03-04,0.4,16.057360247189877,23 day ahead inc hosp,2024-03-27,quantile
28,2024-03-04,0.45,17.80600033094893,23 day ahead inc hosp,2024-03-27,quantile
28,2024-03-04,0.5,19.717673119394263,23 day ahead inc hosp,2024-03-27,quantile
