location,forecast_date,quantile,value,target,target_end_date,type
21,2022-11-28,0.55,44.02284811156087,18 day ahead inc hosp,2022-12-16,quantile
21,2022-11-28,0.6,47.18150884208215,18 day ahead inc hosp,2022-12-16,quantile
21,2022-11-28,0.65,50.18955186451876,18 day ahead inc hosp,2022-12-16,quantile
21,2022-11-28,0.7,53.08761473765962,18 day ahead inc hosp,2022-12-16,quantile
21,2022-11-28,0.75,56.12006600407634,18 day ahead inc hosp,2022-12-16,quantile
21,2022-11-28,0.8,60.471357975879705,18 day ahead inc hosp,2022-12-16,quantile
21,2022-11-28,0.85,66.1444420742597,18 day ahead inc hosp,2022-12-16,quantile
21,2022-11-28,0.9,76.46151752902641,18 day ahead inc hosp,2022-12-16,quantile
21,2022-11-28,0.95,98.08892639658826,18 day ahead inc hosp,2022-12-16,quantile
21,2022-11-28,0.975,127.83656932166242,18 day ahead inc hosp,2022-12-16,quantile
21,2022-11-28,0.99,155.09013979329325,18 day ahead inc hosp,2022-12-16,quantile
21,2022-11-28,0.01,0,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.025,0,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.05,5.607000292709955,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.1,15.065765343675986,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.15,20.17702529391221,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.2,23.629428820490265,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.25,26.557124058537134,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.3,29.236864177408968,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.35,31.76080478920872,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.4,34.2660567294582,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.45,36.49910635913457,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.5,38.9551475108381,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.55,41.73741211752334,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.6,44.881726675945615,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.65,48.769759651422916,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.7,52.2560388230776,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.75,55.36704827998667,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.8,59.97968452157352,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.85,66.47673916227758,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.9,77.18602760375428,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.95,98.71907775988191,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.975,128.20063653730256,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.99,159.56215929133504,19 day ahead inc hosp,2022-12-17,quantile
21,2022-11-28,0.01,0,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.025,0,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.05,5.406941218141233,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.1,15.062410273192015,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.15,20.228480796568732,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.2,23.747434236271356,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.25,26.737345386821335,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.3,29.505625975140457,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.35,32.22520359636156,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.4,34.56412447216523,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.45,36.967510367784556,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.5,39.60349425646848,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.55,42.27696156798274,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.6,45.641745197319395,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.65,49.346758314425266,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.7,52.71966079492627,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.75,55.85621844696277,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.8,60.794098743922454,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.85,67.68894328012209,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.9,79.22705744714439,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.95,102.42978172019752,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.975,134.0615915822358,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.99,162.33308524869932,20 day ahead inc hosp,2022-12-18,quantile
21,2022-11-28,0.01,0,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.025,0,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.05,5.526286636594306,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.1,15.947006971577206,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.15,21.404226287153477,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.2,25.174103535773675,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.25,28.538284569224185,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.3,31.651553352561113,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.35,34.47297215678978,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.4,37.16403622752133,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.45,40.0067974211885,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.5,42.859863425574964,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.55,46.09297276583703,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.6,49.663948457039425,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.65,52.93494253019113,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.7,56.45545728266367,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.75,59.62340170003014,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.8,64.95419045299215,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.85,72.0489099850368,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.9,84.60169630311859,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.95,111.44571622265192,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.975,145.92507694486352,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.99,169.55009178272158,21 day ahead inc hosp,2022-12-19,quantile
21,2022-11-28,0.01,0,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.025,0,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.05,5.268050636162644,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.1,15.923864726008844,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.15,21.298959566667122,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.2,25.326526878509124,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.25,28.713891006466977,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.3,31.723505808740164,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.35,34.66433549306474,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.4,37.57386855306958,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.45,40.436548974511865,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.5,43.174871489752654,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.55,46.47557419833351,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.6,50.28117477914888,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.65,53.601337766292424,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.7,56.705757938640936,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.75,60.27494883596619,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.8,65.33498661948498,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.85,72.01172007965113,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.9,85.6356938499554,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.95,114.36911496791166,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.975,151.11785311024565,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.99,178.9569859461189,22 day ahead inc hosp,2022-12-20,quantile
21,2022-11-28,0.01,0,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.025,0,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.05,4.161533747945952,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.1,15.219023993876952,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.15,20.76993592674337,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.2,24.715100399595656,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.25,28.343045970736757,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.3,31.527685743568842,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.35,34.60477661548152,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.4,37.53760629478837,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.45,40.469877342993406,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.5,43.39730413611641,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.55,46.68589760194154,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.6,50.243173051104414,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.65,53.60264424542049,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.7,57.32606320771226,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.75,60.821568931786516,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.8,66.30781607368557,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.85,73.45375442893958,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.9,87.79114903176173,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.95,118.92320436366585,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.975,156.81169213305444,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.99,187.54396918413732,23 day ahead inc hosp,2022-12-21,quantile
21,2022-11-28,0.01,0,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.025,0,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.05,3.4967464304689058,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.1,15.018934218287306,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.15,20.465667495567665,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.2,24.65331619671344,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.25,28.28671470551712,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.3,31.349387633273217,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.35,34.43582527112883,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.4,37.56593903980212,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.45,40.5539938738935,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.5,43.60341769943274,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.55,47.034481940482365,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.6,50.628522847863046,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.65,54.14974602426782,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.7,58.04340441630148,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.75,61.51479306691933,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.8,67.17141086248844,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.85,74.75100233414574,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.9,89.4822105004954,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.95,120.63294607746498,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.975,159.27688015029707,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.99,188.3817264377918,24 day ahead inc hosp,2022-12-22,quantile
21,2022-11-28,0.01,0,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.025,0,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.05,2.985959977117507,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.1,13.832771125838162,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.15,19.840777141270515,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.2,24.134281160618613,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.25,27.703207266485055,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.3,30.97703028874234,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.35,33.99542761829619,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.4,37.08025978989333,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.45,40.17738111870691,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.5,43.10207208367115,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.55,46.64560571100787,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.6,50.42834840248992,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.65,54.271351459432005,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.7,58.225679979251815,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.75,61.7970144196509,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.8,67.69794381908419,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.85,75.43238703215947,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.9,90.31941700684807,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.95,122.93327383274067,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.975,162.60665839098473,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.99,188.64668768723737,25 day ahead inc hosp,2022-12-23,quantile
21,2022-11-28,0.01,0,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.025,0,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.05,1.8961367605924038,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.1,12.655314134511407,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.15,18.280422597320108,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.2,22.427121753175314,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.25,25.80943255856613,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.3,29.228746854160566,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.35,32.38060587295173,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.4,35.12791644919086,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.45,37.856715802337774,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.5,41.03869151674038,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.55,44.36759089153459,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.6,47.99449921370892,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.65,52.660601082298726,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.7,57.14194498933415,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.75,60.647366672053266,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.8,67.19248284341114,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.85,75.65703816152038,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.9,90.69451433031699,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.95,122.86749980254856,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.975,160.62035448680538,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.99,188.9749505697862,26 day ahead inc hosp,2022-12-24,quantile
21,2022-11-28,0.01,0,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.025,0,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.05,0.8220725945694585,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.1,12.679720685419152,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.15,18.26757995350033,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.2,22.34810519750358,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.25,25.944527104985784,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.3,29.327962243968415,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.35,32.4992780340323,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.4,35.3885618022059,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.45,38.47007269347124,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.5,41.663404269897775,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.55,44.934973523263,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.6,48.96572803856035,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.65,53.58932563202729,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.7,58.0810540101119,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.75,61.621123386333736,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.8,68.29419606078862,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.85,77.09759954802513,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.9,93.09762082976962,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.95,127.48006969498192,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.975,167.4055433184423,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.99,194.76836822142783,27 day ahead inc hosp,2022-12-25,quantile
21,2022-11-28,0.01,0,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.025,0,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.05,0.33894000787161677,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.1,13.796679908160316,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.15,19.647852190795536,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.2,23.967971444048686,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.25,27.7679094574313,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.3,31.303194700627397,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.35,34.99775032932756,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.4,38.437933979838306,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.45,41.8134439676069,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.5,45.28230071345395,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.55,49.05394114668572,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.6,53.417476229839906,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.65,57.370129112574425,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.7,61.25476185758469,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.75,65.39910884690184,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.8,72.13404847592611,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.85,81.32659687476391,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.9,99.34738823800167,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.95,137.33299886755697,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.975,180.7447105948166,28 day ahead inc hosp,2022-12-26,quantile
21,2022-11-28,0.99,221.0714357406937,28 day ahead inc hosp,2022-12-26,quantile
22,2022-11-28,0.01,7.437249679849349,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.025,40.978933718995016,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.05,48.44208891233154,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.1,56.315280397592204,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.15,60.91571895997366,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.2,64.2774281380264,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.25,67.10659685755051,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.3,69.58436877800301,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.35,71.7984410046622,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.4,74.12225067559812,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.45,76.60139745650274,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.5,78.0110795464242,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.55,79.89592031263714,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.6,81.9728679093545,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.65,84.146883847024,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.7,86.36204658758683,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.75,88.80315384846388,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.8,91.58378169186227,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.85,95.21925785914948,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.9,100.7220442003296,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.95,109.79232685733984,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.975,120.69448326765975,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.99,135.54415051414767,0 day ahead inc hosp,2022-11-28,quantile
22,2022-11-28,0.01,7.437249679849349,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.025,40.978933718995016,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.05,48.44208891233154,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.1,56.315280397592204,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.15,60.91571895997366,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.2,64.2774281380264,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.25,67.10659685755051,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.3,69.58436877800301,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.35,71.7984410046622,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.4,74.12225067559812,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.45,76.60139745650274,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.5,78.0110795464242,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.55,79.89592031263714,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.6,81.9728679093545,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.65,84.146883847024,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.7,86.36204658758683,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.75,88.80315384846388,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.8,91.58378169186227,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.85,95.21925785914948,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.9,100.7220442003296,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.95,109.79232685733984,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.975,120.69448326765975,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.99,135.54415051414767,1 day ahead inc hosp,2022-11-29,quantile
22,2022-11-28,0.01,7.213613432689082,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.025,39.89124325461042,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.05,48.31842926237473,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.1,56.06160310427456,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.15,60.77164718595512,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.2,64.3367577194142,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.25,67.3004153672101,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.3,69.8987205726993,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.35,72.33317054148804,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.4,74.60973673053495,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.45,77.14416659122425,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.5,79.05600699500432,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.55,80.92578930453135,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.6,83.10790620677271,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.65,85.40195002857789,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.7,87.87039768849561,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.75,90.62912750314302,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.8,93.89250127492471,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.85,97.80686777271428,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.9,103.6551700675542,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.95,114.53404689528813,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.975,126.86766988686844,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.99,144.3300910868941,2 day ahead inc hosp,2022-11-30,quantile
22,2022-11-28,0.01,6.926916693619485,3 day ahead inc hosp,2022-12-01,quantile
22,2022-11-28,0.025,38.299337746738296,3 day ahead inc hosp,2022-12-01,quantile
22,2022-11-28,0.05,47.25710862609681,3 day ahead inc hosp,2022-12-01,quantile
22,2022-11-28,0.1,55.40164017419748,3 day ahead inc hosp,2022-12-01,quantile
22,2022-11-28,0.15,60.36006452554843,3 day ahead inc hosp,2022-12-01,quantile
22,2022-11-28,0.2,64.15838801419632,3 day ahead inc hosp,2022-12-01,quantile
22,2022-11-28,0.25,67.12189104045008,3 day ahead inc hosp,2022-12-01,quantile
22,2022-11-28,0.3,69.88110298675919,3 day ahead inc hosp,2022-12-01,quantile
22,2022-11-28,0.35,72.4326876548985,3 day ahead inc hosp,2022-12-01,quantile
22,2022-11-28,0.4,74.964409534104135,3 day ahead inc hosp,2022-12-01,quantile
