location,forecast_date,quantile,value,target,target_end_date,type
34023,2021-02-22,0.5,1756.944264798138,1 wk ahead inc case,2021-02-27,quantile
34023,2021-02-22,0.75,1916.0054756575973,1 wk ahead inc case,2021-02-27,quantile
34023,2021-02-22,0.9,2103.0278421000376,1 wk ahead inc case,2021-02-27,quantile
34023,2021-02-22,0.975,2450.9465136976723,1 wk ahead inc case,2021-02-27,quantile
34025,2021-02-22,0.025,993.2909587549398,1 wk ahead inc case,2021-02-27,quantile
34025,2021-02-22,0.1,1228.73721424224,1 wk ahead inc case,2021-02-27,quantile
34025,2021-02-22,0.25,1404.27870179236,1 wk ahead inc case,2021-02-27,quantile
34025,2021-02-22,0.5,1583.4623230964032,1 wk ahead inc case,2021-02-27,quantile
34025,2021-02-22,0.75,1755.160619862753,1 wk ahead inc case,2021-02-27,quantile
34025,2021-02-22,0.9,1910.6262687231228,1 wk ahead inc case,2021-02-27,quantile
34025,2021-02-22,0.975,2186.5682117532833,1 wk ahead inc case,2021-02-27,quantile
34027,2021-02-22,0.025,711.5083486708489,1 wk ahead inc case,2021-02-27,quantile
34027,2021-02-22,0.1,812.4115283632528,1 wk ahead inc case,2021-02-27,quantile
34027,2021-02-22,0.25,867.9331444051489,1 wk ahead inc case,2021-02-27,quantile
34027,2021-02-22,0.5,991.0327324936223,1 wk ahead inc case,2021-02-27,quantile
34027,2021-02-22,0.75,1076.3056125060043,1 wk ahead inc case,2021-02-27,quantile
34027,2021-02-22,0.9,1226.9346027430097,1 wk ahead inc case,2021-02-27,quantile
34027,2021-02-22,0.975,1457.3090841659237,1 wk ahead inc case,2021-02-27,quantile
34029,2021-02-22,0.025,1069.4736011257787,1 wk ahead inc case,2021-02-27,quantile
34029,2021-02-22,0.1,1328.3004761086104,1 wk ahead inc case,2021-02-27,quantile
34029,2021-02-22,0.25,1524.7822692434834,1 wk ahead inc case,2021-02-27,quantile
34029,2021-02-22,0.5,1699.4197541934125,1 wk ahead inc case,2021-02-27,quantile
34029,2021-02-22,0.75,1880.696659718227,1 wk ahead inc case,2021-02-27,quantile
34029,2021-02-22,0.9,2036.377818354692,1 wk ahead inc case,2021-02-27,quantile
34029,2021-02-22,0.975,2303.866263313301,1 wk ahead inc case,2021-02-27,quantile
34031,2021-02-22,0.025,776.3215862142573,1 wk ahead inc case,2021-02-27,quantile
34031,2021-02-22,0.1,891.5861617681562,1 wk ahead inc case,2021-02-27,quantile
34031,2021-02-22,0.25,957.470618746317,1 wk ahead inc case,2021-02-27,quantile
34031,2021-02-22,0.5,1137.0959834721937,1 wk ahead inc case,2021-02-27,quantile
34031,2021-02-22,0.75,1264.9768690601243,1 wk ahead inc case,2021-02-27,quantile
34031,2021-02-22,0.9,1467.7769166095445,1 wk ahead inc case,2021-02-27,quantile
34031,2021-02-22,0.975,1723.9027819151481,1 wk ahead inc case,2021-02-27,quantile
34039,2021-02-22,0.025,756.2416785304673,1 wk ahead inc case,2021-02-27,quantile
34039,2021-02-22,0.1,875.0688017946391,1 wk ahead inc case,2021-02-27,quantile
34039,2021-02-22,0.25,967.0153799595166,1 wk ahead inc case,2021-02-27,quantile
34039,2021-02-22,0.5,1129.507393629863,1 wk ahead inc case,2021-02-27,quantile
34039,2021-02-22,0.75,1242.0158455672681,1 wk ahead inc case,2021-02-27,quantile
34039,2021-02-22,0.9,1368.2325237456396,1 wk ahead inc case,2021-02-27,quantile
34039,2021-02-22,0.975,1594.0791227735422,1 wk ahead inc case,2021-02-27,quantile
35001,2021-02-22,0.025,375.7571509981291,1 wk ahead inc case,2021-02-27,quantile
35001,2021-02-22,0.1,462.2510960293268,1 wk ahead inc case,2021-02-27,quantile
35001,2021-02-22,0.25,505.7244359529395,1 wk ahead inc case,2021-02-27,quantile
35001,2021-02-22,0.5,551.1887935051027,1 wk ahead inc case,2021-02-27,quantile
35001,2021-02-22,0.75,605.0712084792079,1 wk ahead inc case,2021-02-27,quantile
35001,2021-02-22,0.9,666.7772025411895,1 wk ahead inc case,2021-02-27,quantile
35001,2021-02-22,0.975,890.0644555102355,1 wk ahead inc case,2021-02-27,quantile
36005,2021-02-22,0.025,2992.5916586423136,1 wk ahead inc case,2021-02-27,quantile
36005,2021-02-22,0.1,3331.77241888606,1 wk ahead inc case,2021-02-27,quantile
36005,2021-02-22,0.25,3620.2987336553947,1 wk ahead inc case,2021-02-27,quantile
36005,2021-02-22,0.5,4155.226498164811,1 wk ahead inc case,2021-02-27,quantile
36005,2021-02-22,0.75,4408.439928988973,1 wk ahead inc case,2021-02-27,quantile
36005,2021-02-22,0.9,4876.372755797205,1 wk ahead inc case,2021-02-27,quantile
36005,2021-02-22,0.975,5379.201712396149,1 wk ahead inc case,2021-02-27,quantile
36029,2021-02-22,0.025,1067.8985675001252,1 wk ahead inc case,2021-02-27,quantile
36029,2021-02-22,0.1,1360.1856267191567,1 wk ahead inc case,2021-02-27,quantile
36029,2021-02-22,0.25,1568.5797694185328,1 wk ahead inc case,2021-02-27,quantile
36029,2021-02-22,0.5,1752.7556238976802,1 wk ahead inc case,2021-02-27,quantile
36029,2021-02-22,0.75,1918.6586986291763,1 wk ahead inc case,2021-02-27,quantile
36029,2021-02-22,0.9,2034.381923986446,1 wk ahead inc case,2021-02-27,quantile
36029,2021-02-22,0.975,2381.7196899024216,1 wk ahead inc case,2021-02-27,quantile
36047,2021-02-22,0.025,4829.403709660147,1 wk ahead inc case,2021-02-27,quantile
36047,2021-02-22,0.1,5157.664655795485,1 wk ahead inc case,2021-02-27,quantile
36047,2021-02-22,0.25,5600.27854121924,1 wk ahead inc case,2021-02-27,quantile
36047,2021-02-22,0.5,6357.395859420873,1 wk ahead inc case,2021-02-27,quantile
36047,2021-02-22,0.75,6857.2768675244015,1 wk ahead inc case,2021-02-27,quantile
36047,2021-02-22,0.9,7706.48890926278,1 wk ahead inc case,2021-02-27,quantile
36047,2021-02-22,0.975,8777.162976669715,1 wk ahead inc case,2021-02-27,quantile
36055,2021-02-22,0.025,632.4890170184891,1 wk ahead inc case,2021-02-27,quantile
36055,2021-02-22,0.1,770.9544376403214,1 wk ahead inc case,2021-02-27,quantile
36055,2021-02-22,0.25,860.9670293914613,1 wk ahead inc case,2021-02-27,quantile
36055,2021-02-22,0.5,955.1904685270753,1 wk ahead inc case,2021-02-27,quantile
36055,2021-02-22,0.75,1042.456522764413,1 wk ahead inc case,2021-02-27,quantile
36055,2021-02-22,0.9,1120.6039231144405,1 wk ahead inc case,2021-02-27,quantile
36055,2021-02-22,0.975,1386.284619570365,1 wk ahead inc case,2021-02-27,quantile
36059,2021-02-22,0.025,2423.376596893063,1 wk ahead inc case,2021-02-27,quantile
36059,2021-02-22,0.1,2731.62757210188,1 wk ahead inc case,2021-02-27,quantile
36059,2021-02-22,0.25,3027.70593675249,1 wk ahead inc case,2021-02-27,quantile
36059,2021-02-22,0.5,3355.509301043853,1 wk ahead inc case,2021-02-27,quantile
36059,2021-02-22,0.75,3644.4189372260726,1 wk ahead inc case,2021-02-27,quantile
36059,2021-02-22,0.9,4012.9641225733694,1 wk ahead inc case,2021-02-27,quantile
36059,2021-02-22,0.975,4589.083527684706,1 wk ahead inc case,2021-02-27,quantile
36061,2021-02-22,0.025,2481.5681023801562,1 wk ahead inc case,2021-02-27,quantile
36061,2021-02-22,0.1,2715.4997557715997,1 wk ahead inc case,2021-02-27,quantile
36061,2021-02-22,0.25,2917.9874019251197,1 wk ahead inc case,2021-02-27,quantile
36061,2021-02-22,0.5,3262.3048747271546,1 wk ahead inc case,2021-02-27,quantile
36061,2021-02-22,0.75,3592.1445708867286,1 wk ahead inc case,2021-02-27,quantile
36061,2021-02-22,0.9,4176.326871305588,1 wk ahead inc case,2021-02-27,quantile
36061,2021-02-22,0.975,4910.830545594001,1 wk ahead inc case,2021-02-27,quantile
36067,2021-02-22,0.025,313.23773006865287,1 wk ahead inc case,2021-02-27,quantile
36067,2021-02-22,0.1,407.2479906044683,1 wk ahead inc case,2021-02-27,quantile
36067,2021-02-22,0.25,452.61554820301217,1 wk ahead inc case,2021-02-27,quantile
36067,2021-02-22,0.5,508.0600028636354,1 wk ahead inc case,2021-02-27,quantile
36067,2021-02-22,0.75,548.7348256678397,1 wk ahead inc case,2021-02-27,quantile
36067,2021-02-22,0.9,590.1739781094345,1 wk ahead inc case,2021-02-27,quantile
36067,2021-02-22,0.975,743.0405386809242,1 wk ahead inc case,2021-02-27,quantile
36071,2021-02-22,0.025,614.9103878855191,1 wk ahead inc case,2021-02-27,quantile
36071,2021-02-22,0.1,740.2175482799801,1 wk ahead inc case,2021-02-27,quantile
36071,2021-02-22,0.25,827.7456259137393,1 wk ahead inc case,2021-02-27,quantile
36071,2021-02-22,0.5,944.6672675483433,1 wk ahead inc case,2021-02-27,quantile
36071,2021-02-22,0.75,1032.3975567328405,1 wk ahead inc case,2021-02-27,quantile
36071,2021-02-22,0.9,1124.2196410089139,1 wk ahead inc case,2021-02-27,quantile
36071,2021-02-22,0.975,1280.8194686853617,1 wk ahead inc case,2021-02-27,quantile
36081,2021-02-22,0.025,4660.413765627936,1 wk ahead inc case,2021-02-27,quantile
36081,2021-02-22,0.1,4925.226090092403,1 wk ahead inc case,2021-02-27,quantile
36081,2021-02-22,0.25,5335.4820703136065,1 wk ahead inc case,2021-02-27,quantile
36081,2021-02-22,0.5,6126.130759791905,1 wk ahead inc case,2021-02-27,quantile
36081,2021-02-22,0.75,6634.554941682117,1 wk ahead inc case,2021-02-27,quantile
36081,2021-02-22,0.9,7490.2135824980005,1 wk ahead inc case,2021-02-27,quantile
36081,2021-02-22,0.975,8427.011190838306,1 wk ahead inc case,2021-02-27,quantile
36085,2021-02-22,0.025,1009.5782168712636,1 wk ahead inc case,2021-02-27,quantile
36085,2021-02-22,0.1,1129.8697232375152,1 wk ahead inc case,2021-02-27,quantile
36085,2021-02-22,0.25,1240.1422914464279,1 wk ahead inc case,2021-02-27,quantile
36085,2021-02-22,0.5,1463.7558038775906,1 wk ahead inc case,2021-02-27,quantile
36085,2021-02-22,0.75,1601.9220490229886,1 wk ahead inc case,2021-02-27,quantile
36085,2021-02-22,0.9,1782.1334209889465,1 wk ahead inc case,2021-02-27,quantile
36085,2021-02-22,0.975,1968.3728878359452,1 wk ahead inc case,2021-02-27,quantile
36087,2021-02-22,0.025,543.7957623609822,1 wk ahead inc case,2021-02-27,quantile
36087,2021-02-22,0.1,617.6920050204782,1 wk ahead inc case,2021-02-27,quantile
36087,2021-02-22,0.25,672.5676005344485,1 wk ahead inc case,2021-02-27,quantile
36087,2021-02-22,0.5,790.6180443235226,1 wk ahead inc case,2021-02-27,quantile
36087,2021-02-22,0.75,881.5723882053994,1 wk ahead inc case,2021-02-27,quantile
36087,2021-02-22,0.9,1004.807018162395,1 wk ahead inc case,2021-02-27,quantile
36087,2021-02-22,0.975,1166.6676613258287,1 wk ahead inc case,2021-02-27,quantile
36103,2021-02-22,0.025,2173.3683830024265,1 wk ahead inc case,2021-02-27,quantile
36103,2021-02-22,0.1,2391.2011923748314,1 wk ahead inc case,2021-02-27,quantile
36103,2021-02-22,0.25,2611.5050946265173,1 wk ahead inc case,2021-02-27,quantile
36103,2021-02-22,0.5,2921.461072271104,1 wk ahead inc case,2021-02-27,quantile
36103,2021-02-22,0.75,3188.0610134187446,1 wk ahead inc case,2021-02-27,quantile
36103,2021-02-22,0.9,3591.5506362323777,1 wk ahead inc case,2021-02-27,quantile
36103,2021-02-22,0.975,4243.694312603721,1 wk ahead inc case,2021-02-27,quantile
36119,2021-02-22,0.025,1714.5466800180548,1 wk ahead inc case,2021-02-27,quantile
36119,2021-02-22,0.1,1891.4477413186837,1 wk ahead inc case,2021-02-27,quantile
36119,2021-02-22,0.25,2085.633679270992,1 wk ahead inc case,2021-02-27,quantile
36119,2021-02-22,0.5,2344.824356893919,1 wk ahead inc case,2021-02-27,quantile
36119,2021-02-22,0.75,2538.2642777720903,1 wk ahead inc case,2021-02-27,quantile
36119,2021-02-22,0.9,2758.1302256642257,1 wk ahead inc case,2021-02-27,quantile
36119,2021-02-22,0.975,3129.523277366277,1 wk ahead inc case,2021-02-27,quantile
37067,2021-02-22,0.025,422.5045411388393,1 wk ahead inc case,2021-02-27,quantile
37067,2021-02-22,0.1,533.8601305347999,1 wk ahead inc case,2021-02-27,quantile
37067,2021-02-22,0.25,610.0697001986157,1 wk ahead inc case,2021-02-27,quantile
37067,2021-02-22,0.5,693.4255443272428,1 wk ahead inc case,2021-02-27,quantile
37067,2021-02-22,0.75,780.4242666662678,1 wk ahead inc case,2021-02-27,quantile
37067,2021-02-22,0.9,855.0827324429832,1 wk ahead inc case,2021-02-27,quantile
37067,2021-02-22,0.975,1026.9017158122078,1 wk ahead inc case,2021-02-27,quantile
37081,2021-02-22,0.025,594.7704189394888,1 wk ahead inc case,2021-02-27,quantile
37081,2021-02-22,0.1,763.9029535731062,1 wk ahead inc case,2021-02-27,quantile
37081,2021-02-22,0.25,878.9290498588277,1 wk ahead inc case,2021-02-27,quantile
37081,2021-02-22,0.5,967.1325508199133,1 wk ahead inc case,2021-02-27,quantile
37081,2021-02-22,0.75,1079.3439477087525,1 wk ahead inc case,2021-02-27,quantile
37081,2021-02-22,0.9,1168.1370318109102,1 wk ahead inc case,2021-02-27,quantile
37081,2021-02-22,0.975,1406.8547445335864,1 wk ahead inc case,2021-02-27,quantile
37119,2021-02-22,0.025,1290.2432697765064,1 wk ahead inc case,2021-02-27,quantile
37119,2021-02-22,0.1,1575.4843300172029,1 wk ahead inc case,2021-02-27,quantile
37119,2021-02-22,0.25,1736.9574001505468,1 wk ahead inc case,2021-02-27,quantile
37119,2021-02-22,0.5,1915.952620957637,1 wk ahead inc case,2021-02-27,quantile
37119,2021-02-22,0.75,2067.723854067043,1 wk ahead inc case,2021-02-27,quantile
37119,2021-02-22,0.9,2307.215209494678,1 wk ahead inc case,2021-02-27,quantile
37119,2021-02-22,0.975,2776.7953167611504,1 wk ahead inc case,2021-02-27,quantile
37183,2021-02-22,0.025,1245.4158656346672,1 wk ahead inc case,2021-02-27,quantile
37183,2021-02-22,0.1,1386.933819589115,1 wk ahead inc case,2021-02-27,quantile
37183,2021-02-22,0.25,1493.8102241384795,1 wk ahead inc case,2021-02-27,quantile
37183,2021-02-22,0.5,1632.2194688680995,1 wk ahead inc case,2021-02-27,quantile
37183,2021-02-22,0.75,1796.8743571737712,1 wk ahead inc case,2021-02-27,quantile
37183,2021-02-22,0.9,2053.5741413251735,1 wk ahead inc case,2021-02-27,quantile
37183,2021-02-22,0.975,2563.596218339509,1 wk ahead inc case,2021-02-27,quantile
39017,2021-02-22,0.025,337.6660391143769,1 wk ahead inc case,2021-02-27,quantile
39017,2021-02-22,0.1,441.1401395284297,1 wk ahead inc case,2021-02-27,quantile
39017,2021-02-22,0.25,502.9489179063253,1 wk ahead inc case,2021-02-27,quantile
39017,2021-02-22,0.5,554.9759539012072,1 wk ahead inc case,2021-02-27,quantile
39017,2021-02-22,0.75,624.1028683162428,1 wk ahead inc case,2021-02-27,quantile
39017,2021-02-22,0.9,687.9501327565215,1 wk ahead inc case,2021-02-27,quantile
39017,2021-02-22,0.975,860.921438392804,1 wk ahead inc case,2021-02-27,quantile
39035,2021-02-22,0.025,709.012179196923,1 wk ahead inc case,2021-02-27,quantile
39035,2021-02-22,0.1,917.560585696953,1 wk ahead inc case,2021-02-27,quantile
39035,2021-02-22,0.25,1019.3609547847659,1 wk ahead inc case,2021-02-27,quantile
39035,2021-02-22,0.5,1104.596583149977,1 wk ahead inc case,2021-02-27,quantile
39035,2021-02-22,0.75,1213.6094154393425,1 wk ahead inc case,2021-02-27,quantile
39035,2021-02-22,0.9,1354.5008139698427,1 wk ahead inc case,2021-02-27,quantile
39035,2021-02-22,0.975,1799.448074729114,1 wk ahead inc case,2021-02-27,quantile
39049,2021-02-22,0.025,759.7981380832537,1 wk ahead inc case,2021-02-27,quantile
39049,2021-02-22,0.1,985.5698026707606,1 wk ahead inc case,2021-02-27,quantile
39049,2021-02-22,0.25,1072.8099055236457,1 wk ahead inc case,2021-02-27,quantile
39049,2021-02-22,0.5,1180.6528188298807,1 wk ahead inc case,2021-02-27,quantile
39049,2021-02-22,0.75,1279.9169011462711,1 wk ahead inc case,2021-02-27,quantile
39049,2021-02-22,0.9,1461.7386812700868,1 wk ahead inc case,2021-02-27,quantile
39049,2021-02-22,0.975,1938.6948556041536,1 wk ahead inc case,2021-02-27,quantile
39061,2021-02-22,0.025,707.7087567227292,1 wk ahead inc case,2021-02-27,quantile
39061,2021-02-22,0.1,886.6302551610767,1 wk ahead inc case,2021-02-27,quantile
39061,2021-02-22,0.25,994.0683932686576,1 wk ahead inc case,2021-02-27,quantile
39061,2021-02-22,0.5,1065.7452289695743,1 wk ahead inc case,2021-02-27,quantile
39061,2021-02-22,0.75,1186.179038558485,1 wk ahead inc case,2021-02-27,quantile
39061,2021-02-22,0.9,1320.7374512116867,1 wk ahead inc case,2021-02-27,quantile
39061,2021-02-22,0.975,1684.077555894984,1 wk ahead inc case,2021-02-27,quantile
39095,2021-02-22,0.025,229.21958000946694,1 wk ahead inc case,2021-02-27,quantile
39095,2021-02-22,0.1,316.1987649134742,1 wk ahead inc case,2021-02-27,quantile
39095,2021-02-22,0.25,348.7915051305074,1 wk ahead inc case,2021-02-27,quantile
39095,2021-02-22,0.5,375.51038112352984,1 wk ahead inc case,2021-02-27,quantile
39095,2021-02-22,0.75,408.8624771614975,1 wk ahead inc case,2021-02-27,quantile
39095,2021-02-22,0.9,455.8824457922942,1 wk ahead inc case,2021-02-27,quantile
39095,2021-02-22,0.975,610.6397976109265,1 wk ahead inc case,2021-02-27,quantile
39113,2021-02-22,0.025,276.7720389509029,1 wk ahead inc case,2021-02-27,quantile
39113,2021-02-22,0.1,374.7603656576852,1 wk ahead inc case,2021-02-27,quantile
39113,2021-02-22,0.25,415.0674381879434,1 wk ahead inc case,2021-02-27,quantile
39113,2021-02-22,0.5,453.90266855379093,1 wk ahead inc case,2021-02-27,quantile
39113,2021-02-22,0.75,503.6786480894376,1 wk ahead inc case,2021-02-27,quantile
39113,2021-02-22,0.9,570.7249493216898,1 wk ahead inc case,2021-02-27,quantile
39113,2021-02-22,0.975,771.674141592672,1 wk ahead inc case,2021-02-27,quantile
39151,2021-02-22,0.025,237.67384881637233,1 wk ahead inc case,2021-02-27,quantile
39151,2021-02-22,0.1,341.3527316949484,1 wk ahead inc case,2021-02-27,quantile
39151,2021-02-22,0.25,389.9554307199668,1 wk ahead inc case,2021-02-27,quantile
39151,2021-02-22,0.5,423.37555550342825,1 wk ahead inc case,2021-02-27,quantile
39151,2021-02-22,0.75,473.8483798595716,1 wk ahead inc case,2021-02-27,quantile
39151,2021-02-22,0.9,527.0899820756465,1 wk ahead inc case,2021-02-27,quantile
39151,2021-02-22,0.975,688.604600367288,1 wk ahead inc case,2021-02-27,quantile
39153,2021-02-22,0.025,432.6353001015665,1 wk ahead inc case,2021-02-27,quantile
39153,2021-02-22,0.1,568.8719280231137,1 wk ahead inc case,2021-02-27,quantile
39153,2021-02-22,0.25,642.0562130970112,1 wk ahead inc case,2021-02-27,quantile
39153,2021-02-22,0.5,720.3429831129224,1 wk ahead inc case,2021-02-27,quantile
39153,2021-02-22,0.75,804.1439750936345,1 wk ahead inc case,2021-02-27,quantile
39153,2021-02-22,0.9,897.1367030221851,1 wk ahead inc case,2021-02-27,quantile
39153,2021-02-22,0.975,1131.966304808368,1 wk ahead inc case,2021-02-27,quantile
40027,2021-02-22,0.025,259.9016442316093,1 wk ahead inc case,2021-02-27,quantile
40027,2021-02-22,0.1,352.79377226038804,1 wk ahead inc case,2021-02-27,quantile
40027,2021-02-22,0.25,403.5297662192431,1 wk ahead inc case,2021-02-27,quantile
40027,2021-02-22,0.5,448.02929433535184,1 wk ahead inc case,2021-02-27,quantile
40027,2021-02-22,0.75,502.1348553905752,1 wk ahead inc case,2021-02-27,quantile
40027,2021-02-22,0.9,557.1427160697745,1 wk ahead inc case,2021-02-27,quantile
40027,2021-02-22,0.975,690.0676609849376,1 wk ahead inc case,2021-02-27,quantile
40109,2021-02-22,0.025,670.919960150119,1 wk ahead inc case,2021-02-27,quantile
40109,2021-02-22,0.1,821.9345985244291,1 wk ahead inc case,2021-02-27,quantile
40109,2021-02-22,0.25,906.1715332084812,1 wk ahead inc case,2021-02-27,quantile
40109,2021-02-22,0.5,1000.6050207959943,1 wk ahead inc case,2021-02-27,quantile
40109,2021-02-22,0.75,1123.9803144261168,1 wk ahead inc case,2021-02-27,quantile
40109,2021-02-22,0.9,1305.8162277979945,1 wk ahead inc case,2021-02-27,quantile
40109,2021-02-22,0.975,1689.6265636875885,1 wk ahead inc case,2021-02-27,quantile
40143,2021-02-22,0.025,699.9074543678109,1 wk ahead inc case,2021-02-27,quantile
40143,2021-02-22,0.1,972.2179266287919,1 wk ahead inc case,2021-02-27,quantile
40143,2021-02-22,0.25,1147.166038161759,1 wk ahead inc case,2021-02-27,quantile
40143,2021-02-22,0.5,1200.7952335950179,1 wk ahead inc case,2021-02-27,quantile
40143,2021-02-22,0.75,1320.0580193487253,1 wk ahead inc case,2021-02-27,quantile
40143,2021-02-22,0.9,1464.6658161421096,1 wk ahead inc case,2021-02-27,quantile
40143,2021-02-22,0.975,1793.6212214278821,1 wk ahead inc case,2021-02-27,quantile
41051,2021-02-22,0.025,259.74431879766945,1 wk ahead inc case,2021-02-27,quantile
41051,2021-02-22,0.1,306.64062338227217,1 wk ahead inc case,2021-02-27,quantile
41051,2021-02-22,0.25,329.9588864498278,1 wk ahead inc case,2021-02-27,quantile
41051,2021-02-22,0.5,356.9595183867036,1 wk ahead inc case,2021-02-27,quantile
41051,2021-02-22,0.75,390.8893479520407,1 wk ahead inc case,2021-02-27,quantile
41051,2021-02-22,0.9,431.1135044316946,1 wk ahead inc case,2021-02-27,quantile
41051,2021-02-22,0.975,624.261518844948,1 wk ahead inc case,2021-02-27,quantile
42003,2021-02-22,0.025,867.6840316697692,1 wk ahead inc case,2021-02-27,quantile
42003,2021-02-22,0.1,1067.4724406314635,1 wk ahead inc case,2021-02-27,quantile
42003,2021-02-22,0.25,1184.885566980612,1 wk ahead inc case,2021-02-27,quantile
42003,2021-02-22,0.5,1342.2991668270263,1 wk ahead inc case,2021-02-27,quantile
42003,2021-02-22,0.75,1470.7235050105305,1 wk ahead inc case,2021-02-27,quantile
42003,2021-02-22,0.9,1617.4449126281781,1 wk ahead inc case,2021-02-27,quantile
42003,2021-02-22,0.975,2046.7116524437943,1 wk ahead inc case,2021-02-27,quantile
42011,2021-02-22,0.025,384.8442322154559,1 wk ahead inc case,2021-02-27,quantile
42011,2021-02-22,0.1,495.46123461175347,1 wk ahead inc case,2021-02-27,quantile
42011,2021-02-22,0.25,549.740046108472,1 wk ahead inc case,2021-02-27,quantile
42011,2021-02-22,0.5,632.0068374917661,1 wk ahead inc case,2021-02-27,quantile
42011,2021-02-22,0.75,711.2668961196937,1 wk ahead inc case,2021-02-27,quantile
42011,2021-02-22,0.9,820.2168600978578,1 wk ahead inc case,2021-02-27,quantile
42011,2021-02-22,0.975,1029.33076284359,1 wk ahead inc case,2021-02-27,quantile
42017,2021-02-22,0.025,687.2170053933522,1 wk ahead inc case,2021-02-27,quantile
42017,2021-02-22,0.1,843.3268016683319,1 wk ahead inc case,2021-02-27,quantile
42017,2021-02-22,0.25,950.5178159309905,1 wk ahead inc case,2021-02-27,quantile
42017,2021-02-22,0.5,1094.462777456204,1 wk ahead inc case,2021-02-27,quantile
42017,2021-02-22,0.75,1214.0265200453753,1 wk ahead inc case,2021-02-27,quantile
42017,2021-02-22,0.9,1325.0148158873155,1 wk ahead inc case,2021-02-27,quantile
42017,2021-02-22,0.975,1582.6743416884387,1 wk ahead inc case,2021-02-27,quantile
42029,2021-02-22,0.025,459.8447457525066,1 wk ahead inc case,2021-02-27,quantile
42029,2021-02-22,0.1,548.3055904773374,1 wk ahead inc case,2021-02-27,quantile
42029,2021-02-22,0.25,599.2110056876853,1 wk ahead inc case,2021-02-27,quantile
42029,2021-02-22,0.5,703.9876880385244,1 wk ahead inc case,2021-02-27,quantile
42029,2021-02-22,0.75,764.7788697270246,1 wk ahead inc case,2021-02-27,quantile
42029,2021-02-22,0.9,836.6286689493888,1 wk ahead inc case,2021-02-27,quantile
42029,2021-02-22,0.975,1018.2736848659343,1 wk ahead inc case,2021-02-27,quantile
42045,2021-02-22,0.025,457.56746065933476,1 wk ahead inc case,2021-02-27,quantile
42045,2021-02-22,0.1,594.5276518459281,1 wk ahead inc case,2021-02-27,quantile
42045,2021-02-22,0.25,655.1584761768227,1 wk ahead inc case,2021-02-27,quantile
42045,2021-02-22,0.5,740.8408642836462,1 wk ahead inc case,2021-02-27,quantile
42045,2021-02-22,0.75,809.6041298852198,1 wk ahead inc case,2021-02-27,quantile
42045,2021-02-22,0.9,907.7325662821241,1 wk ahead inc case,2021-02-27,quantile
42045,2021-02-22,0.975,1140.0465254250382,1 wk ahead inc case,2021-02-27,quantile
42071,2021-02-22,0.025,599.9885922676981,1 wk ahead inc case,2021-02-27,quantile
42071,2021-02-22,0.1,790.6022438177831,1 wk ahead inc case,2021-02-27,quantile
42071,2021-02-22,0.25,909.8915598721641,1 wk ahead inc case,2021-02-27,quantile
42071,2021-02-22,0.5,1027.2761242303127,1 wk ahead inc case,2021-02-27,quantile
42071,2021-02-22,0.75,1142.4053953667428,1 wk ahead inc case,2021-02-27,quantile
42071,2021-02-22,0.9,1244.1489474655996,1 wk ahead inc case,2021-02-27,quantile
42071,2021-02-22,0.975,1482.9634839530024,1 wk ahead inc case,2021-02-27,quantile
42077,2021-02-22,0.025,354.79488263133516,1 wk ahead inc case,2021-02-27,quantile
42077,2021-02-22,0.1,424.0959202551087,1 wk ahead inc case,2021-02-27,quantile
42077,2021-02-22,0.25,461.54294287197405,1 wk ahead inc case,2021-02-27,quantile
42077,2021-02-22,0.5,515.8054538690945,1 wk ahead inc case,2021-02-27,quantile
42077,2021-02-22,0.75,565.9057992473116,1 wk ahead inc case,2021-02-27,quantile
42077,2021-02-22,0.9,629.9663365835272,1 wk ahead inc case,2021-02-27,quantile
42077,2021-02-22,0.975,784.0423848747955,1 wk ahead inc case,2021-02-27,quantile
42091,2021-02-22,0.025,658.2904774207141,1 wk ahead inc case,2021-02-27,quantile
42091,2021-02-22,0.1,812.1744428694949,1 wk ahead inc case,2021-02-27,quantile
42091,2021-02-22,0.25,890.9426784870806,1 wk ahead inc case,2021-02-27,quantile
42091,2021-02-22,0.5,1008.0510608463499,1 wk ahead inc case,2021-02-27,quantile
42091,2021-02-22,0.75,1096.0709437759479,1 wk ahead inc case,2021-02-27,quantile
42091,2021-02-22,0.9,1215.751398762951,1 wk ahead inc case,2021-02-27,quantile
42091,2021-02-22,0.975,1524.2954043526363,1 wk ahead inc case,2021-02-27,quantile
42101,2021-02-22,0.025,1187.4252933453683,1 wk ahead inc case,2021-02-27,quantile
42101,2021-02-22,0.1,1468.2803487741373,1 wk ahead inc case,2021-02-27,quantile
42101,2021-02-22,0.25,1626.1176664573966,1 wk ahead inc case,2021-02-27,quantile
42101,2021-02-22,0.5,1856.1051729324702,1 wk ahead inc case,2021-02-27,quantile
42101,2021-02-22,0.75,1997.060418754503,1 wk ahead inc case,2021-02-27,quantile
42101,2021-02-22,0.9,2172.6620822283558,1 wk ahead inc case,2021-02-27,quantile
42101,2021-02-22,0.975,2691.542993071819,1 wk ahead inc case,2021-02-27,quantile
42133,2021-02-22,0.025,486.7197835560239,1 wk ahead inc case,2021-02-27,quantile
42133,2021-02-22,0.1,639.9662610173824,1 wk ahead inc case,2021-02-27,quantile
42133,2021-02-22,0.25,730.6618677199168,1 wk ahead inc case,2021-02-27,quantile
