location,forecast_date,quantile,value,target,target_end_date,type
19,2022-03-21,0.45,17.56524205401945,26 day ahead inc hosp,2022-04-16,quantile
19,2022-03-21,0.5,19.027707106118907,26 day ahead inc hosp,2022-04-16,quantile
19,2022-03-21,0.55,20.5445378116262,26 day ahead inc hosp,2022-04-16,quantile
19,2022-03-21,0.6,21.665849894524367,26 day ahead inc hosp,2022-04-16,quantile
19,2022-03-21,0.65,23.065426288470018,26 day ahead inc hosp,2022-04-16,quantile
19,2022-03-21,0.7,25.007096627144996,26 day ahead inc hosp,2022-04-16,quantile
19,2022-03-21,0.75,27.11796272457985,26 day ahead inc hosp,2022-04-16,quantile
19,2022-03-21,0.8,29.747170452709035,26 day ahead inc hosp,2022-04-16,quantile
19,2022-03-21,0.85,33.293392869634445,26 day ahead inc hosp,2022-04-16,quantile
19,2022-03-21,0.9,39.66021538515093,26 day ahead inc hosp,2022-04-16,quantile
19,2022-03-21,0.95,48.82061585216966,26 day ahead inc hosp,2022-04-16,quantile
19,2022-03-21,0.975,62.048013463321844,26 day ahead inc hosp,2022-04-16,quantile
19,2022-03-21,0.99,70.13132826416971,26 day ahead inc hosp,2022-04-16,quantile
19,2022-03-21,0.01,2.1598970844088443,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.025,4.121831897254894,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.05,6.021856684837247,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.1,8.165581040059719,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.15,9.77940282819375,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.2,11.062686976291936,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.25,12.467922266841397,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.3,13.810292705523832,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.35,15.100017651000814,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.4,16.45460327372621,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.45,17.79561291974182,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.5,19.272164181136556,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.55,20.826980926428636,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.6,22.17248525426143,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.65,23.82391334112321,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.7,25.5064590449632,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.75,27.71789180214543,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.8,30.604463720927342,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.85,34.53883091011056,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.9,40.86404612889896,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.95,50.85210787853733,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.975,62.91759240802186,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.99,67.68022547255568,27 day ahead inc hosp,2022-04-17,quantile
19,2022-03-21,0.01,1.8018268476738128,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.025,3.8729167524328276,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.05,5.956811094979759,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.1,8.08989249643859,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.15,9.735537634979789,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.2,11.249359260656613,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.25,12.667521494507648,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.3,14.115205794752848,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.35,15.493140641725113,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.4,16.827686324420853,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.45,18.164518004286645,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.5,19.57543433764241,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.55,21.155973755297673,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.6,22.74147089807527,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.65,24.395496046145094,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.7,26.3541588213832,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.75,28.630115212167123,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.8,31.677033376810485,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.85,36.027694822529,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.9,42.41373053198751,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.95,52.79817125287285,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.975,67.8452298687384,28 day ahead inc hosp,2022-04-18,quantile
19,2022-03-21,0.99,76.75257850748046,28 day ahead inc hosp,2022-04-18,quantile
16,2022-03-21,0.01,2.527815102582018,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.025,4.008304273077094,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.05,4.487891073703801,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.1,4.929310549234995,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.15,5.188595610738675,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.2,5.523595936051013,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.25,5.670820782449869,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.3,5.835449938602161,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.35,6.143643948668373,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.4,6.335406460145626,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.45,6.5101088267816305,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.5,6.856634022327234,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.55,7.336978843709356,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.6,7.788603248230674,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.65,8.11087299680787,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.7,8.402117475276253,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.75,8.83544575761526,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.8,9.547629065315489,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.85,10.103049026055354,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.9,10.97913047493075,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.95,12.452463300745436,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.975,13.57882976635216,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.99,13.86073708899704,0 day ahead inc hosp,2022-03-21,quantile
16,2022-03-21,0.01,2.527815102582018,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.025,4.008304273077094,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.05,4.487891073703801,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.1,4.929310549234995,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.15,5.188595610738675,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.2,5.523595936051013,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.25,5.670820782449869,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.3,5.835449938602161,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.35,6.143643948668373,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.4,6.335406460145626,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.45,6.5101088267816305,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.5,6.856634022327234,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.55,7.336978843709356,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.6,7.788603248230674,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.65,8.11087299680787,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.7,8.402117475276253,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.75,8.83544575761526,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.8,9.547629065315489,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.85,10.103049026055354,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.9,10.97913047493075,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.95,12.452463300745436,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.975,13.57882976635216,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.99,13.86073708899704,1 day ahead inc hosp,2022-03-22,quantile
16,2022-03-21,0.01,2.85066924763024,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.025,4.202544435782589,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.05,4.60067049087817,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.1,5.163636839827653,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.15,5.502628827129232,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.2,5.680594715869253,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.25,5.846159276202492,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.3,6.093404980742078,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.35,6.472839206769845,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.4,6.650162449751372,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.45,6.901500397306429,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.5,7.1307750053804,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.55,7.713222521712206,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.6,8.282298238129846,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.65,8.706028081181465,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.7,8.993984673203714,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.75,9.258799935850165,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.8,9.684529574689611,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.85,10.381859234902802,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.9,11.3855374970258,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.95,12.510485652465114,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.975,13.55288051195593,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.99,14.863716615649032,2 day ahead inc hosp,2022-03-23,quantile
16,2022-03-21,0.01,2.9485224744314444,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.025,3.7713212545012467,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.05,4.2608399180572,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.1,4.960104675909686,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.15,5.46598567338404,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.2,5.755320889707557,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.25,5.955560688345606,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.3,6.266869774714283,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.35,6.56146912305724,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.4,6.805123549409463,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.45,7.052565390759067,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.5,7.354838441101774,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.55,7.869043369135748,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.6,8.304064549838431,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.65,8.75239690027828,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.7,9.26284180552053,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.75,9.728153877356947,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.8,10.259787221122062,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.85,10.897118515911155,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.9,11.883481843535247,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.95,13.44257906245462,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.975,14.640665241213327,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.99,15.769195132768848,3 day ahead inc hosp,2022-03-24,quantile
16,2022-03-21,0.01,2.750369902471355,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.025,3.1554682491189974,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.05,4.508494132470368,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.1,5.001992219914328,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.15,5.182898113333633,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.2,5.54298668669171,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.25,5.944495708057498,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.3,6.362695175530161,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.35,6.630790132554888,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.4,6.8479063387245365,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.45,7.245837945024659,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.5,7.504639468246376,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.55,7.899605461005448,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.6,8.467774884476393,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.65,8.973809375554895,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.7,9.366131498019953,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.75,9.843711019784216,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.8,10.46897651310384,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.85,11.209192941678204,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.9,12.133621587320748,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.95,13.37941474546266,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.975,14.607403509659862,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.99,15.930439707472976,4 day ahead inc hosp,2022-03-25,quantile
16,2022-03-21,0.01,2.207187137330645,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.025,3.5515671916422336,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.05,4.6050384376949856,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.1,5.162597754045889,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.15,5.367876944013259,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.2,5.5336800831985995,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.25,6.129373360815132,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.3,6.388042282303568,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.35,6.65760141979978,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.4,6.862779838833211,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.45,7.147715078143167,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.5,7.675367998629741,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.55,8.126041352739879,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.6,8.447983296316899,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.65,8.984487731830923,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.7,9.513686166618333,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.75,9.986927496751118,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.8,10.67227903018826,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.85,11.411331275493227,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.9,12.591458176390368,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.95,13.765709404666966,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.975,14.57857544106112,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.99,16.150924172507136,5 day ahead inc hosp,2022-03-26,quantile
16,2022-03-21,0.01,2.6359306120197563,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.025,4.098836509567854,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.05,4.642470648021334,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.1,5.281589768125503,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.15,5.446099653235462,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.2,5.639563446647804,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.25,6.049091664881519,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.3,6.642833784817316,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.35,7.028223455984857,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.4,7.199398053805637,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.45,7.570236370537937,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.5,8.078345754222228,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.55,8.514487389200946,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.6,8.917194652192261,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.65,9.470764244906086,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.7,10.128060559088796,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.75,10.660547910488967,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.8,11.36383916458748,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.85,12.431438832681078,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.9,13.262914249902863,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.95,14.610477494443812,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.975,16.750507228984073,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.99,18.08257621198157,6 day ahead inc hosp,2022-03-27,quantile
16,2022-03-21,0.01,3.0823844600142873,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.025,3.574599626455197,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.05,4.548989317170212,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.1,5.122030636093595,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.15,5.62044224236513,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.2,5.758144487006908,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.25,6.186673925309266,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.3,6.66653845160779,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.35,6.889268058916336,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.4,7.192534255153677,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.45,7.603533787956045,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.5,8.094232875325766,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.55,8.603670457639085,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.6,9.068890098208685,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.65,9.836663617355534,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.7,10.60929455399555,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.75,11.078752246675245,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.8,11.752685007326454,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.85,12.052695959527194,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.9,13.092866502158625,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.95,14.862917689399708,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.975,16.700624389568958,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.99,18.59598799845458,7 day ahead inc hosp,2022-03-28,quantile
16,2022-03-21,0.01,2.686622896832184,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.025,3.635276678585386,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.05,4.344070872317431,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.1,5.178385262017652,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.15,5.398261205072895,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.2,5.6204387380037675,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.25,6.112555685661452,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.3,6.502577347393981,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.35,6.976838852944721,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.4,7.333176572847375,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.45,7.800680168837433,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.5,8.26802965216183,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.55,8.743576679857709,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.6,9.29882218970707,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.65,10.018108616150577,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.7,10.685390833501485,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.75,11.202446885977675,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.8,11.703086370937744,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.85,12.203917141980195,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.9,13.16715013301763,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.95,14.925277353050783,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.975,16.79382899584106,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.99,18.48472318978438,8 day ahead inc hosp,2022-03-29,quantile
16,2022-03-21,0.01,2.773825541736166,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.025,3.587308022817067,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.05,4.265817398328656,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.1,4.854831744629828,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.15,5.216294854248785,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.2,5.574378267119274,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.25,6.007048484527258,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.3,6.425086531027258,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.35,7.017068835537702,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.4,7.586300537497818,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.45,8.00681340211455,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.5,8.376261941299035,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.55,8.880331361295323,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.6,9.454843843713508,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.65,10.139778461135942,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.7,10.713860217111735,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.75,11.27823574585339,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.8,11.89650095345691,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.85,12.65019831429246,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.9,13.504875038115841,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.95,15.007039136974988,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.975,17.194853174164944,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.99,19.400272106643584,9 day ahead inc hosp,2022-03-30,quantile
16,2022-03-21,0.01,2.95235955482849,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.025,3.4222009121294956,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.05,4.33599837653425,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.1,4.678126078866614,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.15,5.18339470375539,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.2,5.416563066153818,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.25,5.9164208763536825,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.3,6.585030724573223,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.35,7.101806508753216,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.4,7.6506650000542535,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.45,8.072359782685139,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.5,8.543870063406947,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.55,9.037257572586785,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.6,9.62961412832547,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.65,10.376615039982411,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.7,11.026652050746977,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.75,11.633734985153263,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.8,12.378598079872123,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.85,13.366546466024458,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.9,14.389687678885647,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.95,16.02445770055119,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.975,17.39637659850732,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.99,18.50978493566749,10 day ahead inc hosp,2022-03-31,quantile
16,2022-03-21,0.01,2.1990936595841846,11 day ahead inc hosp,2022-04-01,quantile
16,2022-03-21,0.025,3.152307855540305,11 day ahead inc hosp,2022-04-01,quantile
16,2022-03-21,0.05,4.152432664911891,11 day ahead inc hosp,2022-04-01,quantile
16,2022-03-21,0.1,4.681510731552798,11 day ahead inc hosp,2022-04-01,quantile
16,2022-03-21,0.15,5.174852051154453,11 day ahead inc hosp,2022-04-01,quantile
