location,forecast_date,quantile,value,target,target_end_date,type
19,2023-08-07,0.8,23.076687988413127,8 day ahead inc hosp,2023-08-15,quantile
19,2023-08-07,0.85,26.26064344640635,8 day ahead inc hosp,2023-08-15,quantile
19,2023-08-07,0.9,30.930518264918994,8 day ahead inc hosp,2023-08-15,quantile
19,2023-08-07,0.95,41.44335100338444,8 day ahead inc hosp,2023-08-15,quantile
19,2023-08-07,0.975,55.40585717704939,8 day ahead inc hosp,2023-08-15,quantile
19,2023-08-07,0.99,71.57606755271902,8 day ahead inc hosp,2023-08-15,quantile
19,2023-08-07,0.01,0,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.025,0,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.05,0,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.1,0.06612751314435021,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.15,2.340378456153498,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.2,3.8907359627148255,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.25,5.309842501794311,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.3,6.60983425504617,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.35,7.938044813348238,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.4,9.237007996856242,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.45,10.552401393043413,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.5,11.928042574990942,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.55,13.455023199378088,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.6,15.286827746356492,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.65,17.56614804764272,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.7,19.685346571059064,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.75,21.347688750089784,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.8,23.882670671335063,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.85,27.348456466621574,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.9,32.543246004989165,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.95,43.82993112118148,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.975,59.267740564301846,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.99,75.94325309726212,9 day ahead inc hosp,2023-08-16,quantile
19,2023-08-07,0.01,0,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.025,0,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.05,0,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.1,0.04477612401933311,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.15,2.305529476475886,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.2,4.036831827883393,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.25,5.432146871483646,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.3,6.710862816593337,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.35,8.13848862379584,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.4,9.481137606914771,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.45,10.772546994841283,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.5,12.218790986196966,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.55,13.804594395656927,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.6,15.718753674221404,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.65,18.079466842759032,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.7,20.23027214447806,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.75,21.843797929338,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.8,24.46478662583657,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.85,27.968906187543276,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.9,33.289773224575264,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.95,45.136094631514,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.975,61.13493012408918,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.99,78.73340369598914,10 day ahead inc hosp,2023-08-17,quantile
19,2023-08-07,0.01,0,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.025,0,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.05,0,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.1,0.04773385123615723,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.15,2.2548309676405647,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.2,3.846488480577955,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.25,5.293010992534333,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.3,6.621637233701793,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.35,8.124699841554055,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.4,9.48416171549385,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.45,10.927835539097764,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.5,12.429973758009465,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.55,14.018544719997834,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.6,15.982388520657583,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.65,18.55163695638597,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.7,20.834366345003268,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.75,22.608427515515665,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.8,25.246840932295356,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.85,28.83362068837821,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.9,34.530510842917245,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.95,47.50656285399135,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.975,63.58428302468856,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.99,80.37021177950804,11 day ahead inc hosp,2023-08-18,quantile
19,2023-08-07,0.01,0,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.025,0,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.05,0,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.1,0.08535376512362661,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.15,2.1917812234048633,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.2,3.762627979205257,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.25,5.0522902106807885,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.3,6.321014645439846,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.35,7.577072904187292,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.4,8.980238583952781,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.45,10.389713970554169,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.5,11.747426938859086,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.55,13.313128695403568,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.6,15.265819081237435,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.65,17.71509521923128,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.7,20.40362973899683,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.75,22.571724740275226,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.8,25.028247859828127,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.85,29.17597312784624,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.9,35.04102031262494,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.95,48.173246302719846,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.975,65.54928595018114,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.99,82.5662649198702,12 day ahead inc hosp,2023-08-19,quantile
19,2023-08-07,0.01,0,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.025,0,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.05,0,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.1,0.1378956197304265,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.15,2.2023765928684824,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.2,3.8814001950141686,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.25,5.435703908998324,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.3,6.7257297577420685,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.35,8.010533132972109,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.4,9.455756001287764,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.45,10.869616819789824,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.5,12.322548207360745,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.55,14.029280228610471,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.6,15.93743235974989,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.65,18.310354365210948,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.7,20.925111420333124,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.75,23.39712990154575,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.8,25.991732597019784,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.85,30.338185205365487,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.9,36.53594656494243,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.95,50.23981115053626,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.975,68.87491855961696,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.99,90.73021580452196,13 day ahead inc hosp,2023-08-20,quantile
19,2023-08-07,0.01,0,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.025,0,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.05,0,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.1,0.09564637841594328,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.15,2.18282833242248,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.2,4.054835855643731,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.25,5.683817865788809,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.3,7.26637945300778,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.35,8.809999782776307,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.4,10.4977103948153,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.45,12.215423354025674,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.5,14.053910143392955,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.55,15.953969786037202,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.6,18.078926049350066,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.65,20.78120378617254,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.7,23.296623071718912,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.75,25.157273187082495,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.8,28.37757531040637,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.85,32.718711396910344,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.9,40.09898273873806,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.95,55.38510977992656,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.975,73.86902472345808,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.99,97.66483996673193,14 day ahead inc hosp,2023-08-21,quantile
19,2023-08-07,0.01,0,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.025,0,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.05,0,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.1,2.987114931910519e-4,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.15,2.1268145421884297,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.2,4.032624447274897,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.25,5.773290741922563,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.3,7.449101423790688,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.35,9.124264523813208,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.4,10.829357854187359,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.45,12.653114990337697,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.5,14.584008892934063,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.55,16.434024765418883,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.6,18.77747111533008,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.65,21.27781950775504,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.7,23.733916898434842,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.75,25.691650210039402,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.8,29.201557086021015,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.85,33.49668676800431,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.9,41.216138891764025,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.95,57.232011318085,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.975,76.73834573318416,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.99,100.74623982910262,15 day ahead inc hosp,2023-08-22,quantile
19,2023-08-07,0.01,0,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.025,0,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.05,0,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.1,7.309008787997305e-5,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.15,2.136716682895888,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.2,4.161242940562514,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.25,5.827384418407701,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.3,7.440153153615002,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.35,9.24883795504553,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.4,10.931475978389185,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.45,12.830607206677003,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.5,14.717925576967374,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.55,16.772981924444277,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.6,19.146975730053004,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.65,21.705993301746982,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.7,24.21730271434083,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.75,26.254325324984517,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.8,29.996771747834106,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.85,34.430909724624875,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.9,42.59466550677185,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.95,59.77396104332968,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.975,79.15240637639872,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.99,103.23790739571865,16 day ahead inc hosp,2023-08-23,quantile
19,2023-08-07,0.01,0,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.025,0,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.05,0,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.1,5.245082784000536e-5,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.15,2.0341566569313465,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.2,4.2111876364161915,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.25,5.991619934510191,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.3,7.616797859852952,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.35,9.4282142934088,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.4,11.250467031642204,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.45,13.181629664677915,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.5,15.169512567684711,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.55,17.114235774910433,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.6,19.579201073175945,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.65,22.316006221570554,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.7,25.005159546715177,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.75,27.125882829946516,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.8,30.928496385350776,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.85,35.73570448745675,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.9,44.33265349421376,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.95,61.99627324664507,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.975,81.7191218838953,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.99,106.42222270287421,17 day ahead inc hosp,2023-08-24,quantile
19,2023-08-07,0.01,0,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.025,0,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.05,0,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.1,3.342118396285635e-5,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.15,2.0018612227473076,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.2,4.10236750446877,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.25,5.831640618661782,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.3,7.4862268606801,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.35,9.507081631992925,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.4,11.245644734596013,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.45,13.023113297241569,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.5,15.027949676509097,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.55,17.1261219941144,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.6,19.69710436657682,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.65,22.651282048389287,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.7,25.441770538459345,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.75,27.665080899549345,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.8,31.378152002667598,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.85,36.37289661916375,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.9,45.56821779152205,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.95,64.42367512935411,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.975,84.46510837571627,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.99,109.82479113522345,18 day ahead inc hosp,2023-08-25,quantile
19,2023-08-07,0.01,0,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.025,0,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.05,0,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.1,3.1224917922994497e-4,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.15,1.8394055034603194,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.2,3.841835931864082,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.25,5.4999318785159534,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.3,7.060599527705129,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.35,8.765140962694007,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.4,10.507128855670869,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.45,12.310598832194524,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.5,14.267390308077541,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.55,16.246608898023215,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.6,18.761315804898057,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.65,21.84796598742804,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.7,25.050739911340123,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.75,28.025763473198204,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.8,31.475114884653205,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.85,37.046168418203784,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.9,45.7277907515631,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.95,65.64619672898012,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.975,86.47001075517177,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.99,113.03420445121476,19 day ahead inc hosp,2023-08-26,quantile
19,2023-08-07,0.01,0,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.025,0,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.05,0,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.1,7.299196230713065e-6,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.15,1.826370379128339,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.2,3.931101596219609,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.25,5.696678620832111,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.3,7.337117304103384,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.35,9.1981960250282,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.4,10.976127786043925,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.45,12.77748364070535,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.5,14.941348131061302,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.55,17.166690441813287,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.6,19.509173848637392,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.65,22.56980272598496,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.7,25.581025971851073,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.75,28.79322251286643,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.8,32.24676973340879,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.85,37.99363232765393,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.9,47.349637769636566,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.95,68.03688683625077,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.975,89.64231769356452,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.99,115.27368646818297,20 day ahead inc hosp,2023-08-27,quantile
19,2023-08-07,0.01,0,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.025,0,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.05,0,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.1,3.907928567854713e-7,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.15,1.8766099790338164,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.2,4.162798136741054,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.25,6.071697172755919,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.3,7.981901271294667,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.35,10.040079022002836,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.4,12.209669847752851,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.45,14.3876536207021,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.5,16.873459919998783,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.55,19.37637452437838,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.6,22.023324170913305,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.65,25.05809525218369,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.7,28.22595447471914,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.75,30.776157565936426,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.8,34.69304700215919,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.85,40.44750998019829,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.9,51.01042288845694,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.95,71.91348722829147,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.975,95.13168773896801,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.99,119.70739710525496,21 day ahead inc hosp,2023-08-28,quantile
19,2023-08-07,0.01,0,22 day ahead inc hosp,2023-08-29,quantile
19,2023-08-07,0.025,0,22 day ahead inc hosp,2023-08-29,quantile
19,2023-08-07,0.05,0,22 day ahead inc hosp,2023-08-29,quantile
19,2023-08-07,0.1,1.6474683919579e-6,22 day ahead inc hosp,2023-08-29,quantile
19,2023-08-07,0.15,1.8472082430160133,22 day ahead inc hosp,2023-08-29,quantile
19,2023-08-07,0.2,4.237840260345945,22 day ahead inc hosp,2023-08-29,quantile
19,2023-08-07,0.25,6.244689671322202,22 day ahead inc hosp,2023-08-29,quantile
19,2023-08-07,0.3,8.166193611355832,22 day ahead inc hosp,2023-08-29,quantile
19,2023-08-07,0.35,10.275746193805594,22 day ahead inc hosp,2023-08-29,quantile
19,2023-08-07,0.4,12.441497611693762,22 day ahead inc hosp,2023-08-29,quantile
19,2023-08-07,0.45,14.783490190078274,22 day ahead inc hosp,2023-08-29,quantile
19,2023-08-07,0.5,17.28645321236466,22 day ahead inc hosp,2023-08-29,quantile
19,2023-08-07,0.55,19.80039739965343,22 day ahead inc hosp,2023-08-29,quantile
19,2023-08-07,0.6,22.73198548452822,22 day ahead inc hosp,2023-08-29,quantile
19,2023-08-07,0.65,25.860725159928542,22 day ahead inc hosp,2023-08-29,quantile
19,2023-08-07,0.7,28.778372394768034,22 day ahead inc hosp,2023-08-29,quantile
19,2023-08-07,0.75,31.166876390338995,22 day ahead inc hosp,2023-08-29,quantile
