location,forecast_date,quantile,value,target,target_end_date,type
06067,2020-09-07,0.75,1507.8103164045297,2 wk ahead inc case,2020-09-19,quantile
06067,2020-09-07,0.9,1781.426381225914,2 wk ahead inc case,2020-09-19,quantile
06067,2020-09-07,0.975,2292.843611872729,2 wk ahead inc case,2020-09-19,quantile
06071,2020-09-07,0.025,1128.1210795488705,2 wk ahead inc case,2020-09-19,quantile
06071,2020-09-07,0.1,1349.7551946502883,2 wk ahead inc case,2020-09-19,quantile
06071,2020-09-07,0.25,1407.9754898042206,2 wk ahead inc case,2020-09-19,quantile
06071,2020-09-07,0.5,1608.6012544127873,2 wk ahead inc case,2020-09-19,quantile
06071,2020-09-07,0.75,1954.651522326024,2 wk ahead inc case,2020-09-19,quantile
06071,2020-09-07,0.9,2373.366373945567,2 wk ahead inc case,2020-09-19,quantile
06071,2020-09-07,0.975,3040.383510645977,2 wk ahead inc case,2020-09-19,quantile
06073,2020-09-07,0.025,811.6749278850712,2 wk ahead inc case,2020-09-19,quantile
06073,2020-09-07,0.1,1178.3325539497987,2 wk ahead inc case,2020-09-19,quantile
06073,2020-09-07,0.25,1398.2728909567948,2 wk ahead inc case,2020-09-19,quantile
06073,2020-09-07,0.5,1744.9719837773025,2 wk ahead inc case,2020-09-19,quantile
06073,2020-09-07,0.75,2086.4917640569447,2 wk ahead inc case,2020-09-19,quantile
06073,2020-09-07,0.9,2433.3628593133158,2 wk ahead inc case,2020-09-19,quantile
06073,2020-09-07,0.975,2901.3742554551504,2 wk ahead inc case,2020-09-19,quantile
06075,2020-09-07,0.025,213.83967203207885,2 wk ahead inc case,2020-09-19,quantile
06075,2020-09-07,0.1,292.46631730009153,2 wk ahead inc case,2020-09-19,quantile
06075,2020-09-07,0.25,346.68661730304416,2 wk ahead inc case,2020-09-19,quantile
06075,2020-09-07,0.5,416.1112791778489,2 wk ahead inc case,2020-09-19,quantile
06075,2020-09-07,0.75,538.0557011075506,2 wk ahead inc case,2020-09-19,quantile
06075,2020-09-07,0.9,645.0006644147417,2 wk ahead inc case,2020-09-19,quantile
06075,2020-09-07,0.975,1017.9494672912956,2 wk ahead inc case,2020-09-19,quantile
06077,2020-09-07,0.025,360.9213738966874,2 wk ahead inc case,2020-09-19,quantile
06077,2020-09-07,0.1,537.9165470111391,2 wk ahead inc case,2020-09-19,quantile
06077,2020-09-07,0.25,644.4353693115411,2 wk ahead inc case,2020-09-19,quantile
06077,2020-09-07,0.5,776.2983819436012,2 wk ahead inc case,2020-09-19,quantile
06077,2020-09-07,0.75,990.4318228461899,2 wk ahead inc case,2020-09-19,quantile
06077,2020-09-07,0.9,1175.1285179650529,2 wk ahead inc case,2020-09-19,quantile
06077,2020-09-07,0.975,1633.7391619151622,2 wk ahead inc case,2020-09-19,quantile
06081,2020-09-07,0.025,197.7028130450349,2 wk ahead inc case,2020-09-19,quantile
06081,2020-09-07,0.1,280.29786920434145,2 wk ahead inc case,2020-09-19,quantile
06081,2020-09-07,0.25,336.5180762371687,2 wk ahead inc case,2020-09-19,quantile
06081,2020-09-07,0.5,412.95903448746947,2 wk ahead inc case,2020-09-19,quantile
06081,2020-09-07,0.75,501.4974969636161,2 wk ahead inc case,2020-09-19,quantile
06081,2020-09-07,0.9,587.7513983390189,2 wk ahead inc case,2020-09-19,quantile
06081,2020-09-07,0.975,897.5704944973791,2 wk ahead inc case,2020-09-19,quantile
06083,2020-09-07,0.025,162.00067279379263,2 wk ahead inc case,2020-09-19,quantile
06083,2020-09-07,0.1,215.3576676978889,2 wk ahead inc case,2020-09-19,quantile
06083,2020-09-07,0.25,254.1667976862252,2 wk ahead inc case,2020-09-19,quantile
06083,2020-09-07,0.5,327.52427790232286,2 wk ahead inc case,2020-09-19,quantile
06083,2020-09-07,0.75,410.7155654124814,2 wk ahead inc case,2020-09-19,quantile
06083,2020-09-07,0.9,503.4078787489971,2 wk ahead inc case,2020-09-19,quantile
06083,2020-09-07,0.975,795.6323597806319,2 wk ahead inc case,2020-09-19,quantile
06085,2020-09-07,0.025,687.7070177313866,2 wk ahead inc case,2020-09-19,quantile
06085,2020-09-07,0.1,908.0327415679599,2 wk ahead inc case,2020-09-19,quantile
06085,2020-09-07,0.25,997.3201027514542,2 wk ahead inc case,2020-09-19,quantile
06085,2020-09-07,0.5,1198.2272499994074,2 wk ahead inc case,2020-09-19,quantile
06085,2020-09-07,0.75,1398.4160309343174,2 wk ahead inc case,2020-09-19,quantile
06085,2020-09-07,0.9,1553.2754745239833,2 wk ahead inc case,2020-09-19,quantile
06085,2020-09-07,0.975,1772.6292978668366,2 wk ahead inc case,2020-09-19,quantile
06099,2020-09-07,0.025,308.21302343212125,2 wk ahead inc case,2020-09-19,quantile
06099,2020-09-07,0.1,445.50688737316153,2 wk ahead inc case,2020-09-19,quantile
06099,2020-09-07,0.25,522.9022342035615,2 wk ahead inc case,2020-09-19,quantile
06099,2020-09-07,0.5,632.4470710394726,2 wk ahead inc case,2020-09-19,quantile
06099,2020-09-07,0.75,830.7296266787104,2 wk ahead inc case,2020-09-19,quantile
06099,2020-09-07,0.9,1007.1476601503228,2 wk ahead inc case,2020-09-19,quantile
06099,2020-09-07,0.975,1438.3119921811044,2 wk ahead inc case,2020-09-19,quantile
06107,2020-09-07,0.025,296.94590258408846,2 wk ahead inc case,2020-09-19,quantile
06107,2020-09-07,0.1,405.7346664138651,2 wk ahead inc case,2020-09-19,quantile
06107,2020-09-07,0.25,499.29937173492686,2 wk ahead inc case,2020-09-19,quantile
06107,2020-09-07,0.5,589.9212152335166,2 wk ahead inc case,2020-09-19,quantile
06107,2020-09-07,0.75,774.7276715499996,2 wk ahead inc case,2020-09-19,quantile
06107,2020-09-07,0.9,1015.0863300549181,2 wk ahead inc case,2020-09-19,quantile
06107,2020-09-07,0.975,1889.639916391759,2 wk ahead inc case,2020-09-19,quantile
06111,2020-09-07,0.025,191.6155957690295,2 wk ahead inc case,2020-09-19,quantile
06111,2020-09-07,0.1,297.4863837613924,2 wk ahead inc case,2020-09-19,quantile
06111,2020-09-07,0.25,367.34028640168214,2 wk ahead inc case,2020-09-19,quantile
06111,2020-09-07,0.5,454.9133172818959,2 wk ahead inc case,2020-09-19,quantile
06111,2020-09-07,0.75,582.8381254265349,2 wk ahead inc case,2020-09-19,quantile
06111,2020-09-07,0.9,679.0287716707888,2 wk ahead inc case,2020-09-19,quantile
06111,2020-09-07,0.975,978.3221854680133,2 wk ahead inc case,2020-09-19,quantile
08001,2020-09-07,0.025,120.30036148083573,2 wk ahead inc case,2020-09-19,quantile
08001,2020-09-07,0.1,172.33908341389707,2 wk ahead inc case,2020-09-19,quantile
08001,2020-09-07,0.25,212.4869946115499,2 wk ahead inc case,2020-09-19,quantile
08001,2020-09-07,0.5,269.65776914756043,2 wk ahead inc case,2020-09-19,quantile
08001,2020-09-07,0.75,352.57497113119445,2 wk ahead inc case,2020-09-19,quantile
08001,2020-09-07,0.9,425.8386013073298,2 wk ahead inc case,2020-09-19,quantile
08001,2020-09-07,0.975,697.7058439784296,2 wk ahead inc case,2020-09-19,quantile
08005,2020-09-07,0.025,147.97818344536387,2 wk ahead inc case,2020-09-19,quantile
08005,2020-09-07,0.1,179.67406467752156,2 wk ahead inc case,2020-09-19,quantile
08005,2020-09-07,0.25,214.847677725915,2 wk ahead inc case,2020-09-19,quantile
08005,2020-09-07,0.5,291.1585084916472,2 wk ahead inc case,2020-09-19,quantile
08005,2020-09-07,0.75,379.5836924430308,2 wk ahead inc case,2020-09-19,quantile
08005,2020-09-07,0.9,501.80879790755773,2 wk ahead inc case,2020-09-19,quantile
08005,2020-09-07,0.975,808.8535880242869,2 wk ahead inc case,2020-09-19,quantile
08031,2020-09-07,0.025,168.96082805719436,2 wk ahead inc case,2020-09-19,quantile
08031,2020-09-07,0.1,206.95063539211802,2 wk ahead inc case,2020-09-19,quantile
08031,2020-09-07,0.25,237.1785963884767,2 wk ahead inc case,2020-09-19,quantile
08031,2020-09-07,0.5,309.191987281388,2 wk ahead inc case,2020-09-19,quantile
08031,2020-09-07,0.75,414.1089150940437,2 wk ahead inc case,2020-09-19,quantile
08031,2020-09-07,0.9,526.7196445736865,2 wk ahead inc case,2020-09-19,quantile
08031,2020-09-07,0.975,848.2908003760656,2 wk ahead inc case,2020-09-19,quantile
09001,2020-09-07,0.025,166.52076939981305,2 wk ahead inc case,2020-09-19,quantile
09001,2020-09-07,0.1,201.1609703853538,2 wk ahead inc case,2020-09-19,quantile
09001,2020-09-07,0.25,230.62057673958526,2 wk ahead inc case,2020-09-19,quantile
09001,2020-09-07,0.5,293.7930895095535,2 wk ahead inc case,2020-09-19,quantile
09001,2020-09-07,0.75,385.3131407244238,2 wk ahead inc case,2020-09-19,quantile
09001,2020-09-07,0.9,474.4469645318601,2 wk ahead inc case,2020-09-19,quantile
09001,2020-09-07,0.975,765.1038532627938,2 wk ahead inc case,2020-09-19,quantile
09003,2020-09-07,0.025,158.15446913947792,2 wk ahead inc case,2020-09-19,quantile
09003,2020-09-07,0.1,196.9803262668006,2 wk ahead inc case,2020-09-19,quantile
09003,2020-09-07,0.25,235.16870432822134,2 wk ahead inc case,2020-09-19,quantile
09003,2020-09-07,0.5,322.7561682042833,2 wk ahead inc case,2020-09-19,quantile
09003,2020-09-07,0.75,418.8447290034581,2 wk ahead inc case,2020-09-19,quantile
09003,2020-09-07,0.9,516.2570662592755,2 wk ahead inc case,2020-09-19,quantile
09003,2020-09-07,0.975,802.3267342501041,2 wk ahead inc case,2020-09-19,quantile
09009,2020-09-07,0.025,92.68368869285396,2 wk ahead inc case,2020-09-19,quantile
09009,2020-09-07,0.1,130.2056547958126,2 wk ahead inc case,2020-09-19,quantile
09009,2020-09-07,0.25,164.4855244323561,2 wk ahead inc case,2020-09-19,quantile
09009,2020-09-07,0.5,216.7685709822094,2 wk ahead inc case,2020-09-19,quantile
09009,2020-09-07,0.75,291.44472049991913,2 wk ahead inc case,2020-09-19,quantile
09009,2020-09-07,0.9,360.184109228726,2 wk ahead inc case,2020-09-19,quantile
09009,2020-09-07,0.975,624.7116225954379,2 wk ahead inc case,2020-09-19,quantile
10003,2020-09-07,0.025,144.8502438849141,2 wk ahead inc case,2020-09-19,quantile
10003,2020-09-07,0.1,204.45172898044828,2 wk ahead inc case,2020-09-19,quantile
10003,2020-09-07,0.25,247.89127924149932,2 wk ahead inc case,2020-09-19,quantile
10003,2020-09-07,0.5,304.82930076766723,2 wk ahead inc case,2020-09-19,quantile
10003,2020-09-07,0.75,394.1210642242466,2 wk ahead inc case,2020-09-19,quantile
10003,2020-09-07,0.9,451.7810467567859,2 wk ahead inc case,2020-09-19,quantile
10003,2020-09-07,0.975,687.7327800677689,2 wk ahead inc case,2020-09-19,quantile
10005,2020-09-07,0.025,37.72409203785419,2 wk ahead inc case,2020-09-19,quantile
10005,2020-09-07,0.1,52.55631174543135,2 wk ahead inc case,2020-09-19,quantile
10005,2020-09-07,0.25,64.93549960208689,2 wk ahead inc case,2020-09-19,quantile
10005,2020-09-07,0.5,89.68970543010124,2 wk ahead inc case,2020-09-19,quantile
10005,2020-09-07,0.75,121.77540512115698,2 wk ahead inc case,2020-09-19,quantile
10005,2020-09-07,0.9,153.0938762325734,2 wk ahead inc case,2020-09-19,quantile
10005,2020-09-07,0.975,280.46543942495794,2 wk ahead inc case,2020-09-19,quantile
11001,2020-09-07,0.025,151.5243808538153,2 wk ahead inc case,2020-09-19,quantile
11001,2020-09-07,0.1,208.79736837008733,2 wk ahead inc case,2020-09-19,quantile
11001,2020-09-07,0.25,250.23393988665626,2 wk ahead inc case,2020-09-19,quantile
11001,2020-09-07,0.5,315.2451301934415,2 wk ahead inc case,2020-09-19,quantile
11001,2020-09-07,0.75,398.59234174591694,2 wk ahead inc case,2020-09-19,quantile
11001,2020-09-07,0.9,474.8614237588567,2 wk ahead inc case,2020-09-19,quantile
11001,2020-09-07,0.975,743.7000777935042,2 wk ahead inc case,2020-09-19,quantile
12009,2020-09-07,0.025,118.34810462339355,2 wk ahead inc case,2020-09-19,quantile
12009,2020-09-07,0.1,204.83187233220468,2 wk ahead inc case,2020-09-19,quantile
12009,2020-09-07,0.25,273.9964572270422,2 wk ahead inc case,2020-09-19,quantile
12009,2020-09-07,0.5,345.21721804929325,2 wk ahead inc case,2020-09-19,quantile
12009,2020-09-07,0.75,475.95035857302605,2 wk ahead inc case,2020-09-19,quantile
12009,2020-09-07,0.9,585.9430625809381,2 wk ahead inc case,2020-09-19,quantile
12009,2020-09-07,0.975,974.4739929428893,2 wk ahead inc case,2020-09-19,quantile
12011,2020-09-07,0.025,962.7290231377802,2 wk ahead inc case,2020-09-19,quantile
12011,2020-09-07,0.1,1322.477566298081,2 wk ahead inc case,2020-09-19,quantile
12011,2020-09-07,0.25,1523.144600788605,2 wk ahead inc case,2020-09-19,quantile
12011,2020-09-07,0.5,1777.1394995048925,2 wk ahead inc case,2020-09-19,quantile
12011,2020-09-07,0.75,2234.6352942284834,2 wk ahead inc case,2020-09-19,quantile
12011,2020-09-07,0.9,2729.3571362047464,2 wk ahead inc case,2020-09-19,quantile
12011,2020-09-07,0.975,3635.861100219575,2 wk ahead inc case,2020-09-19,quantile
12021,2020-09-07,0.025,109.91237552512274,2 wk ahead inc case,2020-09-19,quantile
12021,2020-09-07,0.1,180.18015851528688,2 wk ahead inc case,2020-09-19,quantile
12021,2020-09-07,0.25,243.52354395369866,2 wk ahead inc case,2020-09-19,quantile
12021,2020-09-07,0.5,294.93386955047856,2 wk ahead inc case,2020-09-19,quantile
12021,2020-09-07,0.75,412.54819105165313,2 wk ahead inc case,2020-09-19,quantile
12021,2020-09-07,0.9,526.1809062014142,2 wk ahead inc case,2020-09-19,quantile
12021,2020-09-07,0.975,1030.7435590245066,2 wk ahead inc case,2020-09-19,quantile
12031,2020-09-07,0.025,339.3275408286294,2 wk ahead inc case,2020-09-19,quantile
12031,2020-09-07,0.1,565.0639252920764,2 wk ahead inc case,2020-09-19,quantile
12031,2020-09-07,0.25,724.4391137871582,2 wk ahead inc case,2020-09-19,quantile
12031,2020-09-07,0.5,882.6113492270772,2 wk ahead inc case,2020-09-19,quantile
12031,2020-09-07,0.75,1149.6330353129615,2 wk ahead inc case,2020-09-19,quantile
12031,2020-09-07,0.9,1350.3251294475765,2 wk ahead inc case,2020-09-19,quantile
12031,2020-09-07,0.975,1869.9975678612905,2 wk ahead inc case,2020-09-19,quantile
12033,2020-09-07,0.025,216.39080176055202,2 wk ahead inc case,2020-09-19,quantile
12033,2020-09-07,0.1,261.57722294957307,2 wk ahead inc case,2020-09-19,quantile
12033,2020-09-07,0.25,295.5457276518334,2 wk ahead inc case,2020-09-19,quantile
12033,2020-09-07,0.5,408.60924757192373,2 wk ahead inc case,2020-09-19,quantile
12033,2020-09-07,0.75,528.414585787,2 wk ahead inc case,2020-09-19,quantile
12033,2020-09-07,0.9,729.9739258041327,2 wk ahead inc case,2020-09-19,quantile
12033,2020-09-07,0.975,1056.5654186750335,2 wk ahead inc case,2020-09-19,quantile
12057,2020-09-07,0.025,397.96375295558516,2 wk ahead inc case,2020-09-19,quantile
12057,2020-09-07,0.1,635.8037763379712,2 wk ahead inc case,2020-09-19,quantile
12057,2020-09-07,0.25,783.9889292804817,2 wk ahead inc case,2020-09-19,quantile
12057,2020-09-07,0.5,948.8491422751226,2 wk ahead inc case,2020-09-19,quantile
12057,2020-09-07,0.75,1226.592270238567,2 wk ahead inc case,2020-09-19,quantile
12057,2020-09-07,0.9,1456.254131041135,2 wk ahead inc case,2020-09-19,quantile
12057,2020-09-07,0.975,1969.3025561191143,2 wk ahead inc case,2020-09-19,quantile
12069,2020-09-07,0.025,152.29964128925582,2 wk ahead inc case,2020-09-19,quantile
12069,2020-09-07,0.1,214.72944142393564,2 wk ahead inc case,2020-09-19,quantile
12069,2020-09-07,0.25,265.9898096691508,2 wk ahead inc case,2020-09-19,quantile
12069,2020-09-07,0.5,341.9665284647917,2 wk ahead inc case,2020-09-19,quantile
12069,2020-09-07,0.75,442.7480085224438,2 wk ahead inc case,2020-09-19,quantile
12069,2020-09-07,0.9,551.3292046123211,2 wk ahead inc case,2020-09-19,quantile
12069,2020-09-07,0.975,921.3981861592993,2 wk ahead inc case,2020-09-19,quantile
12071,2020-09-07,0.025,191.31345151461463,2 wk ahead inc case,2020-09-19,quantile
12071,2020-09-07,0.1,295.17376097398613,2 wk ahead inc case,2020-09-19,quantile
12071,2020-09-07,0.25,377.4066947460808,2 wk ahead inc case,2020-09-19,quantile
12071,2020-09-07,0.5,478.3059681315094,2 wk ahead inc case,2020-09-19,quantile
12071,2020-09-07,0.75,630.0982290052581,2 wk ahead inc case,2020-09-19,quantile
12071,2020-09-07,0.9,800.8569496519846,2 wk ahead inc case,2020-09-19,quantile
12071,2020-09-07,0.975,1337.9707176094626,2 wk ahead inc case,2020-09-19,quantile
12073,2020-09-07,0.025,272.7319342791222,2 wk ahead inc case,2020-09-19,quantile
12073,2020-09-07,0.1,418.0143451420218,2 wk ahead inc case,2020-09-19,quantile
12073,2020-09-07,0.25,567.2840764899272,2 wk ahead inc case,2020-09-19,quantile
12073,2020-09-07,0.5,771.9066112316526,2 wk ahead inc case,2020-09-19,quantile
12073,2020-09-07,0.75,948.0418041126825,2 wk ahead inc case,2020-09-19,quantile
12073,2020-09-07,0.9,1166.8700311767518,2 wk ahead inc case,2020-09-19,quantile
12073,2020-09-07,0.975,1819.2379183647024,2 wk ahead inc case,2020-09-19,quantile
12081,2020-09-07,0.025,135.14346539501423,2 wk ahead inc case,2020-09-19,quantile
12081,2020-09-07,0.1,176.08402787503059,2 wk ahead inc case,2020-09-19,quantile
12081,2020-09-07,0.25,199.9297896090924,2 wk ahead inc case,2020-09-19,quantile
12081,2020-09-07,0.5,255.88577481945822,2 wk ahead inc case,2020-09-19,quantile
12081,2020-09-07,0.75,337.7472690885964,2 wk ahead inc case,2020-09-19,quantile
12081,2020-09-07,0.9,414.4690203293016,2 wk ahead inc case,2020-09-19,quantile
12081,2020-09-07,0.975,635.5411985198753,2 wk ahead inc case,2020-09-19,quantile
12083,2020-09-07,0.025,150.16598016187274,2 wk ahead inc case,2020-09-19,quantile
12083,2020-09-07,0.1,216.0355327222892,2 wk ahead inc case,2020-09-19,quantile
12083,2020-09-07,0.25,262.04210243192466,2 wk ahead inc case,2020-09-19,quantile
12083,2020-09-07,0.5,316.13251073029915,2 wk ahead inc case,2020-09-19,quantile
12083,2020-09-07,0.75,419.09936122370846,2 wk ahead inc case,2020-09-19,quantile
12083,2020-09-07,0.9,520.9510749919607,2 wk ahead inc case,2020-09-19,quantile
12083,2020-09-07,0.975,897.218499249706,2 wk ahead inc case,2020-09-19,quantile
12086,2020-09-07,0.025,1435.2159072176742,2 wk ahead inc case,2020-09-19,quantile
12086,2020-09-07,0.1,2260.3380733774156,2 wk ahead inc case,2020-09-19,quantile
12086,2020-09-07,0.25,2649.291797372385,2 wk ahead inc case,2020-09-19,quantile
12086,2020-09-07,0.5,2919.395883620285,2 wk ahead inc case,2020-09-19,quantile
12086,2020-09-07,0.75,3733.2324624974212,2 wk ahead inc case,2020-09-19,quantile
12086,2020-09-07,0.9,4483.206730355157,2 wk ahead inc case,2020-09-19,quantile
12086,2020-09-07,0.975,5639.617608616407,2 wk ahead inc case,2020-09-19,quantile
12095,2020-09-07,0.025,527.4352628510057,2 wk ahead inc case,2020-09-19,quantile
12095,2020-09-07,0.1,741.3672470676419,2 wk ahead inc case,2020-09-19,quantile
12095,2020-09-07,0.25,879.0316180661523,2 wk ahead inc case,2020-09-19,quantile
12095,2020-09-07,0.5,1076.6148010806287,2 wk ahead inc case,2020-09-19,quantile
12095,2020-09-07,0.75,1372.713016420232,2 wk ahead inc case,2020-09-19,quantile
12095,2020-09-07,0.9,1672.5912891097976,2 wk ahead inc case,2020-09-19,quantile
12095,2020-09-07,0.975,2305.153840883775,2 wk ahead inc case,2020-09-19,quantile
12097,2020-09-07,0.025,197.2980733250394,2 wk ahead inc case,2020-09-19,quantile
12097,2020-09-07,0.1,250.8797723121391,2 wk ahead inc case,2020-09-19,quantile
12097,2020-09-07,0.25,296.97627164778874,2 wk ahead inc case,2020-09-19,quantile
12097,2020-09-07,0.5,356.6154221100829,2 wk ahead inc case,2020-09-19,quantile
12097,2020-09-07,0.75,468.48046946058116,2 wk ahead inc case,2020-09-19,quantile
12097,2020-09-07,0.9,580.7325525197718,2 wk ahead inc case,2020-09-19,quantile
12097,2020-09-07,0.975,1015.4784593366733,2 wk ahead inc case,2020-09-19,quantile
12099,2020-09-07,0.025,459.5681405474993,2 wk ahead inc case,2020-09-19,quantile
12099,2020-09-07,0.1,682.7561249105075,2 wk ahead inc case,2020-09-19,quantile
12099,2020-09-07,0.25,810.6050712920897,2 wk ahead inc case,2020-09-19,quantile
12099,2020-09-07,0.5,965.0257616059621,2 wk ahead inc case,2020-09-19,quantile
12099,2020-09-07,0.75,1255.1710400024274,2 wk ahead inc case,2020-09-19,quantile
12099,2020-09-07,0.9,1509.863752020951,2 wk ahead inc case,2020-09-19,quantile
12099,2020-09-07,0.975,2067.38341184914,2 wk ahead inc case,2020-09-19,quantile
12101,2020-09-07,0.025,124.87627744726387,2 wk ahead inc case,2020-09-19,quantile
12101,2020-09-07,0.1,174.68649213632125,2 wk ahead inc case,2020-09-19,quantile
12101,2020-09-07,0.25,214.3410660263891,2 wk ahead inc case,2020-09-19,quantile
12101,2020-09-07,0.5,272.3802929119776,2 wk ahead inc case,2020-09-19,quantile
12101,2020-09-07,0.75,368.8991361113912,2 wk ahead inc case,2020-09-19,quantile
12101,2020-09-07,0.9,463.17637969040436,2 wk ahead inc case,2020-09-19,quantile
12101,2020-09-07,0.975,795.2563450390193,2 wk ahead inc case,2020-09-19,quantile
12103,2020-09-07,0.025,278.68380101576236,2 wk ahead inc case,2020-09-19,quantile
12103,2020-09-07,0.1,354.1359755790208,2 wk ahead inc case,2020-09-19,quantile
12103,2020-09-07,0.25,403.43612907555496,2 wk ahead inc case,2020-09-19,quantile
12103,2020-09-07,0.5,516.8704221708691,2 wk ahead inc case,2020-09-19,quantile
12103,2020-09-07,0.75,679.6097271690313,2 wk ahead inc case,2020-09-19,quantile
12103,2020-09-07,0.9,866.932429665618,2 wk ahead inc case,2020-09-19,quantile
12103,2020-09-07,0.975,1307.7869871579094,2 wk ahead inc case,2020-09-19,quantile
12105,2020-09-07,0.025,465.63535679281887,2 wk ahead inc case,2020-09-19,quantile
12105,2020-09-07,0.1,559.4365725543564,2 wk ahead inc case,2020-09-19,quantile
12105,2020-09-07,0.25,642.1196471863166,2 wk ahead inc case,2020-09-19,quantile
12105,2020-09-07,0.5,838.2942802166435,2 wk ahead inc case,2020-09-19,quantile
12105,2020-09-07,0.75,1024.3137957293472,2 wk ahead inc case,2020-09-19,quantile
12105,2020-09-07,0.9,1297.192442076338,2 wk ahead inc case,2020-09-19,quantile
12105,2020-09-07,0.975,1907.1200921862464,2 wk ahead inc case,2020-09-19,quantile
12111,2020-09-07,0.025,141.7080393605238,2 wk ahead inc case,2020-09-19,quantile
12111,2020-09-07,0.1,193.96926234589196,2 wk ahead inc case,2020-09-19,quantile
12111,2020-09-07,0.25,230.55544666375118,2 wk ahead inc case,2020-09-19,quantile
12111,2020-09-07,0.5,300.8560726969342,2 wk ahead inc case,2020-09-19,quantile
12111,2020-09-07,0.75,389.1350866910324,2 wk ahead inc case,2020-09-19,quantile
12111,2020-09-07,0.9,474.027229461209,2 wk ahead inc case,2020-09-19,quantile
12111,2020-09-07,0.975,727.0928123126229,2 wk ahead inc case,2020-09-19,quantile
12115,2020-09-07,0.025,103.72017498759405,2 wk ahead inc case,2020-09-19,quantile
12115,2020-09-07,0.1,137.09160129516084,2 wk ahead inc case,2020-09-19,quantile
12115,2020-09-07,0.25,156.59792121525115,2 wk ahead inc case,2020-09-19,quantile
12115,2020-09-07,0.5,193.01069299051338,2 wk ahead inc case,2020-09-19,quantile
12115,2020-09-07,0.75,273.13730323806845,2 wk ahead inc case,2020-09-19,quantile
12115,2020-09-07,0.9,343.03983742695846,2 wk ahead inc case,2020-09-19,quantile
12115,2020-09-07,0.975,577.0251346484354,2 wk ahead inc case,2020-09-19,quantile
12117,2020-09-07,0.025,144.31055370867168,2 wk ahead inc case,2020-09-19,quantile
12117,2020-09-07,0.1,205.16393183799178,2 wk ahead inc case,2020-09-19,quantile
12117,2020-09-07,0.25,251.19935653786487,2 wk ahead inc case,2020-09-19,quantile
12117,2020-09-07,0.5,315.7325224896506,2 wk ahead inc case,2020-09-19,quantile
12117,2020-09-07,0.75,428.09717737380504,2 wk ahead inc case,2020-09-19,quantile
12117,2020-09-07,0.9,515.9114709866872,2 wk ahead inc case,2020-09-19,quantile
12117,2020-09-07,0.975,815.9690320651601,2 wk ahead inc case,2020-09-19,quantile
12127,2020-09-07,0.025,166.58182247987207,2 wk ahead inc case,2020-09-19,quantile
12127,2020-09-07,0.1,258.71823896299924,2 wk ahead inc case,2020-09-19,quantile
12127,2020-09-07,0.25,327.5112250051625,2 wk ahead inc case,2020-09-19,quantile
12127,2020-09-07,0.5,419.19757424456765,2 wk ahead inc case,2020-09-19,quantile
12127,2020-09-07,0.75,557.7989887864493,2 wk ahead inc case,2020-09-19,quantile
12127,2020-09-07,0.9,681.9962675906588,2 wk ahead inc case,2020-09-19,quantile
12127,2020-09-07,0.975,1054.1321947722695,2 wk ahead inc case,2020-09-19,quantile
13051,2020-09-07,0.025,172.14101434177567,2 wk ahead inc case,2020-09-19,quantile
13051,2020-09-07,0.1,210.63666011052075,2 wk ahead inc case,2020-09-19,quantile
13051,2020-09-07,0.25,242.51411623830884,2 wk ahead inc case,2020-09-19,quantile
13051,2020-09-07,0.5,307.0171214779475,2 wk ahead inc case,2020-09-19,quantile
13051,2020-09-07,0.75,421.82922115181316,2 wk ahead inc case,2020-09-19,quantile
13051,2020-09-07,0.9,551.3497949275583,2 wk ahead inc case,2020-09-19,quantile
13051,2020-09-07,0.975,958.6336387028568,2 wk ahead inc case,2020-09-19,quantile
13063,2020-09-07,0.025,96.15979980672245,2 wk ahead inc case,2020-09-19,quantile
13063,2020-09-07,0.1,139.07603327363756,2 wk ahead inc case,2020-09-19,quantile
13063,2020-09-07,0.25,175.67833703695766,2 wk ahead inc case,2020-09-19,quantile
13063,2020-09-07,0.5,218.06734067619522,2 wk ahead inc case,2020-09-19,quantile
13063,2020-09-07,0.75,299.4829789741312,2 wk ahead inc case,2020-09-19,quantile
13063,2020-09-07,0.9,399.8449979253742,2 wk ahead inc case,2020-09-19,quantile
13063,2020-09-07,0.975,814.1222566463196,2 wk ahead inc case,2020-09-19,quantile
13067,2020-09-07,0.025,305.55098484929687,2 wk ahead inc case,2020-09-19,quantile
13067,2020-09-07,0.1,422.1999028843644,2 wk ahead inc case,2020-09-19,quantile
13067,2020-09-07,0.25,496.9992166970013,2 wk ahead inc case,2020-09-19,quantile
13067,2020-09-07,0.5,622.3075453387672,2 wk ahead inc case,2020-09-19,quantile
13067,2020-09-07,0.75,816.3134315081721,2 wk ahead inc case,2020-09-19,quantile
13067,2020-09-07,0.9,1024.5071548781295,2 wk ahead inc case,2020-09-19,quantile
13067,2020-09-07,0.975,1526.7492258737839,2 wk ahead inc case,2020-09-19,quantile
13089,2020-09-07,0.025,238.03337653224833,2 wk ahead inc case,2020-09-19,quantile
13089,2020-09-07,0.1,331.1060245007364,2 wk ahead inc case,2020-09-19,quantile
13089,2020-09-07,0.25,390.8354754169542,2 wk ahead inc case,2020-09-19,quantile
13089,2020-09-07,0.5,483.7969987485552,2 wk ahead inc case,2020-09-19,quantile
13089,2020-09-07,0.75,635.3318089828906,2 wk ahead inc case,2020-09-19,quantile
