location,forecast_date,quantile,value,target,target_end_date,type
24,2022-08-01,0.75,139.20805106372083,19 day ahead inc hosp,2022-08-20,quantile
24,2022-08-01,0.8,150.38905665117707,19 day ahead inc hosp,2022-08-20,quantile
24,2022-08-01,0.85,165.56462221242063,19 day ahead inc hosp,2022-08-20,quantile
24,2022-08-01,0.9,189.94309955320267,19 day ahead inc hosp,2022-08-20,quantile
24,2022-08-01,0.95,237.55732616796143,19 day ahead inc hosp,2022-08-20,quantile
24,2022-08-01,0.975,281.1707659742948,19 day ahead inc hosp,2022-08-20,quantile
24,2022-08-01,0.99,378.6619627835201,19 day ahead inc hosp,2022-08-20,quantile
24,2022-08-01,0.01,0,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.025,7.652987623908604,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.05,23.84133592031147,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.1,41.96881100996043,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.15,52.73337155111683,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.2,60.97461449528586,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.25,69.14468071677399,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.3,76.29059576305616,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.35,83.16023650812247,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.4,89.43323403000383,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.45,96.05681237622828,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.5,103.8066057929495,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.55,110.88953438863246,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.6,116.43206544680531,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.65,122.68759425517904,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.7,131.00730971189742,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.75,140.73051339563946,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.8,152.76329057382668,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.85,168.24827990809413,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.9,194.89116831843677,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.95,244.8310826338653,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.975,291.66482652117753,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.99,396.5922813836203,20 day ahead inc hosp,2022-08-21,quantile
24,2022-08-01,0.01,0,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.025,6.158813408002816,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.05,25.24149158816966,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.1,46.483279506834194,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.15,57.79629221983242,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.2,66.68513926441874,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.25,74.92330104623522,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.3,82.23707166984475,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.35,88.91383718878245,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.4,95.22058730260069,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.45,103.24808677620678,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.5,110.26456543782191,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.55,115.65183416788734,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.6,121.0416152846828,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.65,128.49552696436365,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.7,136.90806112095385,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.75,146.91380018460097,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.8,159.3517956587265,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.85,177.04752209717046,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.9,204.28346767853677,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.95,259.21955753321055,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.975,316.52315408140066,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.99,428.0204950503275,21 day ahead inc hosp,2022-08-22,quantile
24,2022-08-01,0.01,0,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.025,3.6489415901499975,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.05,23.163861136860113,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.1,44.42778364537608,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.15,56.211821931624634,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.2,65.4955873463439,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.25,73.86377167983504,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.3,81.27699707187415,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.35,88.21968064895901,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.4,94.81865856871772,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.45,102.71857890723187,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.5,110.34595594028639,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.55,116.3261210215198,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.6,121.46372077860266,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.65,128.8959914825107,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.7,137.53827958937458,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.75,148.04807809595866,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.8,160.76200698424208,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.85,179.35070747697029,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.9,207.8794307283627,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.95,264.2677910064607,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.975,325.0949290585723,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.99,437.27962620664096,22 day ahead inc hosp,2022-08-23,quantile
24,2022-08-01,0.01,0,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.025,2.4247375391007973,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.05,21.46721649708239,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.1,42.76570856334841,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.15,54.89556534866413,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.2,64.23392293334021,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.25,72.62495351601422,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.3,80.20605344511158,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.35,87.32387155064876,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.4,94.08597490703183,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.45,101.91533838196851,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.5,109.6472023620421,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.55,115.95159178467279,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.6,121.4655473612195,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.65,129.35697094837218,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.7,138.3219983076327,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.75,149.30754123432237,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.8,162.70990082600153,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.85,181.95542814412372,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.9,211.7483354065878,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.95,269.9483381635164,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.975,332.7129242264763,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.99,446.9029260315697,23 day ahead inc hosp,2022-08-24,quantile
24,2022-08-01,0.01,0,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.025,1.2439052790826015,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.05,19.12098655283081,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.1,41.05420812481799,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.15,53.37981363048368,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.2,62.96506302082877,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.25,71.66503123777105,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.3,79.18038100926634,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.35,86.63076240696749,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.4,93.80191828021533,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.45,101.6616654392106,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.5,109.5787817419876,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.55,116.35213647053065,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.6,121.92780604735145,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.65,130.2017012739527,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.7,139.3041360705928,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.75,150.68324694443342,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.8,164.76325339483657,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.85,184.08644072402515,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.9,215.22196655249968,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.95,275.29699330187424,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.975,335.5162671411305,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.99,446.7924356036836,24 day ahead inc hosp,2022-08-25,quantile
24,2022-08-01,0.01,0,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.025,0,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.05,15.483697459223658,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.1,37.951641647023294,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.15,50.55928894202181,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.2,60.37031737598234,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.25,69.06780615009271,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.3,77.48972378000344,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.35,84.83151176716912,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.4,92.21018221403332,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.45,100.53907615643325,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.5,108.96000882829193,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.55,116.00803733552931,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.6,121.29830338640309,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.65,129.60786967240358,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.7,139.28983081304577,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.75,151.1268885746358,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.8,165.76801711757912,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.85,185.80654696903562,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.9,217.778786721531,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.95,278.586127306225,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.975,338.6763349800624,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.99,446.94101202580674,25 day ahead inc hosp,2022-08-26,quantile
24,2022-08-01,0.01,0,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.025,0,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.05,12.904710764681905,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.1,33.22046353765841,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.15,45.410289524371365,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.2,55.3742922598815,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.25,64.47787228390787,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.3,72.4990051465294,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.35,80.14380588951859,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.4,87.73766091040618,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.45,95.3418303539533,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.5,104.20215186361995,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.55,112.57186994347433,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.6,119.71374327790471,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.65,127.12742014996795,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.7,137.60165320622153,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.75,149.46173379028588,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.8,165.00230699089536,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.85,184.44608676025595,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.9,218.04524805312843,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.95,278.3532395746421,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.975,333.0309586061314,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.99,426.4405821636892,26 day ahead inc hosp,2022-08-27,quantile
24,2022-08-01,0.01,0,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.025,0,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.05,12.926052786766723,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.1,32.489325720760434,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.15,44.54483745839214,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.2,54.2480818657229,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.25,63.277374045727186,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.3,71.44112506848761,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.35,79.5197677387974,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.4,87.47650768639703,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.45,95.38149454465866,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.5,104.32927185362497,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.55,113.13644155621422,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.6,120.37463020481184,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.65,127.85594716623766,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.7,138.43743915354514,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.75,150.78852100342658,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.8,167.1115891742956,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.85,187.50288927730531,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.9,222.2519124848933,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.95,284.0727607129678,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.975,339.69814255892425,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.99,439.469169244536,27 day ahead inc hosp,2022-08-28,quantile
24,2022-08-01,0.01,0,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.025,0,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.05,13.815171123268508,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.1,36.635456548460276,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.15,49.37700338681401,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.2,59.33291832836515,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.25,68.97636421320276,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.3,77.4236195340104,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.35,85.2551405886831,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.4,92.4860321029964,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.45,101.0152041549759,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.5,110.24309805423847,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.55,117.90726812339754,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.6,124.15982958913867,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.65,133.61594214134712,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.7,144.34897675549988,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.75,157.6944135157971,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.8,174.5602524506345,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.85,197.8720179039008,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.9,233.3148363609601,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.95,299.45190722126046,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.975,366.4880736528995,28 day ahead inc hosp,2022-08-29,quantile
24,2022-08-01,0.99,474.9586016242908,28 day ahead inc hosp,2022-08-29,quantile
23,2022-08-01,0.01,0,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.025,0.6486555651945389,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.05,4.078592434478252,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.1,7.0611668467638165,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.15,8.655832468558229,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.2,9.735240822831614,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.25,10.490162550628167,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.3,11.1306465182559,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.35,11.690426874190486,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.4,12.20182161877692,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.45,12.729651953140435,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.5,13.215232911093706,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.55,13.747757457820034,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.6,14.158340597404461,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.65,14.656235397148999,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.7,15.271341555796154,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.75,15.963748639648301,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.8,16.832972834264705,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.85,17.95441222756801,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.9,19.54480384398311,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.95,22.452396106360904,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.975,25.369570651122746,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.99,29.07362884812664,0 day ahead inc hosp,2022-08-01,quantile
23,2022-08-01,0.01,0,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.025,0.6486555651945389,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.05,4.078592434478252,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.1,7.0611668467638165,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.15,8.655832468558229,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.2,9.735240822831614,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.25,10.490162550628167,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.3,11.1306465182559,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.35,11.690426874190486,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.4,12.20182161877692,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.45,12.729651953140435,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.5,13.215232911093706,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.55,13.747757457820034,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.6,14.158340597404461,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.65,14.656235397148999,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.7,15.271341555796154,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.75,15.963748639648301,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.8,16.832972834264705,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.85,17.95441222756801,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.9,19.54480384398311,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.95,22.452396106360904,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.975,25.369570651122746,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.99,29.07362884812664,1 day ahead inc hosp,2022-08-02,quantile
23,2022-08-01,0.01,0,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.025,0.23060232598551117,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.05,3.5270108855092617,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.1,6.791218000141375,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.15,8.459720757317926,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.2,9.587662229300012,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.25,10.415803169449974,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.3,11.047115992909273,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.35,11.614363746019773,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.4,12.158247233364454,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.45,12.666031452295163,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.5,13.188615351774422,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.55,13.753137836807523,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.6,14.234916887447692,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.65,14.699344216167209,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.7,15.33374232153617,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.75,16.10345012302545,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.8,17.060519424645726,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.85,18.250243394993436,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.9,20.019007866726326,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.95,23.43332694992379,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.975,26.584654141145844,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.99,31.106702419510235,2 day ahead inc hosp,2022-08-03,quantile
23,2022-08-01,0.01,0,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.025,0,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.05,3.024221880263213,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.1,6.5566093668384156,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.15,8.35559126162821,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.2,9.50967236773844,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.25,10.335872689210902,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.3,10.99502803686956,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.35,11.586007356368025,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.4,12.133549387995732,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.45,12.71258887740573,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.5,13.279389089515604,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.55,13.88362561566092,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.6,14.378719670085452,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.65,14.837984564525685,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.7,15.533281996260296,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.75,16.376213625088717,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.8,17.3525886852961,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.85,18.57588094221101,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.9,20.411039480029366,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.95,24.20574500424843,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.975,27.730446505726103,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.99,33.966171824770186,3 day ahead inc hosp,2022-08-04,quantile
23,2022-08-01,0.01,0,4 day ahead inc hosp,2022-08-05,quantile
23,2022-08-01,0.025,0,4 day ahead inc hosp,2022-08-05,quantile
23,2022-08-01,0.05,2.3690725770228087,4 day ahead inc hosp,2022-08-05,quantile
23,2022-08-01,0.1,6.186563286658836,4 day ahead inc hosp,2022-08-05,quantile
23,2022-08-01,0.15,8.01278723694224,4 day ahead inc hosp,2022-08-05,quantile
23,2022-08-01,0.2,9.204280621838386,4 day ahead inc hosp,2022-08-05,quantile
23,2022-08-01,0.25,10.085080374989369,4 day ahead inc hosp,2022-08-05,quantile
23,2022-08-01,0.3,10.793620290493632,4 day ahead inc hosp,2022-08-05,quantile
23,2022-08-01,0.35,11.40114715224606,4 day ahead inc hosp,2022-08-05,quantile
23,2022-08-01,0.4,11.96248720352194,4 day ahead inc hosp,2022-08-05,quantile
23,2022-08-01,0.45,12.547354662935359,4 day ahead inc hosp,2022-08-05,quantile
23,2022-08-01,0.5,13.098593300143872,4 day ahead inc hosp,2022-08-05,quantile
23,2022-08-01,0.55,13.758331322396169,4 day ahead inc hosp,2022-08-05,quantile
23,2022-08-01,0.6,14.364468944018492,4 day ahead inc hosp,2022-08-05,quantile
