location,forecast_date,quantile,value,target,target_end_date,type
26163,2020-10-12,0.975,1619.538916344086,1 wk ahead inc case,2020-10-17,quantile
27037,2020-10-12,0.025,282.5106290149594,1 wk ahead inc case,2020-10-17,quantile
27037,2020-10-12,0.1,340.15889415274773,1 wk ahead inc case,2020-10-17,quantile
27037,2020-10-12,0.25,421.32703508603754,1 wk ahead inc case,2020-10-17,quantile
27037,2020-10-12,0.5,498.8378976183487,1 wk ahead inc case,2020-10-17,quantile
27037,2020-10-12,0.75,590.8947278713019,1 wk ahead inc case,2020-10-17,quantile
27037,2020-10-12,0.9,702.6361252933146,1 wk ahead inc case,2020-10-17,quantile
27037,2020-10-12,0.975,900.0824071834106,1 wk ahead inc case,2020-10-17,quantile
27053,2020-10-12,0.025,904.2931377155057,1 wk ahead inc case,2020-10-17,quantile
27053,2020-10-12,0.1,1151.60405736575,1 wk ahead inc case,2020-10-17,quantile
27053,2020-10-12,0.25,1295.053572252461,1 wk ahead inc case,2020-10-17,quantile
27053,2020-10-12,0.5,1500.3811871504297,1 wk ahead inc case,2020-10-17,quantile
27053,2020-10-12,0.75,1730.6019533600831,1 wk ahead inc case,2020-10-17,quantile
27053,2020-10-12,0.9,1853.9456218897274,1 wk ahead inc case,2020-10-17,quantile
27053,2020-10-12,0.975,2308.400104352779,1 wk ahead inc case,2020-10-17,quantile
27123,2020-10-12,0.025,377.46653430172165,1 wk ahead inc case,2020-10-17,quantile
27123,2020-10-12,0.1,478.5672034505758,1 wk ahead inc case,2020-10-17,quantile
27123,2020-10-12,0.25,558.8556454225453,1 wk ahead inc case,2020-10-17,quantile
27123,2020-10-12,0.5,653.0615846409822,1 wk ahead inc case,2020-10-17,quantile
27123,2020-10-12,0.75,769.5991883742698,1 wk ahead inc case,2020-10-17,quantile
27123,2020-10-12,0.9,852.7186627795936,1 wk ahead inc case,2020-10-17,quantile
27123,2020-10-12,0.975,1032.5288325401996,1 wk ahead inc case,2020-10-17,quantile
29095,2020-10-12,0.025,633.8836147752002,1 wk ahead inc case,2020-10-17,quantile
29095,2020-10-12,0.1,745.9312912627578,1 wk ahead inc case,2020-10-17,quantile
29095,2020-10-12,0.25,900.4503888599588,1 wk ahead inc case,2020-10-17,quantile
29095,2020-10-12,0.5,1022.5078898537859,1 wk ahead inc case,2020-10-17,quantile
29095,2020-10-12,0.75,1213.074365275263,1 wk ahead inc case,2020-10-17,quantile
29095,2020-10-12,0.9,1442.8713073699985,1 wk ahead inc case,2020-10-17,quantile
29095,2020-10-12,0.975,1847.8678995591313,1 wk ahead inc case,2020-10-17,quantile
29183,2020-10-12,0.025,247.87738191443626,1 wk ahead inc case,2020-10-17,quantile
29183,2020-10-12,0.1,374.43010537274046,1 wk ahead inc case,2020-10-17,quantile
29183,2020-10-12,0.25,426.23595228810905,1 wk ahead inc case,2020-10-17,quantile
29183,2020-10-12,0.5,508.1759753826923,1 wk ahead inc case,2020-10-17,quantile
29183,2020-10-12,0.75,566.3127333890574,1 wk ahead inc case,2020-10-17,quantile
29183,2020-10-12,0.9,632.0128212490702,1 wk ahead inc case,2020-10-17,quantile
29183,2020-10-12,0.975,648.6802888052945,1 wk ahead inc case,2020-10-17,quantile
29189,2020-10-12,0.025,461.0507500555914,1 wk ahead inc case,2020-10-17,quantile
29189,2020-10-12,0.1,634.8665932872894,1 wk ahead inc case,2020-10-17,quantile
29189,2020-10-12,0.25,716.6783734281343,1 wk ahead inc case,2020-10-17,quantile
29189,2020-10-12,0.5,835.9127005199165,1 wk ahead inc case,2020-10-17,quantile
29189,2020-10-12,0.75,933.1884148323537,1 wk ahead inc case,2020-10-17,quantile
29189,2020-10-12,0.9,1021.4271221205527,1 wk ahead inc case,2020-10-17,quantile
29189,2020-10-12,0.975,1088.4801703154142,1 wk ahead inc case,2020-10-17,quantile
31055,2020-10-12,0.025,513.3245284985234,1 wk ahead inc case,2020-10-17,quantile
31055,2020-10-12,0.1,731.0145942523483,1 wk ahead inc case,2020-10-17,quantile
31055,2020-10-12,0.25,785.7226009557454,1 wk ahead inc case,2020-10-17,quantile
31055,2020-10-12,0.5,884.5264844801634,1 wk ahead inc case,2020-10-17,quantile
31055,2020-10-12,0.75,1039.3003419532658,1 wk ahead inc case,2020-10-17,quantile
31055,2020-10-12,0.9,1097.2458012823522,1 wk ahead inc case,2020-10-17,quantile
31055,2020-10-12,0.975,1327.1687843339857,1 wk ahead inc case,2020-10-17,quantile
32003,2020-10-12,0.025,1712.0463758057865,1 wk ahead inc case,2020-10-17,quantile
32003,2020-10-12,0.1,1869.345072729035,1 wk ahead inc case,2020-10-17,quantile
32003,2020-10-12,0.25,2363.298043998615,1 wk ahead inc case,2020-10-17,quantile
32003,2020-10-12,0.5,2769.584359221758,1 wk ahead inc case,2020-10-17,quantile
32003,2020-10-12,0.75,3231.834554471581,1 wk ahead inc case,2020-10-17,quantile
32003,2020-10-12,0.9,3770.813483924454,1 wk ahead inc case,2020-10-17,quantile
32003,2020-10-12,0.975,4398.048652943044,1 wk ahead inc case,2020-10-17,quantile
32031,2020-10-12,0.025,375.587939792903,1 wk ahead inc case,2020-10-17,quantile
32031,2020-10-12,0.1,446.57715983531943,1 wk ahead inc case,2020-10-17,quantile
32031,2020-10-12,0.25,548.4174880702789,1 wk ahead inc case,2020-10-17,quantile
32031,2020-10-12,0.5,645.1992402763765,1 wk ahead inc case,2020-10-17,quantile
32031,2020-10-12,0.75,769.7202863889963,1 wk ahead inc case,2020-10-17,quantile
32031,2020-10-12,0.9,916.546955416743,1 wk ahead inc case,2020-10-17,quantile
32031,2020-10-12,0.975,1274.0994611565736,1 wk ahead inc case,2020-10-17,quantile
34003,2020-10-12,0.025,295.00530017859364,1 wk ahead inc case,2020-10-17,quantile
34003,2020-10-12,0.1,346.6933809498389,1 wk ahead inc case,2020-10-17,quantile
34003,2020-10-12,0.25,403.2983015693592,1 wk ahead inc case,2020-10-17,quantile
34003,2020-10-12,0.5,472.2187355698018,1 wk ahead inc case,2020-10-17,quantile
34003,2020-10-12,0.75,561.5246943563195,1 wk ahead inc case,2020-10-17,quantile
34003,2020-10-12,0.9,607.6320661896799,1 wk ahead inc case,2020-10-17,quantile
34003,2020-10-12,0.975,649.3080685481021,1 wk ahead inc case,2020-10-17,quantile
34007,2020-10-12,0.025,139.11698794673956,1 wk ahead inc case,2020-10-17,quantile
34007,2020-10-12,0.1,187.08218502487782,1 wk ahead inc case,2020-10-17,quantile
34007,2020-10-12,0.25,213.5495728156867,1 wk ahead inc case,2020-10-17,quantile
34007,2020-10-12,0.5,251.72640269172726,1 wk ahead inc case,2020-10-17,quantile
34007,2020-10-12,0.75,295.1404846824983,1 wk ahead inc case,2020-10-17,quantile
34007,2020-10-12,0.9,327.1115872772413,1 wk ahead inc case,2020-10-17,quantile
34007,2020-10-12,0.975,380.98526516686866,1 wk ahead inc case,2020-10-17,quantile
34013,2020-10-12,0.025,269.35304687855603,1 wk ahead inc case,2020-10-17,quantile
34013,2020-10-12,0.1,322.48341527387726,1 wk ahead inc case,2020-10-17,quantile
34013,2020-10-12,0.25,370.61682922911723,1 wk ahead inc case,2020-10-17,quantile
34013,2020-10-12,0.5,433.88226180807357,1 wk ahead inc case,2020-10-17,quantile
34013,2020-10-12,0.75,519.5412611998045,1 wk ahead inc case,2020-10-17,quantile
34013,2020-10-12,0.9,550.999092746771,1 wk ahead inc case,2020-10-17,quantile
34013,2020-10-12,0.975,585.8989445761547,1 wk ahead inc case,2020-10-17,quantile
34017,2020-10-12,0.025,177.4516195662524,1 wk ahead inc case,2020-10-17,quantile
34017,2020-10-12,0.1,219.1950075742836,1 wk ahead inc case,2020-10-17,quantile
34017,2020-10-12,0.25,246.4142731013731,1 wk ahead inc case,2020-10-17,quantile
34017,2020-10-12,0.5,281.3895113665512,1 wk ahead inc case,2020-10-17,quantile
34017,2020-10-12,0.75,341.04750339844253,1 wk ahead inc case,2020-10-17,quantile
34017,2020-10-12,0.9,363.6105469279198,1 wk ahead inc case,2020-10-17,quantile
34017,2020-10-12,0.975,365.206726333387,1 wk ahead inc case,2020-10-17,quantile
34021,2020-10-12,0.025,72.34381943347962,1 wk ahead inc case,2020-10-17,quantile
34021,2020-10-12,0.1,94.55234988608257,1 wk ahead inc case,2020-10-17,quantile
34021,2020-10-12,0.25,105.61157647947044,1 wk ahead inc case,2020-10-17,quantile
34021,2020-10-12,0.5,121.31677320974393,1 wk ahead inc case,2020-10-17,quantile
34021,2020-10-12,0.75,149.3462330426346,1 wk ahead inc case,2020-10-17,quantile
34021,2020-10-12,0.9,163.03709209094797,1 wk ahead inc case,2020-10-17,quantile
34021,2020-10-12,0.975,183.61885382584748,1 wk ahead inc case,2020-10-17,quantile
34023,2020-10-12,0.025,303.53554774584165,1 wk ahead inc case,2020-10-17,quantile
34023,2020-10-12,0.1,354.98114655463803,1 wk ahead inc case,2020-10-17,quantile
34023,2020-10-12,0.25,418.28217054101935,1 wk ahead inc case,2020-10-17,quantile
34023,2020-10-12,0.5,493.41549759210244,1 wk ahead inc case,2020-10-17,quantile
34023,2020-10-12,0.75,589.4910675216656,1 wk ahead inc case,2020-10-17,quantile
34023,2020-10-12,0.9,648.901881117621,1 wk ahead inc case,2020-10-17,quantile
34023,2020-10-12,0.975,749.8692626274769,1 wk ahead inc case,2020-10-17,quantile
34025,2020-10-12,0.025,344.87982237526666,1 wk ahead inc case,2020-10-17,quantile
34025,2020-10-12,0.1,420.43748392268236,1 wk ahead inc case,2020-10-17,quantile
34025,2020-10-12,0.25,502.82143711046814,1 wk ahead inc case,2020-10-17,quantile
34025,2020-10-12,0.5,607.6086951889796,1 wk ahead inc case,2020-10-17,quantile
34025,2020-10-12,0.75,713.9857044503304,1 wk ahead inc case,2020-10-17,quantile
34025,2020-10-12,0.9,781.0503389650763,1 wk ahead inc case,2020-10-17,quantile
34025,2020-10-12,0.975,941.7406292374407,1 wk ahead inc case,2020-10-17,quantile
34027,2020-10-12,0.025,108.09086910211742,1 wk ahead inc case,2020-10-17,quantile
34027,2020-10-12,0.1,128.55774802056874,1 wk ahead inc case,2020-10-17,quantile
34027,2020-10-12,0.25,151.23275853674534,1 wk ahead inc case,2020-10-17,quantile
34027,2020-10-12,0.5,175.88683722678934,1 wk ahead inc case,2020-10-17,quantile
34027,2020-10-12,0.75,215.63379351091365,1 wk ahead inc case,2020-10-17,quantile
34027,2020-10-12,0.9,245.08589257292203,1 wk ahead inc case,2020-10-17,quantile
34027,2020-10-12,0.975,279.0444777316844,1 wk ahead inc case,2020-10-17,quantile
34029,2020-10-12,0.025,447.2803940970572,1 wk ahead inc case,2020-10-17,quantile
34029,2020-10-12,0.1,579.9510182584268,1 wk ahead inc case,2020-10-17,quantile
34029,2020-10-12,0.25,707.4639252798131,1 wk ahead inc case,2020-10-17,quantile
34029,2020-10-12,0.5,896.8982245473941,1 wk ahead inc case,2020-10-17,quantile
34029,2020-10-12,0.75,1007.6374117855355,1 wk ahead inc case,2020-10-17,quantile
34029,2020-10-12,0.9,1101.3285441191715,1 wk ahead inc case,2020-10-17,quantile
34029,2020-10-12,0.975,1408.655580327711,1 wk ahead inc case,2020-10-17,quantile
34031,2020-10-12,0.025,225.32058679931484,1 wk ahead inc case,2020-10-17,quantile
34031,2020-10-12,0.1,272.5279765855726,1 wk ahead inc case,2020-10-17,quantile
34031,2020-10-12,0.25,322.0173690735143,1 wk ahead inc case,2020-10-17,quantile
34031,2020-10-12,0.5,380.7378054709669,1 wk ahead inc case,2020-10-17,quantile
34031,2020-10-12,0.75,458.42784132469825,1 wk ahead inc case,2020-10-17,quantile
34031,2020-10-12,0.9,500.69625088316775,1 wk ahead inc case,2020-10-17,quantile
34031,2020-10-12,0.975,571.6842790699845,1 wk ahead inc case,2020-10-17,quantile
34039,2020-10-12,0.025,189.08354564543177,1 wk ahead inc case,2020-10-17,quantile
34039,2020-10-12,0.1,236.22545692395357,1 wk ahead inc case,2020-10-17,quantile
34039,2020-10-12,0.25,268.0620517287569,1 wk ahead inc case,2020-10-17,quantile
34039,2020-10-12,0.5,310.4842051823694,1 wk ahead inc case,2020-10-17,quantile
34039,2020-10-12,0.75,377.352479554576,1 wk ahead inc case,2020-10-17,quantile
34039,2020-10-12,0.9,409.48243664913196,1 wk ahead inc case,2020-10-17,quantile
34039,2020-10-12,0.975,492.350309213624,1 wk ahead inc case,2020-10-17,quantile
36005,2020-10-12,0.025,333.4338115944781,1 wk ahead inc case,2020-10-17,quantile
36005,2020-10-12,0.1,401.7470463297007,1 wk ahead inc case,2020-10-17,quantile
36005,2020-10-12,0.25,441.74556662208073,1 wk ahead inc case,2020-10-17,quantile
36005,2020-10-12,0.5,503.62180029215915,1 wk ahead inc case,2020-10-17,quantile
36005,2020-10-12,0.75,589.7856972307261,1 wk ahead inc case,2020-10-17,quantile
36005,2020-10-12,0.9,621.6402916243566,1 wk ahead inc case,2020-10-17,quantile
36005,2020-10-12,0.975,630.247986236846,1 wk ahead inc case,2020-10-17,quantile
36029,2020-10-12,0.025,246.29518122625984,1 wk ahead inc case,2020-10-17,quantile
36029,2020-10-12,0.1,291.99730536490864,1 wk ahead inc case,2020-10-17,quantile
36029,2020-10-12,0.25,335.31340404073916,1 wk ahead inc case,2020-10-17,quantile
36029,2020-10-12,0.5,380.3915181351419,1 wk ahead inc case,2020-10-17,quantile
36029,2020-10-12,0.75,459.77476744936723,1 wk ahead inc case,2020-10-17,quantile
36029,2020-10-12,0.9,525.6749625532697,1 wk ahead inc case,2020-10-17,quantile
36029,2020-10-12,0.975,636.5777903748798,1 wk ahead inc case,2020-10-17,quantile
36047,2020-10-12,0.025,1181.3588379300327,1 wk ahead inc case,2020-10-17,quantile
36047,2020-10-12,0.1,1371.956663391292,1 wk ahead inc case,2020-10-17,quantile
36047,2020-10-12,0.25,1621.8956658521006,1 wk ahead inc case,2020-10-17,quantile
36047,2020-10-12,0.5,1923.7451214043126,1 wk ahead inc case,2020-10-17,quantile
36047,2020-10-12,0.75,2197.572430410602,1 wk ahead inc case,2020-10-17,quantile
36047,2020-10-12,0.9,2371.4736561612417,1 wk ahead inc case,2020-10-17,quantile
36047,2020-10-12,0.975,2539.008415185498,1 wk ahead inc case,2020-10-17,quantile
36059,2020-10-12,0.025,453.1348403957858,1 wk ahead inc case,2020-10-17,quantile
36059,2020-10-12,0.1,545.4116610243273,1 wk ahead inc case,2020-10-17,quantile
36059,2020-10-12,0.25,626.3928018455937,1 wk ahead inc case,2020-10-17,quantile
36059,2020-10-12,0.5,730.1098179785836,1 wk ahead inc case,2020-10-17,quantile
36059,2020-10-12,0.75,852.02986373551,1 wk ahead inc case,2020-10-17,quantile
36059,2020-10-12,0.9,922.7040340549179,1 wk ahead inc case,2020-10-17,quantile
36059,2020-10-12,0.975,1012.9476557337427,1 wk ahead inc case,2020-10-17,quantile
36061,2020-10-12,0.025,374.2919086180904,1 wk ahead inc case,2020-10-17,quantile
36061,2020-10-12,0.1,457.0989623501374,1 wk ahead inc case,2020-10-17,quantile
36061,2020-10-12,0.25,501.37650379270497,1 wk ahead inc case,2020-10-17,quantile
36061,2020-10-12,0.5,574.304092431728,1 wk ahead inc case,2020-10-17,quantile
36061,2020-10-12,0.75,671.269495505734,1 wk ahead inc case,2020-10-17,quantile
36061,2020-10-12,0.9,733.361193567636,1 wk ahead inc case,2020-10-17,quantile
36061,2020-10-12,0.975,746.3371049214742,1 wk ahead inc case,2020-10-17,quantile
36071,2020-10-12,0.025,287.3651707602991,1 wk ahead inc case,2020-10-17,quantile
36071,2020-10-12,0.1,317.45139467192536,1 wk ahead inc case,2020-10-17,quantile
36071,2020-10-12,0.25,408.5061234139258,1 wk ahead inc case,2020-10-17,quantile
36071,2020-10-12,0.5,503.93577493428853,1 wk ahead inc case,2020-10-17,quantile
36071,2020-10-12,0.75,607.5333308667333,1 wk ahead inc case,2020-10-17,quantile
36071,2020-10-12,0.9,688.5545947939756,1 wk ahead inc case,2020-10-17,quantile
36071,2020-10-12,0.975,827.1583202096806,1 wk ahead inc case,2020-10-17,quantile
36081,2020-10-12,0.025,773.1497335009345,1 wk ahead inc case,2020-10-17,quantile
36081,2020-10-12,0.1,882.1685029187108,1 wk ahead inc case,2020-10-17,quantile
36081,2020-10-12,0.25,1004.805003724734,1 wk ahead inc case,2020-10-17,quantile
36081,2020-10-12,0.5,1157.056210942851,1 wk ahead inc case,2020-10-17,quantile
36081,2020-10-12,0.75,1350.4176367958348,1 wk ahead inc case,2020-10-17,quantile
36081,2020-10-12,0.9,1428.815038956818,1 wk ahead inc case,2020-10-17,quantile
36081,2020-10-12,0.975,1456.587712481776,1 wk ahead inc case,2020-10-17,quantile
36085,2020-10-12,0.025,181.20281026016156,1 wk ahead inc case,2020-10-17,quantile
36085,2020-10-12,0.1,199.0247401254964,1 wk ahead inc case,2020-10-17,quantile
36085,2020-10-12,0.25,251.288501930467,1 wk ahead inc case,2020-10-17,quantile
36085,2020-10-12,0.5,297.50319373106146,1 wk ahead inc case,2020-10-17,quantile
36085,2020-10-12,0.75,363.58772841013285,1 wk ahead inc case,2020-10-17,quantile
36085,2020-10-12,0.9,428.4020708687166,1 wk ahead inc case,2020-10-17,quantile
36085,2020-10-12,0.975,486.40955949812064,1 wk ahead inc case,2020-10-17,quantile
36087,2020-10-12,0.025,382.743055310414,1 wk ahead inc case,2020-10-17,quantile
36087,2020-10-12,0.1,468.6520913586326,1 wk ahead inc case,2020-10-17,quantile
36087,2020-10-12,0.25,605.3751544453412,1 wk ahead inc case,2020-10-17,quantile
36087,2020-10-12,0.5,773.4709642091956,1 wk ahead inc case,2020-10-17,quantile
36087,2020-10-12,0.75,892.9237128168448,1 wk ahead inc case,2020-10-17,quantile
36087,2020-10-12,0.9,982.2977815181562,1 wk ahead inc case,2020-10-17,quantile
36087,2020-10-12,0.975,1062.048954108718,1 wk ahead inc case,2020-10-17,quantile
36103,2020-10-12,0.025,434.21109189532064,1 wk ahead inc case,2020-10-17,quantile
36103,2020-10-12,0.1,490.98299322632664,1 wk ahead inc case,2020-10-17,quantile
36103,2020-10-12,0.25,573.1956363059214,1 wk ahead inc case,2020-10-17,quantile
36103,2020-10-12,0.5,658.35012336505,1 wk ahead inc case,2020-10-17,quantile
36103,2020-10-12,0.75,784.5459379726253,1 wk ahead inc case,2020-10-17,quantile
36103,2020-10-12,0.9,858.6346843065244,1 wk ahead inc case,2020-10-17,quantile
36103,2020-10-12,0.975,883.6035930488646,1 wk ahead inc case,2020-10-17,quantile
36119,2020-10-12,0.025,256.76505675483884,1 wk ahead inc case,2020-10-17,quantile
36119,2020-10-12,0.1,302.0504652890237,1 wk ahead inc case,2020-10-17,quantile
36119,2020-10-12,0.25,350.86215551295317,1 wk ahead inc case,2020-10-17,quantile
36119,2020-10-12,0.5,408.27597963714237,1 wk ahead inc case,2020-10-17,quantile
36119,2020-10-12,0.75,488.4437095352403,1 wk ahead inc case,2020-10-17,quantile
36119,2020-10-12,0.9,541.0515048839592,1 wk ahead inc case,2020-10-17,quantile
36119,2020-10-12,0.975,612.1163279486544,1 wk ahead inc case,2020-10-17,quantile
37063,2020-10-12,0.025,161.8319426300959,1 wk ahead inc case,2020-10-17,quantile
37063,2020-10-12,0.1,216.19864959057276,1 wk ahead inc case,2020-10-17,quantile
37063,2020-10-12,0.25,257.8936752134324,1 wk ahead inc case,2020-10-17,quantile
37063,2020-10-12,0.5,316.09398638833534,1 wk ahead inc case,2020-10-17,quantile
37063,2020-10-12,0.75,368.3531571362167,1 wk ahead inc case,2020-10-17,quantile
37063,2020-10-12,0.9,408.8174706205074,1 wk ahead inc case,2020-10-17,quantile
37063,2020-10-12,0.975,504.9340334086007,1 wk ahead inc case,2020-10-17,quantile
37081,2020-10-12,0.025,350.71542304035006,1 wk ahead inc case,2020-10-17,quantile
37081,2020-10-12,0.1,427.14491596895664,1 wk ahead inc case,2020-10-17,quantile
37081,2020-10-12,0.25,514.3130623468683,1 wk ahead inc case,2020-10-17,quantile
37081,2020-10-12,0.5,613.5090237508899,1 wk ahead inc case,2020-10-17,quantile
37081,2020-10-12,0.75,723.0567979776613,1 wk ahead inc case,2020-10-17,quantile
37081,2020-10-12,0.9,815.5745430510586,1 wk ahead inc case,2020-10-17,quantile
37081,2020-10-12,0.975,1006.8563523911009,1 wk ahead inc case,2020-10-17,quantile
37119,2020-10-12,0.025,574.3989709609273,1 wk ahead inc case,2020-10-17,quantile
37119,2020-10-12,0.1,684.6742187905986,1 wk ahead inc case,2020-10-17,quantile
37119,2020-10-12,0.25,802.9724146678358,1 wk ahead inc case,2020-10-17,quantile
37119,2020-10-12,0.5,934.0117120471742,1 wk ahead inc case,2020-10-17,quantile
37119,2020-10-12,0.75,1093.4401196084636,1 wk ahead inc case,2020-10-17,quantile
37119,2020-10-12,0.9,1232.1408148999758,1 wk ahead inc case,2020-10-17,quantile
37119,2020-10-12,0.975,1516.2508255389403,1 wk ahead inc case,2020-10-17,quantile
37183,2020-10-12,0.025,584.7122085393024,1 wk ahead inc case,2020-10-17,quantile
37183,2020-10-12,0.1,701.3306770094398,1 wk ahead inc case,2020-10-17,quantile
37183,2020-10-12,0.25,824.0474861447432,1 wk ahead inc case,2020-10-17,quantile
37183,2020-10-12,0.5,979.3158736773119,1 wk ahead inc case,2020-10-17,quantile
37183,2020-10-12,0.75,1133.6738529976778,1 wk ahead inc case,2020-10-17,quantile
37183,2020-10-12,0.9,1220.6710259879328,1 wk ahead inc case,2020-10-17,quantile
37183,2020-10-12,0.975,1340.202929854248,1 wk ahead inc case,2020-10-17,quantile
39035,2020-10-12,0.025,415.3044580284276,1 wk ahead inc case,2020-10-17,quantile
39035,2020-10-12,0.1,486.266697925381,1 wk ahead inc case,2020-10-17,quantile
39035,2020-10-12,0.25,539.0658068686853,1 wk ahead inc case,2020-10-17,quantile
39035,2020-10-12,0.5,597.8091290952906,1 wk ahead inc case,2020-10-17,quantile
39035,2020-10-12,0.75,729.4387085162616,1 wk ahead inc case,2020-10-17,quantile
39035,2020-10-12,0.9,794.4129177852177,1 wk ahead inc case,2020-10-17,quantile
39035,2020-10-12,0.975,917.5027874586498,1 wk ahead inc case,2020-10-17,quantile
39049,2020-10-12,0.025,709.0551114905987,1 wk ahead inc case,2020-10-17,quantile
39049,2020-10-12,0.1,887.3460079489392,1 wk ahead inc case,2020-10-17,quantile
39049,2020-10-12,0.25,1009.599288841956,1 wk ahead inc case,2020-10-17,quantile
39049,2020-10-12,0.5,1167.6376440861309,1 wk ahead inc case,2020-10-17,quantile
39049,2020-10-12,0.75,1347.9634222838702,1 wk ahead inc case,2020-10-17,quantile
39049,2020-10-12,0.9,1489.650177755922,1 wk ahead inc case,2020-10-17,quantile
39049,2020-10-12,0.975,1864.230922558108,1 wk ahead inc case,2020-10-17,quantile
39061,2020-10-12,0.025,527.5326905973885,1 wk ahead inc case,2020-10-17,quantile
39061,2020-10-12,0.1,636.2346551829107,1 wk ahead inc case,2020-10-17,quantile
39061,2020-10-12,0.25,730.7060818621396,1 wk ahead inc case,2020-10-17,quantile
39061,2020-10-12,0.5,832.9183441118089,1 wk ahead inc case,2020-10-17,quantile
39061,2020-10-12,0.75,997.1332508546856,1 wk ahead inc case,2020-10-17,quantile
39061,2020-10-12,0.9,1084.091891632348,1 wk ahead inc case,2020-10-17,quantile
39061,2020-10-12,0.975,1253.490416631285,1 wk ahead inc case,2020-10-17,quantile
39113,2020-10-12,0.025,399.3678616501756,1 wk ahead inc case,2020-10-17,quantile
39113,2020-10-12,0.1,492.00713367199415,1 wk ahead inc case,2020-10-17,quantile
39113,2020-10-12,0.25,577.2641889119043,1 wk ahead inc case,2020-10-17,quantile
39113,2020-10-12,0.5,669.6478475059457,1 wk ahead inc case,2020-10-17,quantile
39113,2020-10-12,0.75,797.8356298199967,1 wk ahead inc case,2020-10-17,quantile
39113,2020-10-12,0.9,875.4324899496418,1 wk ahead inc case,2020-10-17,quantile
39113,2020-10-12,0.975,1001.9407741773002,1 wk ahead inc case,2020-10-17,quantile
40109,2020-10-12,0.025,821.4680147016663,1 wk ahead inc case,2020-10-17,quantile
40109,2020-10-12,0.1,971.3956883205377,1 wk ahead inc case,2020-10-17,quantile
40109,2020-10-12,0.25,1147.2321447345794,1 wk ahead inc case,2020-10-17,quantile
40109,2020-10-12,0.5,1272.1454671237302,1 wk ahead inc case,2020-10-17,quantile
40109,2020-10-12,0.75,1518.2037809504548,1 wk ahead inc case,2020-10-17,quantile
40109,2020-10-12,0.9,1798.1477192567759,1 wk ahead inc case,2020-10-17,quantile
40109,2020-10-12,0.975,2333.0107216279443,1 wk ahead inc case,2020-10-17,quantile
40143,2020-10-12,0.025,646.9178764456436,1 wk ahead inc case,2020-10-17,quantile
40143,2020-10-12,0.1,852.1586224998239,1 wk ahead inc case,2020-10-17,quantile
40143,2020-10-12,0.25,972.6509876265801,1 wk ahead inc case,2020-10-17,quantile
40143,2020-10-12,0.5,1115.8068970242277,1 wk ahead inc case,2020-10-17,quantile
40143,2020-10-12,0.75,1295.0649872514718,1 wk ahead inc case,2020-10-17,quantile
40143,2020-10-12,0.9,1412.161589091873,1 wk ahead inc case,2020-10-17,quantile
40143,2020-10-12,0.975,1634.1597111299043,1 wk ahead inc case,2020-10-17,quantile
41051,2020-10-12,0.025,293.47749861322524,1 wk ahead inc case,2020-10-17,quantile
41051,2020-10-12,0.1,393.3822930021886,1 wk ahead inc case,2020-10-17,quantile
41051,2020-10-12,0.25,424.25363369472944,1 wk ahead inc case,2020-10-17,quantile
41051,2020-10-12,0.5,488.95678894314796,1 wk ahead inc case,2020-10-17,quantile
41051,2020-10-12,0.75,579.477818265887,1 wk ahead inc case,2020-10-17,quantile
41051,2020-10-12,0.9,599.1395297775891,1 wk ahead inc case,2020-10-17,quantile
41051,2020-10-12,0.975,712.2384960453553,1 wk ahead inc case,2020-10-17,quantile
42003,2020-10-12,0.025,462.8254156259696,1 wk ahead inc case,2020-10-17,quantile
42003,2020-10-12,0.1,553.159796944968,1 wk ahead inc case,2020-10-17,quantile
42003,2020-10-12,0.25,621.0372883793364,1 wk ahead inc case,2020-10-17,quantile
42003,2020-10-12,0.5,715.2583221661296,1 wk ahead inc case,2020-10-17,quantile
42003,2020-10-12,0.75,855.4730772154527,1 wk ahead inc case,2020-10-17,quantile
42003,2020-10-12,0.9,911.6866450755629,1 wk ahead inc case,2020-10-17,quantile
42003,2020-10-12,0.975,1083.098458887605,1 wk ahead inc case,2020-10-17,quantile
42017,2020-10-12,0.025,168.79172079373615,1 wk ahead inc case,2020-10-17,quantile
42017,2020-10-12,0.1,220.28974290174042,1 wk ahead inc case,2020-10-17,quantile
42017,2020-10-12,0.25,245.29691879105042,1 wk ahead inc case,2020-10-17,quantile
42017,2020-10-12,0.5,283.66249640015224,1 wk ahead inc case,2020-10-17,quantile
42017,2020-10-12,0.75,340.3274459873504,1 wk ahead inc case,2020-10-17,quantile
42017,2020-10-12,0.9,376.9747384623185,1 wk ahead inc case,2020-10-17,quantile
42017,2020-10-12,0.975,492.5584931352621,1 wk ahead inc case,2020-10-17,quantile
42045,2020-10-12,0.025,273.5893655589208,1 wk ahead inc case,2020-10-17,quantile
42045,2020-10-12,0.1,327.7398648898664,1 wk ahead inc case,2020-10-17,quantile
42045,2020-10-12,0.25,395.2923618569171,1 wk ahead inc case,2020-10-17,quantile
42045,2020-10-12,0.5,477.47271575635716,1 wk ahead inc case,2020-10-17,quantile
42045,2020-10-12,0.75,564.143666727739,1 wk ahead inc case,2020-10-17,quantile
42045,2020-10-12,0.9,618.4236868990049,1 wk ahead inc case,2020-10-17,quantile
42045,2020-10-12,0.975,695.5466722526243,1 wk ahead inc case,2020-10-17,quantile
42071,2020-10-12,0.025,311.26377507750857,1 wk ahead inc case,2020-10-17,quantile
