location,forecast_date,quantile,value,target,target_end_date,type
25005,2021-06-07,0.9,222.17413498646553,2 wk ahead inc case,2021-06-19,quantile
25005,2021-06-07,0.975,329.7806397805482,2 wk ahead inc case,2021-06-19,quantile
25009,2021-06-07,0.025,53.12642274838627,2 wk ahead inc case,2021-06-19,quantile
25009,2021-06-07,0.1,91.16345304363955,2 wk ahead inc case,2021-06-19,quantile
25009,2021-06-07,0.25,128.4977609598029,2 wk ahead inc case,2021-06-19,quantile
25009,2021-06-07,0.5,171.14793288072246,2 wk ahead inc case,2021-06-19,quantile
25009,2021-06-07,0.75,240.82815222177595,2 wk ahead inc case,2021-06-19,quantile
25009,2021-06-07,0.9,314.1294353297767,2 wk ahead inc case,2021-06-19,quantile
25009,2021-06-07,0.975,422.5968346165064,2 wk ahead inc case,2021-06-19,quantile
25013,2021-06-07,0.025,11.745351712035,2 wk ahead inc case,2021-06-19,quantile
25013,2021-06-07,0.1,54.29441007043491,2 wk ahead inc case,2021-06-19,quantile
25013,2021-06-07,0.25,81.70466056823071,2 wk ahead inc case,2021-06-19,quantile
25013,2021-06-07,0.5,107.72935588968409,2 wk ahead inc case,2021-06-19,quantile
25013,2021-06-07,0.75,160.8218928668009,2 wk ahead inc case,2021-06-19,quantile
25013,2021-06-07,0.9,212.74689351529966,2 wk ahead inc case,2021-06-19,quantile
25013,2021-06-07,0.975,272.2963544968211,2 wk ahead inc case,2021-06-19,quantile
25017,2021-06-07,0.025,71.14973529118977,2 wk ahead inc case,2021-06-19,quantile
25017,2021-06-07,0.1,108.66098903395417,2 wk ahead inc case,2021-06-19,quantile
25017,2021-06-07,0.25,150.34236620648653,2 wk ahead inc case,2021-06-19,quantile
25017,2021-06-07,0.5,205.71576546411336,2 wk ahead inc case,2021-06-19,quantile
25017,2021-06-07,0.75,283.9037853199713,2 wk ahead inc case,2021-06-19,quantile
25017,2021-06-07,0.9,367.21586900803845,2 wk ahead inc case,2021-06-19,quantile
25017,2021-06-07,0.975,504.62577078461067,2 wk ahead inc case,2021-06-19,quantile
25021,2021-06-07,0.025,2.549608422542848,2 wk ahead inc case,2021-06-19,quantile
25021,2021-06-07,0.1,35.57124590714407,2 wk ahead inc case,2021-06-19,quantile
25021,2021-06-07,0.25,70.28866866860436,2 wk ahead inc case,2021-06-19,quantile
25021,2021-06-07,0.5,107.70345597123979,2 wk ahead inc case,2021-06-19,quantile
25021,2021-06-07,0.75,176.3061046269905,2 wk ahead inc case,2021-06-19,quantile
25021,2021-06-07,0.9,234.33844604423962,2 wk ahead inc case,2021-06-19,quantile
25021,2021-06-07,0.975,318.3286157579646,2 wk ahead inc case,2021-06-19,quantile
25023,2021-06-07,0.025,6.610055326367977,2 wk ahead inc case,2021-06-19,quantile
25023,2021-06-07,0.1,32.05006522238928,2 wk ahead inc case,2021-06-19,quantile
25023,2021-06-07,0.25,53.417612297971345,2 wk ahead inc case,2021-06-19,quantile
25023,2021-06-07,0.5,81.4177210717811,2 wk ahead inc case,2021-06-19,quantile
25023,2021-06-07,0.75,138.97290566402108,2 wk ahead inc case,2021-06-19,quantile
25023,2021-06-07,0.9,192.14780450114512,2 wk ahead inc case,2021-06-19,quantile
25023,2021-06-07,0.975,279.0711613396286,2 wk ahead inc case,2021-06-19,quantile
25025,2021-06-07,0.025,54.60021476407074,2 wk ahead inc case,2021-06-19,quantile
25025,2021-06-07,0.1,81.75640199203451,2 wk ahead inc case,2021-06-19,quantile
25025,2021-06-07,0.25,114.71736440648611,2 wk ahead inc case,2021-06-19,quantile
25025,2021-06-07,0.5,156.45593974393063,2 wk ahead inc case,2021-06-19,quantile
25025,2021-06-07,0.75,231.1919028566424,2 wk ahead inc case,2021-06-19,quantile
25025,2021-06-07,0.9,304.36925187561326,2 wk ahead inc case,2021-06-19,quantile
25025,2021-06-07,0.975,404.0800941807866,2 wk ahead inc case,2021-06-19,quantile
25027,2021-06-07,0.025,32.34454964717343,2 wk ahead inc case,2021-06-19,quantile
25027,2021-06-07,0.1,73.97769473720564,2 wk ahead inc case,2021-06-19,quantile
25027,2021-06-07,0.25,105.7981938754928,2 wk ahead inc case,2021-06-19,quantile
25027,2021-06-07,0.5,137.8139233755515,2 wk ahead inc case,2021-06-19,quantile
25027,2021-06-07,0.75,195.50714325888265,2 wk ahead inc case,2021-06-19,quantile
25027,2021-06-07,0.9,254.6417284868644,2 wk ahead inc case,2021-06-19,quantile
25027,2021-06-07,0.975,327.2417724010993,2 wk ahead inc case,2021-06-19,quantile
26049,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
26049,2021-06-07,0.1,0,2 wk ahead inc case,2021-06-19,quantile
26049,2021-06-07,0.25,16.468786822394613,2 wk ahead inc case,2021-06-19,quantile
26049,2021-06-07,0.5,37.27761103994805,2 wk ahead inc case,2021-06-19,quantile
26049,2021-06-07,0.75,80.57327128000475,2 wk ahead inc case,2021-06-19,quantile
26049,2021-06-07,0.9,99.29869400886973,2 wk ahead inc case,2021-06-19,quantile
26049,2021-06-07,0.975,130.1112905044139,2 wk ahead inc case,2021-06-19,quantile
26081,2021-06-07,0.025,117.32116925413696,2 wk ahead inc case,2021-06-19,quantile
26081,2021-06-07,0.1,153.14473613394665,2 wk ahead inc case,2021-06-19,quantile
26081,2021-06-07,0.25,191.18930020048938,2 wk ahead inc case,2021-06-19,quantile
26081,2021-06-07,0.5,238.47246649109476,2 wk ahead inc case,2021-06-19,quantile
26081,2021-06-07,0.75,302.0724800162883,2 wk ahead inc case,2021-06-19,quantile
26081,2021-06-07,0.9,373.5038700956728,2 wk ahead inc case,2021-06-19,quantile
26081,2021-06-07,0.975,507.8499701126495,2 wk ahead inc case,2021-06-19,quantile
26099,2021-06-07,0.025,75.22263823770496,2 wk ahead inc case,2021-06-19,quantile
26099,2021-06-07,0.1,96.6930785113808,2 wk ahead inc case,2021-06-19,quantile
26099,2021-06-07,0.25,127.20618246766865,2 wk ahead inc case,2021-06-19,quantile
26099,2021-06-07,0.5,169.82523902909418,2 wk ahead inc case,2021-06-19,quantile
26099,2021-06-07,0.75,240.69060887524836,2 wk ahead inc case,2021-06-19,quantile
26099,2021-06-07,0.9,291.22192226406355,2 wk ahead inc case,2021-06-19,quantile
26099,2021-06-07,0.975,398.5035464263194,2 wk ahead inc case,2021-06-19,quantile
26125,2021-06-07,0.025,112.83481956572889,2 wk ahead inc case,2021-06-19,quantile
26125,2021-06-07,0.1,144.89846474187368,2 wk ahead inc case,2021-06-19,quantile
26125,2021-06-07,0.25,187.84812607333293,2 wk ahead inc case,2021-06-19,quantile
26125,2021-06-07,0.5,248.37288469452494,2 wk ahead inc case,2021-06-19,quantile
26125,2021-06-07,0.75,361.083564936681,2 wk ahead inc case,2021-06-19,quantile
26125,2021-06-07,0.9,483.36011369294334,2 wk ahead inc case,2021-06-19,quantile
26125,2021-06-07,0.975,657.3219944242451,2 wk ahead inc case,2021-06-19,quantile
26163,2021-06-07,0.025,233.97893890998563,2 wk ahead inc case,2021-06-19,quantile
26163,2021-06-07,0.1,276.4713132942528,2 wk ahead inc case,2021-06-19,quantile
26163,2021-06-07,0.25,338.64025337843367,2 wk ahead inc case,2021-06-19,quantile
26163,2021-06-07,0.5,415.60225720629677,2 wk ahead inc case,2021-06-19,quantile
26163,2021-06-07,0.75,542.2308319442442,2 wk ahead inc case,2021-06-19,quantile
26163,2021-06-07,0.9,675.2169692492689,2 wk ahead inc case,2021-06-19,quantile
26163,2021-06-07,0.975,922.1959714327793,2 wk ahead inc case,2021-06-19,quantile
27003,2021-06-07,0.025,7.691029648552327,2 wk ahead inc case,2021-06-19,quantile
27003,2021-06-07,0.1,52.153667715435205,2 wk ahead inc case,2021-06-19,quantile
27003,2021-06-07,0.25,76.48787490778747,2 wk ahead inc case,2021-06-19,quantile
27003,2021-06-07,0.5,112.1913518954714,2 wk ahead inc case,2021-06-19,quantile
27003,2021-06-07,0.75,165.89901612673756,2 wk ahead inc case,2021-06-19,quantile
27003,2021-06-07,0.9,196.80877967489823,2 wk ahead inc case,2021-06-19,quantile
27003,2021-06-07,0.975,252.44974325539457,2 wk ahead inc case,2021-06-19,quantile
27037,2021-06-07,0.025,8.600795497899684,2 wk ahead inc case,2021-06-19,quantile
27037,2021-06-07,0.1,44.283464931759795,2 wk ahead inc case,2021-06-19,quantile
27037,2021-06-07,0.25,72.52879075525952,2 wk ahead inc case,2021-06-19,quantile
27037,2021-06-07,0.5,108.08164843107232,2 wk ahead inc case,2021-06-19,quantile
27037,2021-06-07,0.75,178.8898294292163,2 wk ahead inc case,2021-06-19,quantile
27037,2021-06-07,0.9,241.53049909211205,2 wk ahead inc case,2021-06-19,quantile
27037,2021-06-07,0.975,331.80181299646233,2 wk ahead inc case,2021-06-19,quantile
27053,2021-06-07,0.025,104.06489589687774,2 wk ahead inc case,2021-06-19,quantile
27053,2021-06-07,0.1,145.38493882904214,2 wk ahead inc case,2021-06-19,quantile
27053,2021-06-07,0.25,191.63138578816594,2 wk ahead inc case,2021-06-19,quantile
27053,2021-06-07,0.5,260.02227306621927,2 wk ahead inc case,2021-06-19,quantile
27053,2021-06-07,0.75,367.13758501335224,2 wk ahead inc case,2021-06-19,quantile
27053,2021-06-07,0.9,474.4150107581183,2 wk ahead inc case,2021-06-19,quantile
27053,2021-06-07,0.975,652.3373874951762,2 wk ahead inc case,2021-06-19,quantile
27123,2021-06-07,0.025,25.785601884319373,2 wk ahead inc case,2021-06-19,quantile
27123,2021-06-07,0.1,57.31899680399323,2 wk ahead inc case,2021-06-19,quantile
27123,2021-06-07,0.25,89.07561595751946,2 wk ahead inc case,2021-06-19,quantile
27123,2021-06-07,0.5,125.95577247351576,2 wk ahead inc case,2021-06-19,quantile
27123,2021-06-07,0.75,179.50712842477026,2 wk ahead inc case,2021-06-19,quantile
27123,2021-06-07,0.9,227.39782224239772,2 wk ahead inc case,2021-06-19,quantile
27123,2021-06-07,0.975,283.34829498342583,2 wk ahead inc case,2021-06-19,quantile
29095,2021-06-07,0.025,54.203185518391464,2 wk ahead inc case,2021-06-19,quantile
29095,2021-06-07,0.1,102.02722801888355,2 wk ahead inc case,2021-06-19,quantile
29095,2021-06-07,0.25,137.25585878155374,2 wk ahead inc case,2021-06-19,quantile
29095,2021-06-07,0.5,171.20122203652843,2 wk ahead inc case,2021-06-19,quantile
29095,2021-06-07,0.75,215.055191218639,2 wk ahead inc case,2021-06-19,quantile
29095,2021-06-07,0.9,257.4947685019267,2 wk ahead inc case,2021-06-19,quantile
29095,2021-06-07,0.975,325.88895808760844,2 wk ahead inc case,2021-06-19,quantile
29183,2021-06-07,0.025,3.691147185574927,2 wk ahead inc case,2021-06-19,quantile
29183,2021-06-07,0.1,24.206804088694533,2 wk ahead inc case,2021-06-19,quantile
29183,2021-06-07,0.25,45.37466200497139,2 wk ahead inc case,2021-06-19,quantile
29183,2021-06-07,0.5,72.65606050497479,2 wk ahead inc case,2021-06-19,quantile
29183,2021-06-07,0.75,125.64876761928826,2 wk ahead inc case,2021-06-19,quantile
29183,2021-06-07,0.9,174.93177055404428,2 wk ahead inc case,2021-06-19,quantile
29183,2021-06-07,0.975,240.4464259429592,2 wk ahead inc case,2021-06-19,quantile
29189,2021-06-07,0.025,110.6611920215536,2 wk ahead inc case,2021-06-19,quantile
29189,2021-06-07,0.1,145.3401500849693,2 wk ahead inc case,2021-06-19,quantile
29189,2021-06-07,0.25,180.79057203600843,2 wk ahead inc case,2021-06-19,quantile
29189,2021-06-07,0.5,217.83229852702786,2 wk ahead inc case,2021-06-19,quantile
29189,2021-06-07,0.75,270.0380680582809,2 wk ahead inc case,2021-06-19,quantile
29189,2021-06-07,0.9,332.8062835290477,2 wk ahead inc case,2021-06-19,quantile
29189,2021-06-07,0.975,432.913472552988,2 wk ahead inc case,2021-06-19,quantile
31055,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
31055,2021-06-07,0.1,18.857773781672286,2 wk ahead inc case,2021-06-19,quantile
31055,2021-06-07,0.25,42.327783423020264,2 wk ahead inc case,2021-06-19,quantile
31055,2021-06-07,0.5,70.33999466485858,2 wk ahead inc case,2021-06-19,quantile
31055,2021-06-07,0.75,119.3060432433766,2 wk ahead inc case,2021-06-19,quantile
31055,2021-06-07,0.9,157.2758862791738,2 wk ahead inc case,2021-06-19,quantile
31055,2021-06-07,0.975,206.221063450349,2 wk ahead inc case,2021-06-19,quantile
32003,2021-06-07,0.025,553.5562314632054,2 wk ahead inc case,2021-06-19,quantile
32003,2021-06-07,0.1,671.6279697519909,2 wk ahead inc case,2021-06-19,quantile
32003,2021-06-07,0.25,849.3192410872597,2 wk ahead inc case,2021-06-19,quantile
32003,2021-06-07,0.5,1066.077140148017,2 wk ahead inc case,2021-06-19,quantile
32003,2021-06-07,0.75,1310.9621949980383,2 wk ahead inc case,2021-06-19,quantile
32003,2021-06-07,0.9,1612.4609730662687,2 wk ahead inc case,2021-06-19,quantile
32003,2021-06-07,0.975,2061.678661248119,2 wk ahead inc case,2021-06-19,quantile
32031,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
32031,2021-06-07,0.1,6.873395448116414,2 wk ahead inc case,2021-06-19,quantile
32031,2021-06-07,0.25,31.163871927634837,2 wk ahead inc case,2021-06-19,quantile
32031,2021-06-07,0.5,52.267852840740666,2 wk ahead inc case,2021-06-19,quantile
32031,2021-06-07,0.75,103.9158744859059,2 wk ahead inc case,2021-06-19,quantile
32031,2021-06-07,0.9,145.38120675320494,2 wk ahead inc case,2021-06-19,quantile
32031,2021-06-07,0.975,178.95675940019743,2 wk ahead inc case,2021-06-19,quantile
33011,2021-06-07,0.025,9.018134236133442,2 wk ahead inc case,2021-06-19,quantile
33011,2021-06-07,0.1,42.33170998727765,2 wk ahead inc case,2021-06-19,quantile
33011,2021-06-07,0.25,72.8913321475679,2 wk ahead inc case,2021-06-19,quantile
33011,2021-06-07,0.5,107.43334885454536,2 wk ahead inc case,2021-06-19,quantile
33011,2021-06-07,0.75,174.42683141998705,2 wk ahead inc case,2021-06-19,quantile
33011,2021-06-07,0.9,232.18943943849442,2 wk ahead inc case,2021-06-19,quantile
33011,2021-06-07,0.975,307.4983258294167,2 wk ahead inc case,2021-06-19,quantile
34003,2021-06-07,0.025,7.563198044197417,2 wk ahead inc case,2021-06-19,quantile
34003,2021-06-07,0.1,50.19930258448122,2 wk ahead inc case,2021-06-19,quantile
34003,2021-06-07,0.25,78.53845587679832,2 wk ahead inc case,2021-06-19,quantile
34003,2021-06-07,0.5,102.85181164455233,2 wk ahead inc case,2021-06-19,quantile
34003,2021-06-07,0.75,136.43512994473787,2 wk ahead inc case,2021-06-19,quantile
34003,2021-06-07,0.9,162.15445880664396,2 wk ahead inc case,2021-06-19,quantile
34003,2021-06-07,0.975,182.23581890305897,2 wk ahead inc case,2021-06-19,quantile
34005,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
34005,2021-06-07,0.1,8.955811958901286,2 wk ahead inc case,2021-06-19,quantile
34005,2021-06-07,0.25,30.825143786951344,2 wk ahead inc case,2021-06-19,quantile
34005,2021-06-07,0.5,52.427645254509216,2 wk ahead inc case,2021-06-19,quantile
34005,2021-06-07,0.75,100.35565350441763,2 wk ahead inc case,2021-06-19,quantile
34005,2021-06-07,0.9,130.77585568803107,2 wk ahead inc case,2021-06-19,quantile
34005,2021-06-07,0.975,168.53591848482668,2 wk ahead inc case,2021-06-19,quantile
34007,2021-06-07,0.025,2.849421492025801,2 wk ahead inc case,2021-06-19,quantile
34007,2021-06-07,0.1,35.062456823370226,2 wk ahead inc case,2021-06-19,quantile
34007,2021-06-07,0.25,57.476994836334264,2 wk ahead inc case,2021-06-19,quantile
34007,2021-06-07,0.5,80.41284043096474,2 wk ahead inc case,2021-06-19,quantile
34007,2021-06-07,0.75,105.48570182296935,2 wk ahead inc case,2021-06-19,quantile
34007,2021-06-07,0.9,129.84032111785004,2 wk ahead inc case,2021-06-19,quantile
34007,2021-06-07,0.975,148.94033752630708,2 wk ahead inc case,2021-06-19,quantile
34013,2021-06-07,0.025,31.144084001580467,2 wk ahead inc case,2021-06-19,quantile
34013,2021-06-07,0.1,65.902614318724,2 wk ahead inc case,2021-06-19,quantile
34013,2021-06-07,0.25,94.76538046330106,2 wk ahead inc case,2021-06-19,quantile
34013,2021-06-07,0.5,118.80923817924842,2 wk ahead inc case,2021-06-19,quantile
34013,2021-06-07,0.75,157.6665862424911,2 wk ahead inc case,2021-06-19,quantile
34013,2021-06-07,0.9,180.20912429104095,2 wk ahead inc case,2021-06-19,quantile
34013,2021-06-07,0.975,210.28978600360466,2 wk ahead inc case,2021-06-19,quantile
34017,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
34017,2021-06-07,0.1,15.467669752249435,2 wk ahead inc case,2021-06-19,quantile
34017,2021-06-07,0.25,38.75539804220943,2 wk ahead inc case,2021-06-19,quantile
34017,2021-06-07,0.5,58.717307498734435,2 wk ahead inc case,2021-06-19,quantile
34017,2021-06-07,0.75,104.00903935364587,2 wk ahead inc case,2021-06-19,quantile
34017,2021-06-07,0.9,136.83261137001182,2 wk ahead inc case,2021-06-19,quantile
34017,2021-06-07,0.975,169.88663253672422,2 wk ahead inc case,2021-06-19,quantile
34023,2021-06-07,0.025,33.30385744322608,2 wk ahead inc case,2021-06-19,quantile
34023,2021-06-07,0.1,74.43085029410162,2 wk ahead inc case,2021-06-19,quantile
34023,2021-06-07,0.25,99.93191506101897,2 wk ahead inc case,2021-06-19,quantile
34023,2021-06-07,0.5,126.42103798103861,2 wk ahead inc case,2021-06-19,quantile
34023,2021-06-07,0.75,164.87897209118412,2 wk ahead inc case,2021-06-19,quantile
34023,2021-06-07,0.9,190.23658864560315,2 wk ahead inc case,2021-06-19,quantile
34023,2021-06-07,0.975,237.20391477641203,2 wk ahead inc case,2021-06-19,quantile
34025,2021-06-07,0.025,3.376631958237235,2 wk ahead inc case,2021-06-19,quantile
34025,2021-06-07,0.1,48.57826198543424,2 wk ahead inc case,2021-06-19,quantile
34025,2021-06-07,0.25,78.45362070845388,2 wk ahead inc case,2021-06-19,quantile
34025,2021-06-07,0.5,107.70184205761453,2 wk ahead inc case,2021-06-19,quantile
34025,2021-06-07,0.75,153.22420323869488,2 wk ahead inc case,2021-06-19,quantile
34025,2021-06-07,0.9,177.98147920569446,2 wk ahead inc case,2021-06-19,quantile
34025,2021-06-07,0.975,230.93777012590198,2 wk ahead inc case,2021-06-19,quantile
34027,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
34027,2021-06-07,0.1,22.857766052176423,2 wk ahead inc case,2021-06-19,quantile
34027,2021-06-07,0.25,52.51765566948563,2 wk ahead inc case,2021-06-19,quantile
34027,2021-06-07,0.5,80.19288513413859,2 wk ahead inc case,2021-06-19,quantile
34027,2021-06-07,0.75,122.55067623663865,2 wk ahead inc case,2021-06-19,quantile
34027,2021-06-07,0.9,146.87649059448685,2 wk ahead inc case,2021-06-19,quantile
34027,2021-06-07,0.975,175.18810037785843,2 wk ahead inc case,2021-06-19,quantile
34029,2021-06-07,0.025,5.031970335436924,2 wk ahead inc case,2021-06-19,quantile
34029,2021-06-07,0.1,61.24912629816485,2 wk ahead inc case,2021-06-19,quantile
34029,2021-06-07,0.25,85.26827719780675,2 wk ahead inc case,2021-06-19,quantile
34029,2021-06-07,0.5,112.88765101061978,2 wk ahead inc case,2021-06-19,quantile
34029,2021-06-07,0.75,153.52558062960026,2 wk ahead inc case,2021-06-19,quantile
34029,2021-06-07,0.9,170.80753683050182,2 wk ahead inc case,2021-06-19,quantile
34029,2021-06-07,0.975,212.40251797150128,2 wk ahead inc case,2021-06-19,quantile
34031,2021-06-07,0.025,20.56433526953813,2 wk ahead inc case,2021-06-19,quantile
34031,2021-06-07,0.1,52.891887675618854,2 wk ahead inc case,2021-06-19,quantile
34031,2021-06-07,0.25,77.48879999141184,2 wk ahead inc case,2021-06-19,quantile
34031,2021-06-07,0.5,104.62851783054654,2 wk ahead inc case,2021-06-19,quantile
34031,2021-06-07,0.75,139.00939194981962,2 wk ahead inc case,2021-06-19,quantile
34031,2021-06-07,0.9,163.72601974206907,2 wk ahead inc case,2021-06-19,quantile
34031,2021-06-07,0.975,199.78976850320456,2 wk ahead inc case,2021-06-19,quantile
34039,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
34039,2021-06-07,0.1,18.05611037558795,2 wk ahead inc case,2021-06-19,quantile
34039,2021-06-07,0.25,55.751473391258855,2 wk ahead inc case,2021-06-19,quantile
34039,2021-06-07,0.5,97.30169249391417,2 wk ahead inc case,2021-06-19,quantile
34039,2021-06-07,0.75,154.00000000000028,2 wk ahead inc case,2021-06-19,quantile
34039,2021-06-07,0.9,188.4642919487525,2 wk ahead inc case,2021-06-19,quantile
34039,2021-06-07,0.975,216.4084745120591,2 wk ahead inc case,2021-06-19,quantile
35001,2021-06-07,0.025,46.08731686710496,2 wk ahead inc case,2021-06-19,quantile
35001,2021-06-07,0.1,81.62794459335204,2 wk ahead inc case,2021-06-19,quantile
35001,2021-06-07,0.25,116.10924314443743,2 wk ahead inc case,2021-06-19,quantile
35001,2021-06-07,0.5,161.84369828821823,2 wk ahead inc case,2021-06-19,quantile
35001,2021-06-07,0.75,236.45884729025371,2 wk ahead inc case,2021-06-19,quantile
35001,2021-06-07,0.9,304.430579657654,2 wk ahead inc case,2021-06-19,quantile
35001,2021-06-07,0.975,393.4101304336061,2 wk ahead inc case,2021-06-19,quantile
36005,2021-06-07,0.025,111.10473366726691,2 wk ahead inc case,2021-06-19,quantile
36005,2021-06-07,0.1,153.16165462048252,2 wk ahead inc case,2021-06-19,quantile
36005,2021-06-07,0.25,196.60867350859638,2 wk ahead inc case,2021-06-19,quantile
36005,2021-06-07,0.5,243.94416298422794,2 wk ahead inc case,2021-06-19,quantile
36005,2021-06-07,0.75,321.5248785823648,2 wk ahead inc case,2021-06-19,quantile
36005,2021-06-07,0.9,391.09581870267505,2 wk ahead inc case,2021-06-19,quantile
36005,2021-06-07,0.975,521.8382902950732,2 wk ahead inc case,2021-06-19,quantile
36029,2021-06-07,0.025,29.113687901662797,2 wk ahead inc case,2021-06-19,quantile
36029,2021-06-07,0.1,60.774841294861545,2 wk ahead inc case,2021-06-19,quantile
36029,2021-06-07,0.25,91.05697841977658,2 wk ahead inc case,2021-06-19,quantile
36029,2021-06-07,0.5,128.5906411383009,2 wk ahead inc case,2021-06-19,quantile
36029,2021-06-07,0.75,203.28045661407685,2 wk ahead inc case,2021-06-19,quantile
36029,2021-06-07,0.9,274.1885723818713,2 wk ahead inc case,2021-06-19,quantile
36029,2021-06-07,0.975,390.74588598892285,2 wk ahead inc case,2021-06-19,quantile
36047,2021-06-07,0.025,175.8939180161156,2 wk ahead inc case,2021-06-19,quantile
36047,2021-06-07,0.1,214.07870860145104,2 wk ahead inc case,2021-06-19,quantile
36047,2021-06-07,0.25,263.5196596374154,2 wk ahead inc case,2021-06-19,quantile
36047,2021-06-07,0.5,306.48081932198784,2 wk ahead inc case,2021-06-19,quantile
36047,2021-06-07,0.75,394.04933965627623,2 wk ahead inc case,2021-06-19,quantile
36047,2021-06-07,0.9,479.18358365018577,2 wk ahead inc case,2021-06-19,quantile
36047,2021-06-07,0.975,660.87744984425035,2 wk ahead inc case,2021-06-19,quantile
36055,2021-06-07,0.025,135.24111821440172,2 wk ahead inc case,2021-06-19,quantile
36055,2021-06-07,0.1,154.24899165682763,2 wk ahead inc case,2021-06-19,quantile
36055,2021-06-07,0.25,182.45121790147888,2 wk ahead inc case,2021-06-19,quantile
36055,2021-06-07,0.5,219.21306740999913,2 wk ahead inc case,2021-06-19,quantile
36055,2021-06-07,0.75,295.98561567063643,2 wk ahead inc case,2021-06-19,quantile
36055,2021-06-07,0.9,388.63505863987183,2 wk ahead inc case,2021-06-19,quantile
36055,2021-06-07,0.975,558.2862594731097,2 wk ahead inc case,2021-06-19,quantile
36059,2021-06-07,0.025,45.07990201665061,2 wk ahead inc case,2021-06-19,quantile
36059,2021-06-07,0.1,88.47235995376741,2 wk ahead inc case,2021-06-19,quantile
36059,2021-06-07,0.25,127.39005024805951,2 wk ahead inc case,2021-06-19,quantile
36059,2021-06-07,0.5,163.11747791328554,2 wk ahead inc case,2021-06-19,quantile
36059,2021-06-07,0.75,222.50229628878955,2 wk ahead inc case,2021-06-19,quantile
36059,2021-06-07,0.9,273.01023759268264,2 wk ahead inc case,2021-06-19,quantile
36059,2021-06-07,0.975,352.46432119094476,2 wk ahead inc case,2021-06-19,quantile
36061,2021-06-07,0.025,64.80739094338125,2 wk ahead inc case,2021-06-19,quantile
36061,2021-06-07,0.1,108.72208633819076,2 wk ahead inc case,2021-06-19,quantile
36061,2021-06-07,0.25,141.6716645306834,2 wk ahead inc case,2021-06-19,quantile
36061,2021-06-07,0.5,175.9933035271427,2 wk ahead inc case,2021-06-19,quantile
36061,2021-06-07,0.75,228.17675923530706,2 wk ahead inc case,2021-06-19,quantile
36061,2021-06-07,0.9,282.66182749690194,2 wk ahead inc case,2021-06-19,quantile
36061,2021-06-07,0.975,357.61102867499267,2 wk ahead inc case,2021-06-19,quantile
36067,2021-06-07,0.025,28.170220055054617,2 wk ahead inc case,2021-06-19,quantile
36067,2021-06-07,0.1,44.35828112419864,2 wk ahead inc case,2021-06-19,quantile
36067,2021-06-07,0.25,66.8620907386485,2 wk ahead inc case,2021-06-19,quantile
36067,2021-06-07,0.5,96.22734937491236,2 wk ahead inc case,2021-06-19,quantile
36067,2021-06-07,0.75,153.89566186499377,2 wk ahead inc case,2021-06-19,quantile
36067,2021-06-07,0.9,205.12400735406194,2 wk ahead inc case,2021-06-19,quantile
36067,2021-06-07,0.975,307.07156491776766,2 wk ahead inc case,2021-06-19,quantile
36071,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
36071,2021-06-07,0.1,31.019189764378847,2 wk ahead inc case,2021-06-19,quantile
36071,2021-06-07,0.25,49.15793849036408,2 wk ahead inc case,2021-06-19,quantile
36071,2021-06-07,0.5,68.88006475997368,2 wk ahead inc case,2021-06-19,quantile
36071,2021-06-07,0.75,97.39003962285267,2 wk ahead inc case,2021-06-19,quantile
36071,2021-06-07,0.9,123.9657823418362,2 wk ahead inc case,2021-06-19,quantile
36071,2021-06-07,0.975,145.04048773313036,2 wk ahead inc case,2021-06-19,quantile
36081,2021-06-07,0.025,174.3512748758031,2 wk ahead inc case,2021-06-19,quantile
36081,2021-06-07,0.1,204.51302439821862,2 wk ahead inc case,2021-06-19,quantile
36081,2021-06-07,0.25,247.5409625067884,2 wk ahead inc case,2021-06-19,quantile
36081,2021-06-07,0.5,312.55078818126094,2 wk ahead inc case,2021-06-19,quantile
36081,2021-06-07,0.75,432.09573618940635,2 wk ahead inc case,2021-06-19,quantile
36081,2021-06-07,0.9,525.5888751740962,2 wk ahead inc case,2021-06-19,quantile
36081,2021-06-07,0.975,659.7586896466511,2 wk ahead inc case,2021-06-19,quantile
36085,2021-06-07,0.025,15.008103575884759,2 wk ahead inc case,2021-06-19,quantile
36085,2021-06-07,0.1,56.77362848949787,2 wk ahead inc case,2021-06-19,quantile
36085,2021-06-07,0.25,89.07003282586939,2 wk ahead inc case,2021-06-19,quantile
36085,2021-06-07,0.5,113.38633760761546,2 wk ahead inc case,2021-06-19,quantile
36085,2021-06-07,0.75,166.57183645439926,2 wk ahead inc case,2021-06-19,quantile
36085,2021-06-07,0.9,211.74005398951988,2 wk ahead inc case,2021-06-19,quantile
36085,2021-06-07,0.975,264.7365076138738,2 wk ahead inc case,2021-06-19,quantile
36087,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
36087,2021-06-07,0.1,28.389191499325776,2 wk ahead inc case,2021-06-19,quantile
