location,forecast_date,quantile,value,target,target_end_date,type
06,2023-01-02,0.1,477.75159456341385,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.15,539.7140073553853,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.2,589.8642267862383,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.25,628.4708513387292,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.3,666.978113175415,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.35,701.8743546753627,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.4,730.8366082846029,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.45,757.8023855438636,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.5,782.9426389938395,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.55,805.3870392806979,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.6,833.6488768576542,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.65,848.6719852956077,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.7,870.373682503773,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.75,898.1827938922598,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.8,940.34321909189,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.85,1005.9500810870958,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.9,1114.7251023907252,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.95,1298.190216765169,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.975,1543.742422445901,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.99,1971.5751438886955,13 day ahead inc hosp,2023-01-15,quantile
06,2023-01-02,0.01,194.82849409422025,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.025,346.20142881260807,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.05,446.6623038845218,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.1,534.397188620969,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.15,590.2981902670775,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.2,634.0038022580037,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.25,674.4793528707844,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.3,708.5244141992031,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.35,738.0017085439739,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.4,764.5586584838695,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.45,788.401198935057,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.5,810.3972510983394,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.55,838.0290662447256,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.6,852.1952876442491,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.65,872.7572264752188,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.7,897.9972808826437,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.75,933.4215995206056,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.8,985.7633078324692,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.85,1059.9737808259358,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.9,1170.7760524109603,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.95,1367.375105571581,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.975,1650.976139743984,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.99,2165.0938328257625,14 day ahead inc hosp,2023-01-16,quantile
06,2023-01-02,0.01,180.9672877634344,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.025,332.89835623712395,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.05,430.5747143091798,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.1,522.3590851491596,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.15,578.8339490849085,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.2,626.9824629559198,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.25,667.6115210878323,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.3,701.973346525589,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.35,732.5709538040351,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.4,759.9725988117133,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.45,784.039395664864,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.5,807.1038498807422,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.55,835.3885871231291,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.6,850.9116760347588,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.65,872.040299876197,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.7,898.9705026112598,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.75,935.951689646114,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.8,990.368664277982,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.85,1066.189512957225,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.9,1183.334396691983,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.95,1400.7596427685305,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.975,1702.2105956214914,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.99,2243.064331536637,15 day ahead inc hosp,2023-01-17,quantile
06,2023-01-02,0.01,152.58742095276784,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.025,317.3075192194025,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.05,412.3252420957379,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.1,507.4633840482136,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.15,562.6103796279342,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.2,610.6972107955581,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.25,656.3433513629624,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.3,693.1143468979108,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.35,725.264278022338,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.4,753.1074901657792,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.45,778.1828139050842,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.5,801.7196663882844,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.55,830.69266931388,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.6,847.6905044824878,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.65,868.0590696890783,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.7,895.8906254765817,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.75,934.6809574730509,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.8,992.019418358656,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.85,1069.7790311377291,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.9,1189.0052513258368,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.95,1419.5681612171873,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.975,1740.831076826349,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.99,2298.8916540378113,16 day ahead inc hosp,2023-01-18,quantile
06,2023-01-02,0.01,151.60581168710038,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.025,297.8767641714847,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.05,389.29952181562214,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.1,485.1877364513549,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.15,546.1213905608088,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.2,595.5410469859268,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.25,642.962307285583,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.3,680.6248030482529,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.35,715.4907412718896,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.4,746.1982498607247,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.45,773.3560240666001,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.5,797.6199777958915,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.55,825.5431206250151,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.6,845.8365309204455,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.65,866.1385328077407,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.7,895.4168508324633,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.75,934.8911130031732,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.8,992.3143042669292,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.85,1072.4439119451747,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.9,1198.0957623144675,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.95,1429.910651786755,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.975,1769.802004656215,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.99,2357.621268807493,17 day ahead inc hosp,2023-01-19,quantile
06,2023-01-02,0.01,105.02542548845396,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.025,273.3507990590044,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.05,362.1779248110837,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.1,460.1724840004069,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.15,526.884590149773,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.2,579.7640494292772,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.25,626.7823981450639,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.3,666.7471054063764,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.35,702.983356331975,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.4,735.7728608382531,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.45,764.8452161720131,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.5,789.8678133612475,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.55,816.7180233857925,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.6,845.1602312611642,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.65,862.8964023334133,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.7,892.1411125269302,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.75,929.944027717962,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.8,987.8796781380896,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.85,1070.3218970477983,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.9,1203.0095274899272,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.95,1431.787902170552,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.975,1776.0938254777527,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.99,2392.832355647311,18 day ahead inc hosp,2023-01-20,quantile
06,2023-01-02,0.01,101.97318734052674,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.025,238.5143289472564,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.05,313.5540214390328,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.1,411.44852193544455,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.15,483.6527998387855,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.2,535.8565940337606,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.25,582.93262687408685,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.3,628.9028513450284,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.35,669.6547433901136,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.4,706.311977508035,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.45,739.4056712275628,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.5,769.7398658689134,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.55,797.1828684918623,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.6,831.5506916459126,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.65,854.5381711559784,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.7,878.108527565222,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.75,914.3210152180634,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.8,968.1334190811424,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.85,1049.9061245490732,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.9,1191.41686887126,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.95,1428.4176816552306,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.975,1749.4046597915772,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.99,2294.951278665691,19 day ahead inc hosp,2023-01-21,quantile
06,2023-01-02,0.01,98.5594429061316,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.025,235.50403219866467,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.05,310.92269857473985,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.1,404.8920293750576,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.15,471.5967262568309,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.2,526.5615053793513,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.25,574.5512794783325,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.3,620.5956462030214,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.35,660.5096298212646,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.4,700.1156005771888,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.45,735.9783832229589,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.5,767.5349936985664,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.55,795.4312909526258,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.6,830.4530768911992,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.65,852.2282066710852,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.7,877.4889229062535,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.75,915.6246152168428,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.8,971.8338270757972,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.85,1058.3770829582395,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.9,1204.8991523239436,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.95,1452.7560216980546,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.975,1787.3745768156157,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.99,2396.990362164036,20 day ahead inc hosp,2023-01-22,quantile
06,2023-01-02,0.01,96.1242248309898,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.025,246.26628845177885,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.05,345.4603846685904,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.1,450.589911426553,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.15,512.3896671254083,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.2,567.5171348653463,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.25,618.026814559219,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.3,660.6713368072644,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.35,698.7499094701355,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.4,733.549413747425,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.45,764.660070937267,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.5,792.0559691447378,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.55,825.0745418358076,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.6,849.5815970627683,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.65,870.2031033943676,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.7,904.3058904579472,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.75,949.678330903947,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.8,1014.27686247268,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.85,1106.4411637067744,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.9,1256.2043012569477,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.95,1552.735353759669,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.975,1929.6993509196896,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.99,2586.0938688602505,21 day ahead inc hosp,2023-01-23,quantile
06,2023-01-02,0.01,93.58832182504096,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.025,243.23577928452087,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.05,332.9981553840296,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.1,438.01784099927903,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.15,504.8623894228029,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.2,560.0601553667382,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.25,608.9909220556206,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.3,651.8880833044268,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.35,690.977785918797,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.4,726.7592302719593,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.45,758.697397016005,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.5,787.3758347255871,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.55,820.8437296783853,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.6,845.3114102297366,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.65,866.8942652188209,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.7,901.2910745381106,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.75,946.9440672622374,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.8,1012.7524492587712,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.85,1107.3720440745128,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.9,1260.5170053406346,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.95,1579.1569657345465,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.975,1980.559903122205,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.99,2676.3872577359643,22 day ahead inc hosp,2023-01-24,quantile
06,2023-01-02,0.01,91.16646752027958,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.025,228.7378327043861,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.05,316.30232376053124,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.1,423.37880239598474,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.15,490.17250280616014,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.2,547.7197412872662,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.25,599.2512487157204,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.3,643.0131180749808,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.35,683.8188901290243,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.4,721.5050890974572,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.45,753.8615654927396,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.5,783.5255403895146,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.55,817.5048866247516,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.6,846.1370291183281,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.65,867.3427701560873,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.7,901.100889644828,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.75,948.4543378760072,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.8,1015.5917904886109,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.85,1110.9624338091685,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.9,1268.3891141889355,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.95,1593.3840253055714,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.975,2004.237412204677,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.99,2721.250013790819,23 day ahead inc hosp,2023-01-25,quantile
06,2023-01-02,0.01,88.15904619775505,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.025,215.52688581121663,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.05,299.7765419210474,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.1,406.3026816183158,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.15,475.5641649896184,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.2,533.3273895385088,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.25,584.9890239458426,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.3,631.3421139672679,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.35,673.6936792471962,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.4,711.1706071480858,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.45,744.7075710506583,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.5,775.3785870209837,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.55,808.9608453674873,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.6,839.2359202380328,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.65,860.8397068342416,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.7,896.5269306613542,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.75,944.0525775940788,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.8,1012.4282178303804,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.85,1111.533627506917,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.9,1272.2988045803197,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.95,1606.7702867911414,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.975,2013.77167710778,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.99,2730.1583166411665,24 day ahead inc hosp,2023-01-26,quantile
06,2023-01-02,0.01,85.25666979153775,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.025,203.4403304939612,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.05,279.8059880108247,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.1,384.7520612639877,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.15,455.72537528562344,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.2,514.3356691407353,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.25,570.8314791913596,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.3,615.8896688440651,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.35,660.5419867028857,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.4,700.1842057824952,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.45,735.3817331523611,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.5,766.9364592516521,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.55,799.9797918276183,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.6,834.0894701925381,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.65,853.9219100933822,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.7,888.9846411314938,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.75,935.597297023072,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.8,1004.4120303528416,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.85,1108.621592957558,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.9,1275.3019843358425,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.95,1606.6167609061577,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.975,2020.1299708653585,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.99,2716.6240631359033,25 day ahead inc hosp,2023-01-27,quantile
06,2023-01-02,0.01,74.3194126523212,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.025,172.27153518315674,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.05,245.04700129538656,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.1,343.3888505639044,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.15,417.92325213812666,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.2,477.17444354324755,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.25,529.6044733123302,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.3,577.1338285141661,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.35,624.8314965293424,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.4,669.4233991424338,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.45,708.7317086135554,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.5,744.0585722854156,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.55,776.6252811041428,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.6,817.7046054795693,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.65,843.5366815957319,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.7,873.0364845468267,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.75,919.193241473667,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.8,985.7838471154432,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.85,1086.641363656718,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.9,1259.572266731471,26 day ahead inc hosp,2023-01-28,quantile
06,2023-01-02,0.95,1595.652790911979,26 day ahead inc hosp,2023-01-28,quantile
