location,forecast_date,quantile,value,target,target_end_date,type
34,2023-04-17,0.025,1.2802141862180374,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.05,12.19184468556978,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.1,28.775943001647164,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.15,36.77970551642658,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.2,43.14502586141473,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.25,48.60515106710247,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.3,53.59468531734627,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.35,58.34784883661377,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.4,63.65244913372434,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.45,68.7195923523591,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.5,73.77782081076666,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.55,78.9415955204761,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.6,84.58491402101143,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.65,90.8084027862542,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.7,97.14595226788505,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.75,102.97119437990622,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.8,110.48569543706093,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.85,122.27263180071463,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.9,142.14173750820615,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.95,195.8393226231905,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.975,263.96252315166777,28 day ahead inc hosp,2023-05-15,quantile
34,2023-04-17,0.99,348.0476711350611,28 day ahead inc hosp,2023-05-15,quantile
35,2023-04-17,0.01,0.28685670802522173,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.025,5.010816350493929,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.05,10.621219273262243,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.1,13.92532614391667,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.15,15.863883122872803,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.2,17.226734970524074,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.25,18.374530097534468,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.3,19.35314833104566,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.35,20.253428509311817,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.4,21.102603348923125,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.45,22.054762787146892,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.5,22.920183192249336,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.55,23.519318840787506,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.6,24.334668245822947,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.65,25.211929686168393,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.7,26.114121432161006,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.75,27.130433247784648,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.8,28.283814664144202,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.85,29.745309061633062,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.9,31.84154814351327,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.95,35.309302922102006,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.975,39.654508601179415,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.99,44.505218240523206,0 day ahead inc hosp,2023-04-17,quantile
35,2023-04-17,0.01,0.28685670802522173,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.025,5.010816350493929,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.05,10.621219273262243,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.1,13.92532614391667,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.15,15.863883122872803,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.2,17.226734970524074,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.25,18.374530097534468,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.3,19.35314833104566,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.35,20.253428509311817,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.4,21.102603348923125,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.45,22.054762787146892,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.5,22.920183192249336,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.55,23.519318840787506,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.6,24.334668245822947,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.65,25.211929686168393,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.7,26.114121432161006,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.75,27.130433247784648,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.8,28.283814664144202,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.85,29.745309061633062,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.9,31.84154814351327,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.95,35.309302922102006,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.975,39.654508601179415,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.99,44.505218240523206,1 day ahead inc hosp,2023-04-18,quantile
35,2023-04-17,0.01,0.11681665917381197,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.025,4.449644144323955,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.05,10.389465533147085,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.1,13.771487318881887,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.15,15.767995212833844,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.2,17.25312415190382,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.25,18.464100319165496,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.3,19.44641827558633,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.35,20.370286150277128,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.4,21.265347620148404,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.45,22.21812103917221,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.5,23.196893001897607,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.55,23.82107651254635,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.6,24.650352910226932,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.65,25.548980432122708,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.7,26.566049598311935,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.75,27.702681915392457,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.8,28.996610978787253,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.85,30.573601521214517,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.9,32.84186390658903,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.95,36.96053883560481,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.975,41.60935619347225,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.99,47.61494814869235,2 day ahead inc hosp,2023-04-19,quantile
35,2023-04-17,0.01,0,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.025,3.8444432228742214,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.05,9.959377164017166,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.1,13.496598548020918,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.15,15.61272645884246,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.2,17.152495691734142,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.25,18.39211535951437,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.3,19.45746293540558,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.35,20.46934953551753,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.4,21.411049218373343,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.45,22.477921200116928,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.5,23.44518516818562,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.55,24.15130180918818,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.6,24.933879200606096,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.65,25.865435972541512,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.7,26.948694769280042,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.75,28.204968017833398,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.8,29.57261784053375,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.85,31.155250880551186,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.9,33.648845035417075,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.95,38.075607786901955,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.975,43.2356553371822,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.99,48.75130982061846,3 day ahead inc hosp,2023-04-20,quantile
35,2023-04-17,0.01,0,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.025,3.5427793987893836,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.05,9.334271449374938,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.1,13.113560663705883,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.15,15.309243572227308,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.2,16.920417128627022,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.25,18.20353728103323,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.3,19.292746425909236,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.35,20.30717399500439,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.4,21.255342061445045,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.45,22.266307810021203,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.5,23.34529446629463,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.55,24.32308329409391,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.6,25.080553508065233,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.65,26.03706452816692,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.7,27.14237698925991,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.75,28.423032453752086,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.8,29.860408199898007,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.85,31.639206116032497,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.9,34.26992547316727,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.95,39.21055912333672,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.975,45.08007836161325,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.99,51.85206506855506,4 day ahead inc hosp,2023-04-21,quantile
35,2023-04-17,0.01,0,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.025,3.3039291792526013,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.05,8.48706863795749,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.1,12.17206431233335,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.15,14.379060515798166,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.2,15.892166758214792,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.25,17.208360999299167,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.3,18.355797852589976,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.35,19.36535634970288,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.4,20.361568619374005,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.45,21.324895056590613,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.5,22.388292520460713,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.55,23.555746947059223,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.6,24.751151173760714,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.65,25.63031784675167,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.7,26.795350648619465,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.75,28.136001135982458,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.8,29.6939611173563,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.85,31.674206280190106,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.9,34.417722285966065,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.95,39.598665544475,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.975,45.548772183675446,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.99,54.23072387545292,5 day ahead inc hosp,2023-04-22,quantile
35,2023-04-17,0.01,0,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.025,2.892435529300602,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.05,8.152529594024951,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.1,12.207222780838658,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.15,14.398773922066407,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.2,15.929001836729185,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.25,17.299115949157684,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.3,18.445869375035937,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.35,19.552540284459614,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.4,20.572351098771104,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.45,21.586827255502396,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.5,22.67725742436991,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.55,23.94967671176044,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.6,25.129193375523418,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.65,26.03346851886932,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.7,27.232284425734658,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.75,28.67824408298964,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.8,30.340763570495994,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.85,32.42930602666012,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.9,35.35612428301858,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.95,40.951509297912516,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.975,48.08845825356343,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.99,56.40303561524535,6 day ahead inc hosp,2023-04-23,quantile
35,2023-04-17,0.01,0,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.025,2.4783326593919517,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.05,8.246314585895316,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.1,13.065159135712394,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.15,15.383027935275425,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.2,17.19233962387279,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.25,18.61845173468508,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.3,19.840825804288926,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.35,21.067331715395934,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.4,22.20988533392479,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.45,23.49922081105231,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.5,24.726723769758706,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.55,25.794770138269328,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.6,26.61048813973098,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.65,27.82843321604342,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.7,29.13430086047168,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.75,30.642164777244886,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.8,32.35000419595257,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.85,34.49239060307936,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.9,37.71576171530466,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.95,44.02397190337982,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.975,52.35415333653263,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.99,62.694867336780256,7 day ahead inc hosp,2023-04-24,quantile
35,2023-04-17,0.01,0,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.025,1.9798251447099284,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.05,7.807190327716237,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.1,12.853425831161395,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.15,15.333529434182534,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.2,17.188929714018453,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.25,18.680252691752496,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.3,19.944457144584256,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.35,21.22006439070445,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.4,22.40280051067977,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.45,23.79483543476587,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.5,25.056536220868352,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.55,26.1554796593581,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.6,26.944647604649084,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.65,28.20514759512116,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.7,29.57675121210193,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.75,31.13361511890018,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.8,32.96849750160773,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.85,35.24988458716194,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.9,38.559180230133684,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.95,45.55576145490885,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.975,54.674425057674135,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.99,65.24440480890505,8 day ahead inc hosp,2023-04-25,quantile
35,2023-04-17,0.01,0,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.025,1.396794013096108,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.05,6.998852051918649,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.1,12.435273225231283,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.15,15.031882932065745,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.2,16.915188856552778,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.25,18.41804522982718,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.3,19.76873627230743,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.35,21.050568102189416,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.4,22.29521489806905,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.45,23.63951158354463,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.5,25.03303800105884,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.55,26.298777967433743,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.6,27.12631215076017,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.65,28.432404369967085,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.7,29.884727398557633,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.75,31.524114658335062,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.8,33.55978140488458,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.85,36.104854388842796,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.9,39.70074293613318,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.95,47.37093662479922,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.975,57.367916416376744,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.99,71.27675606599747,9 day ahead inc hosp,2023-04-26,quantile
35,2023-04-17,0.01,0,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.025,0.8566732924709538,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.05,6.052599105106317,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.1,12.005215431570557,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.15,14.73700041720494,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.2,16.653561957015224,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.25,18.204010628788208,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.3,19.567475634367266,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.35,20.896847652019297,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.4,22.17493611374845,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.45,23.657676278108386,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.5,25.09100519469873,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.55,26.38546789812213,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.6,27.41155339847909,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.65,28.745988419035633,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.7,30.256796112810605,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.75,32.004142547873286,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.8,33.91239095519077,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.85,36.57871857675102,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.9,40.58320886934037,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.95,48.6846231785974,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.975,59.65904563173633,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.99,74.31227017430916,10 day ahead inc hosp,2023-04-27,quantile
35,2023-04-17,0.01,0,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.025,0.37090872507599393,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.05,6.086968779292875,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.1,11.4340300167347,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.15,14.25990325864563,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.2,16.23838390548233,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.25,17.86380309606853,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.3,19.313455852215803,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.35,20.635417468683823,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.4,21.937581404799847,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.45,23.363002594196765,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.5,24.8209358013647,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.55,26.276152738478853,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.6,27.618439431668385,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.65,28.765876146927322,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.7,30.37292261956233,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.75,32.216484058111924,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.8,34.361241591475654,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.85,37.13018122405881,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.9,41.72833753899373,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.95,50.5629440441511,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.975,62.08439004282731,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.99,75.82864733498741,11 day ahead inc hosp,2023-04-28,quantile
35,2023-04-17,0.01,0,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.025,0,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.05,4.82697054325331,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.1,10.33096596705521,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.15,13.067915120135524,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.2,14.971164080437376,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.25,16.68924440871112,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.3,18.200791822080625,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.35,19.5238520397846,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.4,20.850993327310974,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.45,22.19813977337434,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.5,23.740716548531125,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.55,25.41942960880816,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.6,27.071010424798672,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.65,28.247353350316803,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.7,29.791333275736942,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.75,31.81134910940247,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.8,34.20979278840001,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.85,37.365179485540665,12 day ahead inc hosp,2023-04-29,quantile
35,2023-04-17,0.9,41.96597830115691,12 day ahead inc hosp,2023-04-29,quantile
