location,forecast_date,quantile,value,target,target_end_date,type
36071,2020-12-21,0.9,1930.2062838873678,1 wk ahead inc case,2020-12-26,quantile
36071,2020-12-21,0.975,2291.1384916114034,1 wk ahead inc case,2020-12-26,quantile
36081,2020-12-21,0.025,5518.634711445723,1 wk ahead inc case,2020-12-26,quantile
36081,2020-12-21,0.1,6787.759725386702,1 wk ahead inc case,2020-12-26,quantile
36081,2020-12-21,0.25,7570.972003479392,1 wk ahead inc case,2020-12-26,quantile
36081,2020-12-21,0.5,8090.105879138434,1 wk ahead inc case,2020-12-26,quantile
36081,2020-12-21,0.75,8947.129190532873,1 wk ahead inc case,2020-12-26,quantile
36081,2020-12-21,0.9,9634.97654101885,1 wk ahead inc case,2020-12-26,quantile
36081,2020-12-21,0.975,9812.42883392522,1 wk ahead inc case,2020-12-26,quantile
36085,2020-12-21,0.025,1784.5755773983096,1 wk ahead inc case,2020-12-26,quantile
36085,2020-12-21,0.1,2210.1307552273697,1 wk ahead inc case,2020-12-26,quantile
36085,2020-12-21,0.25,2301.41941744926,1 wk ahead inc case,2020-12-26,quantile
36085,2020-12-21,0.5,2353.666437666361,1 wk ahead inc case,2020-12-26,quantile
36085,2020-12-21,0.75,2584.22747279365,1 wk ahead inc case,2020-12-26,quantile
36085,2020-12-21,0.9,2856.2437985153415,1 wk ahead inc case,2020-12-26,quantile
36085,2020-12-21,0.975,3147.791163160378,1 wk ahead inc case,2020-12-26,quantile
36087,2020-12-21,0.025,1027.7880954938278,1 wk ahead inc case,2020-12-26,quantile
36087,2020-12-21,0.1,1218.8932093883525,1 wk ahead inc case,2020-12-26,quantile
36087,2020-12-21,0.25,1290.9514119925136,1 wk ahead inc case,2020-12-26,quantile
36087,2020-12-21,0.5,1414.5561717144737,1 wk ahead inc case,2020-12-26,quantile
36087,2020-12-21,0.75,1595.7611805133586,1 wk ahead inc case,2020-12-26,quantile
36087,2020-12-21,0.9,1845.2465588209236,1 wk ahead inc case,2020-12-26,quantile
36087,2020-12-21,0.975,2230.931126108911,1 wk ahead inc case,2020-12-26,quantile
36103,2020-12-21,0.025,5499.2793851930555,1 wk ahead inc case,2020-12-26,quantile
36103,2020-12-21,0.1,6455.032144945896,1 wk ahead inc case,2020-12-26,quantile
36103,2020-12-21,0.25,6945.22992590598,1 wk ahead inc case,2020-12-26,quantile
36103,2020-12-21,0.5,7278.43335815015,1 wk ahead inc case,2020-12-26,quantile
36103,2020-12-21,0.75,8124.869647040971,1 wk ahead inc case,2020-12-26,quantile
36103,2020-12-21,0.9,8910.391856154476,1 wk ahead inc case,2020-12-26,quantile
36103,2020-12-21,0.975,9244.000712491323,1 wk ahead inc case,2020-12-26,quantile
36119,2020-12-21,0.025,2888.3461891802067,1 wk ahead inc case,2020-12-26,quantile
36119,2020-12-21,0.1,3547.1790534579713,1 wk ahead inc case,2020-12-26,quantile
36119,2020-12-21,0.25,3784.0360754335284,1 wk ahead inc case,2020-12-26,quantile
36119,2020-12-21,0.5,3891.729453525052,1 wk ahead inc case,2020-12-26,quantile
36119,2020-12-21,0.75,4195.646746569946,1 wk ahead inc case,2020-12-26,quantile
36119,2020-12-21,0.9,4522.7157451790545,1 wk ahead inc case,2020-12-26,quantile
36119,2020-12-21,0.975,4959.12488666314,1 wk ahead inc case,2020-12-26,quantile
37067,2020-12-21,0.025,1246.369642800756,1 wk ahead inc case,2020-12-26,quantile
37067,2020-12-21,0.1,1452.1871275606784,1 wk ahead inc case,2020-12-26,quantile
37067,2020-12-21,0.25,1583.811821554367,1 wk ahead inc case,2020-12-26,quantile
37067,2020-12-21,0.5,1858.0431287913757,1 wk ahead inc case,2020-12-26,quantile
37067,2020-12-21,0.75,2072.657993472976,1 wk ahead inc case,2020-12-26,quantile
37067,2020-12-21,0.9,2442.932313468202,1 wk ahead inc case,2020-12-26,quantile
37067,2020-12-21,0.975,2930.4798096045774,1 wk ahead inc case,2020-12-26,quantile
37081,2020-12-21,0.025,1346.8332990298247,1 wk ahead inc case,2020-12-26,quantile
37081,2020-12-21,0.1,1603.2415069717915,1 wk ahead inc case,2020-12-26,quantile
37081,2020-12-21,0.25,1735.6383996830352,1 wk ahead inc case,2020-12-26,quantile
37081,2020-12-21,0.5,1983.0732338297241,1 wk ahead inc case,2020-12-26,quantile
37081,2020-12-21,0.75,2242.4349810447306,1 wk ahead inc case,2020-12-26,quantile
37081,2020-12-21,0.9,2581.675804798324,1 wk ahead inc case,2020-12-26,quantile
37081,2020-12-21,0.975,3024.173362422419,1 wk ahead inc case,2020-12-26,quantile
37119,2020-12-21,0.025,3356.0386661727493,1 wk ahead inc case,2020-12-26,quantile
37119,2020-12-21,0.1,3884.2416872053545,1 wk ahead inc case,2020-12-26,quantile
37119,2020-12-21,0.25,4261.9141077282065,1 wk ahead inc case,2020-12-26,quantile
37119,2020-12-21,0.5,4802.104797802714,1 wk ahead inc case,2020-12-26,quantile
37119,2020-12-21,0.75,5414.43224445119,1 wk ahead inc case,2020-12-26,quantile
37119,2020-12-21,0.9,6319.81724168244,1 wk ahead inc case,2020-12-26,quantile
37119,2020-12-21,0.975,7008.67235981735,1 wk ahead inc case,2020-12-26,quantile
37183,2020-12-21,0.025,2135.2972272789902,1 wk ahead inc case,2020-12-26,quantile
37183,2020-12-21,0.1,2637.570261051257,1 wk ahead inc case,2020-12-26,quantile
37183,2020-12-21,0.25,2868.415052007129,1 wk ahead inc case,2020-12-26,quantile
37183,2020-12-21,0.5,3204.984499180575,1 wk ahead inc case,2020-12-26,quantile
37183,2020-12-21,0.75,3664.999994037075,1 wk ahead inc case,2020-12-26,quantile
37183,2020-12-21,0.9,4089.7201568214555,1 wk ahead inc case,2020-12-26,quantile
37183,2020-12-21,0.975,4461.531916526603,1 wk ahead inc case,2020-12-26,quantile
38017,2020-12-21,0.025,360.3979232943638,1 wk ahead inc case,2020-12-26,quantile
38017,2020-12-21,0.1,455.5527887188835,1 wk ahead inc case,2020-12-26,quantile
38017,2020-12-21,0.25,463.82460157967125,1 wk ahead inc case,2020-12-26,quantile
38017,2020-12-21,0.5,526.2498854896018,1 wk ahead inc case,2020-12-26,quantile
38017,2020-12-21,0.75,619.6033043667096,1 wk ahead inc case,2020-12-26,quantile
38017,2020-12-21,0.9,678.3445522668113,1 wk ahead inc case,2020-12-26,quantile
38017,2020-12-21,0.975,935.1829890484759,1 wk ahead inc case,2020-12-26,quantile
39017,2020-12-21,0.025,1401.662509905202,1 wk ahead inc case,2020-12-26,quantile
39017,2020-12-21,0.1,1615.0218379885687,1 wk ahead inc case,2020-12-26,quantile
39017,2020-12-21,0.25,1707.3307191729948,1 wk ahead inc case,2020-12-26,quantile
39017,2020-12-21,0.5,1898.1559395784598,1 wk ahead inc case,2020-12-26,quantile
39017,2020-12-21,0.75,2261.402157639797,1 wk ahead inc case,2020-12-26,quantile
39017,2020-12-21,0.9,2653.3497580902863,1 wk ahead inc case,2020-12-26,quantile
39017,2020-12-21,0.975,3286.2546122931435,1 wk ahead inc case,2020-12-26,quantile
39035,2020-12-21,0.025,4166.3126012831035,1 wk ahead inc case,2020-12-26,quantile
39035,2020-12-21,0.1,4853.0108417474285,1 wk ahead inc case,2020-12-26,quantile
39035,2020-12-21,0.25,5306.770275087051,1 wk ahead inc case,2020-12-26,quantile
39035,2020-12-21,0.5,6343.375141011519,1 wk ahead inc case,2020-12-26,quantile
39035,2020-12-21,0.75,7415.093469419173,1 wk ahead inc case,2020-12-26,quantile
39035,2020-12-21,0.9,8772.095088871563,1 wk ahead inc case,2020-12-26,quantile
39035,2020-12-21,0.975,10047.380996629123,1 wk ahead inc case,2020-12-26,quantile
39049,2020-12-21,0.025,4470.963534263549,1 wk ahead inc case,2020-12-26,quantile
39049,2020-12-21,0.1,5004.050691702594,1 wk ahead inc case,2020-12-26,quantile
39049,2020-12-21,0.25,5550.233616924278,1 wk ahead inc case,2020-12-26,quantile
39049,2020-12-21,0.5,6805.483708438596,1 wk ahead inc case,2020-12-26,quantile
39049,2020-12-21,0.75,7640.283314424633,1 wk ahead inc case,2020-12-26,quantile
39049,2020-12-21,0.9,9027.713208265226,1 wk ahead inc case,2020-12-26,quantile
39049,2020-12-21,0.975,10687.490263788139,1 wk ahead inc case,2020-12-26,quantile
39061,2020-12-21,0.025,2756.8250305590814,1 wk ahead inc case,2020-12-26,quantile
39061,2020-12-21,0.1,3180.4710756885293,1 wk ahead inc case,2020-12-26,quantile
39061,2020-12-21,0.25,3404.1730368628805,1 wk ahead inc case,2020-12-26,quantile
39061,2020-12-21,0.5,3764.4894392705523,1 wk ahead inc case,2020-12-26,quantile
39061,2020-12-21,0.75,4521.910071946527,1 wk ahead inc case,2020-12-26,quantile
39061,2020-12-21,0.9,5298.146030538047,1 wk ahead inc case,2020-12-26,quantile
39061,2020-12-21,0.975,6155.380176880142,1 wk ahead inc case,2020-12-26,quantile
39095,2020-12-21,0.025,1491.7544008885234,1 wk ahead inc case,2020-12-26,quantile
39095,2020-12-21,0.1,1722.9149923891173,1 wk ahead inc case,2020-12-26,quantile
39095,2020-12-21,0.25,1859.401875479166,1 wk ahead inc case,2020-12-26,quantile
39095,2020-12-21,0.5,2228.559574963916,1 wk ahead inc case,2020-12-26,quantile
39095,2020-12-21,0.75,2681.0458400870557,1 wk ahead inc case,2020-12-26,quantile
39095,2020-12-21,0.9,3226.9368633659587,1 wk ahead inc case,2020-12-26,quantile
39095,2020-12-21,0.975,3961.7602675520466,1 wk ahead inc case,2020-12-26,quantile
39113,2020-12-21,0.025,1900.9556982188378,1 wk ahead inc case,2020-12-26,quantile
39113,2020-12-21,0.1,2223.361630494243,1 wk ahead inc case,2020-12-26,quantile
39113,2020-12-21,0.25,2404.6330452790894,1 wk ahead inc case,2020-12-26,quantile
39113,2020-12-21,0.5,2771.453221951907,1 wk ahead inc case,2020-12-26,quantile
39113,2020-12-21,0.75,3219.948351382568,1 wk ahead inc case,2020-12-26,quantile
39113,2020-12-21,0.9,3726.293148719642,1 wk ahead inc case,2020-12-26,quantile
39113,2020-12-21,0.975,4458.95707387758,1 wk ahead inc case,2020-12-26,quantile
39153,2020-12-21,0.025,1943.4345713788714,1 wk ahead inc case,2020-12-26,quantile
39153,2020-12-21,0.1,2206.305529471149,1 wk ahead inc case,2020-12-26,quantile
39153,2020-12-21,0.25,2392.346627420385,1 wk ahead inc case,2020-12-26,quantile
39153,2020-12-21,0.5,2947.2755986784414,1 wk ahead inc case,2020-12-26,quantile
39153,2020-12-21,0.75,3491.4440259216053,1 wk ahead inc case,2020-12-26,quantile
39153,2020-12-21,0.9,4285.521724929434,1 wk ahead inc case,2020-12-26,quantile
39153,2020-12-21,0.975,5286.916791382212,1 wk ahead inc case,2020-12-26,quantile
40109,2020-12-21,0.025,2868.7681111886027,1 wk ahead inc case,2020-12-26,quantile
40109,2020-12-21,0.1,3298.4828153669537,1 wk ahead inc case,2020-12-26,quantile
40109,2020-12-21,0.25,3606.236428739479,1 wk ahead inc case,2020-12-26,quantile
40109,2020-12-21,0.5,4204.220407552206,1 wk ahead inc case,2020-12-26,quantile
40109,2020-12-21,0.75,4970.6034787561275,1 wk ahead inc case,2020-12-26,quantile
40109,2020-12-21,0.9,5799.011212100827,1 wk ahead inc case,2020-12-26,quantile
40109,2020-12-21,0.975,6799.477358758926,1 wk ahead inc case,2020-12-26,quantile
40143,2020-12-21,0.025,2448.613892773579,1 wk ahead inc case,2020-12-26,quantile
40143,2020-12-21,0.1,2673.789472354815,1 wk ahead inc case,2020-12-26,quantile
40143,2020-12-21,0.25,2855.771493767212,1 wk ahead inc case,2020-12-26,quantile
40143,2020-12-21,0.5,3447.5054204864928,1 wk ahead inc case,2020-12-26,quantile
40143,2020-12-21,0.75,4051.860644109531,1 wk ahead inc case,2020-12-26,quantile
40143,2020-12-21,0.9,4968.925190125219,1 wk ahead inc case,2020-12-26,quantile
40143,2020-12-21,0.975,6427.743518835002,1 wk ahead inc case,2020-12-26,quantile
41051,2020-12-21,0.025,1388.9457425352468,1 wk ahead inc case,2020-12-26,quantile
41051,2020-12-21,0.1,1864.6037434885022,1 wk ahead inc case,2020-12-26,quantile
41051,2020-12-21,0.25,1975.7119344445944,1 wk ahead inc case,2020-12-26,quantile
41051,2020-12-21,0.5,2161.355471551396,1 wk ahead inc case,2020-12-26,quantile
41051,2020-12-21,0.75,2505.344069601205,1 wk ahead inc case,2020-12-26,quantile
41051,2020-12-21,0.9,2702.9502802950674,1 wk ahead inc case,2020-12-26,quantile
41051,2020-12-21,0.975,3018.4559026177353,1 wk ahead inc case,2020-12-26,quantile
42003,2020-12-21,0.025,5037.493817948791,1 wk ahead inc case,2020-12-26,quantile
42003,2020-12-21,0.1,5765.671992472874,1 wk ahead inc case,2020-12-26,quantile
42003,2020-12-21,0.25,6449.93532384108,1 wk ahead inc case,2020-12-26,quantile
42003,2020-12-21,0.5,7635.749560576266,1 wk ahead inc case,2020-12-26,quantile
42003,2020-12-21,0.75,8578.840451921677,1 wk ahead inc case,2020-12-26,quantile
42003,2020-12-21,0.9,10192.954232369826,1 wk ahead inc case,2020-12-26,quantile
42003,2020-12-21,0.975,11289.152148539852,1 wk ahead inc case,2020-12-26,quantile
42011,2020-12-21,0.025,1729.3927388955497,1 wk ahead inc case,2020-12-26,quantile
42011,2020-12-21,0.1,1917.1132538791132,1 wk ahead inc case,2020-12-26,quantile
42011,2020-12-21,0.25,2088.7229977794045,1 wk ahead inc case,2020-12-26,quantile
42011,2020-12-21,0.5,2417.1211447602172,1 wk ahead inc case,2020-12-26,quantile
42011,2020-12-21,0.75,2647.2673030769815,1 wk ahead inc case,2020-12-26,quantile
42011,2020-12-21,0.9,3175.9746250376784,1 wk ahead inc case,2020-12-26,quantile
42011,2020-12-21,0.975,3895.229069384058,1 wk ahead inc case,2020-12-26,quantile
42017,2020-12-21,0.025,2145.7737609133537,1 wk ahead inc case,2020-12-26,quantile
42017,2020-12-21,0.1,2510.0255490507225,1 wk ahead inc case,2020-12-26,quantile
42017,2020-12-21,0.25,2638.8846396838126,1 wk ahead inc case,2020-12-26,quantile
42017,2020-12-21,0.5,2805.2785735396837,1 wk ahead inc case,2020-12-26,quantile
42017,2020-12-21,0.75,3241.9086273183216,1 wk ahead inc case,2020-12-26,quantile
42017,2020-12-21,0.9,3762.0025100270896,1 wk ahead inc case,2020-12-26,quantile
42017,2020-12-21,0.975,4417.75018898087,1 wk ahead inc case,2020-12-26,quantile
42045,2020-12-21,0.025,1423.7051634965956,1 wk ahead inc case,2020-12-26,quantile
42045,2020-12-21,0.1,1723.1551120622032,1 wk ahead inc case,2020-12-26,quantile
42045,2020-12-21,0.25,1834.2066082417168,1 wk ahead inc case,2020-12-26,quantile
42045,2020-12-21,0.5,2040.4246751345197,1 wk ahead inc case,2020-12-26,quantile
42045,2020-12-21,0.75,2340.6042029578484,1 wk ahead inc case,2020-12-26,quantile
42045,2020-12-21,0.9,2665.5713866179176,1 wk ahead inc case,2020-12-26,quantile
42045,2020-12-21,0.975,3128.0753226272786,1 wk ahead inc case,2020-12-26,quantile
42071,2020-12-21,0.025,1977.9461161524846,1 wk ahead inc case,2020-12-26,quantile
42071,2020-12-21,0.1,2297.5550456478036,1 wk ahead inc case,2020-12-26,quantile
42071,2020-12-21,0.25,2487.291830612494,1 wk ahead inc case,2020-12-26,quantile
42071,2020-12-21,0.5,2931.1370007045543,1 wk ahead inc case,2020-12-26,quantile
42071,2020-12-21,0.75,3348.613699340589,1 wk ahead inc case,2020-12-26,quantile
42071,2020-12-21,0.9,3948.694145401626,1 wk ahead inc case,2020-12-26,quantile
42071,2020-12-21,0.975,4761.146891612316,1 wk ahead inc case,2020-12-26,quantile
42091,2020-12-21,0.025,2245.0010921140415,1 wk ahead inc case,2020-12-26,quantile
42091,2020-12-21,0.1,2706.7233880160697,1 wk ahead inc case,2020-12-26,quantile
42091,2020-12-21,0.25,2934.051292095621,1 wk ahead inc case,2020-12-26,quantile
42091,2020-12-21,0.5,3193.3728120047945,1 wk ahead inc case,2020-12-26,quantile
42091,2020-12-21,0.75,3686.720242368996,1 wk ahead inc case,2020-12-26,quantile
42091,2020-12-21,0.9,4176.4114533362645,1 wk ahead inc case,2020-12-26,quantile
42091,2020-12-21,0.975,4590.309625457503,1 wk ahead inc case,2020-12-26,quantile
42101,2020-12-21,0.025,4565.043455002687,1 wk ahead inc case,2020-12-26,quantile
42101,2020-12-21,0.1,5600.920638849351,1 wk ahead inc case,2020-12-26,quantile
42101,2020-12-21,0.25,6067.865735075334,1 wk ahead inc case,2020-12-26,quantile
42101,2020-12-21,0.5,6736.288548153996,1 wk ahead inc case,2020-12-26,quantile
42101,2020-12-21,0.75,7642.232656091135,1 wk ahead inc case,2020-12-26,quantile
42101,2020-12-21,0.9,8551.415093521504,1 wk ahead inc case,2020-12-26,quantile
42101,2020-12-21,0.975,9236.038969998956,1 wk ahead inc case,2020-12-26,quantile
42133,2020-12-21,0.025,2408.785880524097,1 wk ahead inc case,2020-12-26,quantile
42133,2020-12-21,0.1,2578.2614368299783,1 wk ahead inc case,2020-12-26,quantile
42133,2020-12-21,0.25,2826.4600909455307,1 wk ahead inc case,2020-12-26,quantile
42133,2020-12-21,0.5,3226.8890691305114,1 wk ahead inc case,2020-12-26,quantile
42133,2020-12-21,0.75,3613.778076851035,1 wk ahead inc case,2020-12-26,quantile
42133,2020-12-21,0.9,4436.112407527452,1 wk ahead inc case,2020-12-26,quantile
42133,2020-12-21,0.975,5374.597315775213,1 wk ahead inc case,2020-12-26,quantile
44007,2020-12-21,0.025,3412.0480800725513,1 wk ahead inc case,2020-12-26,quantile
44007,2020-12-21,0.1,4168.321489198646,1 wk ahead inc case,2020-12-26,quantile
44007,2020-12-21,0.25,4577.314407945286,1 wk ahead inc case,2020-12-26,quantile
44007,2020-12-21,0.5,5057.949750344308,1 wk ahead inc case,2020-12-26,quantile
44007,2020-12-21,0.75,5586.015724994924,1 wk ahead inc case,2020-12-26,quantile
44007,2020-12-21,0.9,6320.572305339415,1 wk ahead inc case,2020-12-26,quantile
44007,2020-12-21,0.975,6852.56199642868,1 wk ahead inc case,2020-12-26,quantile
45019,2020-12-21,0.025,718.0297718064772,1 wk ahead inc case,2020-12-26,quantile
45019,2020-12-21,0.1,852.7408618877058,1 wk ahead inc case,2020-12-26,quantile
45019,2020-12-21,0.25,907.8502372609769,1 wk ahead inc case,2020-12-26,quantile
45019,2020-12-21,0.5,993.517610295325,1 wk ahead inc case,2020-12-26,quantile
45019,2020-12-21,0.75,1143.1479518901142,1 wk ahead inc case,2020-12-26,quantile
45019,2020-12-21,0.9,1302.0470386007835,1 wk ahead inc case,2020-12-26,quantile
45019,2020-12-21,0.975,1559.8736912513548,1 wk ahead inc case,2020-12-26,quantile
45045,2020-12-21,0.025,2054.324749208996,1 wk ahead inc case,2020-12-26,quantile
45045,2020-12-21,0.1,2186.462750754117,1 wk ahead inc case,2020-12-26,quantile
45045,2020-12-21,0.25,2438.976345962511,1 wk ahead inc case,2020-12-26,quantile
45045,2020-12-21,0.5,2934.9977323087423,1 wk ahead inc case,2020-12-26,quantile
45045,2020-12-21,0.75,3318.186315055804,1 wk ahead inc case,2020-12-26,quantile
45045,2020-12-21,0.9,4090.0030550485258,1 wk ahead inc case,2020-12-26,quantile
45045,2020-12-21,0.975,4981.019739834265,1 wk ahead inc case,2020-12-26,quantile
45051,2020-12-21,0.025,738.1163484183431,1 wk ahead inc case,2020-12-26,quantile
45051,2020-12-21,0.1,874.3642620625983,1 wk ahead inc case,2020-12-26,quantile
45051,2020-12-21,0.25,959.8322434247242,1 wk ahead inc case,2020-12-26,quantile
45051,2020-12-21,0.5,1142.1849208622675,1 wk ahead inc case,2020-12-26,quantile
45051,2020-12-21,0.75,1287.3502072958063,1 wk ahead inc case,2020-12-26,quantile
45051,2020-12-21,0.9,1485.1679579411518,1 wk ahead inc case,2020-12-26,quantile
45051,2020-12-21,0.975,1790.3090448121964,1 wk ahead inc case,2020-12-26,quantile
45079,2020-12-21,0.025,999.3419219967144,1 wk ahead inc case,2020-12-26,quantile
45079,2020-12-21,0.1,1161.091415434339,1 wk ahead inc case,2020-12-26,quantile
45079,2020-12-21,0.25,1280.286897119012,1 wk ahead inc case,2020-12-26,quantile
45079,2020-12-21,0.5,1523.8270347513785,1 wk ahead inc case,2020-12-26,quantile
45079,2020-12-21,0.75,1714.9851932387066,1 wk ahead inc case,2020-12-26,quantile
45079,2020-12-21,0.9,2029.4574830456538,1 wk ahead inc case,2020-12-26,quantile
45079,2020-12-21,0.975,2399.5349143101444,1 wk ahead inc case,2020-12-26,quantile
46099,2020-12-21,0.025,609.884429814723,1 wk ahead inc case,2020-12-26,quantile
46099,2020-12-21,0.1,720.9979908947693,1 wk ahead inc case,2020-12-26,quantile
46099,2020-12-21,0.25,759.004664036575,1 wk ahead inc case,2020-12-26,quantile
46099,2020-12-21,0.5,894.0279004223127,1 wk ahead inc case,2020-12-26,quantile
46099,2020-12-21,0.75,1021.3518923884691,1 wk ahead inc case,2020-12-26,quantile
46099,2020-12-21,0.9,1148.2183492382972,1 wk ahead inc case,2020-12-26,quantile
46099,2020-12-21,0.975,1571.517965583503,1 wk ahead inc case,2020-12-26,quantile
47037,2020-12-21,0.025,3567.199905938872,1 wk ahead inc case,2020-12-26,quantile
47037,2020-12-21,0.1,3931.290795109989,1 wk ahead inc case,2020-12-26,quantile
47037,2020-12-21,0.25,4392.213422058407,1 wk ahead inc case,2020-12-26,quantile
47037,2020-12-21,0.5,4866.18421005328,1 wk ahead inc case,2020-12-26,quantile
47037,2020-12-21,0.75,5397.816752010638,1 wk ahead inc case,2020-12-26,quantile
47037,2020-12-21,0.9,6331.383185389969,1 wk ahead inc case,2020-12-26,quantile
47037,2020-12-21,0.975,7114.427372262751,1 wk ahead inc case,2020-12-26,quantile
47065,2020-12-21,0.025,2160.61709731673,1 wk ahead inc case,2020-12-26,quantile
47065,2020-12-21,0.1,2361.5621160312517,1 wk ahead inc case,2020-12-26,quantile
47065,2020-12-21,0.25,2658.0513537013267,1 wk ahead inc case,2020-12-26,quantile
47065,2020-12-21,0.5,3181.736061098002,1 wk ahead inc case,2020-12-26,quantile
47065,2020-12-21,0.75,3610.8906323065985,1 wk ahead inc case,2020-12-26,quantile
47065,2020-12-21,0.9,4434.514047458926,1 wk ahead inc case,2020-12-26,quantile
47065,2020-12-21,0.975,5221.545234746815,1 wk ahead inc case,2020-12-26,quantile
47093,2020-12-21,0.025,2866.61445879193,1 wk ahead inc case,2020-12-26,quantile
47093,2020-12-21,0.1,2927.3795477656668,1 wk ahead inc case,2020-12-26,quantile
47093,2020-12-21,0.25,3214.717204669469,1 wk ahead inc case,2020-12-26,quantile
47093,2020-12-21,0.5,3678.472139614801,1 wk ahead inc case,2020-12-26,quantile
47093,2020-12-21,0.75,4351.631462592393,1 wk ahead inc case,2020-12-26,quantile
47093,2020-12-21,0.9,5550.39364379854,1 wk ahead inc case,2020-12-26,quantile
47093,2020-12-21,0.975,6753.811755058108,1 wk ahead inc case,2020-12-26,quantile
47149,2020-12-21,0.025,2169.076449791959,1 wk ahead inc case,2020-12-26,quantile
47149,2020-12-21,0.1,2264.9488588746863,1 wk ahead inc case,2020-12-26,quantile
47149,2020-12-21,0.25,2479.756693294332,1 wk ahead inc case,2020-12-26,quantile
47149,2020-12-21,0.5,2787.09380255575,1 wk ahead inc case,2020-12-26,quantile
47149,2020-12-21,0.75,3186.788240645984,1 wk ahead inc case,2020-12-26,quantile
47149,2020-12-21,0.9,3929.916340687286,1 wk ahead inc case,2020-12-26,quantile
47149,2020-12-21,0.975,4688.116257082556,1 wk ahead inc case,2020-12-26,quantile
47157,2020-12-21,0.025,3853.5889991472372,1 wk ahead inc case,2020-12-26,quantile
47157,2020-12-21,0.1,4261.146708876523,1 wk ahead inc case,2020-12-26,quantile
47157,2020-12-21,0.25,4839.774558018106,1 wk ahead inc case,2020-12-26,quantile
47157,2020-12-21,0.5,5631.199729983923,1 wk ahead inc case,2020-12-26,quantile
47157,2020-12-21,0.75,6239.5943249799375,1 wk ahead inc case,2020-12-26,quantile
47157,2020-12-21,0.9,7348.082060908412,1 wk ahead inc case,2020-12-26,quantile
47157,2020-12-21,0.975,8156.781091881956,1 wk ahead inc case,2020-12-26,quantile
48029,2020-12-21,0.025,5680.670351356368,1 wk ahead inc case,2020-12-26,quantile
48029,2020-12-21,0.1,6450.287788580351,1 wk ahead inc case,2020-12-26,quantile
48029,2020-12-21,0.25,6765.568501631373,1 wk ahead inc case,2020-12-26,quantile
48029,2020-12-21,0.5,7175.755014297245,1 wk ahead inc case,2020-12-26,quantile
48029,2020-12-21,0.75,8485.735065033941,1 wk ahead inc case,2020-12-26,quantile
48029,2020-12-21,0.9,10049.933048257913,1 wk ahead inc case,2020-12-26,quantile
48029,2020-12-21,0.975,11747.362612451272,1 wk ahead inc case,2020-12-26,quantile
48061,2020-12-21,0.025,756.3505385105628,1 wk ahead inc case,2020-12-26,quantile
48061,2020-12-21,0.1,879.31631941249,1 wk ahead inc case,2020-12-26,quantile
48061,2020-12-21,0.25,974.3875106746971,1 wk ahead inc case,2020-12-26,quantile
48061,2020-12-21,0.5,1229.3793448559047,1 wk ahead inc case,2020-12-26,quantile
48061,2020-12-21,0.75,1458.9593872867815,1 wk ahead inc case,2020-12-26,quantile
48061,2020-12-21,0.9,1776.007670043843,1 wk ahead inc case,2020-12-26,quantile
48061,2020-12-21,0.975,2126.7413634742097,1 wk ahead inc case,2020-12-26,quantile
48085,2020-12-21,0.025,2872.5830214389866,1 wk ahead inc case,2020-12-26,quantile
48085,2020-12-21,0.1,3357.5486492780637,1 wk ahead inc case,2020-12-26,quantile
48085,2020-12-21,0.25,3707.8968223688053,1 wk ahead inc case,2020-12-26,quantile
48085,2020-12-21,0.5,4213.127550287435,1 wk ahead inc case,2020-12-26,quantile
48085,2020-12-21,0.75,4795.87060132565,1 wk ahead inc case,2020-12-26,quantile
48085,2020-12-21,0.9,5496.66260024885,1 wk ahead inc case,2020-12-26,quantile
48085,2020-12-21,0.975,6111.321887322524,1 wk ahead inc case,2020-12-26,quantile
48113,2020-12-21,0.025,8680.534903358117,1 wk ahead inc case,2020-12-26,quantile
48113,2020-12-21,0.1,9376.628632198728,1 wk ahead inc case,2020-12-26,quantile
48113,2020-12-21,0.25,10373.838119088043,1 wk ahead inc case,2020-12-26,quantile
48113,2020-12-21,0.5,11162.78744540003,1 wk ahead inc case,2020-12-26,quantile
48113,2020-12-21,0.75,12635.63424123254,1 wk ahead inc case,2020-12-26,quantile
48113,2020-12-21,0.9,14580.273091422123,1 wk ahead inc case,2020-12-26,quantile
48113,2020-12-21,0.975,15935.062957001828,1 wk ahead inc case,2020-12-26,quantile
48121,2020-12-21,0.025,2290.5543821796214,1 wk ahead inc case,2020-12-26,quantile
48121,2020-12-21,0.1,2498.472883920428,1 wk ahead inc case,2020-12-26,quantile
48121,2020-12-21,0.25,2860.584029093752,1 wk ahead inc case,2020-12-26,quantile
48121,2020-12-21,0.5,3342.5419330168934,1 wk ahead inc case,2020-12-26,quantile
48121,2020-12-21,0.75,3847.4868376514983,1 wk ahead inc case,2020-12-26,quantile
48121,2020-12-21,0.9,4561.608097934445,1 wk ahead inc case,2020-12-26,quantile
48121,2020-12-21,0.975,5057.7408835201995,1 wk ahead inc case,2020-12-26,quantile
48141,2020-12-21,0.025,1652.4007980134836,1 wk ahead inc case,2020-12-26,quantile
48141,2020-12-21,0.1,2080.4299381372016,1 wk ahead inc case,2020-12-26,quantile
48141,2020-12-21,0.25,2151.2757059976307,1 wk ahead inc case,2020-12-26,quantile
48141,2020-12-21,0.5,2378.104691532542,1 wk ahead inc case,2020-12-26,quantile
