location,forecast_date,quantile,value,target,target_end_date,type
30,2024-04-08,0.5,4.169417939195295,5 day ahead inc hosp,2024-04-13,quantile
30,2024-04-08,0.55,4.64200099846461,5 day ahead inc hosp,2024-04-13,quantile
30,2024-04-08,0.6,5.154668584052775,5 day ahead inc hosp,2024-04-13,quantile
30,2024-04-08,0.65,5.67508940050937,5 day ahead inc hosp,2024-04-13,quantile
30,2024-04-08,0.7,6.209208913867857,5 day ahead inc hosp,2024-04-13,quantile
30,2024-04-08,0.75,6.7212904971848575,5 day ahead inc hosp,2024-04-13,quantile
30,2024-04-08,0.8,7.509225081744983,5 day ahead inc hosp,2024-04-13,quantile
30,2024-04-08,0.85,8.633165671682047,5 day ahead inc hosp,2024-04-13,quantile
30,2024-04-08,0.9,10.395697160662724,5 day ahead inc hosp,2024-04-13,quantile
30,2024-04-08,0.95,13.630426927917803,5 day ahead inc hosp,2024-04-13,quantile
30,2024-04-08,0.975,17.239387592529905,5 day ahead inc hosp,2024-04-13,quantile
30,2024-04-08,0.99,24.338728178536243,5 day ahead inc hosp,2024-04-13,quantile
30,2024-04-08,0.01,0,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.025,0,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.05,0,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.1,0,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.15,0.6659506195177906,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.2,1.43858372470802,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.25,2.00234242775673,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.3,2.4944498652441256,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.35,2.9511304097918774,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.4,3.3903451784963736,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.45,3.843133335518765,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.5,4.320447157237492,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.55,4.793929057424984,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.6,5.309403916901274,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.65,5.852482850898389,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.7,6.410764116378311,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.75,6.929016274500631,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.8,7.750314971313549,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.85,8.97231978323229,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.9,10.753074205227934,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.95,14.400725678312082,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.975,18.015136890164065,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.99,25.41683434876869,6 day ahead inc hosp,2024-04-14,quantile
30,2024-04-08,0.01,0,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.025,0,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.05,0,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.1,1.2612429340092597e-7,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.15,0.6330576499423829,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.2,1.483568207351816,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.25,2.1195312718388717,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.3,2.6808538420311954,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.35,3.20325130622866,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.4,3.687040025973838,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.45,4.196058165246395,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.5,4.722027937756109,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.55,5.263453500847075,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.6,5.765511353854943,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.65,6.310710141851345,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.7,6.839625050489377,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.75,7.4818429160730044,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.8,8.315360913641257,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.85,9.540382426742585,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.9,11.33311437400076,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.95,15.221065195377946,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.975,19.098029465121435,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.99,25.757626940210613,7 day ahead inc hosp,2024-04-15,quantile
30,2024-04-08,0.01,0,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.025,0,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.05,0,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.1,0,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.15,0.6144955536084521,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.2,1.4688586013539555,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.25,2.0899994955412886,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.3,2.6911429291415647,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.35,3.222674433721634,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.4,3.744866675183578,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.45,4.2470990471573575,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.5,4.762963801599708,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.55,5.314681095522297,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.6,5.84034059425702,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.65,6.387677683368745,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.7,6.957676120750651,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.75,7.630645106885264,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.8,8.495853655331947,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.85,9.725395055752882,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.9,11.592613543236064,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.95,15.676589292459074,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.975,19.501018723664203,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.99,26.416700082524414,8 day ahead inc hosp,2024-04-16,quantile
30,2024-04-08,0.01,0,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.025,0,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.05,0,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.1,0,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.15,0.5951396720179164,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.2,1.4251190859280467,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.25,2.0824118258364077,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.3,2.6960778146820004,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.35,3.2548806136577606,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.4,3.7808411738120284,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.45,4.31073356768279,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.5,4.8259942792280235,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.55,5.356759070930386,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.6,5.868058408898206,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.65,6.488766654595754,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.7,7.078951729693703,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.75,7.741204581067886,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.8,8.659281066949331,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.85,9.917039613416097,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.9,11.894960773756074,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.95,16.31268416703374,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.975,21.60671484241029,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.99,26.573833847156127,9 day ahead inc hosp,2024-04-17,quantile
30,2024-04-08,0.01,0,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.025,0,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.05,0,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.1,0,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.15,0.5485309045544545,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.2,1.381785165515891,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.25,2.0904891125695335,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.3,2.6730533810551576,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.35,3.2432863248144495,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.4,3.7885516450358523,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.45,4.298923802474159,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.5,4.839976349186991,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.55,5.387255717930041,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.6,5.925031355661383,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.65,6.554106287238654,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.7,7.191892808973758,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.75,7.796864799855944,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.8,8.754462782746414,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.85,10.077564437237047,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.9,12.165684468402588,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.95,16.768308434955095,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.975,22.574166690200297,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.99,27.930214156375097,10 day ahead inc hosp,2024-04-18,quantile
30,2024-04-08,0.01,0,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.025,0,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.05,0,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.1,0,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.15,0.5157092288245564,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.2,1.3239408631835947,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.25,2.0108822856170314,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.3,2.60576342003397,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.35,3.148735672928832,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.4,3.666597826241017,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.45,4.213740012277856,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.5,4.7530881287747695,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.55,5.28417942466818,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.6,5.87697902206697,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.65,6.537825965919763,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.7,7.193804057247978,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.75,7.832100824306434,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.8,8.81551866059826,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.85,10.180013643678498,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.9,12.420898829261725,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.95,17.301706786923223,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.975,23.704058195775392,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.99,28.733289687570934,11 day ahead inc hosp,2024-04-19,quantile
30,2024-04-08,0.01,0,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.025,0,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.05,0,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.1,0,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.15,0.44864438615935043,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.2,1.2292767757808454,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.25,1.878034162464209,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.3,2.4256664357457636,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.35,2.9076632809708545,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.4,3.406923137295862,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.45,3.9399956617243745,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.5,4.415297438690993,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.55,4.941260300618322,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.6,5.558071985324019,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.65,6.252146529785894,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.7,6.995176780356486,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.75,7.717204112699219,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.8,8.617646990534123,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.85,10.11308969004048,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.9,12.532177340437844,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.95,17.671635355738793,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.975,22.752387963893042,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.99,30.08732212627729,12 day ahead inc hosp,2024-04-20,quantile
30,2024-04-08,0.01,0,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.025,0,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.05,0,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.1,0,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.15,0.3966518016992197,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.2,1.2171827948662126,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.25,1.9085419588501327,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.3,2.4793423674453483,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.35,2.9887275019314172,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.4,3.4820569584491894,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.45,3.98714334525347,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.5,4.524856459988873,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.55,5.058189330214643,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.6,5.690410480531478,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.65,6.324929249962341,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.7,7.054640748875592,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.75,7.794455117434773,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.8,8.732792679906769,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.85,10.324205643591904,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.9,12.832849191899381,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.95,18.266701301982064,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.975,24.671752591092346,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.99,30.977050743427405,13 day ahead inc hosp,2024-04-21,quantile
30,2024-04-08,0.01,0,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.025,0,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.05,0,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.1,0,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.15,0.381465747537935,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.2,1.3154854279103119,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.25,2.070311892707341,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.3,2.6919155492378213,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.35,3.2621038210863262,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.4,3.8624495852471976,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.45,4.449488962005021,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.5,5.054649703580438,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.55,5.6551920691189785,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.6,6.261378585199747,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.65,6.979224152589562,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.7,7.697586556381436,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.75,8.323091725698971,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.8,9.428717230488376,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.85,11.041510237434137,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.9,13.598089546135315,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.95,19.2097203356699,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.975,26.963593334640755,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.99,31.957778257430714,14 day ahead inc hosp,2024-04-22,quantile
30,2024-04-08,0.01,0,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.025,0,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.05,0,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.1,0,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.15,0.3606434474880063,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.2,1.3262386646170834,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.25,2.0555380601005844,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.3,2.7089700056359325,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.35,3.329199217633221,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.4,3.921762185772018,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.45,4.503741615515257,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.5,5.12915490210653,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.55,5.772942192992744,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.6,6.432747559762607,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.65,7.121256849939976,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.7,7.825823432349058,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.75,8.437151146358481,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.8,9.54749475364723,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.85,11.264537694037108,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.9,13.966618866857734,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.95,19.9884963810069,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.975,28.473500952914055,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.99,34.97808440323949,15 day ahead inc hosp,2024-04-23,quantile
30,2024-04-08,0.01,0,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.025,0,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.05,0,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.1,0,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.15,0.3409655876397707,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.2,1.3244292482592253,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.25,2.0521590080765315,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.3,2.687326529333358,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.35,3.2949218743813597,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.4,3.901822187965471,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.45,4.510063609416139,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.5,5.195835138437757,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.55,5.845632975117373,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.6,6.521223067223221,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.65,7.1839323474724885,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.7,7.873939308447362,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.75,8.5676330103226,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.8,9.729974497875611,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.85,11.469055345165797,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.9,14.295503510723318,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.95,20.697261593051753,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.975,29.411533052713736,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.99,35.67736365803101,16 day ahead inc hosp,2024-04-24,quantile
30,2024-04-08,0.01,0,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.025,0,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.05,0,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.1,0,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.15,0.3108015118112204,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.2,1.3317880542971732,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.25,2.0908360936595742,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.3,2.727470254222301,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.35,3.3534550798296867,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.4,4.036709470991599,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.45,4.635462864778163,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.5,5.273174433167772,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.55,5.915067411742311,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.6,6.599860032359059,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.65,7.28026859127982,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.7,7.984289172771211,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.75,8.672930528426283,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.8,9.91413822224111,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.85,11.730873256558311,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.9,14.66762626303769,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.95,21.25758041013613,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.975,30.29519485116017,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.99,37.43548548490195,17 day ahead inc hosp,2024-04-25,quantile
30,2024-04-08,0.01,0,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.025,0,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.05,0,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.1,0,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.15,0.2934271773419326,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.2,1.251642151550967,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.25,2.0051382729092406,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.3,2.666390779618558,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.35,3.325360984283346,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.4,3.9421549399700115,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.45,4.575878531815074,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.5,5.162277397982987,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.55,5.849672244131808,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.6,6.564443460894203,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.65,7.280240426056681,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.7,8.031403312599751,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.75,8.80155986519083,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.8,9.915708815300743,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.85,11.923103159673703,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.9,15.043489208715007,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.95,21.72566712899408,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.975,30.666786915461937,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.99,36.823420676516854,18 day ahead inc hosp,2024-04-26,quantile
30,2024-04-08,0.01,0,19 day ahead inc hosp,2024-04-27,quantile
30,2024-04-08,0.025,0,19 day ahead inc hosp,2024-04-27,quantile
30,2024-04-08,0.05,0,19 day ahead inc hosp,2024-04-27,quantile
30,2024-04-08,0.1,0,19 day ahead inc hosp,2024-04-27,quantile
30,2024-04-08,0.15,0.279016142402009,19 day ahead inc hosp,2024-04-27,quantile
30,2024-04-08,0.2,1.167094522758733,19 day ahead inc hosp,2024-04-27,quantile
30,2024-04-08,0.25,1.8793571233153297,19 day ahead inc hosp,2024-04-27,quantile
30,2024-04-08,0.3,2.474833258995063,19 day ahead inc hosp,2024-04-27,quantile
30,2024-04-08,0.35,3.1075075654609297,19 day ahead inc hosp,2024-04-27,quantile
30,2024-04-08,0.4,3.669951335548963,19 day ahead inc hosp,2024-04-27,quantile
30,2024-04-08,0.45,4.240080548979361,19 day ahead inc hosp,2024-04-27,quantile
30,2024-04-08,0.5,4.818491279347101,19 day ahead inc hosp,2024-04-27,quantile
