location,forecast_date,quantile,value,target,target_end_date,type
05,2022-05-02,0.99,109.60100938564001,12 day ahead inc hosp,2022-05-14,quantile
05,2022-05-02,0.01,1.889067965556538,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.025,6.138758606124774,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.05,9.285873467720146,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.1,12.957812654798946,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.15,15.579975696095845,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.2,17.492687463504602,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.25,19.34818719942937,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.3,20.960284713004366,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.35,22.57984066287736,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.4,24.080931316104667,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.45,25.54739848363478,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.5,27.13322254422018,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.55,28.850612975718533,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.6,30.623801892228464,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.65,32.659253282737566,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.7,35.09772739357425,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.75,37.764189686836964,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.8,41.072986206497994,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.85,45.36373077657697,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.9,52.57594317493536,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.95,66.36218704690776,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.975,84.56159968789876,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.99,114.07589060631076,13 day ahead inc hosp,2022-05-15,quantile
05,2022-05-02,0.01,1.7759207854568348,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.025,5.867849789605877,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.05,9.259578442396005,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.1,12.876613097822785,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.15,15.45687016500685,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.2,17.46808729501569,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.25,19.442084713645077,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.3,21.055833746406634,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.35,22.73291024687613,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.4,24.46618882243214,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.45,26.113972368704633,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.5,27.738433309776283,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.55,29.455780609456355,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.6,31.29475878895438,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.65,33.449122970168055,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.7,35.92959178216543,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.75,38.94278050006597,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.8,42.52931439647801,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.85,47.08559562855975,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.9,54.86312829666243,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.95,69.85836815713972,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.975,89.05592865735719,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.99,123.2061476772175,14 day ahead inc hosp,2022-05-16,quantile
05,2022-05-02,0.01,2.1348930002600865,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.025,5.816891340987553,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.05,9.051467980798309,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.1,12.85249893847614,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.15,15.607132375967474,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.2,17.660445710545204,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.25,19.49560456527301,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.3,21.341201422395887,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.35,22.991336814888104,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.4,24.67983927890848,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.45,26.43110357277342,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.5,28.253306447253788,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.55,30.194039190075387,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.6,32.19378972675207,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.65,34.26621147855204,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.7,36.989697435939945,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.75,40.07486212524176,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.8,43.88172139017069,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.85,49.01898848226133,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.9,57.10531389561041,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.95,72.86236839990448,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.975,92.3209233676006,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.99,131.32810474791157,15 day ahead inc hosp,2022-05-17,quantile
05,2022-05-02,0.01,2.038417444935722,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.025,5.580461045106083,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.05,8.798001828081643,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.1,12.656149740804691,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.15,15.524457437215196,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.2,17.67030536073611,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.25,19.575082847320584,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.3,21.472846961531282,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.35,23.316507063208014,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.4,25.049506706427096,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.45,26.868357710602265,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.5,28.745529266060668,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.55,30.705895683026284,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.6,32.88030675680051,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.65,35.17885190897192,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.7,38.15099047208159,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.75,41.327381249650855,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.8,45.53759677787274,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.85,50.80118460167959,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.9,59.56077361733317,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.95,76.48226164835393,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.975,96.55040251442102,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.99,137.6009495308881,16 day ahead inc hosp,2022-05-18,quantile
05,2022-05-02,0.01,1.8743432963726194,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.025,5.394003130398782,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.05,8.70139199964126,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.1,12.61182880586933,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.15,15.386872097674168,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.2,17.608058034142715,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.25,19.686138819665544,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.3,21.75028792167285,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.35,23.677722539675905,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.4,25.487455710563317,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.45,27.273820386735594,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.5,29.213208346220664,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.55,31.17872760277911,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.6,33.447237345318236,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.65,36.1516440134472,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.7,39.11813624668883,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.75,42.56385166779997,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.8,46.98490350633669,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.85,52.80960581914753,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.9,62.25716755405072,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.95,79.04365107818869,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.975,102.45797641343025,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.99,145.33115635338052,17 day ahead inc hosp,2022-05-19,quantile
05,2022-05-02,0.01,1.7301921789796488,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.025,5.103895427006724,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.05,8.396782309465191,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.1,12.55214197021164,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.15,15.38489631787089,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.2,17.704748441763602,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.25,19.83948721408796,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.3,21.89741335257676,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.35,23.90347722691852,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.4,25.792338922018963,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.45,27.70885897664203,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.5,29.81721457792701,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.55,31.893450710959673,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.6,34.29477728804789,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.65,37.04318308568415,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.7,40.04620565322749,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.75,43.81585252749115,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.8,48.429799648236504,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.85,54.73890048652661,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.9,64.32040244722619,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.95,83.23743582603555,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.975,108.42204392126406,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.99,152.53140133018687,18 day ahead inc hosp,2022-05-20,quantile
05,2022-05-02,0.01,1.7653685604103904,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.025,4.914795251574345,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.05,8.226191225791808,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.1,12.511932103779014,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.15,15.319958865169129,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.2,17.70569987783408,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.25,19.86107324931552,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.3,22.259086090881148,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.35,24.199755133121496,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.4,26.148994704932612,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.45,28.156964893174873,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.5,30.34949068725167,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.55,32.61579413592983,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.6,35.15508745705862,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.65,37.941434356924205,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.7,41.32877417869498,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.75,45.27799126210143,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.8,49.98541675080578,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.85,56.901108071479754,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.9,67.23142848424109,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.95,87.03445758245518,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.975,112.65514739172329,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.99,161.1892076358454,19 day ahead inc hosp,2022-05-21,quantile
05,2022-05-02,0.01,1.679682581578122,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.025,4.990610373989196,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.05,8.109757828534082,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.1,12.519122951592793,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.15,15.255544623252163,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.2,17.825009308342334,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.25,20.089143969577552,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.3,22.35447580690677,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.35,24.495872335111255,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.4,26.497274362253304,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.45,28.591869727988843,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.5,30.850921151756694,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.55,33.20439141937524,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.6,35.93711711388234,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.65,38.97625445518257,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.7,42.51838207580837,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.75,46.58978601694937,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.8,51.49904319858146,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.85,58.94702589585918,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.9,69.74701756091584,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.95,90.25310655139293,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.975,116.74798653443689,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.99,168.0864809337561,20 day ahead inc hosp,2022-05-22,quantile
05,2022-05-02,0.01,1.5137890732514896,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.025,4.918502489253321,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.05,7.9478528448425125,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.1,12.419486138107425,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.15,15.228817712151537,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.2,17.84538418850283,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.25,20.240301008830635,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.3,22.47852348740645,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.35,24.69952627286876,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.4,26.76058370684761,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.45,28.934841819598827,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.5,31.31152710643331,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.55,33.889434666493884,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.6,36.8088813229392,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.65,40.03788726628186,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.7,43.69609780878299,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.75,47.71122473212553,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.8,53.15422592561987,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.85,61.11288809598994,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.9,72.72242502064378,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.95,94.62881707176489,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.975,123.67625075408719,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.99,175.41714053402265,21 day ahead inc hosp,2022-05-23,quantile
05,2022-05-02,0.01,1.5715065310857688,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.025,4.669833613063102,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.05,7.777711422055972,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.1,12.315398764196786,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.15,15.247806208111664,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.2,17.93924069080146,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.25,20.34512265953664,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.3,22.582715316104757,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.35,25.065271908493255,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.4,27.229988674203206,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.45,29.489276001893355,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.5,31.800763925453925,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.55,34.56276162728877,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.6,37.593539116704186,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.65,40.89255971941135,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.7,44.969384928491756,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.75,49.420318980008275,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.8,54.62901507022304,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.85,62.94351760358888,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.9,75.8334383396814,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.95,98.2075447095144,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.975,127.37604559649694,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.99,182.3544988195367,22 day ahead inc hosp,2022-05-24,quantile
05,2022-05-02,0.01,1.3416268340927537,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.025,4.536258980394852,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.05,7.574971158727953,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.1,12.099610394346081,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.15,15.300624927476045,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.2,17.957954279966977,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.25,20.56300691808277,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.3,22.949789798314242,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.35,25.35452997692452,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.4,27.512366785829144,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.45,29.909312751720705,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.5,32.45693785669313,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.55,35.3727299108192,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.6,38.46711279071986,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.65,41.89717124649327,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.7,45.826109272344794,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.75,50.72663763971296,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.8,56.362785629800754,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.85,65.17665216421972,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.9,78.54405997234448,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.95,101.95929904602636,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.975,131.83158028918876,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.99,188.95012909879588,23 day ahead inc hosp,2022-05-25,quantile
05,2022-05-02,0.01,1.375480301265983,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.025,4.2625771248742,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.05,7.376968878311045,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.1,11.973186408409246,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.15,15.237282145638616,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.2,18.161866954879073,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.25,20.715522606393105,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.3,23.11781080269986,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.35,25.566755773064628,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.4,27.91819921374448,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.45,30.303790573110618,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.5,32.928799878449986,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.55,35.97048963257363,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.6,39.26316185162332,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.65,42.81907503678419,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.7,47.21562394703157,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.75,52.04026600093719,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.8,58.585561524457354,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.85,67.54231370760404,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.9,81.14930250674217,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.95,105.96057857965278,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.975,137.8659614419546,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.99,191.6391593865153,24 day ahead inc hosp,2022-05-26,quantile
05,2022-05-02,0.01,1.3172409250067834,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.025,4.056123440972104,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.05,7.066590318407482,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.1,11.729475054402668,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.15,15.03295299706884,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.2,18.134295320055813,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.25,20.928341034577706,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.3,23.465955113911257,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.35,25.900902380374465,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.4,28.179352237780467,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.45,30.70132400335252,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.5,33.387977124782815,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.55,36.60796691035386,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.6,39.90846056147464,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.65,43.79815100054377,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.7,48.39775267557824,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.75,53.57160209934395,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.8,60.5130000652771,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.85,69.74319177094368,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.9,83.36123249066463,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.95,110.34792704597415,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.975,143.98306759760382,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.99,196.91902259847856,25 day ahead inc hosp,2022-05-27,quantile
05,2022-05-02,0.01,1.1877386741457674,26 day ahead inc hosp,2022-05-28,quantile
05,2022-05-02,0.025,3.8581352693147357,26 day ahead inc hosp,2022-05-28,quantile
05,2022-05-02,0.05,6.9568580394305695,26 day ahead inc hosp,2022-05-28,quantile
05,2022-05-02,0.1,11.504380372527033,26 day ahead inc hosp,2022-05-28,quantile
05,2022-05-02,0.15,14.984993200798304,26 day ahead inc hosp,2022-05-28,quantile
05,2022-05-02,0.2,18.053011691484787,26 day ahead inc hosp,2022-05-28,quantile
05,2022-05-02,0.25,20.95883391319766,26 day ahead inc hosp,2022-05-28,quantile
05,2022-05-02,0.3,23.5206601952498,26 day ahead inc hosp,2022-05-28,quantile
05,2022-05-02,0.35,26.091212166808997,26 day ahead inc hosp,2022-05-28,quantile
05,2022-05-02,0.4,28.584936390442294,26 day ahead inc hosp,2022-05-28,quantile
05,2022-05-02,0.45,31.28524007966473,26 day ahead inc hosp,2022-05-28,quantile
05,2022-05-02,0.5,34.17506846939426,26 day ahead inc hosp,2022-05-28,quantile
05,2022-05-02,0.55,37.36220965007042,26 day ahead inc hosp,2022-05-28,quantile
05,2022-05-02,0.6,40.98323862432481,26 day ahead inc hosp,2022-05-28,quantile
05,2022-05-02,0.65,45.0215917722198,26 day ahead inc hosp,2022-05-28,quantile
05,2022-05-02,0.7,49.623121909275554,26 day ahead inc hosp,2022-05-28,quantile
05,2022-05-02,0.75,54.899301238940836,26 day ahead inc hosp,2022-05-28,quantile
