location,forecast_date,quantile,value,target,target_end_date,type
01,2021-05-31,0.45,36.60544221117609,3 wk ahead inc death,2021-06-19,quantile
01,2021-05-31,0.5,37.93387432016554,3 wk ahead inc death,2021-06-19,quantile
01,2021-05-31,0.55,39.357155706506234,3 wk ahead inc death,2021-06-19,quantile
01,2021-05-31,0.6,41.66099009143237,3 wk ahead inc death,2021-06-19,quantile
01,2021-05-31,0.65,44.777317000846566,3 wk ahead inc death,2021-06-19,quantile
01,2021-05-31,0.7,48.060613953361084,3 wk ahead inc death,2021-06-19,quantile
01,2021-05-31,0.75,51.7978142876148,3 wk ahead inc death,2021-06-19,quantile
01,2021-05-31,0.8,54.810551631951974,3 wk ahead inc death,2021-06-19,quantile
01,2021-05-31,0.85,58.31023606225174,3 wk ahead inc death,2021-06-19,quantile
01,2021-05-31,0.9,62.05729903575526,3 wk ahead inc death,2021-06-19,quantile
01,2021-05-31,0.95,73.26265110885214,3 wk ahead inc death,2021-06-19,quantile
01,2021-05-31,0.975,108.2105119984012,3 wk ahead inc death,2021-06-19,quantile
01,2021-05-31,0.99,117.53311307190535,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.01,0,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.025,0,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.05,0.4231869908312632,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.1,4.864450454657552,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.15,7.646212413340054,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.2,10.885176284696042,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.25,13.055013187794152,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.3,14.176168023670568,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.35,15.547710296201899,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.4,16.30876646864583,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.45,17.103431864467836,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.5,17.814175574371355,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.55,18.487275985066237,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.6,19.474921236827754,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.65,20.71029364558386,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.7,22.079366107968358,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.75,23.310713612494855,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.8,24.222246114185065,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.85,25.398860060198146,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.9,26.961188823652023,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.95,33.32197512093654,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.975,50.00093612793071,3 wk ahead inc death,2021-06-19,quantile
05,2021-05-31,0.99,54.183562575242014,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.01,0,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.025,2.220280084814115,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.05,6.003983841308296,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.1,20.616812217279044,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.15,25.550444177084092,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.2,31.086351040229,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.25,37.66191288569576,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.3,43.36950526590117,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.35,47.653489685916746,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.4,51.25713848735222,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.45,54.785868214355034,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.5,57.68276218408429,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.55,61.55672164638804,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.6,66.9165069313708,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.65,73.58111033529832,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.7,79.75511998671104,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.75,84.434697743347,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.8,88.73215451292157,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.85,93.67786203680579,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.9,99.82150636693561,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.95,120.59696158627033,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.975,172.7152010704768,3 wk ahead inc death,2021-06-19,quantile
04,2021-05-31,0.99,182.35608690039913,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.01,0,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.025,0,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.05,0,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.1,32.706492234222175,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.15,55.19037226867323,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.2,91.9081658366767,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.25,126.21920230999986,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.3,144.60748272231177,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.35,163.12651319693578,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.4,175.06540511577572,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.45,188.33313962502584,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.5,198.6171579594242,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.55,209.76563035453128,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.6,226.25397677344694,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.65,246.83548712944437,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.7,267.82115095261685,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.75,285.88651952264314,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.8,299.92191424597553,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.85,319.88516434889397,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.9,347.30541922653146,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.95,454.9342721604321,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.975,719.3747384975123,3 wk ahead inc death,2021-06-19,quantile
06,2021-05-31,0.99,781.5458144139459,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.01,1.7966489399157552,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.025,9.035056133349148,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.05,12.361742464852954,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.1,20.836442672312174,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.15,24.836302062923853,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.2,28.130698222124966,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.25,33.72181533783825,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.3,38.63522216315083,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.35,42.409882029287374,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.4,45.25483412421293,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.45,49.93331514654788,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.5,52.3593833091524,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.55,55.325513447187745,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.6,58.49992670229429,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.65,62.23148589164255,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.7,65.29222204018737,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.75,67.51567062400659,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.8,70.95640091001499,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.85,74.63674415118588,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.9,79.58377484682978,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.95,93.81871892804882,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.975,122.76398402239609,3 wk ahead inc death,2021-06-19,quantile
08,2021-05-31,0.99,131.81262115152902,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.01,0,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.025,0,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.05,0.44363233371367905,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.1,3.764476854266517,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.15,4.842586760836096,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.2,7.239741404951714,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.25,10.804164095441246,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.3,13.115693077765014,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.35,15.001557645418357,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.4,16.37921302271345,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.45,18.34894562071591,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.5,19.481460305911902,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.55,20.861585145973873,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.6,22.65836656089873,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.65,24.86395801019972,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.7,26.94234274061958,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.75,28.656380287160367,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.8,30.352648964232635,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.85,32.706733725116905,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.9,35.91346759494429,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.95,47.12141246467271,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.975,72.92208748920997,3 wk ahead inc death,2021-06-19,quantile
09,2021-05-31,0.99,79.4727826162177,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.01,0,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.025,0,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.05,0.21231511169110756,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.1,1.181714816772379,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.15,1.3629326484672861,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.2,1.8536488637825375,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.25,2.6087121545037917,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.3,3.1496234594179984,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.35,3.530131020210718,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.4,3.893242464191877,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.45,4.2721898171175505,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.5,4.550498596993118,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.55,4.914570861876916,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.6,5.432532024298819,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.65,6.074347143893453,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.7,6.608578101455543,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.75,7.056997758056878,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.8,7.481003443999471,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.85,8.049477728774395,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.9,8.809618030013546,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.95,11.242108362640021,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.975,16.808933951085542,3 wk ahead inc death,2021-06-19,quantile
11,2021-05-31,0.99,18.081072932411754,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.01,0,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.025,0.24937889554465162,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.05,0.6762421271709188,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.1,1.629201868329225,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.15,2.457922737369404,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.2,3.5354932500927765,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.25,4.042318075748224,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.3,4.171178225957901,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.35,4.423265401460752,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.4,4.558617665926741,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.45,4.7990010854183485,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.5,4.936143037520372,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.55,5.014297842485164,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.6,5.126553011079958,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.65,5.273030339144343,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.7,5.475436208902901,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.75,5.8757512865214645,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.8,6.125515054235089,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.85,6.712831505981493,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.9,7.437990197232108,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.95,9.368258213687914,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.975,14.753964676927865,3 wk ahead inc death,2021-06-19,quantile
10,2021-05-31,0.99,17.264687203150796,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.01,14.892827373152254,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.025,42.14020989018878,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.05,61.86511688742016,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.1,130.91038338052064,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.15,151.65355990468737,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.2,172.0369824177372,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.25,190.01266154767072,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.3,206.09183793810226,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.35,217.20383665393663,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.4,231.67507809558867,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.45,241.75569801942336,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.5,252.05944813390354,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.55,264.21050754865365,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.6,282.7025516988352,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.65,306.2668759340758,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.7,322.37688828437325,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.75,341.4620985100841,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.8,360.4715786596983,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.85,381.4481699645009,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.9,406.2539771298067,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.95,456.8549656747091,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.975,584.5501226626552,3 wk ahead inc death,2021-06-19,quantile
12,2021-05-31,0.99,625.6776736198607,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.01,3.4740939474345356,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.025,9.502641752391995,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.05,16.987982605416622,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.1,46.159885757605956,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.15,52.404441648825276,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.2,62.171724686025364,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.25,73.1543985785085,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.3,81.72712591256061,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.35,87.29883430882047,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.4,94.78762957771197,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.45,99.41725364092945,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.5,104.68653042389481,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.55,111.22421827718279,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.6,121.61145897553807,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.65,134.76298347714265,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.7,143.87013522920864,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.75,153.42000738347753,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.8,162.420057038574,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.85,172.89031745199043,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.9,186.1228839952654,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.95,219.07953155454646,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.975,296.26013451265766,3 wk ahead inc death,2021-06-19,quantile
13,2021-05-31,0.99,315.14085097898544,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.01,0,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.025,0,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.05,0,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.1,0,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.15,0,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.2,0.15923187111304993,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.25,1.3925272257564665,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.3,2.0083760750568302,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.35,2.541217701431877,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.4,2.8604713502437678,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.45,3.294827032086269,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.5,3.6217095603214897,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.55,4.065338873921652,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.6,4.677286954863867,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.65,5.390530563631921,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.7,6.168606769518625,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.75,6.633352453325855,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.8,6.8399375504213396,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.85,7.573360370143743,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.9,8.693146792693499,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.95,13.304002605045415,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.975,23.91818495303909,3 wk ahead inc death,2021-06-19,quantile
15,2021-05-31,0.99,26.445399372892865,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.01,0,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.025,0,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.05,0,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.1,3.0505704351106555,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.15,4.291190332601728,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.2,7.162869379877671,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.25,9.736360838260257,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.3,11.22598644665262,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.35,12.37678144476776,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.4,13.463261555625007,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.45,14.439672645788278,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.5,15.298505290296292,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.55,16.401681686119847,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.6,18.12722141561437,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.65,20.29820285784345,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.7,22.331658502126768,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.75,24.30431175546147,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.8,25.648876413031335,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.85,28.138928273931125,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.9,31.330446918152845,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.95,41.317012459653604,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.975,66.71794426946433,3 wk ahead inc death,2021-06-19,quantile
19,2021-05-31,0.99,73.78784055545287,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.01,0,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.025,0,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.05,0,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.1,1.9221051525435202,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.15,3.2769197922889894,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.2,4.982720238969791,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.25,6.196798314294565,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.3,7.035013035831881,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.35,7.7935421562422205,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.4,8.247853740846047,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.45,8.779494124977505,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.5,9.222380948706373,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.55,9.815031933693346,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.6,10.619119475837206,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.65,11.599628966912766,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.7,12.752770768398705,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.75,13.575626462858585,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.8,14.074286187582908,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.85,15.023625911784949,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.9,16.225213322947408,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.95,20.856110911386438,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.975,33.23308526620382,3 wk ahead inc death,2021-06-19,quantile
16,2021-05-31,0.99,36.1354137962097,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.01,2.538602913028662,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.025,18.01842983092142,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.05,28.764370142676764,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.1,64.13022346288429,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.15,76.14521261142093,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.2,89.63237259823777,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.25,99.11481477331594,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.3,105.67399183644913,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.35,110.9980617212841,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.4,117.78193853541332,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.45,122.14703908422797,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.5,126.93238239376142,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.55,131.9102674455254,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.6,140.10274343196502,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.65,150.73727659576363,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.7,157.9413626271492,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.75,168.24122869571787,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.8,177.6861796490136,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.85,189.03287234702,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.9,202.47422204902952,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.95,230.30048733224692,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.975,303.99859551316683,3 wk ahead inc death,2021-06-19,quantile
17,2021-05-31,0.99,331.53560944969473,3 wk ahead inc death,2021-06-19,quantile
18,2021-05-31,0.01,0,3 wk ahead inc death,2021-06-19,quantile
18,2021-05-31,0.025,2.692586908976949,3 wk ahead inc death,2021-06-19,quantile
18,2021-05-31,0.05,5.7544394950305255,3 wk ahead inc death,2021-06-19,quantile
18,2021-05-31,0.1,16.476603022628918,3 wk ahead inc death,2021-06-19,quantile
18,2021-05-31,0.15,21.04191577528925,3 wk ahead inc death,2021-06-19,quantile
18,2021-05-31,0.2,27.50747589298676,3 wk ahead inc death,2021-06-19,quantile
18,2021-05-31,0.25,32.76700811811925,3 wk ahead inc death,2021-06-19,quantile
18,2021-05-31,0.3,36.3456472440685,3 wk ahead inc death,2021-06-19,quantile
18,2021-05-31,0.35,39.10326829031336,3 wk ahead inc death,2021-06-19,quantile
18,2021-05-31,0.4,41.8292276116112,3 wk ahead inc death,2021-06-19,quantile
18,2021-05-31,0.45,44.33664677872114,3 wk ahead inc death,2021-06-19,quantile
18,2021-05-31,0.5,46.520586847528875,3 wk ahead inc death,2021-06-19,quantile
18,2021-05-31,0.55,49.20450434826029,3 wk ahead inc death,2021-06-19,quantile
18,2021-05-31,0.6,53.11637766245999,3 wk ahead inc death,2021-06-19,quantile
18,2021-05-31,0.65,57.96763062406416,3 wk ahead inc death,2021-06-19,quantile
