location,forecast_date,quantile,value,target,target_end_date,type
22071,2020-10-26,0.025,150.7844827494188,1 wk ahead inc case,2020-10-31,quantile
22071,2020-10-26,0.1,192.38438510175317,1 wk ahead inc case,2020-10-31,quantile
22071,2020-10-26,0.25,226.13848789839741,1 wk ahead inc case,2020-10-31,quantile
22071,2020-10-26,0.5,257.75549959379975,1 wk ahead inc case,2020-10-31,quantile
22071,2020-10-26,0.75,317.2160049634778,1 wk ahead inc case,2020-10-31,quantile
22071,2020-10-26,0.9,356.70422864078165,1 wk ahead inc case,2020-10-31,quantile
22071,2020-10-26,0.975,421.03836678407947,1 wk ahead inc case,2020-10-31,quantile
24003,2020-10-26,0.025,305.3396106861845,1 wk ahead inc case,2020-10-31,quantile
24003,2020-10-26,0.1,344.1004934557516,1 wk ahead inc case,2020-10-31,quantile
24003,2020-10-26,0.25,386.85567202167624,1 wk ahead inc case,2020-10-31,quantile
24003,2020-10-26,0.5,470.17404762678666,1 wk ahead inc case,2020-10-31,quantile
24003,2020-10-26,0.75,544.797131278246,1 wk ahead inc case,2020-10-31,quantile
24003,2020-10-26,0.9,610.3090887012597,1 wk ahead inc case,2020-10-31,quantile
24003,2020-10-26,0.975,770.3684577758268,1 wk ahead inc case,2020-10-31,quantile
24005,2020-10-26,0.025,428.22467980024334,1 wk ahead inc case,2020-10-31,quantile
24005,2020-10-26,0.1,482.73742931697143,1 wk ahead inc case,2020-10-31,quantile
24005,2020-10-26,0.25,533.4204953039037,1 wk ahead inc case,2020-10-31,quantile
24005,2020-10-26,0.5,654.8281582054121,1 wk ahead inc case,2020-10-31,quantile
24005,2020-10-26,0.75,743.701741778606,1 wk ahead inc case,2020-10-31,quantile
24005,2020-10-26,0.9,827.510089769691,1 wk ahead inc case,2020-10-31,quantile
24005,2020-10-26,0.975,1074.516018023114,1 wk ahead inc case,2020-10-31,quantile
24031,2020-10-26,0.025,503.0469935331791,1 wk ahead inc case,2020-10-31,quantile
24031,2020-10-26,0.1,591.8250950938668,1 wk ahead inc case,2020-10-31,quantile
24031,2020-10-26,0.25,654.7851704165781,1 wk ahead inc case,2020-10-31,quantile
24031,2020-10-26,0.5,778.7343889424312,1 wk ahead inc case,2020-10-31,quantile
24031,2020-10-26,0.75,891.7895777735066,1 wk ahead inc case,2020-10-31,quantile
24031,2020-10-26,0.9,1003.1835655049002,1 wk ahead inc case,2020-10-31,quantile
24031,2020-10-26,0.975,1291.8080921049655,1 wk ahead inc case,2020-10-31,quantile
24033,2020-10-26,0.025,520.9196392857133,1 wk ahead inc case,2020-10-31,quantile
24033,2020-10-26,0.1,575.7352831933059,1 wk ahead inc case,2020-10-31,quantile
24033,2020-10-26,0.25,635.3543178270563,1 wk ahead inc case,2020-10-31,quantile
24033,2020-10-26,0.5,786.5840182689999,1 wk ahead inc case,2020-10-31,quantile
24033,2020-10-26,0.75,883.7395246944327,1 wk ahead inc case,2020-10-31,quantile
24033,2020-10-26,0.9,989.3650426036784,1 wk ahead inc case,2020-10-31,quantile
24033,2020-10-26,0.975,1304.623998812437,1 wk ahead inc case,2020-10-31,quantile
24510,2020-10-26,0.025,316.82283209669987,1 wk ahead inc case,2020-10-31,quantile
24510,2020-10-26,0.1,349.77653765202734,1 wk ahead inc case,2020-10-31,quantile
24510,2020-10-26,0.25,393.60025724179235,1 wk ahead inc case,2020-10-31,quantile
24510,2020-10-26,0.5,486.4086262428055,1 wk ahead inc case,2020-10-31,quantile
24510,2020-10-26,0.75,559.4227882542897,1 wk ahead inc case,2020-10-31,quantile
24510,2020-10-26,0.9,624.9426599229813,1 wk ahead inc case,2020-10-31,quantile
24510,2020-10-26,0.975,794.7576244781698,1 wk ahead inc case,2020-10-31,quantile
25005,2020-10-26,0.025,333.7692961722819,1 wk ahead inc case,2020-10-31,quantile
25005,2020-10-26,0.1,386.28737877167555,1 wk ahead inc case,2020-10-31,quantile
25005,2020-10-26,0.25,430.42158551339907,1 wk ahead inc case,2020-10-31,quantile
25005,2020-10-26,0.5,517.219091281895,1 wk ahead inc case,2020-10-31,quantile
25005,2020-10-26,0.75,599.5982415813726,1 wk ahead inc case,2020-10-31,quantile
25005,2020-10-26,0.9,660.5837270308427,1 wk ahead inc case,2020-10-31,quantile
25005,2020-10-26,0.975,822.4862525434189,1 wk ahead inc case,2020-10-31,quantile
25009,2020-10-26,0.025,721.0749196647065,1 wk ahead inc case,2020-10-31,quantile
25009,2020-10-26,0.1,866.5890886760337,1 wk ahead inc case,2020-10-31,quantile
25009,2020-10-26,0.25,952.8478165874324,1 wk ahead inc case,2020-10-31,quantile
25009,2020-10-26,0.5,1145.4370915852624,1 wk ahead inc case,2020-10-31,quantile
25009,2020-10-26,0.75,1287.4383755441115,1 wk ahead inc case,2020-10-31,quantile
25009,2020-10-26,0.9,1400.438649273783,1 wk ahead inc case,2020-10-31,quantile
25009,2020-10-26,0.975,1807.5226876761578,1 wk ahead inc case,2020-10-31,quantile
25013,2020-10-26,0.025,317.7145327225978,1 wk ahead inc case,2020-10-31,quantile
25013,2020-10-26,0.1,341.19144431493606,1 wk ahead inc case,2020-10-31,quantile
25013,2020-10-26,0.25,384.14627942132245,1 wk ahead inc case,2020-10-31,quantile
25013,2020-10-26,0.5,472.0654457014723,1 wk ahead inc case,2020-10-31,quantile
25013,2020-10-26,0.75,540.6672067599868,1 wk ahead inc case,2020-10-31,quantile
25013,2020-10-26,0.9,607.5676373568209,1 wk ahead inc case,2020-10-31,quantile
25013,2020-10-26,0.975,796.1879701496279,1 wk ahead inc case,2020-10-31,quantile
25017,2020-10-26,0.025,901.5977546474243,1 wk ahead inc case,2020-10-31,quantile
25017,2020-10-26,0.1,1012.6971455514666,1 wk ahead inc case,2020-10-31,quantile
25017,2020-10-26,0.25,1084.1793617697938,1 wk ahead inc case,2020-10-31,quantile
25017,2020-10-26,0.5,1286.4267553552509,1 wk ahead inc case,2020-10-31,quantile
25017,2020-10-26,0.75,1447.7115268901691,1 wk ahead inc case,2020-10-31,quantile
25017,2020-10-26,0.9,1626.3052383681863,1 wk ahead inc case,2020-10-31,quantile
25017,2020-10-26,0.975,2031.462057468751,1 wk ahead inc case,2020-10-31,quantile
25021,2020-10-26,0.025,252.2710522203605,1 wk ahead inc case,2020-10-31,quantile
25021,2020-10-26,0.1,314.62502748884754,1 wk ahead inc case,2020-10-31,quantile
25021,2020-10-26,0.25,353.16019375655253,1 wk ahead inc case,2020-10-31,quantile
25021,2020-10-26,0.5,424.1985119419734,1 wk ahead inc case,2020-10-31,quantile
25021,2020-10-26,0.75,492.7736060604945,1 wk ahead inc case,2020-10-31,quantile
25021,2020-10-26,0.9,544.8360180439769,1 wk ahead inc case,2020-10-31,quantile
25021,2020-10-26,0.975,723.6020197033471,1 wk ahead inc case,2020-10-31,quantile
25023,2020-10-26,0.025,304.3245283619166,1 wk ahead inc case,2020-10-31,quantile
25023,2020-10-26,0.1,369.51091063466356,1 wk ahead inc case,2020-10-31,quantile
25023,2020-10-26,0.25,417.5998273788488,1 wk ahead inc case,2020-10-31,quantile
25023,2020-10-26,0.5,489.16327783332935,1 wk ahead inc case,2020-10-31,quantile
25023,2020-10-26,0.75,579.132480105538,1 wk ahead inc case,2020-10-31,quantile
25023,2020-10-26,0.9,632.1549374824597,1 wk ahead inc case,2020-10-31,quantile
25023,2020-10-26,0.975,747.2137927229269,1 wk ahead inc case,2020-10-31,quantile
25025,2020-10-26,0.025,727.1411027020869,1 wk ahead inc case,2020-10-31,quantile
25025,2020-10-26,0.1,784.3771979756551,1 wk ahead inc case,2020-10-31,quantile
25025,2020-10-26,0.25,856.1623322239092,1 wk ahead inc case,2020-10-31,quantile
25025,2020-10-26,0.5,1053.614181202832,1 wk ahead inc case,2020-10-31,quantile
25025,2020-10-26,0.75,1178.126305959046,1 wk ahead inc case,2020-10-31,quantile
25025,2020-10-26,0.9,1307.0448630048768,1 wk ahead inc case,2020-10-31,quantile
25025,2020-10-26,0.975,1630.5026814024259,1 wk ahead inc case,2020-10-31,quantile
25027,2020-10-26,0.025,384.9641479031325,1 wk ahead inc case,2020-10-31,quantile
25027,2020-10-26,0.1,438.76348035599653,1 wk ahead inc case,2020-10-31,quantile
25027,2020-10-26,0.25,477.94460725936904,1 wk ahead inc case,2020-10-31,quantile
25027,2020-10-26,0.5,612.0075508954229,1 wk ahead inc case,2020-10-31,quantile
25027,2020-10-26,0.75,673.6755267712354,1 wk ahead inc case,2020-10-31,quantile
25027,2020-10-26,0.9,783.9474266312698,1 wk ahead inc case,2020-10-31,quantile
25027,2020-10-26,0.975,1239.37157094892,1 wk ahead inc case,2020-10-31,quantile
26081,2020-10-26,0.025,752.3263400301166,1 wk ahead inc case,2020-10-31,quantile
26081,2020-10-26,0.1,981.8843737241564,1 wk ahead inc case,2020-10-31,quantile
26081,2020-10-26,0.25,1092.2844592719723,1 wk ahead inc case,2020-10-31,quantile
26081,2020-10-26,0.5,1235.149237307323,1 wk ahead inc case,2020-10-31,quantile
26081,2020-10-26,0.75,1436.6402863942903,1 wk ahead inc case,2020-10-31,quantile
26081,2020-10-26,0.9,1557.5515038877434,1 wk ahead inc case,2020-10-31,quantile
26081,2020-10-26,0.975,1829.5688910894428,1 wk ahead inc case,2020-10-31,quantile
26099,2020-10-26,0.025,655.6021155606786,1 wk ahead inc case,2020-10-31,quantile
26099,2020-10-26,0.1,853.5617690060203,1 wk ahead inc case,2020-10-31,quantile
26099,2020-10-26,0.25,946.4372722151578,1 wk ahead inc case,2020-10-31,quantile
26099,2020-10-26,0.5,1071.7964700721523,1 wk ahead inc case,2020-10-31,quantile
26099,2020-10-26,0.75,1254.4711763850576,1 wk ahead inc case,2020-10-31,quantile
26099,2020-10-26,0.9,1368.8964959993511,1 wk ahead inc case,2020-10-31,quantile
26099,2020-10-26,0.975,1592.2815447804276,1 wk ahead inc case,2020-10-31,quantile
26125,2020-10-26,0.025,1001.3171521290349,1 wk ahead inc case,2020-10-31,quantile
26125,2020-10-26,0.1,1185.330963848527,1 wk ahead inc case,2020-10-31,quantile
26125,2020-10-26,0.25,1260.3806496107293,1 wk ahead inc case,2020-10-31,quantile
26125,2020-10-26,0.5,1419.7016207584195,1 wk ahead inc case,2020-10-31,quantile
26125,2020-10-26,0.75,1649.5775041758259,1 wk ahead inc case,2020-10-31,quantile
26125,2020-10-26,0.9,1803.957218127045,1 wk ahead inc case,2020-10-31,quantile
26125,2020-10-26,0.975,1951.499366862331,1 wk ahead inc case,2020-10-31,quantile
26163,2020-10-26,0.025,976.5693092936223,1 wk ahead inc case,2020-10-31,quantile
26163,2020-10-26,0.1,1196.3308873662338,1 wk ahead inc case,2020-10-31,quantile
26163,2020-10-26,0.25,1283.3269455767386,1 wk ahead inc case,2020-10-31,quantile
26163,2020-10-26,0.5,1447.9340476421808,1 wk ahead inc case,2020-10-31,quantile
26163,2020-10-26,0.75,1679.0122242351956,1 wk ahead inc case,2020-10-31,quantile
26163,2020-10-26,0.9,1861.3765083676321,1 wk ahead inc case,2020-10-31,quantile
26163,2020-10-26,0.975,2098.414433780287,1 wk ahead inc case,2020-10-31,quantile
27037,2020-10-26,0.025,435.0574378748892,1 wk ahead inc case,2020-10-31,quantile
27037,2020-10-26,0.1,478.1824094705614,1 wk ahead inc case,2020-10-31,quantile
27037,2020-10-26,0.25,541.5758422018807,1 wk ahead inc case,2020-10-31,quantile
27037,2020-10-26,0.5,649.1202608798244,1 wk ahead inc case,2020-10-31,quantile
27037,2020-10-26,0.75,749.4598457707293,1 wk ahead inc case,2020-10-31,quantile
27037,2020-10-26,0.9,835.5749485510248,1 wk ahead inc case,2020-10-31,quantile
27037,2020-10-26,0.975,1030.2096920389188,1 wk ahead inc case,2020-10-31,quantile
27053,2020-10-26,0.025,1277.3468180554798,1 wk ahead inc case,2020-10-31,quantile
27053,2020-10-26,0.1,1483.1558506797069,1 wk ahead inc case,2020-10-31,quantile
27053,2020-10-26,0.25,1628.7008816968248,1 wk ahead inc case,2020-10-31,quantile
27053,2020-10-26,0.5,1859.8336488541386,1 wk ahead inc case,2020-10-31,quantile
27053,2020-10-26,0.75,2136.095467033085,1 wk ahead inc case,2020-10-31,quantile
27053,2020-10-26,0.9,2393.2718261363416,1 wk ahead inc case,2020-10-31,quantile
27053,2020-10-26,0.975,2706.374776954893,1 wk ahead inc case,2020-10-31,quantile
27123,2020-10-26,0.025,632.0765256462191,1 wk ahead inc case,2020-10-31,quantile
27123,2020-10-26,0.1,713.4824045796629,1 wk ahead inc case,2020-10-31,quantile
27123,2020-10-26,0.25,805.99752213670115,1 wk ahead inc case,2020-10-31,quantile
27123,2020-10-26,0.5,939.9949917187058,1 wk ahead inc case,2020-10-31,quantile
27123,2020-10-26,0.75,1090.552525899979,1 wk ahead inc case,2020-10-31,quantile
27123,2020-10-26,0.9,1218.1274615055452,1 wk ahead inc case,2020-10-31,quantile
27123,2020-10-26,0.975,1435.6086037887972,1 wk ahead inc case,2020-10-31,quantile
29095,2020-10-26,0.025,878.847673481427,1 wk ahead inc case,2020-10-31,quantile
29095,2020-10-26,0.1,1221.7367256264997,1 wk ahead inc case,2020-10-31,quantile
29095,2020-10-26,0.25,1386.7283544010154,1 wk ahead inc case,2020-10-31,quantile
29095,2020-10-26,0.5,1468.8806555629083,1 wk ahead inc case,2020-10-31,quantile
29095,2020-10-26,0.75,1784.9458359460075,1 wk ahead inc case,2020-10-31,quantile
29095,2020-10-26,0.9,1931.424114569463,1 wk ahead inc case,2020-10-31,quantile
29095,2020-10-26,0.975,1990.195629034361,1 wk ahead inc case,2020-10-31,quantile
29183,2020-10-26,0.025,589.1692911766164,1 wk ahead inc case,2020-10-31,quantile
29183,2020-10-26,0.1,757.842560386311,1 wk ahead inc case,2020-10-31,quantile
29183,2020-10-26,0.25,859.0388849722887,1 wk ahead inc case,2020-10-31,quantile
29183,2020-10-26,0.5,948.0491068735445,1 wk ahead inc case,2020-10-31,quantile
29183,2020-10-26,0.75,1139.778510863351,1 wk ahead inc case,2020-10-31,quantile
29183,2020-10-26,0.9,1222.6081793827334,1 wk ahead inc case,2020-10-31,quantile
29183,2020-10-26,0.975,1284.3422812156437,1 wk ahead inc case,2020-10-31,quantile
29189,2020-10-26,0.025,1059.7670558915531,1 wk ahead inc case,2020-10-31,quantile
29189,2020-10-26,0.1,1279.134893505315,1 wk ahead inc case,2020-10-31,quantile
29189,2020-10-26,0.25,1394.3491204212917,1 wk ahead inc case,2020-10-31,quantile
29189,2020-10-26,0.5,1566.2037461381888,1 wk ahead inc case,2020-10-31,quantile
29189,2020-10-26,0.75,1831.7498769678198,1 wk ahead inc case,2020-10-31,quantile
29189,2020-10-26,0.9,1996.192976254857,1 wk ahead inc case,2020-10-31,quantile
29189,2020-10-26,0.975,2107.9580147688193,1 wk ahead inc case,2020-10-31,quantile
31055,2020-10-26,0.025,998.9675237376772,1 wk ahead inc case,2020-10-31,quantile
31055,2020-10-26,0.1,1355.9888094876217,1 wk ahead inc case,2020-10-31,quantile
31055,2020-10-26,0.25,1564.5568992571048,1 wk ahead inc case,2020-10-31,quantile
31055,2020-10-26,0.5,1683.250802925207,1 wk ahead inc case,2020-10-31,quantile
31055,2020-10-26,0.75,2005.2786183974754,1 wk ahead inc case,2020-10-31,quantile
31055,2020-10-26,0.9,2210.2313599326926,1 wk ahead inc case,2020-10-31,quantile
31055,2020-10-26,0.975,2386.8192482239006,1 wk ahead inc case,2020-10-31,quantile
32003,2020-10-26,0.025,3252.2688786650574,1 wk ahead inc case,2020-10-31,quantile
32003,2020-10-26,0.1,3468.699431772032,1 wk ahead inc case,2020-10-31,quantile
32003,2020-10-26,0.25,3606.991661816674,1 wk ahead inc case,2020-10-31,quantile
32003,2020-10-26,0.5,4220.783173201827,1 wk ahead inc case,2020-10-31,quantile
32003,2020-10-26,0.75,4626.975050636874,1 wk ahead inc case,2020-10-31,quantile
32003,2020-10-26,0.9,5213.197960417024,1 wk ahead inc case,2020-10-31,quantile
32003,2020-10-26,0.975,5807.8340258372245,1 wk ahead inc case,2020-10-31,quantile
32031,2020-10-26,0.025,651.9783880947048,1 wk ahead inc case,2020-10-31,quantile
32031,2020-10-26,0.1,709.9044150078648,1 wk ahead inc case,2020-10-31,quantile
32031,2020-10-26,0.25,803.14555107127,1 wk ahead inc case,2020-10-31,quantile
32031,2020-10-26,0.5,971.6216556939145,1 wk ahead inc case,2020-10-31,quantile
32031,2020-10-26,0.75,1101.1776749195483,1 wk ahead inc case,2020-10-31,quantile
32031,2020-10-26,0.9,1220.1743900450308,1 wk ahead inc case,2020-10-31,quantile
32031,2020-10-26,0.975,1532.4964028264822,1 wk ahead inc case,2020-10-31,quantile
34003,2020-10-26,0.025,577.2381020452646,1 wk ahead inc case,2020-10-31,quantile
34003,2020-10-26,0.1,670.9460280313513,1 wk ahead inc case,2020-10-31,quantile
34003,2020-10-26,0.25,713.5246226820561,1 wk ahead inc case,2020-10-31,quantile
34003,2020-10-26,0.5,848.3482505431625,1 wk ahead inc case,2020-10-31,quantile
34003,2020-10-26,0.75,971.1150082934159,1 wk ahead inc case,2020-10-31,quantile
34003,2020-10-26,0.9,1044.492398639384,1 wk ahead inc case,2020-10-31,quantile
34003,2020-10-26,0.975,1229.1078721254564,1 wk ahead inc case,2020-10-31,quantile
34007,2020-10-26,0.025,329.6272001223788,1 wk ahead inc case,2020-10-31,quantile
34007,2020-10-26,0.1,352.6127719288537,1 wk ahead inc case,2020-10-31,quantile
34007,2020-10-26,0.25,391.9215390913771,1 wk ahead inc case,2020-10-31,quantile
34007,2020-10-26,0.5,478.7964228198666,1 wk ahead inc case,2020-10-31,quantile
34007,2020-10-26,0.75,556.3029089288457,1 wk ahead inc case,2020-10-31,quantile
34007,2020-10-26,0.9,616.8940821971102,1 wk ahead inc case,2020-10-31,quantile
34007,2020-10-26,0.975,722.5627698099779,1 wk ahead inc case,2020-10-31,quantile
34013,2020-10-26,0.025,822.592278396841,1 wk ahead inc case,2020-10-31,quantile
34013,2020-10-26,0.1,879.9086938602238,1 wk ahead inc case,2020-10-31,quantile
34013,2020-10-26,0.25,939.7038298133243,1 wk ahead inc case,2020-10-31,quantile
34013,2020-10-26,0.5,1106.3888433409393,1 wk ahead inc case,2020-10-31,quantile
34013,2020-10-26,0.75,1269.3947067176132,1 wk ahead inc case,2020-10-31,quantile
34013,2020-10-26,0.9,1369.393905766203,1 wk ahead inc case,2020-10-31,quantile
34013,2020-10-26,0.975,1497.537831288489,1 wk ahead inc case,2020-10-31,quantile
34017,2020-10-26,0.025,579.3122272826425,1 wk ahead inc case,2020-10-31,quantile
34017,2020-10-26,0.1,620.2691346236542,1 wk ahead inc case,2020-10-31,quantile
34017,2020-10-26,0.25,663.1529395382602,1 wk ahead inc case,2020-10-31,quantile
34017,2020-10-26,0.5,795.3930034313677,1 wk ahead inc case,2020-10-31,quantile
34017,2020-10-26,0.75,911.637301648456,1 wk ahead inc case,2020-10-31,quantile
34017,2020-10-26,0.9,985.9733899875824,1 wk ahead inc case,2020-10-31,quantile
34017,2020-10-26,0.975,1114.9151739995166,1 wk ahead inc case,2020-10-31,quantile
34021,2020-10-26,0.025,124.39071267778034,1 wk ahead inc case,2020-10-31,quantile
34021,2020-10-26,0.1,141.58398089065201,1 wk ahead inc case,2020-10-31,quantile
34021,2020-10-26,0.25,160.94497802186368,1 wk ahead inc case,2020-10-31,quantile
34021,2020-10-26,0.5,193.10009862318958,1 wk ahead inc case,2020-10-31,quantile
34021,2020-10-26,0.75,231.87869501436543,1 wk ahead inc case,2020-10-31,quantile
34021,2020-10-26,0.9,258.2809347742587,1 wk ahead inc case,2020-10-31,quantile
34021,2020-10-26,0.975,318.5624914530742,1 wk ahead inc case,2020-10-31,quantile
34023,2020-10-26,0.025,499.5287421140285,1 wk ahead inc case,2020-10-31,quantile
34023,2020-10-26,0.1,604.8367144084132,1 wk ahead inc case,2020-10-31,quantile
34023,2020-10-26,0.25,658.489846583923,1 wk ahead inc case,2020-10-31,quantile
34023,2020-10-26,0.5,791.3651957433815,1 wk ahead inc case,2020-10-31,quantile
34023,2020-10-26,0.75,902.1384822744769,1 wk ahead inc case,2020-10-31,quantile
34023,2020-10-26,0.9,972.5614325499447,1 wk ahead inc case,2020-10-31,quantile
34023,2020-10-26,0.975,1218.0259261055844,1 wk ahead inc case,2020-10-31,quantile
34025,2020-10-26,0.025,271.61402221913727,1 wk ahead inc case,2020-10-31,quantile
34025,2020-10-26,0.1,331.70156992953486,1 wk ahead inc case,2020-10-31,quantile
34025,2020-10-26,0.25,376.3444778577794,1 wk ahead inc case,2020-10-31,quantile
34025,2020-10-26,0.5,462.8328612976322,1 wk ahead inc case,2020-10-31,quantile
34025,2020-10-26,0.75,532.8022390959951,1 wk ahead inc case,2020-10-31,quantile
34025,2020-10-26,0.9,589.1387863432942,1 wk ahead inc case,2020-10-31,quantile
34025,2020-10-26,0.975,786.4133099537707,1 wk ahead inc case,2020-10-31,quantile
34029,2020-10-26,0.025,374.41756480308686,1 wk ahead inc case,2020-10-31,quantile
34029,2020-10-26,0.1,457.3304869589989,1 wk ahead inc case,2020-10-31,quantile
34029,2020-10-26,0.25,514.9504510666198,1 wk ahead inc case,2020-10-31,quantile
34029,2020-10-26,0.5,653.9633495962877,1 wk ahead inc case,2020-10-31,quantile
34029,2020-10-26,0.75,735.8862859306566,1 wk ahead inc case,2020-10-31,quantile
34029,2020-10-26,0.9,798.5475335138095,1 wk ahead inc case,2020-10-31,quantile
34029,2020-10-26,0.975,1069.322110604631,1 wk ahead inc case,2020-10-31,quantile
34031,2020-10-26,0.025,273.9876662960818,1 wk ahead inc case,2020-10-31,quantile
34031,2020-10-26,0.1,328.99778594325875,1 wk ahead inc case,2020-10-31,quantile
34031,2020-10-26,0.25,367.6149634578342,1 wk ahead inc case,2020-10-31,quantile
34031,2020-10-26,0.5,448.5025205337125,1 wk ahead inc case,2020-10-31,quantile
34031,2020-10-26,0.75,521.7430751491379,1 wk ahead inc case,2020-10-31,quantile
34031,2020-10-26,0.9,559.8778043925344,1 wk ahead inc case,2020-10-31,quantile
34031,2020-10-26,0.975,684.1264630592923,1 wk ahead inc case,2020-10-31,quantile
34039,2020-10-26,0.025,620.3256986308011,1 wk ahead inc case,2020-10-31,quantile
34039,2020-10-26,0.1,681.2878792429117,1 wk ahead inc case,2020-10-31,quantile
34039,2020-10-26,0.25,732.384094367234,1 wk ahead inc case,2020-10-31,quantile
34039,2020-10-26,0.5,882.8968095922693,1 wk ahead inc case,2020-10-31,quantile
34039,2020-10-26,0.75,998.6343824597424,1 wk ahead inc case,2020-10-31,quantile
34039,2020-10-26,0.9,1070.8739378580724,1 wk ahead inc case,2020-10-31,quantile
34039,2020-10-26,0.975,1288.8282871281306,1 wk ahead inc case,2020-10-31,quantile
35001,2020-10-26,0.025,908.1358492620775,1 wk ahead inc case,2020-10-31,quantile
35001,2020-10-26,0.1,1103.3173752994644,1 wk ahead inc case,2020-10-31,quantile
35001,2020-10-26,0.25,1209.0412029442246,1 wk ahead inc case,2020-10-31,quantile
35001,2020-10-26,0.5,1404.5447625177114,1 wk ahead inc case,2020-10-31,quantile
35001,2020-10-26,0.75,1601.3112557899979,1 wk ahead inc case,2020-10-31,quantile
35001,2020-10-26,0.9,1710.670255445512,1 wk ahead inc case,2020-10-31,quantile
35001,2020-10-26,0.975,2023.5300019364201,1 wk ahead inc case,2020-10-31,quantile
36005,2020-10-26,0.025,457.528887306033,1 wk ahead inc case,2020-10-31,quantile
36005,2020-10-26,0.1,592.6394173367297,1 wk ahead inc case,2020-10-31,quantile
36005,2020-10-26,0.25,646.8136665597056,1 wk ahead inc case,2020-10-31,quantile
36005,2020-10-26,0.5,729.851827659224,1 wk ahead inc case,2020-10-31,quantile
36005,2020-10-26,0.75,865.9757665122252,1 wk ahead inc case,2020-10-31,quantile
36005,2020-10-26,0.9,961.0713458872697,1 wk ahead inc case,2020-10-31,quantile
36005,2020-10-26,0.975,1108.1366887442489,1 wk ahead inc case,2020-10-31,quantile
36029,2020-10-26,0.025,263.878996924092,1 wk ahead inc case,2020-10-31,quantile
36029,2020-10-26,0.1,327.57057065708045,1 wk ahead inc case,2020-10-31,quantile
36029,2020-10-26,0.25,369.47054419771206,1 wk ahead inc case,2020-10-31,quantile
36029,2020-10-26,0.5,436.514967404225,1 wk ahead inc case,2020-10-31,quantile
36029,2020-10-26,0.75,513.1943692692087,1 wk ahead inc case,2020-10-31,quantile
36029,2020-10-26,0.9,579.8272944743615,1 wk ahead inc case,2020-10-31,quantile
36029,2020-10-26,0.975,744.8796339229161,1 wk ahead inc case,2020-10-31,quantile
36047,2020-10-26,0.025,1163.4385014819889,1 wk ahead inc case,2020-10-31,quantile
36047,2020-10-26,0.1,1279.3567179754205,1 wk ahead inc case,2020-10-31,quantile
36047,2020-10-26,0.25,1344.108841319023,1 wk ahead inc case,2020-10-31,quantile
36047,2020-10-26,0.5,1616.2887890136078,1 wk ahead inc case,2020-10-31,quantile
36047,2020-10-26,0.75,1808.1143897853333,1 wk ahead inc case,2020-10-31,quantile
36047,2020-10-26,0.9,2034.4303735554677,1 wk ahead inc case,2020-10-31,quantile
36047,2020-10-26,0.975,2420.364883315193,1 wk ahead inc case,2020-10-31,quantile
36059,2020-10-26,0.025,450.61907413920414,1 wk ahead inc case,2020-10-31,quantile
36059,2020-10-26,0.1,535.6649090396174,1 wk ahead inc case,2020-10-31,quantile
36059,2020-10-26,0.25,583.3789151224064,1 wk ahead inc case,2020-10-31,quantile
36059,2020-10-26,0.5,693.4497776738518,1 wk ahead inc case,2020-10-31,quantile
36059,2020-10-26,0.75,799.6147941669967,1 wk ahead inc case,2020-10-31,quantile
36059,2020-10-26,0.9,899.047464764985,1 wk ahead inc case,2020-10-31,quantile
36059,2020-10-26,0.975,1121.283942132917,1 wk ahead inc case,2020-10-31,quantile
36061,2020-10-26,0.025,589.2457793375639,1 wk ahead inc case,2020-10-31,quantile
36061,2020-10-26,0.1,672.2465650310542,1 wk ahead inc case,2020-10-31,quantile
36061,2020-10-26,0.25,716.6673152248534,1 wk ahead inc case,2020-10-31,quantile
36061,2020-10-26,0.5,830.1999800161935,1 wk ahead inc case,2020-10-31,quantile
36061,2020-10-26,0.75,965.5657346482362,1 wk ahead inc case,2020-10-31,quantile
36061,2020-10-26,0.9,1074.8974218175128,1 wk ahead inc case,2020-10-31,quantile
36061,2020-10-26,0.975,1215.4287649445826,1 wk ahead inc case,2020-10-31,quantile
36071,2020-10-26,0.025,175.8843266190851,1 wk ahead inc case,2020-10-31,quantile
36071,2020-10-26,0.1,209.67435065968183,1 wk ahead inc case,2020-10-31,quantile
36071,2020-10-26,0.25,244.8667463169256,1 wk ahead inc case,2020-10-31,quantile
36071,2020-10-26,0.5,310.6290246278312,1 wk ahead inc case,2020-10-31,quantile
36071,2020-10-26,0.75,353.84053504039935,1 wk ahead inc case,2020-10-31,quantile
36071,2020-10-26,0.9,400.5304180977787,1 wk ahead inc case,2020-10-31,quantile
36071,2020-10-26,0.975,606.6984974965923,1 wk ahead inc case,2020-10-31,quantile
36081,2020-10-26,0.025,760.7638536182682,1 wk ahead inc case,2020-10-31,quantile
36081,2020-10-26,0.1,856.7541856360702,1 wk ahead inc case,2020-10-31,quantile
36081,2020-10-26,0.25,919.9170415625257,1 wk ahead inc case,2020-10-31,quantile
36081,2020-10-26,0.5,1087.6237729477546,1 wk ahead inc case,2020-10-31,quantile
36081,2020-10-26,0.75,1238.96343108897,1 wk ahead inc case,2020-10-31,quantile
36081,2020-10-26,0.9,1411.874195434417,1 wk ahead inc case,2020-10-31,quantile
36081,2020-10-26,0.975,1729.604014017088,1 wk ahead inc case,2020-10-31,quantile
36085,2020-10-26,0.025,217.91845417526673,1 wk ahead inc case,2020-10-31,quantile
