location,forecast_date,quantile,value,target,target_end_date,type
21,2021-04-26,0.4,54.90667810149976,3 wk ahead inc death,2021-05-15,quantile
21,2021-04-26,0.45,55.64724018618582,3 wk ahead inc death,2021-05-15,quantile
21,2021-04-26,0.5,56.65813405513568,3 wk ahead inc death,2021-05-15,quantile
21,2021-04-26,0.55,58.16253426366112,3 wk ahead inc death,2021-05-15,quantile
21,2021-04-26,0.6,59.97504927782935,3 wk ahead inc death,2021-05-15,quantile
21,2021-04-26,0.65,61.33807115726522,3 wk ahead inc death,2021-05-15,quantile
21,2021-04-26,0.7,63.46312412796015,3 wk ahead inc death,2021-05-15,quantile
21,2021-04-26,0.75,66.71072618473656,3 wk ahead inc death,2021-05-15,quantile
21,2021-04-26,0.8,70.19672968978693,3 wk ahead inc death,2021-05-15,quantile
21,2021-04-26,0.85,74.03048108958595,3 wk ahead inc death,2021-05-15,quantile
21,2021-04-26,0.9,81.58116910464676,3 wk ahead inc death,2021-05-15,quantile
21,2021-04-26,0.95,90.70121066717087,3 wk ahead inc death,2021-05-15,quantile
21,2021-04-26,0.975,102.2542485015297,3 wk ahead inc death,2021-05-15,quantile
21,2021-04-26,0.99,112.45869591732011,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.01,1.0852872927668702,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.025,2.3254184159074045,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.05,4.967441070206803,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.1,11.97061798931943,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.15,18.251460218923192,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.2,24.036014005972966,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.25,29.267478604928563,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.3,31.97271202360978,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.35,35.091690067647335,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.4,37.96261002285256,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.45,39.12852183084963,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.5,40.87033299998292,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.55,42.64655795043228,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.6,44.56417541732969,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.65,46.30798572301593,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.7,48.40330146365026,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.75,50.86486523499215,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.8,53.70417964998711,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.85,57.15457386143597,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.9,63.018394917962745,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.95,71.87279925913461,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.975,84.6216459566959,3 wk ahead inc death,2021-05-15,quantile
22,2021-04-26,0.99,94.75752270346526,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.01,9.333816023778574,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.025,10.424945489787286,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.05,13.588212672430288,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.1,23.988551953042073,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.15,29.919551341459027,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.2,30.48601567630092,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.25,39.69010779088846,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.3,41.99999999999997,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.35,48.07109893972097,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.4,57.0145778967671,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.45,61.7002991123379,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.5,63.823840235735915,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.55,67.30414417130294,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.6,69.40644798098546,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.65,74.41004007421901,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.7,77.55421292369935,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.75,79.3789882416678,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.8,81.61223801414353,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.85,84.39081386358292,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.9,87.10148445003108,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.95,93.58935195001585,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.975,106.98446618843225,3 wk ahead inc death,2021-05-15,quantile
25,2021-04-26,0.99,128.34772482759473,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.01,7.081829283275766,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.025,9.292743192582051,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.05,14.390689401803261,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.1,25.774109318731906,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.15,34.56418881730278,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.2,38.506285244279965,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.25,46.327402518720504,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.3,49.03993578567676,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.35,54.12372189768638,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.4,60.37403110544312,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.45,63.30261350783843,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.5,65.36749792671935,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.55,68.90737238084759,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.6,71.68831996404195,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.65,75.19492724475855,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.7,77.71425807653812,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.75,80.38454681187125,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.8,84.51157641240115,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.85,90.01114742159106,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.9,95.24659280632986,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.95,103.5571112933704,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.975,117.62625029352274,3 wk ahead inc death,2021-05-15,quantile
24,2021-04-26,0.99,132.56195792520603,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.01,0,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.025,0.49648808776263575,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.05,1.613561582659968,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.1,3.328739126988558,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.15,5.3018365633204,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.2,7.3386298366756275,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.25,10.379822663591753,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.3,10.68313147200734,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.35,10.80372606050691,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.4,12.664810380912357,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.45,13.565398553140517,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.5,14.847388744875197,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.55,16.693231521278967,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.6,18.437870847664687,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.65,19.194331263938054,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.7,19.820060989178074,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.75,20.359575133437275,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.8,22.373618231451857,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.85,24.902745994692687,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.9,29.442604523622343,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.95,38.534345550083316,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.975,53.100304997821226,3 wk ahead inc death,2021-05-15,quantile
23,2021-04-26,0.99,63.11317027457059,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.01,33.37526298887012,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.025,36.24597360912688,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.05,45.07206482174458,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.1,87.36110327662908,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.15,117.29384267777556,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.2,127.54278303543565,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.25,171.44881233259844,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.3,178.60568948225207,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.35,196.19424847483373,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.4,223.93109638669353,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.45,235.51960592568756,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.5,240.8412026256995,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.55,251.99999999999994,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.6,258.2602099920647,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.65,268.5808099685507,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.7,272.2106887218914,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.75,274.4176299098667,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.8,280.86333932808253,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.85,285.93895733084076,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.9,289.9981564128734,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.95,301.61316885612746,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.975,328.1271893402763,3 wk ahead inc death,2021-05-15,quantile
26,2021-04-26,0.99,371.2322294016235,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.01,10.793630649657405,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.025,11.697972875207334,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.05,14.069372553890588,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.1,21.639100382994283,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.15,25.561708237357614,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.2,28.10627228203132,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.25,39.69561393213563,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.3,41.50905751632921,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.35,45.86986225615002,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.4,54.160895735521166,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.45,59.300367972962015,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.5,62.700904833188204,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.55,67.33040329726089,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.6,70.20666503983935,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.65,75.40917488563244,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.7,78.33079139661301,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.75,79.67502413652332,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.8,82.4146265764795,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.85,86.07697951092413,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.9,88.09213089334992,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.95,95.74747074865256,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.975,112.43593154495828,3 wk ahead inc death,2021-05-15,quantile
27,2021-04-26,0.99,132.91380834830795,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.01,1.1020153488512296,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.025,2.0495713721519033,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.05,4.241529911759944,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.1,11.711262705375788,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.15,18.161459562627677,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.2,24.661928624448784,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.25,31.253804095003392,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.3,34.35091188002624,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.35,37.88643202437583,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.4,40.85925400843418,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.45,41.791626322685104,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.5,43.196111285848644,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.55,44.34708939290441,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.6,46.21697198288546,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.65,48.241902470792446,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.7,50.07949856787897,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.75,51.981480372304716,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.8,53.71661268948576,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.85,55.646167700112755,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.9,61.04464113900881,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.95,69.55690273260372,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.975,81.39165606695386,3 wk ahead inc death,2021-05-15,quantile
29,2021-04-26,0.99,92.53838597391803,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.01,1.2150920402636538,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.025,2.902995690178609,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.05,6.298511054465864,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.1,10.083990115264069,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.15,13.724772087573301,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.2,16.788349440250773,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.25,18.912929733438297,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.3,20.194666240586656,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.35,21.61537825991675,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.4,22.8940717836233,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.45,23.404612859453586,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.5,24.336722480351632,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.55,25.853084173573315,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.6,28.110687856886454,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.65,29.849657892469658,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.7,30.865750187630535,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.75,32.045935647053966,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.8,34.39889968901076,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.85,38.2097392930875,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.9,42.98322800410969,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.95,51.04982952254242,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.975,63.22304164896573,3 wk ahead inc death,2021-05-15,quantile
28,2021-04-26,0.99,72.61587364454064,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.01,0,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.025,0.033391688022196164,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.05,1.377256561970503,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.1,3.1615588489321844,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.15,4.783085251455427,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.2,6.321103795087917,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.25,7.193821918830238,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.3,8.071881140757105,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.35,9.13106156278159,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.4,10.8925130695314,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.45,12.012043838039899,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.5,13.327128117823516,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.55,14.763046157573818,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.6,16.059624256885417,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.65,17.260147506021124,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.7,18.947823500982604,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.75,20.533410289744246,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.8,22.64126329019286,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.85,25.464399433186966,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.9,30.10739019397563,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.95,38.13197524007896,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.975,50.63702624778698,3 wk ahead inc death,2021-05-15,quantile
30,2021-04-26,0.99,60.57714017493502,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.01,8.523988595486578,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.025,10.827910617368222,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.05,16.35157307873147,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.1,35.48439802182325,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.15,52.1155969200836,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.2,66.82615885898667,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.25,85.63043029649108,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.3,91.6604389455947,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.35,99.00153249975693,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.4,105.99935291397847,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.45,108.08341936994859,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.5,111.02337148668983,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.55,114.64273560943187,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.6,118.69651770501967,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.65,122.30132786795411,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.7,124.42241168346008,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.75,127.42073333100961,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.8,131.65710616241338,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.85,136.2157914270685,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.9,143.57670894368476,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.95,154.7991940935736,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.975,170.8101195229135,3 wk ahead inc death,2021-05-15,quantile
37,2021-04-26,0.99,184.56682448391655,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.01,0,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.025,0,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.05,0,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.1,0.8129943196029051,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.15,1.6674971005350816,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.2,2.6396232827580777,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.25,3.495047601381532,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.3,4.116395021668387,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.35,4.846411238713341,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.4,6.2933270171197515,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.45,6.996720548923704,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.5,7.742637504556631,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.55,8.515640326080295,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.6,9.65143859574339,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.65,10.73573847826526,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.7,11.835325740086574,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.75,12.556193075422888,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.8,13.54857871700598,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.85,14.912335713605158,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.9,18.99374094108881,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.95,26.682477651030936,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.975,38.45365022332585,3 wk ahead inc death,2021-05-15,quantile
38,2021-04-26,0.99,48.92972367955259,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.01,0,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.025,0,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.05,0,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.1,2.524014624166714,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.15,5.108503770641094,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.2,7.514078193800781,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.25,10.20678225414406,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.3,11.640501859017823,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.35,13.471390884012429,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.4,16.188362549535803,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.45,17.535421373993906,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.5,18.957960599275516,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.55,20.177989278106267,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.6,21.100156095832602,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.65,22.185567256914723,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.7,24.125374902015928,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.75,25.866294192061503,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.8,27.529342449054756,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.85,29.105178008059546,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.9,33.97879114489956,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.95,42.261898502215224,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.975,54.79452441303622,3 wk ahead inc death,2021-05-15,quantile
31,2021-04-26,0.99,65.83332327939496,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.01,0.14770636624481703,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.025,0.6631710930648893,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.05,1.6425263361032465,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.1,3.3898764738964133,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.15,4.473005038876504,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.2,5.207569760418957,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.25,7.192227844600323,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.3,7.86632748994206,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.35,9.06111379924974,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.4,11.397462814417715,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.45,12.621506647784944,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.5,13.529897716291188,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.55,14.669315261771072,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.6,15.987352949660886,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.65,17.632288195770464,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.7,18.861382385222704,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.75,19.49279245990255,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.8,20.50183385802515,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.85,21.936979356222665,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.9,25.59576368000105,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.95,33.08569276741272,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.975,45.20068250617709,3 wk ahead inc death,2021-05-15,quantile
33,2021-04-26,0.99,57.235298060574046,3 wk ahead inc death,2021-05-15,quantile
34,2021-04-26,0.01,23.761355927703473,3 wk ahead inc death,2021-05-15,quantile
34,2021-04-26,0.025,28.926199966879384,3 wk ahead inc death,2021-05-15,quantile
34,2021-04-26,0.05,41.6753830227652,3 wk ahead inc death,2021-05-15,quantile
34,2021-04-26,0.1,69.86534149404584,3 wk ahead inc death,2021-05-15,quantile
34,2021-04-26,0.15,90.3321319527052,3 wk ahead inc death,2021-05-15,quantile
34,2021-04-26,0.2,96.59634992164814,3 wk ahead inc death,2021-05-15,quantile
34,2021-04-26,0.25,116.30221501032386,3 wk ahead inc death,2021-05-15,quantile
34,2021-04-26,0.3,121.89439747270565,3 wk ahead inc death,2021-05-15,quantile
34,2021-04-26,0.35,134.4870162229347,3 wk ahead inc death,2021-05-15,quantile
34,2021-04-26,0.4,149.43684042085914,3 wk ahead inc death,2021-05-15,quantile
34,2021-04-26,0.45,156.300392064622,3 wk ahead inc death,2021-05-15,quantile
34,2021-04-26,0.5,159.6448015337087,3 wk ahead inc death,2021-05-15,quantile
