location,forecast_date,quantile,value,target,target_end_date,type
08,2024-01-01,0.7,68.71978240360254,0 day ahead inc hosp,2024-01-01,quantile
08,2024-01-01,0.75,71.56127043161517,0 day ahead inc hosp,2024-01-01,quantile
08,2024-01-01,0.8,74.88562115795405,0 day ahead inc hosp,2024-01-01,quantile
08,2024-01-01,0.85,79.32743505592526,0 day ahead inc hosp,2024-01-01,quantile
08,2024-01-01,0.9,85.79614636386476,0 day ahead inc hosp,2024-01-01,quantile
08,2024-01-01,0.95,97.22475946423742,0 day ahead inc hosp,2024-01-01,quantile
08,2024-01-01,0.975,111.08900064057389,0 day ahead inc hosp,2024-01-01,quantile
08,2024-01-01,0.99,129.34989955981936,0 day ahead inc hosp,2024-01-01,quantile
08,2024-01-01,0.01,1.3879764570521473,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.025,16.946958147554646,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.05,28.2863572600792,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.1,36.65438819927274,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.15,41.54375888247272,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.2,44.95339572292991,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.25,47.73240565342718,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.3,50.25849806413939,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.35,52.65793712107541,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.4,54.94896906514787,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.45,57.03694061966207,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.5,59.64498373399475,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.55,62.15193801941065,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.6,64.28625822268492,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.65,66.15136392601697,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.7,68.71978240360254,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.75,71.56127043161517,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.8,74.88562115795405,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.85,79.32743505592526,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.9,85.79614636386476,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.95,97.22475946423742,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.975,111.08900064057389,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.99,129.34989955981936,1 day ahead inc hosp,2024-01-02,quantile
08,2024-01-01,0.01,0.8825307244730528,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.025,14.905204411406618,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.05,27.147377342791604,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.1,35.72876586380905,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.15,40.605889284552724,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.2,44.087000276761025,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.25,47.02672577723953,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.3,49.603802284158334,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.35,52.00932955261579,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.4,54.3168103727874,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.45,56.573502579632716,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.5,59.06747054814405,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.55,61.84899445335397,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.6,64.13117115266577,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.65,65.95937111251061,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.7,68.5537113056649,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.75,71.64223084790208,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.8,75.18456185383408,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.85,79.7568700244285,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.9,86.64976675399652,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.95,99.31942417211144,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.975,114.70025796151845,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.99,136.70424901211618,2 day ahead inc hosp,2024-01-03,quantile
08,2024-01-01,0.01,0.2660143744202265,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.025,12.518346064446323,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.05,25.846018535525683,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.1,34.44977930287762,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.15,39.54642595835821,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.2,43.139226390259786,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.25,46.14312566798714,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.3,48.8523046225176,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.35,51.321016264680736,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.4,53.63748399968216,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.45,55.96635151038453,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.5,58.617615950129235,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.55,61.42357436829086,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.6,63.9356166119436,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.65,65.74491006508985,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.7,68.45901179905466,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.75,71.62777792314492,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.8,75.30258521683733,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.85,80.09237253103404,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.9,87.47847141118974,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.95,101.21478808252664,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.975,118.0485834998866,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.99,138.68661101342997,3 day ahead inc hosp,2024-01-04,quantile
08,2024-01-01,0.01,0,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.025,10.788207708515921,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.05,23.977111414867313,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.1,33.16433139445714,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.15,38.11764784718499,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.2,41.812231948475144,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.25,44.90523006918051,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.3,47.6811219643444,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.35,50.20269651617109,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.4,52.562177483459415,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.45,54.91216380867075,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.5,57.395108184216504,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.55,60.291082113696795,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.6,63.1777617975261,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.65,65.2340734787548,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.7,67.94507334468221,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.75,71.16832457508573,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.8,75.1693198385212,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.85,80.19745600062447,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.9,88.05062678538322,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.95,102.60033467486662,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.975,121.09669352398379,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.99,141.17709566908928,4 day ahead inc hosp,2024-01-05,quantile
08,2024-01-01,0.01,0,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.025,9.751296785339745,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.05,21.691901402366955,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.1,30.379532425892627,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.15,35.001818353943904,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.2,38.666130282898706,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.25,41.792222811199075,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.3,44.66115852856614,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.35,47.25872678102014,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.4,49.78334312460948,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.45,52.25836706081431,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.5,54.726767699663476,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.55,57.472669424560436,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.6,60.65269555058766,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.65,63.9100038058128,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.7,66.24902090271316,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.75,69.5944579383329,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.8,73.80356118362269,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.85,79.20864499139451,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.9,87.06628849791949,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.95,102.08520292852567,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.975,120.78470123916507,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.99,145.5788690560058,5 day ahead inc hosp,2024-01-06,quantile
08,2024-01-01,0.01,0,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.025,8.590579689340263,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.05,20.754641579894766,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.1,29.747517538994284,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.15,34.78313373226955,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.2,38.40798753159482,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.25,41.531482816982354,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.3,44.50830885173314,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.35,47.275514379334616,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.4,49.80132409594648,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.45,52.32483646875177,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.5,54.8895566833234,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.55,57.7175316652953,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.6,61.10805091409817,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.65,64.3261206399056,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.7,66.79154446380109,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.75,70.24181093637812,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.8,74.62964279484531,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.85,80.17220756576772,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.9,88.47490056200633,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.95,104.84975721010065,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.975,125.60627291114527,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.99,150.69543010823065,6 day ahead inc hosp,2024-01-07,quantile
08,2024-01-01,0.01,0,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.025,7.95691759878919,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.05,21.25773348079242,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.1,31.530992871304363,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.15,36.86332078063695,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.2,40.940782212843494,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.25,44.35170331224168,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.3,47.439790298061844,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.35,50.25837591768015,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.4,53.06974385869463,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.45,55.70568585260347,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.5,58.707292566296786,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.55,62.06034471275738,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.6,64.99184177931866,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.65,67.23391075068302,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.7,70.36106891239463,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.75,74.12424746040864,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.8,78.7471323452611,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.85,84.76364528424119,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.9,93.97097916375071,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.95,111.094013128465,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.975,133.3483123090965,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.99,161.09959967361024,7 day ahead inc hosp,2024-01-08,quantile
08,2024-01-01,0.01,0,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.025,6.983374651939352,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.05,21.298123524502227,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.1,30.835211016959928,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.15,36.221677584100775,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.2,40.30414542035783,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.25,43.808430379638274,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.3,46.98964933660216,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.35,49.9156338634371,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.4,52.737265591231754,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.45,55.43920644378223,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.5,58.65075306747435,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.55,62.080863912529786,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.6,64.97511965487257,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.65,67.2557352513854,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.7,70.44084311630095,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.75,74.36483128111342,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.8,78.98752252594585,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.85,85.09130679447821,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.9,94.78391458468745,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.95,112.879691576523,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.975,136.94178922983852,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.99,166.70404566092563,8 day ahead inc hosp,2024-01-09,quantile
08,2024-01-01,0.01,0,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.025,5.9559988346368025,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.05,19.08140334680156,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.1,29.609853834678432,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.15,35.26171545751243,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.2,39.48647548642815,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.25,43.07939721435528,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.3,46.359665486233155,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.35,49.47158588323703,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.4,52.442879842826436,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.45,55.065743370888846,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.5,58.27335146966428,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.55,61.69804462162768,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.6,64.76797829181092,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.65,67.25016619489756,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.7,70.44939415067668,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.75,74.46631117337058,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.8,79.38375970834929,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.85,85.80731147984308,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.9,96.06492195793174,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.95,115.3162196034207,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.975,140.95838161449745,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.99,174.98674651337188,9 day ahead inc hosp,2024-01-10,quantile
08,2024-01-01,0.01,0,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.025,4.659399102555126,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.05,16.913160466811235,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.1,28.131194578798713,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.15,34.21219802945497,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.2,38.56665304666668,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.25,42.27767772995061,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.3,45.55066799931428,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.35,48.660549395760384,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.4,51.6651074466027,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.45,54.56464303030882,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.5,57.62843782324942,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.55,61.24358845114379,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.6,64.55067071928698,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.65,67.49236371285065,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.7,70.45127738370918,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.75,74.62696209109943,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.8,79.64456876222536,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.85,86.11241635009478,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.9,96.65782100934823,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.95,116.91646828687038,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.975,144.71113826400378,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.99,180.81009811989054,10 day ahead inc hosp,2024-01-11,quantile
08,2024-01-01,0.01,0,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.025,3.3593895006404217,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.05,16.491712697129454,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.1,26.826858004955398,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.15,32.80802657230676,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.2,37.359886310334666,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.25,41.1191516208961,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.3,44.44435092172521,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.35,47.611080106632635,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.4,50.71910013152725,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.45,53.619896846451994,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.5,56.6842830250775,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.55,60.33742607187859,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.6,63.98490116002853,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.65,67.32069079685299,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.7,70.11861898685484,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.75,74.49601192699807,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.8,79.82463180767485,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.85,86.54806233304275,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.9,97.60131645794303,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.95,119.23499588807285,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.975,148.79893542616136,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.99,188.70766193516044,11 day ahead inc hosp,2024-01-12,quantile
08,2024-01-01,0.01,0,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.025,2.6402435165644245,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.05,14.706514748647255,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.1,24.182864381153287,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.15,29.90913088054574,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.2,34.23376976464593,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.25,38.069098104697865,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.3,41.528078201504016,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.35,44.694006175158634,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.4,47.7118262655866,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.45,50.883886953951404,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.5,54.006460205114934,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.55,57.43174068741829,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.6,61.582900251527484,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.65,65.57816551185932,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.7,68.69913555005263,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.75,72.82108814661117,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.8,78.33526930270689,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.85,85.53261365122084,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.9,96.52818687089976,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.95,119.25899823135278,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.975,150.10727544607022,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.99,184.9059415145752,12 day ahead inc hosp,2024-01-13,quantile
08,2024-01-01,0.01,0,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.025,1.416837753405038,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.05,14.028089556201813,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.1,23.584545323757943,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.15,29.686522988040082,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.2,34.113397423647974,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.25,37.915098551549136,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.3,41.38347226226207,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.35,44.646019074643355,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.4,47.822636139555065,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.45,50.983053896926755,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.5,54.28784202878642,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.55,57.900181718171964,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.6,62.1841949604991,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.65,66.01107898924546,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.7,69.21961388272541,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.75,73.41147454313094,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.8,79.32615424539578,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.85,86.87959575993065,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.9,97.97917850826123,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.95,121.82265211925886,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.975,154.49778905716798,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.99,195.23792763144195,13 day ahead inc hosp,2024-01-14,quantile
08,2024-01-01,0.01,0,14 day ahead inc hosp,2024-01-15,quantile
08,2024-01-01,0.025,0.42871177047353026,14 day ahead inc hosp,2024-01-15,quantile
08,2024-01-01,0.05,14.816861407137802,14 day ahead inc hosp,2024-01-15,quantile
08,2024-01-01,0.1,25.084223998892977,14 day ahead inc hosp,2024-01-15,quantile
08,2024-01-01,0.15,31.43082582816956,14 day ahead inc hosp,2024-01-15,quantile
08,2024-01-01,0.2,36.31187193070475,14 day ahead inc hosp,2024-01-15,quantile
08,2024-01-01,0.25,40.57423715259179,14 day ahead inc hosp,2024-01-15,quantile
08,2024-01-01,0.3,44.088997027630015,14 day ahead inc hosp,2024-01-15,quantile
08,2024-01-01,0.35,47.54926585572191,14 day ahead inc hosp,2024-01-15,quantile
08,2024-01-01,0.4,50.91825669752205,14 day ahead inc hosp,2024-01-15,quantile
08,2024-01-01,0.45,54.280395261424324,14 day ahead inc hosp,2024-01-15,quantile
08,2024-01-01,0.5,57.93396179692461,14 day ahead inc hosp,2024-01-15,quantile
