location,forecast_date,quantile,value,target,target_end_date,type
17,2023-08-28,0.025,4.778053046471927,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.05,16.344697207771265,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.1,28.154745707559194,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.15,37.18623277744165,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.2,45.52167798594851,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.25,53.95105960843068,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.3,62.037560393511654,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.35,69.91884802048749,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.4,78.25936572975529,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.45,86.3247641117324,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.5,95.10025212900845,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.55,103.98773379542394,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.6,114.6044868026431,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.65,123.99710034604439,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.7,130.03570652288582,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.75,139.6891750366453,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.8,152.05302612486187,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.85,170.67529679409978,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.9,204.15104541086714,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.95,281.4274700143731,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.975,386.2947558916695,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.99,516.3010656570143,12 day ahead inc hosp,2023-09-09,quantile
17,2023-08-28,0.01,0,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.025,4.140071286201083,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.05,16.098717306395407,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.1,28.68273387877318,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.15,37.98799368393395,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.2,46.895390376730006,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.25,54.94966873140653,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.3,63.03337740716492,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.35,71.35281393407885,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.4,79.94406031946856,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.45,88.20144972852557,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.5,96.78406239794064,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.55,105.72440652534854,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.6,116.95293895803299,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.65,126.15796278231258,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.7,132.28507567904282,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.75,142.15171389107627,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.8,155.22658038455882,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.85,174.7735040360429,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.9,210.64317573149884,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.95,290.7732886692639,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.975,404.91043466443364,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.99,554.4601029000052,13 day ahead inc hosp,2023-09-10,quantile
17,2023-08-28,0.01,0,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.025,1.921881283677283,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.05,17.079094360605914,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.1,31.050907796942766,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.15,41.2249412639265,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.2,51.0770488304027,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.25,60.353662680124344,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.3,69.36254632393592,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.35,78.57360766627899,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.4,87.4786615567351,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.45,95.9202784826907,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.5,104.7293749200101,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.55,114.88077731039768,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.6,125.36901635461844,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.65,134.14652406161497,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.7,140.43414484703095,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.75,150.8215143539715,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.8,164.95512401219946,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.85,186.30313705082725,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.9,224.25690365664602,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.95,315.27090509848995,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.975,435.6053084972274,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.99,672.4333219736891,14 day ahead inc hosp,2023-09-11,quantile
17,2023-08-28,0.01,0,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.025,2.290571815764037,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.05,16.676448798815375,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.1,31.032977383263024,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.15,41.48356292456322,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.2,51.72479363148476,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.25,61.245863011857864,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.3,70.67528922855679,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.35,79.9214336942247,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.4,88.6001389023885,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.45,97.26596705530288,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.5,105.95274989081084,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.55,115.91517751771656,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.6,126.05125432381577,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.65,133.45592286312348,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.7,141.29293474773115,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.75,152.09303010088215,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.8,166.33112508826767,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.85,188.15106465171,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.9,228.2510239495453,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.95,324.5381483668812,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.975,447.7722261639715,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.99,682.0433498218985,15 day ahead inc hosp,2023-09-12,quantile
17,2023-08-28,0.01,0,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.025,0.6884162827736999,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.05,15.777886254712326,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.1,30.99879055029067,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.15,41.08988992108026,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.2,51.02783030068095,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.25,60.794096608770914,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.3,70.70344815169287,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.35,80.19603932455833,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.4,89.47266529055678,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.45,98.37341734847566,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.5,107.18736059414356,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.55,117.46872630770791,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.6,127.86115497969296,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.65,136.1519065385481,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.7,143.8268218961901,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.75,155.11237124322807,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.8,169.65070271993207,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.85,192.21045248258628,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.9,233.93913169574293,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.95,336.39020389375287,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.975,465.8174772861598,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.99,703.4724138059188,16 day ahead inc hosp,2023-09-13,quantile
17,2023-08-28,0.01,0,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.025,0,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.05,14.62552819327097,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.1,31.289720980728664,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.15,41.253578169818155,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.2,51.490301320552405,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.25,61.477733663847616,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.3,71.29798832680088,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.35,81.0389286372286,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.4,90.52591847527624,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.45,99.59844750153837,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.5,108.78453816246677,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.55,119.27697152063148,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.6,130.13476146641514,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.65,139.09664635401833,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.7,146.5917968698043,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.75,158.33790445995993,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.8,173.02157550413148,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.85,196.52136794795302,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.9,239.7736804701835,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.95,344.2422053623267,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.975,480.7945214905627,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.99,709.1336209118962,17 day ahead inc hosp,2023-09-14,quantile
17,2023-08-28,0.01,0,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.025,0,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.05,13.629246193048434,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.1,29.69584651692006,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.15,39.89847417187843,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.2,50.34699730842606,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.25,60.36953576455634,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.3,70.18788736798305,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.35,79.99849450793263,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.4,89.93588987128321,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.45,99.64828197461561,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.5,109.0880826391039,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.55,119.30840972989694,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.6,130.67876588279762,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.65,140.41412745705915,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.7,147.67345036221877,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.75,160.04199989115753,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.8,175.3080197829426,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.85,199.19065738602484,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.9,244.4357842720315,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.95,349.9326900249959,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.975,494.0102873529987,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.99,713.8508915192027,18 day ahead inc hosp,2023-09-15,quantile
17,2023-08-28,0.01,0,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.025,0,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.05,11.551042437740664,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.1,26.687641166527428,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.15,36.64348665856766,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.2,46.44994179457229,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.25,56.24083473646262,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.3,66.0017253443532,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.35,75.8380557696943,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.4,85.9850739301202,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.45,95.93907546603009,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.5,105.63235334000282,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.55,115.68600846776258,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.6,128.80246779717862,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.65,139.39094217007673,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.7,146.8825796088593,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.75,159.4891955787315,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.8,174.8829559121802,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.85,199.32443124307434,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.9,246.08695447924492,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.95,353.6476220679233,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.975,500.1868081054102,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.99,690.1738955790095,19 day ahead inc hosp,2023-09-16,quantile
17,2023-08-28,0.01,0,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.025,0,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.05,11.819648078527894,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.1,27.466702185939756,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.15,37.37780682910202,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.2,47.95375232041446,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.25,57.678606255428285,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.3,67.91949094285619,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.35,77.70676977965121,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.4,88.10633981517893,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.45,98.24203749291532,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.5,107.95845982923085,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.55,118.21399656126292,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.6,131.11950570063587,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.65,141.61990914952926,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.7,149.307603201216,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.75,162.1266654654904,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.8,178.03958678443158,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.85,203.2422435205141,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.9,251.45623172093156,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.95,362.3571598689993,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.975,513.5024411519549,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.99,697.3661017958054,20 day ahead inc hosp,2023-09-17,quantile
17,2023-08-28,0.01,0,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.025,0,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.05,13.145641304958602,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.1,29.771832729452342,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.15,41.201639986346756,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.2,52.53808393091652,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.25,63.433043186576846,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.3,74.52181143345928,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.35,85.5905565910831,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.4,96.34434558624467,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.45,106.3607553954925,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.5,115.89681308743171,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.55,127.1927710964774,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.6,138.44773841425805,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.65,147.33514683634323,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.7,156.77348603530183,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.75,170.15229549188507,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.8,186.75153624838362,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.85,214.53261856478278,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.9,264.7080445738865,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.95,372.0998136537021,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.975,538.2882703979599,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.99,755.9449030941145,21 day ahead inc hosp,2023-09-18,quantile
17,2023-08-28,0.01,0,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.025,0,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.05,13.22388573553743,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.1,30.07139217812149,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.15,41.272610842710264,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.2,53.01494344153784,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.25,64.1342169636148,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.3,75.7100224417367,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.35,87.05472178243863,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.4,97.99295246062695,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.45,108.22278683831874,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.5,118.19072165526403,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.55,129.74436039261104,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.6,141.29037108353262,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.65,150.8184127365948,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.7,159.51047372013096,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.75,173.0605491048636,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.8,189.88258404749013,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.85,217.58397308156387,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.9,269.7306646503733,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.95,379.5505276440101,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.975,548.0135644430466,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.99,767.5603262175086,22 day ahead inc hosp,2023-09-19,quantile
17,2023-08-28,0.01,0,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.025,0,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.05,12.703050664915715,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.1,29.989385325955944,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.15,40.851937822521904,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.2,52.53299355465517,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.25,64.22159756080643,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.3,76.00031613733377,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.35,87.72270570201243,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.4,98.60492775450733,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.45,109.09854212523096,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.5,119.1895056774435,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.55,131.15540836337192,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.6,142.6161937607168,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.65,151.69175721418134,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.7,161.01152832864798,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.75,174.88419635421602,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.8,192.10866769869114,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.85,221.28083784655368,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.9,275.17016472595145,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.95,388.92601435389145,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.975,566.7544522256907,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.99,768.273420794847,23 day ahead inc hosp,2023-09-20,quantile
17,2023-08-28,0.01,0,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.025,0,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.05,12.947495502951979,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.1,29.601766109254534,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.15,40.78894330648752,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.2,52.57179428160185,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.25,64.83909348527635,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.3,76.71598367658929,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.35,88.61654174170614,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.4,99.53426494253931,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.45,110.19665568304909,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.5,120.44702811016079,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.55,132.01025849323565,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.6,144.1583621021357,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.65,154.9452719934185,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.7,162.99321937432592,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.75,177.49168184624514,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.8,195.4774847110032,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.85,224.86736580008005,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.9,280.78527847633876,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.95,397.66612758148824,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.975,577.8728123305103,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.99,763.3899920989393,24 day ahead inc hosp,2023-09-21,quantile
17,2023-08-28,0.01,0,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.025,0,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.05,10.597000295767575,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.1,27.90897724541381,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.15,39.81171355826753,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.2,51.530291418294254,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.25,63.89286460757209,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.3,75.7372635386243,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.35,87.36671695076667,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.4,98.21597570593667,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.45,109.4820821127218,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.5,120.10286940848658,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.55,132.25008747473046,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.6,144.81895661748936,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.65,155.82586173678897,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.7,164.24827944699416,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.75,178.86371292455274,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.8,197.7495622504795,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.85,227.04121194614626,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.9,283.20654554896527,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.95,400.0974439601452,25 day ahead inc hosp,2023-09-22,quantile
17,2023-08-28,0.975,581.6841169987031,25 day ahead inc hosp,2023-09-22,quantile
