location,forecast_date,quantile,value,target,target_end_date,type
06,2023-09-18,0.975,1176.80013334208,19 day ahead inc hosp,2023-10-07,quantile
06,2023-09-18,0.99,1815.0469056379695,19 day ahead inc hosp,2023-10-07,quantile
06,2023-09-18,0.01,31.426965354960565,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.025,83.63996256998966,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.05,118.32146256273677,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.1,163.78200087554745,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.15,202.07871524946472,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.2,234.4212844097457,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.25,266.14771020289925,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.3,295.3472967901915,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.35,324.72542041972036,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.4,352.88116503991165,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.45,380.1836925210758,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.5,406.4004979936129,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.55,430.88277212792474,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.6,454.68726060271143,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.65,483.21166261386776,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.7,498.35679723044194,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.75,522.5298525271297,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.8,555.9062741034436,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.85,609.6462197598444,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.9,704.8665798809827,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.95,887.1450616290939,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.975,1231.7981741023298,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.99,1857.668236199964,20 day ahead inc hosp,2023-10-08,quantile
06,2023-09-18,0.01,29.81089130913653,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.025,85.21324768387656,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.05,128.7450755269043,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.1,178.01217840086008,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.15,217.10467005900745,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.2,252.968841283676,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.25,285.64510069382345,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.3,315.81447421100813,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.35,346.55901344808154,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.4,375.08534653529875,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.45,401.2498791493128,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.5,425.4396218099594,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.55,447.85990531386227,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.6,476.6386778468573,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.65,496.7840309516852,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.7,512.9497855132611,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.75,540.5733925747323,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.8,580.6713156922502,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.85,642.202281079611,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.9,737.0291435304381,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.95,986.9160175150744,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.975,1358.5266699512101,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.99,2019.7519427699438,21 day ahead inc hosp,2023-10-09,quantile
06,2023-09-18,0.01,28.33740479674938,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.025,83.74233195694369,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.05,124.31607472357098,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.1,173.3599985524218,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.15,213.62031171744522,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.2,249.76277450191589,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.25,283.0515441525466,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.3,315.32285536956346,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.35,346.2219680395872,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.4,375.15521194321155,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.45,402.5107966376123,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.5,428.51179986797945,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.55,452.0032948203537,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.6,481.3253493622154,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.65,504.09775701254813,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.7,519.4523610533262,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.75,547.199708273217,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.8,586.7921470560218,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.85,646.4765820376716,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.9,742.4262292159673,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.95,992.5887182428713,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.975,1397.529498650473,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.99,2090.61527250625,22 day ahead inc hosp,2023-10-10,quantile
06,2023-09-18,0.01,27.298065040263637,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.025,80.17978213820518,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.05,120.79281723481566,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.1,169.18834191444796,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.15,208.483947673354,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.2,245.21930608364485,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.25,278.49515271215733,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.3,312.9070038784788,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.35,343.7779415884948,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.4,373.0381276430079,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.45,400.5352850608499,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.5,427.1366468815518,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.55,451.2897754517907,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.6,480.9863676144701,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.65,503.5237913576274,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.7,519.4629005127707,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.75,548.1261364812797,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.8,588.5452420498011,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.85,650.0065746614708,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.9,750.3314069074756,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.95,1016.5263738624429,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.975,1433.0473728117804,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.99,2127.808030153297,23 day ahead inc hosp,2023-10-11,quantile
06,2023-09-18,0.01,26.22305167400312,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.025,77.69607383120739,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.05,116.84165981862057,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.1,165.20390732075262,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.15,204.77270838331592,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.2,242.12521695629025,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.25,276.96242971195267,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.3,309.40453111074925,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.35,341.22977940520826,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.4,371.2336481489293,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.45,399.0343621346065,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.5,425.3798315704707,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.55,450.2538100565261,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.6,479.44666564810296,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.65,503.00228024445056,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.7,519.3329282560057,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.75,548.2267406308913,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.8,589.1248551734635,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.85,653.7111007826064,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.9,755.5152230534354,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.95,1028.7037870993513,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.975,1454.3495972882342,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.99,2163.521691957321,24 day ahead inc hosp,2023-10-12,quantile
06,2023-09-18,0.01,24.99898983759604,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.025,74.28248468420972,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.05,108.10092278581894,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.1,157.98124633909285,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.15,196.98526850536126,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.2,234.42418572264896,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.25,269.859392584028,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.3,303.2142994086775,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.35,334.22692781471534,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.4,364.28801820664046,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.45,393.7000499366102,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.5,421.0620948933298,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.55,447.08953718022946,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.6,476.1525637664246,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.65,501.5629455131922,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.7,518.0837098372425,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.75,546.4533481594733,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.8,587.1844577402724,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.85,654.1079480430279,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.9,761.9165226969559,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.95,1027.2142010592515,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.975,1457.1075305067998,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.99,2147.7591657138564,25 day ahead inc hosp,2023-10-13,quantile
06,2023-09-18,0.01,23.241995047126082,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.025,61.8354620776652,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.05,95.1212772982692,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.1,141.6323508757179,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.15,178.53142603351927,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.2,214.73435743142772,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.25,250.0353248670378,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.3,283.09656364111265,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.35,315.5315437321553,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.4,346.30980649937527,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.45,377.2664162906769,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.5,407.700919804655,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.55,435.8849667039692,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.6,463.14973869599527,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.65,495.8143098793721,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.7,512.8858378983231,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.75,541.0241280262657,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.8,579.852354043178,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.85,645.6688050942198,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.9,760.3047637226476,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.95,985.1811778038989,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.975,1434.0451872815088,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.99,2083.822827597363,26 day ahead inc hosp,2023-10-14,quantile
06,2023-09-18,0.01,21.419404740564715,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.025,60.07510011822363,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.05,95.22216671405289,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.1,140.16619688695906,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.15,178.97970655474722,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.2,215.81702360184596,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.25,251.72165792229143,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.3,284.1824678054768,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.35,317.57463367587394,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.4,348.9185995839174,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.45,380.20301699176895,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.5,411.4632696532571,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.55,441.4050463669136,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.6,469.45424246620354,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.65,502.6348767418059,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.7,520.3390755630837,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.75,547.8055795854253,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.8,586.91455883139065,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.85,650.4278366597125,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.9,770.0415183646879,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.95,1020.8921840711665,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.975,1479.9615715522964,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.99,2120.12296532355,27 day ahead inc hosp,2023-10-15,quantile
06,2023-09-18,0.01,20.19637437394614,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.025,69.24889602434676,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.05,104.7657449770833,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.1,153.0766663280351,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.15,194.3844921457908,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.2,233.7775154605825,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.25,270.1556822631799,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.3,306.92977439577214,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.35,339.65690209477316,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.4,371.4535542009199,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.45,401.5835969603698,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.5,430.2224080866498,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.55,456.9857564979146,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.6,489.66334413995327,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.65,514.7503246730929,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.7,532.8973810583648,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.75,564.1448427720405,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.8,609.8877575569843,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.85,680.9128754165445,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.9,800.7521734992317,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.95,1135.1282218731546,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.975,1605.2268323661135,28 day ahead inc hosp,2023-10-16,quantile
06,2023-09-18,0.99,2285.5730014888477,28 day ahead inc hosp,2023-10-16,quantile
08,2023-09-18,0.01,0.27334784240217497,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.025,9.411535666152385,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.05,19.275764330625524,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.1,25.96524841353648,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.15,29.685520785161536,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.2,32.61238382363027,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.25,34.99901033045138,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.3,37.198476240837714,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.35,39.337317541158434,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.4,41.38151630084847,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.45,43.445868443321594,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.5,45.777133326940955,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.55,48.200589556883735,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.6,50.01935755722764,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.65,51.73425616226742,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.7,54.15599429985984,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.75,56.887157017609155,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.8,60.00684768514785,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.85,63.9667277012226,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.9,69.94653212617318,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.95,80.5843046471736,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.975,93.57492018997283,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.99,111.80975107354124,0 day ahead inc hosp,2023-09-18,quantile
08,2023-09-18,0.01,0.27334784240217497,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.025,9.411535666152385,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.05,19.275764330625524,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.1,25.96524841353648,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.15,29.685520785161536,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.2,32.61238382363027,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.25,34.99901033045138,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.3,37.198476240837714,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.35,39.337317541158434,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.4,41.38151630084847,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.45,43.445868443321594,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.5,45.777133326940955,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.55,48.200589556883735,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.6,50.01935755722764,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.65,51.73425616226742,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.7,54.15599429985984,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.75,56.887157017609155,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.8,60.00684768514785,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.85,63.9667277012226,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.9,69.94653212617318,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.95,80.5843046471736,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.975,93.57492018997283,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.99,111.80975107354124,1 day ahead inc hosp,2023-09-19,quantile
08,2023-09-18,0.01,0,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.025,8.077071408913545,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.05,18.364040503869884,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.1,25.5330175720359,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.15,29.205885362668663,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.2,32.232095111263426,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.25,34.73389451686891,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.3,37.04336398541319,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.35,39.213368475178285,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.4,41.47365366772677,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.45,43.51765486372459,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.5,45.94800952916113,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.55,48.52193949687937,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.6,50.7496973892846,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.65,52.3560553750438,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.7,54.84019801994852,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.75,57.741757839058295,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.8,61.143565055945174,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.85,65.2272393332916,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.9,71.35783195990074,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.95,84.04397458765001,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.975,99.09928999698401,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.99,118.80348664479779,2 day ahead inc hosp,2023-09-20,quantile
08,2023-09-18,0.01,0,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.025,7.490660442813971,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.05,17.623160178660914,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.1,24.701943011371927,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.15,28.63197328193985,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.2,31.751763379264286,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.25,34.47221562212651,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.3,36.94007782069705,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.35,39.2124257836482,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.4,41.46951597287295,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.45,43.69838312158601,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.5,46.25110631292258,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.55,48.90127517325904,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.6,51.246357419527676,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.65,52.90923501928533,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.7,55.49272769123593,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.75,58.484919038432494,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.8,61.986855052061294,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.85,66.34478966807183,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.9,72.85640630542845,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.95,86.09381002694296,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.975,102.62767967123288,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.99,123.86454788524978,3 day ahead inc hosp,2023-09-21,quantile
08,2023-09-18,0.01,0,4 day ahead inc hosp,2023-09-22,quantile
08,2023-09-18,0.025,6.784910480777705,4 day ahead inc hosp,2023-09-22,quantile
08,2023-09-18,0.05,16.72997985700868,4 day ahead inc hosp,2023-09-22,quantile
08,2023-09-18,0.1,23.64972855827004,4 day ahead inc hosp,2023-09-22,quantile
08,2023-09-18,0.15,27.740662157660665,4 day ahead inc hosp,2023-09-22,quantile
08,2023-09-18,0.2,30.989583281161295,4 day ahead inc hosp,2023-09-22,quantile
08,2023-09-18,0.25,33.77008631108252,4 day ahead inc hosp,2023-09-22,quantile
08,2023-09-18,0.3,36.33303540398696,4 day ahead inc hosp,2023-09-22,quantile
08,2023-09-18,0.35,38.70216553700635,4 day ahead inc hosp,2023-09-22,quantile
08,2023-09-18,0.4,40.99489656033472,4 day ahead inc hosp,2023-09-22,quantile
08,2023-09-18,0.45,43.248815928756486,4 day ahead inc hosp,2023-09-22,quantile
08,2023-09-18,0.5,45.71764145628665,4 day ahead inc hosp,2023-09-22,quantile
08,2023-09-18,0.55,48.64432095690771,4 day ahead inc hosp,2023-09-22,quantile
08,2023-09-18,0.6,51.28750789100159,4 day ahead inc hosp,2023-09-22,quantile
08,2023-09-18,0.65,53.07575220409053,4 day ahead inc hosp,2023-09-22,quantile
08,2023-09-18,0.7,55.7518852543011,4 day ahead inc hosp,2023-09-22,quantile
