location,forecast_date,quantile,value,target,target_end_date,type
25009,2021-03-01,0.1,702.4145799557646,2 wk ahead inc case,2021-03-13,quantile
25013,2021-03-01,0.1,506.66191581633615,2 wk ahead inc case,2021-03-13,quantile
25017,2021-03-01,0.1,1210.61831312421,2 wk ahead inc case,2021-03-13,quantile
25021,2021-03-01,0.1,637.2296635188934,2 wk ahead inc case,2021-03-13,quantile
25023,2021-03-01,0.1,448.28526019809635,2 wk ahead inc case,2021-03-13,quantile
25025,2021-03-01,0.1,821.000545094829,2 wk ahead inc case,2021-03-13,quantile
25027,2021-03-01,0.1,635.0929015526783,2 wk ahead inc case,2021-03-13,quantile
26081,2021-03-01,0.1,371.22398014808067,2 wk ahead inc case,2021-03-13,quantile
26099,2021-03-01,0.1,568.3819960410991,2 wk ahead inc case,2021-03-13,quantile
26125,2021-03-01,0.1,645.3590787012847,2 wk ahead inc case,2021-03-13,quantile
26163,2021-03-01,0.1,793.8268938162004,2 wk ahead inc case,2021-03-13,quantile
27003,2021-03-01,0.1,227.83610229147214,2 wk ahead inc case,2021-03-13,quantile
27037,2021-03-01,0.1,379.0029356762378,2 wk ahead inc case,2021-03-13,quantile
27053,2021-03-01,0.1,820.698488030876,2 wk ahead inc case,2021-03-13,quantile
27123,2021-03-01,0.1,320.2332279514322,2 wk ahead inc case,2021-03-13,quantile
29095,2021-03-01,0.1,234.77700541719759,2 wk ahead inc case,2021-03-13,quantile
29183,2021-03-01,0.1,159.3174238970702,2 wk ahead inc case,2021-03-13,quantile
29189,2021-03-01,0.1,360.24158339312015,2 wk ahead inc case,2021-03-13,quantile
31055,2021-03-01,0.1,262.71858795218196,2 wk ahead inc case,2021-03-13,quantile
32003,2021-03-01,0.1,1174.945193052919,2 wk ahead inc case,2021-03-13,quantile
32031,2021-03-01,0.1,205.2661124741673,2 wk ahead inc case,2021-03-13,quantile
34003,2021-03-01,0.1,1530.930283080348,2 wk ahead inc case,2021-03-13,quantile
34005,2021-03-01,0.1,423.48158030298816,2 wk ahead inc case,2021-03-13,quantile
34007,2021-03-01,0.1,473.1751645662118,2 wk ahead inc case,2021-03-13,quantile
34013,2021-03-01,0.1,1249.5550480919374,2 wk ahead inc case,2021-03-13,quantile
34017,2021-03-01,0.1,1192.1330278168311,2 wk ahead inc case,2021-03-13,quantile
34023,2021-03-01,0.1,1079.4151997677563,2 wk ahead inc case,2021-03-13,quantile
34025,2021-03-01,0.1,981.2038285063267,2 wk ahead inc case,2021-03-13,quantile
34027,2021-03-01,0.1,664.8159422964987,2 wk ahead inc case,2021-03-13,quantile
34029,2021-03-01,0.1,1037.958166912201,2 wk ahead inc case,2021-03-13,quantile
34031,2021-03-01,0.1,660.3211294511964,2 wk ahead inc case,2021-03-13,quantile
34039,2021-03-01,0.1,761.3170410393635,2 wk ahead inc case,2021-03-13,quantile
35001,2021-03-01,0.1,475.56627248939805,2 wk ahead inc case,2021-03-13,quantile
36005,2021-03-01,0.1,2461.023982772519,2 wk ahead inc case,2021-03-13,quantile
36029,2021-03-01,0.1,891.0500274539135,2 wk ahead inc case,2021-03-13,quantile
36047,2021-03-01,0.1,3888.2738275817246,2 wk ahead inc case,2021-03-13,quantile
36055,2021-03-01,0.1,558.0729426689247,2 wk ahead inc case,2021-03-13,quantile
36059,2021-03-01,0.1,1919.4202393593762,2 wk ahead inc case,2021-03-13,quantile
36061,2021-03-01,0.1,2067.6422719425977,2 wk ahead inc case,2021-03-13,quantile
36067,2021-03-01,0.1,257.8978759135779,2 wk ahead inc case,2021-03-13,quantile
36071,2021-03-01,0.1,554.8727459697208,2 wk ahead inc case,2021-03-13,quantile
36081,2021-03-01,0.1,3681.402357370675,2 wk ahead inc case,2021-03-13,quantile
36085,2021-03-01,0.1,781.3011349857682,2 wk ahead inc case,2021-03-13,quantile
36087,2021-03-01,0.1,487.0875751495413,2 wk ahead inc case,2021-03-13,quantile
36103,2021-03-01,0.1,1660.379474988597,2 wk ahead inc case,2021-03-13,quantile
36119,2021-03-01,0.1,1461.1216495820263,2 wk ahead inc case,2021-03-13,quantile
37067,2021-03-01,0.1,384.519552607008,2 wk ahead inc case,2021-03-13,quantile
37081,2021-03-01,0.1,505.1319477549447,2 wk ahead inc case,2021-03-13,quantile
37119,2021-03-01,0.1,977.1703415766112,2 wk ahead inc case,2021-03-13,quantile
37183,2021-03-01,0.1,863.898635175669,2 wk ahead inc case,2021-03-13,quantile
39017,2021-03-01,0.1,311.5608212301556,2 wk ahead inc case,2021-03-13,quantile
39035,2021-03-01,0.1,789.6760056368548,2 wk ahead inc case,2021-03-13,quantile
39049,2021-03-01,0.1,717.0603100950166,2 wk ahead inc case,2021-03-13,quantile
39061,2021-03-01,0.1,624.2947244489038,2 wk ahead inc case,2021-03-13,quantile
39095,2021-03-01,0.1,343.2283097260785,2 wk ahead inc case,2021-03-13,quantile
39113,2021-03-01,0.1,290.4395507225287,2 wk ahead inc case,2021-03-13,quantile
39151,2021-03-01,0.1,250.30723663537745,2 wk ahead inc case,2021-03-13,quantile
39153,2021-03-01,0.1,417.3866050404982,2 wk ahead inc case,2021-03-13,quantile
40027,2021-03-01,0.1,227.55929150653728,2 wk ahead inc case,2021-03-13,quantile
40109,2021-03-01,0.1,544.7243687220158,2 wk ahead inc case,2021-03-13,quantile
40143,2021-03-01,0.1,513.4066116297394,2 wk ahead inc case,2021-03-13,quantile
41051,2021-03-01,0.1,271.96314738224675,2 wk ahead inc case,2021-03-13,quantile
42003,2021-03-01,0.1,1055.4596299217285,2 wk ahead inc case,2021-03-13,quantile
42011,2021-03-01,0.1,327.1736145691181,2 wk ahead inc case,2021-03-13,quantile
42017,2021-03-01,0.1,587.9164267999895,2 wk ahead inc case,2021-03-13,quantile
42029,2021-03-01,0.1,393.7867433899195,2 wk ahead inc case,2021-03-13,quantile
42045,2021-03-01,0.1,525.8384608540587,2 wk ahead inc case,2021-03-13,quantile
42071,2021-03-01,0.1,424.9397270255014,2 wk ahead inc case,2021-03-13,quantile
42077,2021-03-01,0.1,327.60782043398046,2 wk ahead inc case,2021-03-13,quantile
42091,2021-03-01,0.1,716.6948469447376,2 wk ahead inc case,2021-03-13,quantile
42101,2021-03-01,0.1,980.4023253533164,2 wk ahead inc case,2021-03-13,quantile
42133,2021-03-01,0.1,343.5576391967988,2 wk ahead inc case,2021-03-13,quantile
44007,2021-03-01,0.1,632.2646474686229,2 wk ahead inc case,2021-03-13,quantile
45019,2021-03-01,0.1,415.4939834349048,2 wk ahead inc case,2021-03-13,quantile
45045,2021-03-01,0.1,605.2603711616405,2 wk ahead inc case,2021-03-13,quantile
45051,2021-03-01,0.1,474.18434621901895,2 wk ahead inc case,2021-03-13,quantile
45063,2021-03-01,0.1,402.10092850517054,2 wk ahead inc case,2021-03-13,quantile
45079,2021-03-01,0.1,492.4564152658718,2 wk ahead inc case,2021-03-13,quantile
45083,2021-03-01,0.1,502.0532579242099,2 wk ahead inc case,2021-03-13,quantile
47037,2021-03-01,0.1,624.0534231499356,2 wk ahead inc case,2021-03-13,quantile
47065,2021-03-01,0.1,309.92670099212444,2 wk ahead inc case,2021-03-13,quantile
47093,2021-03-01,0.1,392.6849288208763,2 wk ahead inc case,2021-03-13,quantile
47149,2021-03-01,0.1,336.02490010640935,2 wk ahead inc case,2021-03-13,quantile
47157,2021-03-01,0.1,671.4389448300531,2 wk ahead inc case,2021-03-13,quantile
48029,2021-03-01,0.1,1567.798729647741,2 wk ahead inc case,2021-03-13,quantile
48039,2021-03-01,0.1,364.2875348142345,2 wk ahead inc case,2021-03-13,quantile
48061,2021-03-01,0.1,172.4355041577275,2 wk ahead inc case,2021-03-13,quantile
48085,2021-03-01,0.1,879.3109030080253,2 wk ahead inc case,2021-03-13,quantile
48113,2021-03-01,0.1,1761.913304003817,2 wk ahead inc case,2021-03-13,quantile
48121,2021-03-01,0.1,1287.5861208268511,2 wk ahead inc case,2021-03-13,quantile
48141,2021-03-01,0.1,1009.4954349034227,2 wk ahead inc case,2021-03-13,quantile
48157,2021-03-01,0.1,641.226675535927,2 wk ahead inc case,2021-03-13,quantile
48167,2021-03-01,0.1,396.1879464174812,2 wk ahead inc case,2021-03-13,quantile
48201,2021-03-01,0.1,2456.7313445173445,2 wk ahead inc case,2021-03-13,quantile
48215,2021-03-01,0.1,1426.7543099260897,2 wk ahead inc case,2021-03-13,quantile
48303,2021-03-01,0.1,91.91237197502367,2 wk ahead inc case,2021-03-13,quantile
48339,2021-03-01,0.1,431.38601832179836,2 wk ahead inc case,2021-03-13,quantile
48355,2021-03-01,0.1,161.382856003136,2 wk ahead inc case,2021-03-13,quantile
48439,2021-03-01,0.1,1505.9577679229228,2 wk ahead inc case,2021-03-13,quantile
48453,2021-03-01,0.1,715.5610288360599,2 wk ahead inc case,2021-03-13,quantile
48479,2021-03-01,0.1,104.14844462519174,2 wk ahead inc case,2021-03-13,quantile
48491,2021-03-01,0.1,434.7261752682761,2 wk ahead inc case,2021-03-13,quantile
49011,2021-03-01,0.1,232.94123231702244,2 wk ahead inc case,2021-03-13,quantile
49035,2021-03-01,0.1,741.3865591755836,2 wk ahead inc case,2021-03-13,quantile
49049,2021-03-01,0.1,514.5723242029258,2 wk ahead inc case,2021-03-13,quantile
51059,2021-03-01,0.1,879.2274628719736,2 wk ahead inc case,2021-03-13,quantile
51153,2021-03-01,0.1,464.2716721663906,2 wk ahead inc case,2021-03-13,quantile
51810,2021-03-01,0.1,458.16868790893085,2 wk ahead inc case,2021-03-13,quantile
53033,2021-03-01,0.1,806.5433576019573,2 wk ahead inc case,2021-03-13,quantile
53053,2021-03-01,0.1,630.3375462007754,2 wk ahead inc case,2021-03-13,quantile
53061,2021-03-01,0.1,402.17551654056894,2 wk ahead inc case,2021-03-13,quantile
53063,2021-03-01,0.1,426.09289777985504,2 wk ahead inc case,2021-03-13,quantile
55009,2021-03-01,0.1,138.81712162594877,2 wk ahead inc case,2021-03-13,quantile
55025,2021-03-01,0.1,302.335191318688,2 wk ahead inc case,2021-03-13,quantile
55079,2021-03-01,0.1,438.44129692981573,2 wk ahead inc case,2021-03-13,quantile
55133,2021-03-01,0.1,214.14551357375606,2 wk ahead inc case,2021-03-13,quantile
01073,2021-03-01,0.25,442.4044810652616,2 wk ahead inc case,2021-03-13,quantile
01089,2021-03-01,0.25,257.4598146227726,2 wk ahead inc case,2021-03-13,quantile
01097,2021-03-01,0.25,292.56412945323376,2 wk ahead inc case,2021-03-13,quantile
04013,2021-03-01,0.25,3284.422853101302,2 wk ahead inc case,2021-03-13,quantile
04019,2021-03-01,0.25,823.6280397429706,2 wk ahead inc case,2021-03-13,quantile
04021,2021-03-01,0.25,307.71487031629937,2 wk ahead inc case,2021-03-13,quantile
04027,2021-03-01,0.25,183.96438480560644,2 wk ahead inc case,2021-03-13,quantile
05119,2021-03-01,0.25,226.1688861297258,2 wk ahead inc case,2021-03-13,quantile
05143,2021-03-01,0.25,147.67289101150743,2 wk ahead inc case,2021-03-13,quantile
06001,2021-03-01,0.25,709.7649943718009,2 wk ahead inc case,2021-03-13,quantile
06013,2021-03-01,0.25,734.2307488575658,2 wk ahead inc case,2021-03-13,quantile
06019,2021-03-01,0.25,748.3270405162251,2 wk ahead inc case,2021-03-13,quantile
06029,2021-03-01,0.25,653.8746566310615,2 wk ahead inc case,2021-03-13,quantile
06037,2021-03-01,0.25,4627.95595003747,2 wk ahead inc case,2021-03-13,quantile
06053,2021-03-01,0.25,250.06415025985652,2 wk ahead inc case,2021-03-13,quantile
06059,2021-03-01,0.25,1188.0897465604153,2 wk ahead inc case,2021-03-13,quantile
06065,2021-03-01,0.25,1041.7260896902992,2 wk ahead inc case,2021-03-13,quantile
06067,2021-03-01,0.25,928.229103584574,2 wk ahead inc case,2021-03-13,quantile
06071,2021-03-01,0.25,1177.7338912641233,2 wk ahead inc case,2021-03-13,quantile
06073,2021-03-01,0.25,2517.1308883992597,2 wk ahead inc case,2021-03-13,quantile
06075,2021-03-01,0.25,326.8162239299478,2 wk ahead inc case,2021-03-13,quantile
06077,2021-03-01,0.25,408.5742559229276,2 wk ahead inc case,2021-03-13,quantile
06081,2021-03-01,0.25,497.38167717577574,2 wk ahead inc case,2021-03-13,quantile
06083,2021-03-01,0.25,300.88052721606164,2 wk ahead inc case,2021-03-13,quantile
06085,2021-03-01,0.25,1092.9971283209718,2 wk ahead inc case,2021-03-13,quantile
06095,2021-03-01,0.25,193.00722497950414,2 wk ahead inc case,2021-03-13,quantile
06099,2021-03-01,0.25,418.2526534826876,2 wk ahead inc case,2021-03-13,quantile
06107,2021-03-01,0.25,284.2876013197317,2 wk ahead inc case,2021-03-13,quantile
06111,2021-03-01,0.25,539.8192568990806,2 wk ahead inc case,2021-03-13,quantile
08001,2021-03-01,0.25,499.26573829088716,2 wk ahead inc case,2021-03-13,quantile
08005,2021-03-01,0.25,582.520662961446,2 wk ahead inc case,2021-03-13,quantile
08031,2021-03-01,0.25,735.2464345221306,2 wk ahead inc case,2021-03-13,quantile
08041,2021-03-01,0.25,743.6454459522739,2 wk ahead inc case,2021-03-13,quantile
08059,2021-03-01,0.25,526.4854347514652,2 wk ahead inc case,2021-03-13,quantile
09001,2021-03-01,0.25,1348.5021022686683,2 wk ahead inc case,2021-03-13,quantile
09003,2021-03-01,0.25,936.2241548290522,2 wk ahead inc case,2021-03-13,quantile
09009,2021-03-01,0.25,1352.2311540831108,2 wk ahead inc case,2021-03-13,quantile
10003,2021-03-01,0.25,622.0341677943185,2 wk ahead inc case,2021-03-13,quantile
11001,2021-03-01,0.25,589.4250594930735,2 wk ahead inc case,2021-03-13,quantile
12009,2021-03-01,0.25,690.0326133353506,2 wk ahead inc case,2021-03-13,quantile
12011,2021-03-01,0.25,3348.2902637516213,2 wk ahead inc case,2021-03-13,quantile
12021,2021-03-01,0.25,476.5585434486546,2 wk ahead inc case,2021-03-13,quantile
12031,2021-03-01,0.25,662.3309354660372,2 wk ahead inc case,2021-03-13,quantile
12033,2021-03-01,0.25,252.6379537144481,2 wk ahead inc case,2021-03-13,quantile
12057,2021-03-01,0.25,1527.4985953845262,2 wk ahead inc case,2021-03-13,quantile
12071,2021-03-01,0.25,745.7993245722,2 wk ahead inc case,2021-03-13,quantile
12073,2021-03-01,0.25,292.97407687315155,2 wk ahead inc case,2021-03-13,quantile
12081,2021-03-01,0.25,485.0785472742662,2 wk ahead inc case,2021-03-13,quantile
12086,2021-03-01,0.25,4784.489404702461,2 wk ahead inc case,2021-03-13,quantile
12095,2021-03-01,0.25,1505.6586719151917,2 wk ahead inc case,2021-03-13,quantile
12097,2021-03-01,0.25,488.6994767232307,2 wk ahead inc case,2021-03-13,quantile
12099,2021-03-01,0.25,2096.117447598998,2 wk ahead inc case,2021-03-13,quantile
12101,2021-03-01,0.25,529.1518032208763,2 wk ahead inc case,2021-03-13,quantile
12103,2021-03-01,0.25,1165.8236234162493,2 wk ahead inc case,2021-03-13,quantile
12105,2021-03-01,0.25,838.0899250031039,2 wk ahead inc case,2021-03-13,quantile
12127,2021-03-01,0.25,488.3402185916358,2 wk ahead inc case,2021-03-13,quantile
13067,2021-03-01,0.25,464.722232615175,2 wk ahead inc case,2021-03-13,quantile
13089,2021-03-01,0.25,703.9466015188866,2 wk ahead inc case,2021-03-13,quantile
13121,2021-03-01,0.25,871.8358971421416,2 wk ahead inc case,2021-03-13,quantile
13135,2021-03-01,0.25,742.732757131962,2 wk ahead inc case,2021-03-13,quantile
16001,2021-03-01,0.25,326.1803178272236,2 wk ahead inc case,2021-03-13,quantile
17031,2021-03-01,0.25,2996.4711747506585,2 wk ahead inc case,2021-03-13,quantile
17043,2021-03-01,0.25,689.6678167727463,2 wk ahead inc case,2021-03-13,quantile
17089,2021-03-01,0.25,459.1755337789738,2 wk ahead inc case,2021-03-13,quantile
17097,2021-03-01,0.25,568.4744774020809,2 wk ahead inc case,2021-03-13,quantile
17197,2021-03-01,0.25,539.3466228698315,2 wk ahead inc case,2021-03-13,quantile
18003,2021-03-01,0.25,258.871364931382,2 wk ahead inc case,2021-03-13,quantile
18057,2021-03-01,0.25,215.71637467319033,2 wk ahead inc case,2021-03-13,quantile
18089,2021-03-01,0.25,275.6287863941842,2 wk ahead inc case,2021-03-13,quantile
18097,2021-03-01,0.25,430.48219193727823,2 wk ahead inc case,2021-03-13,quantile
18141,2021-03-01,0.25,306.72477135950044,2 wk ahead inc case,2021-03-13,quantile
19153,2021-03-01,0.25,599.4756797823948,2 wk ahead inc case,2021-03-13,quantile
20091,2021-03-01,0.25,316.4408484416669,2 wk ahead inc case,2021-03-13,quantile
20173,2021-03-01,0.25,298.23965404531185,2 wk ahead inc case,2021-03-13,quantile
21067,2021-03-01,0.25,347.84458361503926,2 wk ahead inc case,2021-03-13,quantile
21111,2021-03-01,0.25,688.7012687449434,2 wk ahead inc case,2021-03-13,quantile
22033,2021-03-01,0.25,271.1051686490815,2 wk ahead inc case,2021-03-13,quantile
22051,2021-03-01,0.25,328.51455527702166,2 wk ahead inc case,2021-03-13,quantile
24003,2021-03-01,0.25,358.9322842183506,2 wk ahead inc case,2021-03-13,quantile
24005,2021-03-01,0.25,616.8710401347402,2 wk ahead inc case,2021-03-13,quantile
24031,2021-03-01,0.25,597.6714740161527,2 wk ahead inc case,2021-03-13,quantile
24033,2021-03-01,0.25,883.8095281044252,2 wk ahead inc case,2021-03-13,quantile
24510,2021-03-01,0.25,400.51112138497933,2 wk ahead inc case,2021-03-13,quantile
25005,2021-03-01,0.25,548.4520218669508,2 wk ahead inc case,2021-03-13,quantile
25009,2021-03-01,0.25,832.4242169083909,2 wk ahead inc case,2021-03-13,quantile
25013,2021-03-01,0.25,613.9443935618079,2 wk ahead inc case,2021-03-13,quantile
25017,2021-03-01,0.25,1424.890626647852,2 wk ahead inc case,2021-03-13,quantile
25021,2021-03-01,0.25,751.5689660661125,2 wk ahead inc case,2021-03-13,quantile
25023,2021-03-01,0.25,530.9190991025234,2 wk ahead inc case,2021-03-13,quantile
25025,2021-03-01,0.25,972.4083968655663,2 wk ahead inc case,2021-03-13,quantile
25027,2021-03-01,0.25,770.3542704731732,2 wk ahead inc case,2021-03-13,quantile
26081,2021-03-01,0.25,435.56617398546206,2 wk ahead inc case,2021-03-13,quantile
26099,2021-03-01,0.25,659.3945559256479,2 wk ahead inc case,2021-03-13,quantile
26125,2021-03-01,0.25,756.6426479179642,2 wk ahead inc case,2021-03-13,quantile
26163,2021-03-01,0.25,951.4678092092653,2 wk ahead inc case,2021-03-13,quantile
27003,2021-03-01,0.25,259.76764837238477,2 wk ahead inc case,2021-03-13,quantile
27037,2021-03-01,0.25,452.5956997491675,2 wk ahead inc case,2021-03-13,quantile
27053,2021-03-01,0.25,996.3882564461237,2 wk ahead inc case,2021-03-13,quantile
27123,2021-03-01,0.25,370.24995266895314,2 wk ahead inc case,2021-03-13,quantile
29095,2021-03-01,0.25,284.31891884416893,2 wk ahead inc case,2021-03-13,quantile
29183,2021-03-01,0.25,181.28298506260685,2 wk ahead inc case,2021-03-13,quantile
29189,2021-03-01,0.25,415.9072995696201,2 wk ahead inc case,2021-03-13,quantile
31055,2021-03-01,0.25,312.5262227466411,2 wk ahead inc case,2021-03-13,quantile
32003,2021-03-01,0.25,1419.4268477887667,2 wk ahead inc case,2021-03-13,quantile
32031,2021-03-01,0.25,230.74070012602516,2 wk ahead inc case,2021-03-13,quantile
34003,2021-03-01,0.25,1850.272288326651,2 wk ahead inc case,2021-03-13,quantile
34005,2021-03-01,0.25,505.6969677198308,2 wk ahead inc case,2021-03-13,quantile
34007,2021-03-01,0.25,549.6230030955103,2 wk ahead inc case,2021-03-13,quantile
34013,2021-03-01,0.25,1412.1052469513206,2 wk ahead inc case,2021-03-13,quantile
34017,2021-03-01,0.25,1462.0634066032126,2 wk ahead inc case,2021-03-13,quantile
34023,2021-03-01,0.25,1264.0565001995858,2 wk ahead inc case,2021-03-13,quantile
34025,2021-03-01,0.25,1212.3401542552156,2 wk ahead inc case,2021-03-13,quantile
34027,2021-03-01,0.25,760.9152607435076,2 wk ahead inc case,2021-03-13,quantile
34029,2021-03-01,0.25,1194.8745141267336,2 wk ahead inc case,2021-03-13,quantile
34031,2021-03-01,0.25,755.8090975800819,2 wk ahead inc case,2021-03-13,quantile
34039,2021-03-01,0.25,899.8641864795235,2 wk ahead inc case,2021-03-13,quantile
35001,2021-03-01,0.25,567.8109759812102,2 wk ahead inc case,2021-03-13,quantile
36005,2021-03-01,0.25,2902.434248551753,2 wk ahead inc case,2021-03-13,quantile
36029,2021-03-01,0.25,1061.2020593153536,2 wk ahead inc case,2021-03-13,quantile
36047,2021-03-01,0.25,4643.668296090451,2 wk ahead inc case,2021-03-13,quantile
36055,2021-03-01,0.25,655.6935663829187,2 wk ahead inc case,2021-03-13,quantile
36059,2021-03-01,0.25,2309.5443174313923,2 wk ahead inc case,2021-03-13,quantile
36061,2021-03-01,0.25,2471.2620762577435,2 wk ahead inc case,2021-03-13,quantile
36067,2021-03-01,0.25,289.60527612163315,2 wk ahead inc case,2021-03-13,quantile
36071,2021-03-01,0.25,657.153811645465,2 wk ahead inc case,2021-03-13,quantile
36081,2021-03-01,0.25,4381.48712701791,2 wk ahead inc case,2021-03-13,quantile
36085,2021-03-01,0.25,920.8114120638056,2 wk ahead inc case,2021-03-13,quantile
36087,2021-03-01,0.25,566.3885437460385,2 wk ahead inc case,2021-03-13,quantile
36103,2021-03-01,0.25,2011.5643755629008,2 wk ahead inc case,2021-03-13,quantile
36119,2021-03-01,0.25,1748.4667615965695,2 wk ahead inc case,2021-03-13,quantile
37067,2021-03-01,0.25,443.7496537163149,2 wk ahead inc case,2021-03-13,quantile
37081,2021-03-01,0.25,574.7707532049549,2 wk ahead inc case,2021-03-13,quantile
37119,2021-03-01,0.25,1139.735442870921,2 wk ahead inc case,2021-03-13,quantile
37183,2021-03-01,0.25,988.5468646256036,2 wk ahead inc case,2021-03-13,quantile
39017,2021-03-01,0.25,381.5027673639286,2 wk ahead inc case,2021-03-13,quantile
39035,2021-03-01,0.25,992.601131755332,2 wk ahead inc case,2021-03-13,quantile
39049,2021-03-01,0.25,870.6395908514063,2 wk ahead inc case,2021-03-13,quantile
39061,2021-03-01,0.25,760.6855933737045,2 wk ahead inc case,2021-03-13,quantile
39095,2021-03-01,0.25,428.3896364296859,2 wk ahead inc case,2021-03-13,quantile
39113,2021-03-01,0.25,336.65759751876726,2 wk ahead inc case,2021-03-13,quantile
39151,2021-03-01,0.25,317.54914812465694,2 wk ahead inc case,2021-03-13,quantile
39153,2021-03-01,0.25,512.2321255754966,2 wk ahead inc case,2021-03-13,quantile
40027,2021-03-01,0.25,277.5383021535032,2 wk ahead inc case,2021-03-13,quantile
40109,2021-03-01,0.25,651.2961225904646,2 wk ahead inc case,2021-03-13,quantile
40143,2021-03-01,0.25,606.5210544286113,2 wk ahead inc case,2021-03-13,quantile
41051,2021-03-01,0.25,291.9127206960543,2 wk ahead inc case,2021-03-13,quantile
42003,2021-03-01,0.25,1253.1109571802278,2 wk ahead inc case,2021-03-13,quantile
42011,2021-03-01,0.25,399.78625163250445,2 wk ahead inc case,2021-03-13,quantile
42017,2021-03-01,0.25,679.4903675895011,2 wk ahead inc case,2021-03-13,quantile
42029,2021-03-01,0.25,452.9736150347252,2 wk ahead inc case,2021-03-13,quantile
42045,2021-03-01,0.25,623.262369871877,2 wk ahead inc case,2021-03-13,quantile
42071,2021-03-01,0.25,510.37022796803154,2 wk ahead inc case,2021-03-13,quantile
42077,2021-03-01,0.25,382.0994931095542,2 wk ahead inc case,2021-03-13,quantile
42091,2021-03-01,0.25,828.5265683500552,2 wk ahead inc case,2021-03-13,quantile
42101,2021-03-01,0.25,1133.9698047758066,2 wk ahead inc case,2021-03-13,quantile
42133,2021-03-01,0.25,392.36217922683574,2 wk ahead inc case,2021-03-13,quantile
44007,2021-03-01,0.25,774.1450741397249,2 wk ahead inc case,2021-03-13,quantile
45019,2021-03-01,0.25,486.52839693076015,2 wk ahead inc case,2021-03-13,quantile
45045,2021-03-01,0.25,755.9482741624261,2 wk ahead inc case,2021-03-13,quantile
45051,2021-03-01,0.25,569.8332764405797,2 wk ahead inc case,2021-03-13,quantile
45063,2021-03-01,0.25,491.9354343047169,2 wk ahead inc case,2021-03-13,quantile
45079,2021-03-01,0.25,604.7230242278899,2 wk ahead inc case,2021-03-13,quantile
45083,2021-03-01,0.25,640.7994234894493,2 wk ahead inc case,2021-03-13,quantile
47037,2021-03-01,0.25,734.7158831797603,2 wk ahead inc case,2021-03-13,quantile
47065,2021-03-01,0.25,370.9860464613655,2 wk ahead inc case,2021-03-13,quantile
47093,2021-03-01,0.25,465.86164785304413,2 wk ahead inc case,2021-03-13,quantile
47149,2021-03-01,0.25,395.76885919720047,2 wk ahead inc case,2021-03-13,quantile
47157,2021-03-01,0.25,769.4739162644549,2 wk ahead inc case,2021-03-13,quantile
48029,2021-03-01,0.25,1776.9336577094448,2 wk ahead inc case,2021-03-13,quantile
48039,2021-03-01,0.25,448.7593604036666,2 wk ahead inc case,2021-03-13,quantile
48061,2021-03-01,0.25,206.86966127548274,2 wk ahead inc case,2021-03-13,quantile
48085,2021-03-01,0.25,1049.4862163500784,2 wk ahead inc case,2021-03-13,quantile
48113,2021-03-01,0.25,2032.7664351415704,2 wk ahead inc case,2021-03-13,quantile
48121,2021-03-01,0.25,1575.605012366476,2 wk ahead inc case,2021-03-13,quantile
48141,2021-03-01,0.25,1239.2899599862458,2 wk ahead inc case,2021-03-13,quantile
48157,2021-03-01,0.25,752.7308919856284,2 wk ahead inc case,2021-03-13,quantile
48167,2021-03-01,0.25,455.20907527521155,2 wk ahead inc case,2021-03-13,quantile
48201,2021-03-01,0.25,3021.6252865335086,2 wk ahead inc case,2021-03-13,quantile
48215,2021-03-01,0.25,1818.7101552411727,2 wk ahead inc case,2021-03-13,quantile
48303,2021-03-01,0.25,104.21342866952213,2 wk ahead inc case,2021-03-13,quantile
48339,2021-03-01,0.25,489.1607301036173,2 wk ahead inc case,2021-03-13,quantile
48355,2021-03-01,0.25,182.51643408510714,2 wk ahead inc case,2021-03-13,quantile
48439,2021-03-01,0.25,1735.0356347678962,2 wk ahead inc case,2021-03-13,quantile
48453,2021-03-01,0.25,852.3278335687252,2 wk ahead inc case,2021-03-13,quantile
48479,2021-03-01,0.25,107.55970518860806,2 wk ahead inc case,2021-03-13,quantile
48491,2021-03-01,0.25,495.36404257612884,2 wk ahead inc case,2021-03-13,quantile
49011,2021-03-01,0.25,268.54477137863114,2 wk ahead inc case,2021-03-13,quantile
49035,2021-03-01,0.25,903.7231727369237,2 wk ahead inc case,2021-03-13,quantile
49049,2021-03-01,0.25,626.0099208384532,2 wk ahead inc case,2021-03-13,quantile
51059,2021-03-01,0.25,979.2960661005537,2 wk ahead inc case,2021-03-13,quantile
51153,2021-03-01,0.25,486.45614077726833,2 wk ahead inc case,2021-03-13,quantile
51810,2021-03-01,0.25,523.1507311730696,2 wk ahead inc case,2021-03-13,quantile
53033,2021-03-01,0.25,918.7838888370127,2 wk ahead inc case,2021-03-13,quantile
53053,2021-03-01,0.25,751.5504944454817,2 wk ahead inc case,2021-03-13,quantile
53061,2021-03-01,0.25,465.8818627877927,2 wk ahead inc case,2021-03-13,quantile
53063,2021-03-01,0.25,498.5955919571521,2 wk ahead inc case,2021-03-13,quantile
55009,2021-03-01,0.25,160.6231290930896,2 wk ahead inc case,2021-03-13,quantile
55025,2021-03-01,0.25,346.6236115723613,2 wk ahead inc case,2021-03-13,quantile
55079,2021-03-01,0.25,508.75050174910473,2 wk ahead inc case,2021-03-13,quantile
55133,2021-03-01,0.25,238.5123925012336,2 wk ahead inc case,2021-03-13,quantile
