location,forecast_date,quantile,value,target,target_end_date,type
21,2023-11-20,0.6,63.00685416937475,20 day ahead inc hosp,2023-12-10,quantile
21,2023-11-20,0.65,66.30799119214981,20 day ahead inc hosp,2023-12-10,quantile
21,2023-11-20,0.7,71.46880297610596,20 day ahead inc hosp,2023-12-10,quantile
21,2023-11-20,0.75,77.56150627646866,20 day ahead inc hosp,2023-12-10,quantile
21,2023-11-20,0.8,85.3644223444307,20 day ahead inc hosp,2023-12-10,quantile
21,2023-11-20,0.85,95.96549298816726,20 day ahead inc hosp,2023-12-10,quantile
21,2023-11-20,0.9,113.91875746521026,20 day ahead inc hosp,2023-12-10,quantile
21,2023-11-20,0.95,150.43052119441205,20 day ahead inc hosp,2023-12-10,quantile
21,2023-11-20,0.975,189.43355360869919,20 day ahead inc hosp,2023-12-10,quantile
21,2023-11-20,0.99,240.51949702422667,20 day ahead inc hosp,2023-12-10,quantile
21,2023-11-20,0.01,0,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.025,0,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.05,2.8893753662679678,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.1,17.751296038049016,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.15,24.55785999102653,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.2,30.019208373911574,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.25,34.90573884976146,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.3,39.29942436321682,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.35,43.50361984113723,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.4,47.72470615116459,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.45,52.42402860416977,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.5,57.281951188174766,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.55,61.49345853113797,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.6,64.6945757446673,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.65,69.12111445839815,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.7,74.39123200024159,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.75,81.05369154488352,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.8,89.27636337541735,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.85,100.51258676230748,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.9,118.76380584356815,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.95,159.31226477099588,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.975,192.72480170922455,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.99,272.4054793166582,21 day ahead inc hosp,2023-12-11,quantile
21,2023-11-20,0.01,0,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.025,0,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.05,0.9340478407207297,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.1,16.888380969177447,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.15,23.77769463598863,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.2,29.399372826794856,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.25,34.21532507272877,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.3,38.64020234689455,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.35,42.99884912645131,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.4,47.178037760477075,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.45,51.96422681030333,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.5,56.99341364753321,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.55,61.283037581586605,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.6,64.69330450777925,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.65,69.0522976314131,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.7,74.44240057678192,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.75,81.13699065920585,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.8,89.2400034146356,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.85,100.66328758657467,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.9,119.8152846643579,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.95,161.98967041348,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.975,197.16189844942488,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.99,281.1786403621452,22 day ahead inc hosp,2023-12-12,quantile
21,2023-11-20,0.01,0,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.025,0,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.05,5.491149559493136e-15,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.1,16.111047410851842,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.15,23.139436136392728,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.2,28.59936314549043,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.25,33.47320085701642,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.3,37.903672267669556,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.35,42.36291630755733,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.4,46.58251352863545,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.45,51.30421884298091,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.5,56.42010917308163,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.55,60.873239132820146,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.6,64.6184217926968,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.65,68.74767790419098,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.7,74.2458326116189,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.75,80.87102976637327,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.8,89.27402270955358,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.85,100.94619647126142,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.9,120.71805450841016,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.95,164.39461849343448,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.975,201.36104015414443,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.99,284.33937723299226,23 day ahead inc hosp,2023-12-13,quantile
21,2023-11-20,0.01,0,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.025,0,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.05,5.420371008130578e-15,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.1,15.6326382823527,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.15,22.579130009540435,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.2,28.0939655327715,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.25,32.95460707857556,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.3,37.47347987488806,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.35,41.75626072673463,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.4,46.07657661807588,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.45,50.64204608936012,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.5,55.72980999631362,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.55,60.32145113735373,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.6,64.32228885971445,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.65,68.29873501086041,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.7,73.85009001609309,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.75,80.49762966155842,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.8,88.96487374340461,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.85,100.64877035591621,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.9,121.27265045916346,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.95,166.17375798202275,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.975,204.89612463737828,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.99,286.30549624626815,24 day ahead inc hosp,2023-12-14,quantile
21,2023-11-20,0.01,0,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.025,0,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.05,4.477926342791941e-15,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.1,14.09428272338282,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.15,21.180067897889288,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.2,26.438363449792515,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.25,31.487878759077763,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.3,36.161307876213634,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.35,40.58214516115839,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.4,44.797801436212985,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.45,49.23640498407321,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.5,54.309525311060725,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.55,59.09312743521837,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.6,63.95105162541992,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.65,67.3689785571906,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.7,72.9415814400006,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.75,79.75191434102368,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.8,88.45995689562027,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.85,100.54424704826405,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.9,122.0602610376783,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.95,166.94718746930837,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.975,207.15946140977087,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.99,285.26356783068894,25 day ahead inc hosp,2023-12-15,quantile
21,2023-11-20,0.01,0,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.025,0,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.05,4.504476071639629e-15,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.1,13.13309396987735,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.15,19.183181755165386,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.2,24.28896861660265,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.25,29.244686275625085,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.3,33.74196374075187,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.35,38.00982718228897,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.4,42.18217886550731,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.45,46.32445024202439,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.5,51.50329338038575,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.55,56.823681602983875,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.6,61.63307273029568,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.65,65.04473256781233,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.7,70.93951259851218,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.75,77.92637347903921,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.8,86.86733356150921,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.85,99.33101719877949,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.9,120.703892826612,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.95,165.74204449005308,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.975,207.8581714921839,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.99,261.2757711113571,26 day ahead inc hosp,2023-12-16,quantile
21,2023-11-20,0.01,0,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.025,0,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.05,3.554600547406346e-15,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.1,12.604502124124888,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.15,18.683236359754,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.2,23.962493428599103,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.25,28.895509421205723,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.3,33.45314665013045,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.35,37.74178729273416,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.4,41.97148368088085,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.45,46.25752554553914,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.5,51.299926396305615,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.55,56.63500118092352,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.6,61.613210803708036,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.65,65.40735595420865,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.7,71.05193935016041,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.75,78.05253534421891,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.8,87.17536556932468,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.85,99.8337561425653,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.9,122.04519504746663,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.95,168.59032593604115,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.975,211.64467192283274,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.99,268.06446104015555,27 day ahead inc hosp,2023-12-17,quantile
21,2023-11-20,0.01,0,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.025,0,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.05,3.521713727457986e-15,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.1,13.43526436236648,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.15,20.49835426839845,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.2,25.961589348025633,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.25,31.069550596640703,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.3,35.794982772063,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.35,40.33407823271096,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.4,44.59376331507463,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.45,49.26185127352178,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.5,54.47380415289039,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.55,59.27481788377931,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.6,64.19326940143323,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.65,67.8434383315397,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.7,73.87684231665398,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.75,81.08790127812148,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.8,90.57959104380696,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.85,104.1155613075172,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.9,126.88064648566515,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.95,177.55302152741564,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.975,220.71757161565128,28 day ahead inc hosp,2023-12-18,quantile
21,2023-11-20,0.99,297.15180330674264,28 day ahead inc hosp,2023-12-18,quantile
22,2023-11-20,0.01,0,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.025,2.0334622688119692,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.05,7.855536777970736,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.1,12.219350171707761,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.15,14.614382712426494,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.2,16.313222652571785,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.25,17.700647558408548,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.3,18.90813491353725,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.35,20.08913239825512,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.4,21.23904938188669,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.45,22.336432216108285,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.5,23.443812559420547,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.55,24.745145005027123,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.6,26.256931849543804,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.65,27.820343552197063,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.7,28.98833915369763,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.75,30.518802678170307,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.8,32.54735328351128,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.85,34.94326356310254,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.9,38.193653358449296,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.95,44.02689518896769,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.975,51.474651044535186,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.99,57.03093826376349,0 day ahead inc hosp,2023-11-20,quantile
22,2023-11-20,0.01,0,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.025,2.0334622688119692,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.05,7.855536777970736,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.1,12.219350171707761,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.15,14.614382712426494,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.2,16.313222652571785,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.25,17.700647558408548,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.3,18.90813491353725,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.35,20.08913239825512,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.4,21.23904938188669,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.45,22.336432216108285,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.5,23.443812559420547,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.55,24.745145005027123,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.6,26.256931849543804,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.65,27.820343552197063,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.7,28.98833915369763,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.75,30.518802678170307,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.8,32.54735328351128,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.85,34.94326356310254,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.9,38.193653358449296,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.95,44.02689518896769,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.975,51.474651044535186,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.99,57.03093826376349,1 day ahead inc hosp,2023-11-21,quantile
22,2023-11-20,0.01,0,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.025,1.588870983607313,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.05,7.528564572721452,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.1,12.076903033064184,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.15,14.521248189243565,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.2,16.250657546231626,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.25,17.68776303440275,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.3,18.916292383723036,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.35,20.078563580606662,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.4,21.250557320701464,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.45,22.48339584041474,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.5,23.570524001169396,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.55,24.8917088449369,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.6,26.442711473176676,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.65,28.09329390785247,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.7,29.486339227665002,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.75,31.02316341275113,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.8,33.165578761225895,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.85,35.67696908137777,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.9,39.016428600555415,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.95,45.92956953049346,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.975,54.237769731671015,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.99,60.946154691094726,2 day ahead inc hosp,2023-11-22,quantile
22,2023-11-20,0.01,0,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.025,0.9376191295844356,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.05,7.341225347741058,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.1,11.755973200398486,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.15,14.24365048587114,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.2,16.077415228266325,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.25,17.607627627492022,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.3,18.94341364191044,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.35,20.210448298316745,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.4,21.45598072408872,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.45,22.6980178908515,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.5,23.94545530933294,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.55,25.24216808228735,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.6,26.80322169517536,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.65,28.616708643923065,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.7,30.266512381721867,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.75,31.662375545554134,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.8,33.877722945294416,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.85,36.508751552511946,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.9,40.12398699446105,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.95,47.345673489789206,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.975,56.988467106555454,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.99,65.6372567203633,3 day ahead inc hosp,2023-11-23,quantile
22,2023-11-20,0.01,0,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.025,0.369070270816336,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.05,7.085025668258333,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.1,11.51089499891871,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.15,13.908937873248737,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.2,15.788697847666095,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.25,17.33644733657776,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.3,18.72169774768116,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.35,19.936245808496263,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.4,21.226508863944797,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.45,22.488577936483924,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.5,23.71681916405656,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.55,24.95489031339262,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.6,26.52761639774955,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.65,28.47789411550595,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.7,30.429815892801976,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.75,31.908340559852853,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.8,34.10896978432511,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.85,36.839350376474954,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.9,40.82471682630013,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.95,48.494346201643,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.975,59.159223349188,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.99,66.99280281235217,4 day ahead inc hosp,2023-11-24,quantile
22,2023-11-20,0.01,0,5 day ahead inc hosp,2023-11-25,quantile
22,2023-11-20,0.025,0.03969399482842968,5 day ahead inc hosp,2023-11-25,quantile
22,2023-11-20,0.05,5.607003229761708,5 day ahead inc hosp,2023-11-25,quantile
22,2023-11-20,0.1,10.603125691638981,5 day ahead inc hosp,2023-11-25,quantile
22,2023-11-20,0.15,12.987954714449872,5 day ahead inc hosp,2023-11-25,quantile
22,2023-11-20,0.2,14.805736500969505,5 day ahead inc hosp,2023-11-25,quantile
22,2023-11-20,0.25,16.31692587590142,5 day ahead inc hosp,2023-11-25,quantile
22,2023-11-20,0.3,17.66327582972012,5 day ahead inc hosp,2023-11-25,quantile
22,2023-11-20,0.35,18.972409406391726,5 day ahead inc hosp,2023-11-25,quantile
22,2023-11-20,0.4,20.248377701688632,5 day ahead inc hosp,2023-11-25,quantile
22,2023-11-20,0.45,21.508259609416577,5 day ahead inc hosp,2023-11-25,quantile
