location,forecast_date,quantile,value,target,target_end_date,type
41,2021-04-05,0.7,17.82829220429941,3 wk ahead inc death,2021-04-24,quantile
41,2021-04-05,0.75,18.634519472694805,3 wk ahead inc death,2021-04-24,quantile
41,2021-04-05,0.8,19.965209342597714,3 wk ahead inc death,2021-04-24,quantile
41,2021-04-05,0.85,21.98385434294007,3 wk ahead inc death,2021-04-24,quantile
41,2021-04-05,0.9,27.570175866725005,3 wk ahead inc death,2021-04-24,quantile
41,2021-04-05,0.95,32.438885407259484,3 wk ahead inc death,2021-04-24,quantile
41,2021-04-05,0.975,51.61138876435025,3 wk ahead inc death,2021-04-24,quantile
41,2021-04-05,0.99,92.299680180263,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.01,36.033169916023326,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.025,36.10749198818725,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.05,39.331637047431606,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.1,43.31740773533641,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.15,46.02020393153386,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.2,49.00000000000001,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.25,85.86538868782145,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.3,118.92377015315417,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.35,145.54521036712072,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.4,169.5506379713872,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.45,183.08093860029112,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.5,191.96279786069613,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.55,198.64143510327514,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.6,202.5957120498767,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.65,211.15769230401827,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.7,211.57866121967896,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.75,216.2063246674446,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.8,225.26301933743406,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.85,237.394079189531,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.9,263.53864756728336,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.95,315.3126809630685,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.975,386.32053158875715,3 wk ahead inc death,2021-04-24,quantile
42,2021-04-05,0.99,404.3358141663864,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.01,1.0320791831754397,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.025,2.111982399630842,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.05,2.5930091105531874,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.1,2.7372382541202627,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.15,4.00485240128652,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.2,6.110547764235594,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.25,7,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.3,10.224404528970833,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.35,13.66462708867073,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.4,15.671088686955493,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.45,16.170363698101117,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.5,16.526561692998804,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.55,16.961107897241426,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.6,17.862390351570298,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.65,19.751486364216706,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.7,21.65228640915141,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.75,22.798223520260187,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.8,23.781669164165564,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.85,24.88760951212339,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.9,29.42379664346746,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.95,36.962937892767094,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.975,58.13480725559272,3 wk ahead inc death,2021-04-24,quantile
72,2021-04-05,0.99,99.04762925141085,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.01,0.7276852125001732,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.025,0.9034202855335094,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.05,3.0359688997647925,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.1,7.676760542712741,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.15,10.632796359308792,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.2,12.797104547907221,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.25,15.442938683549055,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.3,16.421523990981125,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.35,18.290141448777383,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.4,20.04490391982266,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.45,22.15364589707302,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.5,24.52304392974212,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.55,24.625655772688514,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.6,25.430062845488912,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.65,25.54514724365074,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.7,25.81994250620381,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.75,25.84473416689069,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.8,27.009451289183684,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.85,29.859032692114766,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.9,33.83319877441262,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.95,37.22173310371783,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.975,53.19130595202269,3 wk ahead inc death,2021-04-24,quantile
44,2021-04-05,0.99,94.14286126853347,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.01,7.7485126289419135,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.025,8.691547571809284,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.05,12.057342327346538,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.1,20.42139827410225,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.15,33.75983757174171,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.2,41.052737746114545,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.25,47.13575944072251,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.3,51.869089229959236,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.35,57.457594035432436,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.4,64.07500232905016,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.45,69.66643921944882,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.5,75.54310111309229,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.55,79.4112180587712,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.6,82.73514699426326,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.65,85.19048631073585,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.7,85.67038279372838,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.75,88.11550111990029,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.8,92.65574640454162,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.85,98.5151830217946,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.9,108.90883574032189,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.95,121.41624757309566,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.975,136.88613234572148,3 wk ahead inc death,2021-04-24,quantile
45,2021-04-05,0.99,172.88214392713144,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.01,0.46436523312599176,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.025,0.6527372779350058,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.05,0.94245559262782,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.1,3.953828907805977,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.15,4.595602689681395,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.2,4.804620024079072,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.25,4.884485537925075,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.3,5.5203778415364315,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.35,5.5916945172096675,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.4,6.345111838984519,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.45,7.390357165680852,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.5,8.09645845414498,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.55,8.660761881119285,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.6,9.895919863878877,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.65,10.285166189074019,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.7,10.357790020407249,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.75,10.790522537636024,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.8,11.933633264591203,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.85,14.333611108219241,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.9,19.05670693722031,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.95,22.204979294349357,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.975,36.73579978554537,3 wk ahead inc death,2021-04-24,quantile
46,2021-04-05,0.99,78.5969330856455,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.01,2.844165698697587,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.025,3.7479085149769666,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.05,10.398065718429736,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.1,21.700517425518143,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.15,36.4491726828981,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.2,43.24116098571491,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.25,56.08981865191015,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.3,64.5588086195725,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.35,70.98981522385886,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.4,75.0367688863364,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.45,77.71359539787653,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.5,82.0980784036885,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.55,84.02701210814436,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.6,84.88034541486915,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.65,86.04284561274147,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.7,86.62388557039301,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.75,89.04422880074077,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.8,90.50609718008512,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.85,98.06845848939156,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.9,111.01895784112004,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.95,138.81833171848047,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.975,151.38542883716696,3 wk ahead inc death,2021-04-24,quantile
47,2021-04-05,0.99,188.11109179670274,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.01,53.8820718153394,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.025,59.90738669352112,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.05,76.86217652095318,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.1,102.49089509200763,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.15,190.61688612908986,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.2,252.60845003559203,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.25,293.35673352452557,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.3,313.4604395695851,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.35,323.1579025950323,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.4,351.4555285808908,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.45,372.99665328889347,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.5,387.78621593303376,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.55,407.0363237928318,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.6,426.4217492106894,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.65,460.0486585777634,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.7,492.6937590829828,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.75,529.1601844026222,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.8,558.2832897912416,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.85,593.6695220716564,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.9,631.4934961704622,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.95,710.0528073445003,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.975,735.2870724582956,3 wk ahead inc death,2021-04-24,quantile
48,2021-04-05,0.99,739.7748239441694,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.01,1.9285413972960894,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.025,2.440185242938645,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.05,3.343372230996195,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.1,7.866427891895763,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.15,10.539106410116126,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.2,11.61784317094514,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.25,11.768896959777889,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.3,13.46446978103045,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.35,16.095014937890475,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.4,18.242439094666164,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.45,19.845848705536795,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.5,21.638119904656023,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.55,23.832791051768645,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.6,25.50854048897471,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.65,26.56727196843631,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.7,26.895643576422938,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.75,26.916479034364535,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.8,28.954938093627234,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.85,31.383142630869344,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.9,38.697755291868326,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.95,45.596180060340146,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.975,58.33222482143469,3 wk ahead inc death,2021-04-24,quantile
49,2021-04-05,0.99,99.1089433004615,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.01,15.767107783825477,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.025,16.664801987561475,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.05,17.94653614605277,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.1,25.13760502469785,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.15,41.94505084464128,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.2,53.15594993079522,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.25,58.92273573987011,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.3,62.445413108060464,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.35,69.32977170685386,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.4,81.23211899232308,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.45,92.70227528154446,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.5,102.74312246880964,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.55,107.39413309600309,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.6,112.71224661207789,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.65,113.25073540758791,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.7,115.19218686118958,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.75,120.8865704387267,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.8,126.02921582937216,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.85,133.06310805605054,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.9,140.71671924343377,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.95,140.977459698275,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.975,166.79516215849583,3 wk ahead inc death,2021-04-24,quantile
51,2021-04-05,0.99,198.82751839959232,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.01,0.39132981840822234,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.025,0.634612554847374,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.05,0.8544221207172515,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.1,1.865374220785243,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.15,1.9387454503426458,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.2,2.0774091354692024,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.25,2.335074016867705,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.3,3.40741093243406,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.35,3.4696592453317874,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.4,4.0807351777513805,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.45,4.714764756397782,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.5,5.016517806137236,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.55,5.440683426844115,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.6,6.505962464666552,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.65,7.086214357462118,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.7,7.526883749429151,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.75,7.980589820773627,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.8,8.871874974616349,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.85,10.663622744604433,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.9,15.02470920365946,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.95,18.316916464144015,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.975,34.06949567939854,3 wk ahead inc death,2021-04-24,quantile
50,2021-04-05,0.99,76.13739607902308,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.01,5.646311576041409,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.025,6.271040688893139,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.05,8.820147748526413,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.1,14.59841382887565,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.15,18.765274432998492,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.2,22.33883929909387,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.25,34.45525407665722,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.3,41.87119771062713,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.35,47.57053333216301,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.4,52.275397690412774,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.45,55.7019072173285,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.5,58.342471094265605,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.55,58.565770255619285,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.6,59.281961847717774,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.65,61.06946552817326,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.7,61.134563449145745,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.75,62.198469690873736,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.8,64.71035922647324,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.85,70.5617077062883,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.9,78.06295129482953,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.95,94.29094941338438,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.975,121.140292833389,3 wk ahead inc death,2021-04-24,quantile
53,2021-04-05,0.99,157.98560003542696,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.01,4.4996210267970405,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.025,4.892059010333785,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.05,8.274029008726501,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.1,14.01977080737559,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.15,21.64756475420897,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.2,28.151123325265072,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.25,37.48798072319961,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.3,41.10600322838241,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.35,43.8853919020788,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.4,47.54738088661311,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.45,51.27017173023808,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.5,53.79458939512982,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.55,54.350380079302646,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.6,55.47247647456433,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.65,56.73026749251103,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.7,58.61057326789087,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.75,61.26230586881649,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.8,63.77369591006209,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.85,69.90827312268337,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.9,74.8004248575352,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.95,84.70879140482973,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.975,107.62965297926127,3 wk ahead inc death,2021-04-24,quantile
55,2021-04-05,0.99,145.3996828308939,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.01,3.524363833064994,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.025,3.9909326556350413,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.05,7.320861266373913,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.1,12.212582094506438,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.15,18.371074583987642,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.2,24.397936411067157,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.25,30.902940022830457,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.3,32.68355535530529,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.35,33.84871541797893,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.4,36.378307549465696,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.45,38.989439998851054,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.5,40.93643548340739,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.55,40.96857138473515,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.6,43.02997527898903,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.65,45.132878072010655,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.7,48.94149853825398,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.75,52.68684063096302,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.8,55.096162935869494,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.85,59.91185779350155,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.9,63.71763797874711,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.95,70.66810837611717,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.975,90.22870816201436,3 wk ahead inc death,2021-04-24,quantile
54,2021-04-05,0.99,129.37989944045643,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.01,0,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.025,0,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.05,0,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.1,1.3641807256695473,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.15,1.364624673669546,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.2,1.5118000608643791,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.25,1.553154421954215,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.3,1.5753522676422893,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.35,1.8362475837402321,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.4,1.860531141343305,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.45,2.3928700270064294,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.5,2.7773507571525298,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.55,2.820657047420002,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.6,2.8242034816392403,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.65,3.4659547517068217,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.7,3.928995205407805,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.75,4.334172729058414,3 wk ahead inc death,2021-04-24,quantile
56,2021-04-05,0.8,5.193214663165414,3 wk ahead inc death,2021-04-24,quantile
