location,forecast_date,quantile,value,target,target_end_date,type
35,2022-07-04,0.8,39.854960857507876,5 day ahead inc hosp,2022-07-09,quantile
35,2022-07-04,0.85,42.04278415947553,5 day ahead inc hosp,2022-07-09,quantile
35,2022-07-04,0.9,45.28440338411853,5 day ahead inc hosp,2022-07-09,quantile
35,2022-07-04,0.95,51.734798798997154,5 day ahead inc hosp,2022-07-09,quantile
35,2022-07-04,0.975,58.067915394576495,5 day ahead inc hosp,2022-07-09,quantile
35,2022-07-04,0.99,66.66285270690473,5 day ahead inc hosp,2022-07-09,quantile
35,2022-07-04,0.01,0,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.025,4.779826894964277,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.05,13.009679253651573,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.1,18.110521420188974,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.15,21.040677639151305,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.2,22.963857315776295,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.25,24.510262202847553,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.3,26.02357312054877,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.35,27.424739991097127,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.4,28.681224938863338,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.45,29.94106142444132,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.5,31.26732418868627,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.55,32.62422274011649,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.6,34.01441560289474,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.65,35.352851629478224,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.7,36.38775034519273,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.75,38.06903574894632,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.8,40.03847777903752,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.85,42.43891316982829,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.9,45.99766086430475,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.95,53.50581065329622,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.975,60.45442470463701,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.99,76.72441261303358,6 day ahead inc hosp,2022-07-10,quantile
35,2022-07-04,0.01,0,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.025,4.020658648326294,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.05,12.747593437256151,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.1,19.038157595668693,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.15,22.123438913985485,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.2,24.381896988845327,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.25,26.166710041423414,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.3,27.655582521102453,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.35,29.125375874183238,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.4,30.374015080550627,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.45,31.730984337252348,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.5,33.09738801506767,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.55,34.517996702320644,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.6,35.860330889489795,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.65,36.882389387225324,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.7,38.47688276060666,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.75,40.23555548218918,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.8,42.38025575611449,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.85,45.14088706913241,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.9,49.27458527617429,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.95,57.91484295823884,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.975,66.9442536306534,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.99,85.90049988526629,7 day ahead inc hosp,2022-07-11,quantile
35,2022-07-04,0.01,0,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.025,3.2025183253626666,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.05,11.73202632823632,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.1,18.458826004591067,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.15,21.581578263364197,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.2,23.88676498555179,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.25,25.71333019555366,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.3,27.22706121687123,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.35,28.732940527647287,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.4,30.036654333472367,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.45,31.444869851179945,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.5,32.88029697282705,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.55,34.418625775464484,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.6,35.79163039912316,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.65,36.78446919523244,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.7,38.432635921746765,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.75,40.341839044837556,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.8,42.62876305673621,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.85,45.6009846054638,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.9,50.04801168195639,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.95,59.41312989744109,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.975,69.4982660477786,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.99,89.36918350805041,8 day ahead inc hosp,2022-07-12,quantile
35,2022-07-04,0.01,0,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.025,2.2007909559857093,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.05,11.339140847633871,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.1,17.293215477255767,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.15,20.6652265448492,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.2,22.997814462759667,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.25,24.87383060569335,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.3,26.521385785408405,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.35,28.051973035322934,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.4,29.54154062982283,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.45,30.995525283522802,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.5,32.51726458929577,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.55,34.18102742952838,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.6,35.71247742495389,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.65,36.79720207746241,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.7,38.373412389819414,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.75,40.323919122048935,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.8,42.721687001295024,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.85,45.77998835131124,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.9,50.36009248353161,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.95,60.7181406663268,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.975,71.84674656115612,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.99,93.62207418962734,9 day ahead inc hosp,2022-07-13,quantile
35,2022-07-04,0.01,0,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.025,1.3509082944756212,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.05,10.05203661808306,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.1,16.41706305807021,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.15,19.891070220670212,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.2,22.18952754663462,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.25,24.13143071951775,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.3,25.7683359858058,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.35,27.3466217003007,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.4,28.900584901447836,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.45,30.50649404774937,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.5,32.13509350718808,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.55,33.88024021525385,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.6,35.503451113177114,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.65,36.7083231009729,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.7,38.373009721955434,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.75,40.41619671860746,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.8,42.852386816170664,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.85,46.15753086309565,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.9,50.90460206992607,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.95,61.78559472565981,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.975,73.25489649404089,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.99,96.66266488110742,10 day ahead inc hosp,2022-07-14,quantile
35,2022-07-04,0.01,0,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.025,0.7144566400947507,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.05,9.18643378999094,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.1,15.374995754106255,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.15,18.91312111061338,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.2,21.348353460905127,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.25,23.41659846800006,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.3,25.200115589173944,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.35,26.80219742439512,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.4,28.333637371422327,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.45,29.96536355194589,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.5,31.689369071557767,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.55,33.445705760065174,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.6,35.17696196713612,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.65,36.8092908613217,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.7,38.223151875256825,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.75,40.539521369210014,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.8,43.11445513134168,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.85,46.627043541063095,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.9,51.51652833467859,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.95,63.50739388740641,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.975,75.44376059555368,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.99,99.1686989837831,11 day ahead inc hosp,2022-07-15,quantile
35,2022-07-04,0.01,0,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.025,0,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.05,7.720452958230842,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.1,13.676516877750064,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.15,16.876417843782566,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.2,19.26998292903122,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.25,21.382146520184683,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.3,23.279098016502093,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.35,25.051304040234864,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.4,26.758126351755163,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.45,28.459313332448048,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.5,30.19728862458048,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.55,32.057045093975155,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.6,33.96775722313447,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.65,35.90060415841359,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.7,37.462627643547464,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.75,39.47671024715539,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.8,42.288099077297,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.85,45.80890153693394,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.9,51.178509709089916,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.95,62.91396016513767,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.975,73.56807077097203,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.99,98.90515130279753,12 day ahead inc hosp,2022-07-16,quantile
35,2022-07-04,0.01,0,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.025,0,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.05,6.227144766734433,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.1,13.142321586629658,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.15,16.370955108774222,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.2,18.7248770731981,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.25,20.823309747191274,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.3,22.773865531994307,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.35,24.646623199033204,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.4,26.382938750266835,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.45,28.15960283622344,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.5,29.921990050457524,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.55,31.890814659705764,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.6,33.94359949388367,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.65,35.98124192095472,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.7,37.75095643943442,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.75,39.85951779128927,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.8,42.849726973207,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.85,46.7618340165854,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.9,52.38190481663721,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.95,65.08442149270951,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.975,76.71614834252544,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.99,103.54937589066523,13 day ahead inc hosp,2022-07-17,quantile
35,2022-07-04,0.01,0,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.025,0,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.05,4.705503047868559,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.1,13.40276877427084,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.15,17.28048115855467,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.2,20.014473573170196,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.25,22.17893776604438,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.3,24.09508088110051,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.35,25.95768892489388,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.4,27.810824636638202,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.45,29.651318597215415,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.5,31.63210946208668,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.55,33.82681167062761,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.6,35.85183328873471,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.65,37.542699981318094,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.7,39.446029384283136,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.75,41.99650649975404,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.8,45.175486492573995,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.85,49.35852418941062,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.9,56.06165865245942,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.95,70.69174248836488,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.975,84.90749155724768,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.99,112.47048455808405,14 day ahead inc hosp,2022-07-18,quantile
35,2022-07-04,0.01,0,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.025,0,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.05,3.35264627793594,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.1,12.610445016303201,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.15,16.714483768141392,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.2,19.430252275228984,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.25,21.55762159965244,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.3,23.561141218766707,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.35,25.54010217920046,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.4,27.342454904774677,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.45,29.188401158648503,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.5,31.347808248353125,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.55,33.59084259484361,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.6,35.67325193265718,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.65,37.543499869236385,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.7,39.38896657157056,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.75,42.05912322322858,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.8,45.39539785014782,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.85,49.92606432257412,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.9,56.831421136527325,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.95,72.02326098577433,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.975,87.41571304049128,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.99,117.25029346855689,15 day ahead inc hosp,2022-07-19,quantile
35,2022-07-04,0.01,0,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.025,0,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.05,1.7882518344950835,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.1,11.737127394551674,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.15,15.796354843570771,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.2,18.61236982114267,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.25,20.791335033131784,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.3,22.819691158817207,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.35,24.874045233285013,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.4,26.76455400255206,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.45,28.752367963010013,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.5,31.018560121873577,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.55,33.19458816479561,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.6,35.38206017724302,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.65,37.38240643860874,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.7,39.25815702277415,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.75,42.03420725316152,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.8,45.552294946520156,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.85,50.21788428072281,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.9,57.371782561753896,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.95,74.28478080236796,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.975,90.24795619079245,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.99,120.49020119546813,16 day ahead inc hosp,2022-07-20,quantile
35,2022-07-04,0.01,0,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.025,0,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.05,0.0877931108437676,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.1,11.04870163983153,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.15,14.973863864914907,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.2,17.736253528154496,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.25,20.093632401157237,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.3,22.231994843931755,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.35,24.286294392474755,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.4,26.279154204797866,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.45,28.267383197430313,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.5,30.53952038807064,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.55,32.92439388858314,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.6,35.317774985832564,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.65,37.43798666315137,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.7,39.44442897916368,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.75,42.30592365492739,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.8,45.877615190365475,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.85,50.985323425645916,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.9,58.3663548711565,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.95,75.1902360944406,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.975,91.72183113732945,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.99,123.11487654061966,17 day ahead inc hosp,2022-07-21,quantile
35,2022-07-04,0.01,0,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.025,0,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.05,2.4984084060521123e-15,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.1,9.80591087698739,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.15,13.936577685865398,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.2,16.792132892611093,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.25,19.12678934199499,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.3,21.271384361023323,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.35,23.430356252174096,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.4,25.49988437237417,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.45,27.606124532312485,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.5,29.993565346711716,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.55,32.405712572325534,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.6,34.897726159453065,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.65,37.24877915748374,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.7,39.35029899218805,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.75,42.09577998527132,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.8,45.76546323933344,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.85,50.939084515555635,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.9,58.888294176182995,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.95,76.86567883639253,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.975,92.56183877314356,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.99,124.14303545587607,18 day ahead inc hosp,2022-07-22,quantile
35,2022-07-04,0.01,0,19 day ahead inc hosp,2022-07-23,quantile
35,2022-07-04,0.025,0,19 day ahead inc hosp,2022-07-23,quantile
35,2022-07-04,0.05,1.9369117358845145e-15,19 day ahead inc hosp,2022-07-23,quantile
35,2022-07-04,0.1,8.441970316171295,19 day ahead inc hosp,2022-07-23,quantile
35,2022-07-04,0.15,12.277000567048779,19 day ahead inc hosp,2022-07-23,quantile
35,2022-07-04,0.2,15.14806370629833,19 day ahead inc hosp,2022-07-23,quantile
35,2022-07-04,0.25,17.545246012827242,19 day ahead inc hosp,2022-07-23,quantile
35,2022-07-04,0.3,19.686374153233785,19 day ahead inc hosp,2022-07-23,quantile
35,2022-07-04,0.35,21.89179254065225,19 day ahead inc hosp,2022-07-23,quantile
35,2022-07-04,0.4,24.063176310650057,19 day ahead inc hosp,2022-07-23,quantile
35,2022-07-04,0.45,26.081496530640845,19 day ahead inc hosp,2022-07-23,quantile
35,2022-07-04,0.5,28.317747895369596,19 day ahead inc hosp,2022-07-23,quantile
35,2022-07-04,0.55,30.705163852573747,19 day ahead inc hosp,2022-07-23,quantile
35,2022-07-04,0.6,33.44683256571832,19 day ahead inc hosp,2022-07-23,quantile
35,2022-07-04,0.65,36.073610110055164,19 day ahead inc hosp,2022-07-23,quantile
