location,forecast_date,quantile,value,target,target_end_date,type
18097,2020-10-19,0.025,720.9864520969127,1 wk ahead inc case,2020-10-24,quantile
18097,2020-10-19,0.1,870.9054153871135,1 wk ahead inc case,2020-10-24,quantile
18097,2020-10-19,0.25,1004.1206507341564,1 wk ahead inc case,2020-10-24,quantile
18097,2020-10-19,0.5,1173.3719126129256,1 wk ahead inc case,2020-10-24,quantile
18097,2020-10-19,0.75,1391.4370606091986,1 wk ahead inc case,2020-10-24,quantile
18097,2020-10-19,0.9,1534.0351470892654,1 wk ahead inc case,2020-10-24,quantile
18097,2020-10-19,0.975,1710.5631145442362,1 wk ahead inc case,2020-10-24,quantile
18141,2020-10-19,0.025,427.8778527343547,1 wk ahead inc case,2020-10-24,quantile
18141,2020-10-19,0.1,550.8860975641257,1 wk ahead inc case,2020-10-24,quantile
18141,2020-10-19,0.25,668.8847919237268,1 wk ahead inc case,2020-10-24,quantile
18141,2020-10-19,0.5,809.520856949532,1 wk ahead inc case,2020-10-24,quantile
18141,2020-10-19,0.75,943.566971098845,1 wk ahead inc case,2020-10-24,quantile
18141,2020-10-19,0.9,1053.152291463456,1 wk ahead inc case,2020-10-24,quantile
18141,2020-10-19,0.975,1254.9727682190844,1 wk ahead inc case,2020-10-24,quantile
19153,2020-10-19,0.025,395.0782550618888,1 wk ahead inc case,2020-10-24,quantile
19153,2020-10-19,0.1,479.971828292563,1 wk ahead inc case,2020-10-24,quantile
19153,2020-10-19,0.25,567.3158290894371,1 wk ahead inc case,2020-10-24,quantile
19153,2020-10-19,0.5,672.0509300683595,1 wk ahead inc case,2020-10-24,quantile
19153,2020-10-19,0.75,812.3762052048424,1 wk ahead inc case,2020-10-24,quantile
19153,2020-10-19,0.9,893.3873845642574,1 wk ahead inc case,2020-10-24,quantile
19153,2020-10-19,0.975,1033.888355612299,1 wk ahead inc case,2020-10-24,quantile
20091,2020-10-19,0.025,596.2446979553828,1 wk ahead inc case,2020-10-24,quantile
20091,2020-10-19,0.1,749.4025309247371,1 wk ahead inc case,2020-10-24,quantile
20091,2020-10-19,0.25,895.2446396845932,1 wk ahead inc case,2020-10-24,quantile
20091,2020-10-19,0.5,1040.9893574148205,1 wk ahead inc case,2020-10-24,quantile
20091,2020-10-19,0.75,1205.2222488878028,1 wk ahead inc case,2020-10-24,quantile
20091,2020-10-19,0.9,1370.4268786178704,1 wk ahead inc case,2020-10-24,quantile
20091,2020-10-19,0.975,1667.5314011340286,1 wk ahead inc case,2020-10-24,quantile
20173,2020-10-19,0.025,570.3188881647937,1 wk ahead inc case,2020-10-24,quantile
20173,2020-10-19,0.1,706.3135739938053,1 wk ahead inc case,2020-10-24,quantile
20173,2020-10-19,0.25,842.5463623358517,1 wk ahead inc case,2020-10-24,quantile
20173,2020-10-19,0.5,995.7906053456069,1 wk ahead inc case,2020-10-24,quantile
20173,2020-10-19,0.75,1185.2238438108875,1 wk ahead inc case,2020-10-24,quantile
20173,2020-10-19,0.9,1302.390797637392,1 wk ahead inc case,2020-10-24,quantile
20173,2020-10-19,0.975,1480.81548425129,1 wk ahead inc case,2020-10-24,quantile
21067,2020-10-19,0.025,366.52123780315986,1 wk ahead inc case,2020-10-24,quantile
21067,2020-10-19,0.1,467.66627399719135,1 wk ahead inc case,2020-10-24,quantile
21067,2020-10-19,0.25,570.6669828829852,1 wk ahead inc case,2020-10-24,quantile
21067,2020-10-19,0.5,670.5100319284339,1 wk ahead inc case,2020-10-24,quantile
21067,2020-10-19,0.75,759.7868167198124,1 wk ahead inc case,2020-10-24,quantile
21067,2020-10-19,0.9,935.679024838049,1 wk ahead inc case,2020-10-24,quantile
21067,2020-10-19,0.975,1389.2785014242456,1 wk ahead inc case,2020-10-24,quantile
21111,2020-10-19,0.025,765.0107594811259,1 wk ahead inc case,2020-10-24,quantile
21111,2020-10-19,0.1,968.5352366739471,1 wk ahead inc case,2020-10-24,quantile
21111,2020-10-19,0.25,1144.3233484547027,1 wk ahead inc case,2020-10-24,quantile
21111,2020-10-19,0.5,1322.337332121253,1 wk ahead inc case,2020-10-24,quantile
21111,2020-10-19,0.75,1504.186149478064,1 wk ahead inc case,2020-10-24,quantile
21111,2020-10-19,0.9,1705.5691698715386,1 wk ahead inc case,2020-10-24,quantile
21111,2020-10-19,0.975,2009.1542736440708,1 wk ahead inc case,2020-10-24,quantile
22017,2020-10-19,0.025,253.72394399890703,1 wk ahead inc case,2020-10-24,quantile
22017,2020-10-19,0.1,300.1388253061199,1 wk ahead inc case,2020-10-24,quantile
22017,2020-10-19,0.25,365.5758462785283,1 wk ahead inc case,2020-10-24,quantile
22017,2020-10-19,0.5,439.738182180727,1 wk ahead inc case,2020-10-24,quantile
22017,2020-10-19,0.75,519.3036449051702,1 wk ahead inc case,2020-10-24,quantile
22017,2020-10-19,0.9,584.4611643926896,1 wk ahead inc case,2020-10-24,quantile
22017,2020-10-19,0.975,724.8610897514446,1 wk ahead inc case,2020-10-24,quantile
22033,2020-10-19,0.025,149.02756910304282,1 wk ahead inc case,2020-10-24,quantile
22033,2020-10-19,0.1,185.96429451192557,1 wk ahead inc case,2020-10-24,quantile
22033,2020-10-19,0.25,218.07802496559114,1 wk ahead inc case,2020-10-24,quantile
22033,2020-10-19,0.5,256.69846186265823,1 wk ahead inc case,2020-10-24,quantile
22033,2020-10-19,0.75,312.2537707741385,1 wk ahead inc case,2020-10-24,quantile
22033,2020-10-19,0.9,341.7776819278948,1 wk ahead inc case,2020-10-24,quantile
22033,2020-10-19,0.975,394.3142478920763,1 wk ahead inc case,2020-10-24,quantile
22051,2020-10-19,0.025,185.35327716019404,1 wk ahead inc case,2020-10-24,quantile
22051,2020-10-19,0.1,225.99403441062037,1 wk ahead inc case,2020-10-24,quantile
22051,2020-10-19,0.25,270.4679821958134,1 wk ahead inc case,2020-10-24,quantile
22051,2020-10-19,0.5,317.2931642984504,1 wk ahead inc case,2020-10-24,quantile
22051,2020-10-19,0.75,389.788644911155,1 wk ahead inc case,2020-10-24,quantile
22051,2020-10-19,0.9,430.61822206068587,1 wk ahead inc case,2020-10-24,quantile
22051,2020-10-19,0.975,504.85636534971803,1 wk ahead inc case,2020-10-24,quantile
22055,2020-10-19,0.025,49.00732424988228,1 wk ahead inc case,2020-10-24,quantile
22055,2020-10-19,0.1,67.76669591416847,1 wk ahead inc case,2020-10-24,quantile
22055,2020-10-19,0.25,83.23477484803588,1 wk ahead inc case,2020-10-24,quantile
22055,2020-10-19,0.5,97.5162160750104,1 wk ahead inc case,2020-10-24,quantile
22055,2020-10-19,0.75,124.02730647427633,1 wk ahead inc case,2020-10-24,quantile
22055,2020-10-19,0.9,136.6194813814204,1 wk ahead inc case,2020-10-24,quantile
22055,2020-10-19,0.975,151.7568115596305,1 wk ahead inc case,2020-10-24,quantile
22071,2020-10-19,0.025,138.306677189918,1 wk ahead inc case,2020-10-24,quantile
22071,2020-10-19,0.1,171.9802266905483,1 wk ahead inc case,2020-10-24,quantile
22071,2020-10-19,0.25,208.4649914648912,1 wk ahead inc case,2020-10-24,quantile
22071,2020-10-19,0.5,242.4369995578299,1 wk ahead inc case,2020-10-24,quantile
22071,2020-10-19,0.75,298.00161687018675,1 wk ahead inc case,2020-10-24,quantile
22071,2020-10-19,0.9,333.63228954693847,1 wk ahead inc case,2020-10-24,quantile
22071,2020-10-19,0.975,401.4362139625278,1 wk ahead inc case,2020-10-24,quantile
24003,2020-10-19,0.025,303.94764667775087,1 wk ahead inc case,2020-10-24,quantile
24003,2020-10-19,0.1,371.1979497436566,1 wk ahead inc case,2020-10-24,quantile
24003,2020-10-19,0.25,434.9398479554856,1 wk ahead inc case,2020-10-24,quantile
24003,2020-10-19,0.5,513.830395262574,1 wk ahead inc case,2020-10-24,quantile
24003,2020-10-19,0.75,595.9668759232216,1 wk ahead inc case,2020-10-24,quantile
24003,2020-10-19,0.9,688.3618682214795,1 wk ahead inc case,2020-10-24,quantile
24003,2020-10-19,0.975,850.789653675235,1 wk ahead inc case,2020-10-24,quantile
24005,2020-10-19,0.025,369.8287876946417,1 wk ahead inc case,2020-10-24,quantile
24005,2020-10-19,0.1,439.3790282155378,1 wk ahead inc case,2020-10-24,quantile
24005,2020-10-19,0.25,505.131021431439,1 wk ahead inc case,2020-10-24,quantile
24005,2020-10-19,0.5,593.6373135083269,1 wk ahead inc case,2020-10-24,quantile
24005,2020-10-19,0.75,705.51285888608,1 wk ahead inc case,2020-10-24,quantile
24005,2020-10-19,0.9,802.47309668915,1 wk ahead inc case,2020-10-24,quantile
24005,2020-10-19,0.975,961.305869232225,1 wk ahead inc case,2020-10-24,quantile
24031,2020-10-19,0.025,525.4508308612093,1 wk ahead inc case,2020-10-24,quantile
24031,2020-10-19,0.1,619.6972298449272,1 wk ahead inc case,2020-10-24,quantile
24031,2020-10-19,0.25,690.6429012826237,1 wk ahead inc case,2020-10-24,quantile
24031,2020-10-19,0.5,818.7090849488559,1 wk ahead inc case,2020-10-24,quantile
24031,2020-10-19,0.75,954.2106450885001,1 wk ahead inc case,2020-10-24,quantile
24031,2020-10-19,0.9,1072.5407652691008,1 wk ahead inc case,2020-10-24,quantile
24031,2020-10-19,0.975,1253.3650220734419,1 wk ahead inc case,2020-10-24,quantile
24033,2020-10-19,0.025,441.90430051790094,1 wk ahead inc case,2020-10-24,quantile
24033,2020-10-19,0.1,514.6703458312564,1 wk ahead inc case,2020-10-24,quantile
24033,2020-10-19,0.25,584.2708569379023,1 wk ahead inc case,2020-10-24,quantile
24033,2020-10-19,0.5,686.7635081307994,1 wk ahead inc case,2020-10-24,quantile
24033,2020-10-19,0.75,792.0053041488806,1 wk ahead inc case,2020-10-24,quantile
24033,2020-10-19,0.9,925.9760198241962,1 wk ahead inc case,2020-10-24,quantile
24033,2020-10-19,0.975,1211.2359885781862,1 wk ahead inc case,2020-10-24,quantile
24510,2020-10-19,0.025,212.96300306843455,1 wk ahead inc case,2020-10-24,quantile
24510,2020-10-19,0.1,258.0851982929635,1 wk ahead inc case,2020-10-24,quantile
24510,2020-10-19,0.25,300.5022719436202,1 wk ahead inc case,2020-10-24,quantile
24510,2020-10-19,0.5,351.5418004507254,1 wk ahead inc case,2020-10-24,quantile
24510,2020-10-19,0.75,406.3782117809369,1 wk ahead inc case,2020-10-24,quantile
24510,2020-10-19,0.9,479.33846900532836,1 wk ahead inc case,2020-10-24,quantile
24510,2020-10-19,0.975,636.6864676757688,1 wk ahead inc case,2020-10-24,quantile
25005,2020-10-19,0.025,234.710392178732,1 wk ahead inc case,2020-10-24,quantile
25005,2020-10-19,0.1,271.4449759304241,1 wk ahead inc case,2020-10-24,quantile
25005,2020-10-19,0.25,313.72413731540075,1 wk ahead inc case,2020-10-24,quantile
25005,2020-10-19,0.5,373.772112476453,1 wk ahead inc case,2020-10-24,quantile
25005,2020-10-19,0.75,443.25975193677704,1 wk ahead inc case,2020-10-24,quantile
25005,2020-10-19,0.9,503.5306851365448,1 wk ahead inc case,2020-10-24,quantile
25005,2020-10-19,0.975,629.2824795931176,1 wk ahead inc case,2020-10-24,quantile
25009,2020-10-19,0.025,476.4820535496625,1 wk ahead inc case,2020-10-24,quantile
25009,2020-10-19,0.1,563.6107625665247,1 wk ahead inc case,2020-10-24,quantile
25009,2020-10-19,0.25,626.5246866655558,1 wk ahead inc case,2020-10-24,quantile
25009,2020-10-19,0.5,754.7192932005581,1 wk ahead inc case,2020-10-24,quantile
25009,2020-10-19,0.75,859.355662402793,1 wk ahead inc case,2020-10-24,quantile
25009,2020-10-19,0.9,985.3015079648466,1 wk ahead inc case,2020-10-24,quantile
25009,2020-10-19,0.975,1235.848616739976,1 wk ahead inc case,2020-10-24,quantile
25013,2020-10-19,0.025,179.32550414120743,1 wk ahead inc case,2020-10-24,quantile
25013,2020-10-19,0.1,210.54733032330952,1 wk ahead inc case,2020-10-24,quantile
25013,2020-10-19,0.25,246.39347598320282,1 wk ahead inc case,2020-10-24,quantile
25013,2020-10-19,0.5,292.79822322487945,1 wk ahead inc case,2020-10-24,quantile
25013,2020-10-19,0.75,350.60216366596205,1 wk ahead inc case,2020-10-24,quantile
25013,2020-10-19,0.9,400.9001941465931,1 wk ahead inc case,2020-10-24,quantile
25013,2020-10-19,0.975,513.2420738310387,1 wk ahead inc case,2020-10-24,quantile
25017,2020-10-19,0.025,667.8646261383534,1 wk ahead inc case,2020-10-24,quantile
25017,2020-10-19,0.1,766.037409200761,1 wk ahead inc case,2020-10-24,quantile
25017,2020-10-19,0.25,840.9155595778193,1 wk ahead inc case,2020-10-24,quantile
25017,2020-10-19,0.5,980.5641935669539,1 wk ahead inc case,2020-10-24,quantile
25017,2020-10-19,0.75,1127.4412968576682,1 wk ahead inc case,2020-10-24,quantile
25017,2020-10-19,0.9,1270.460034551501,1 wk ahead inc case,2020-10-24,quantile
25017,2020-10-19,0.975,1487.8574618203932,1 wk ahead inc case,2020-10-24,quantile
25021,2020-10-19,0.025,191.94179695495777,1 wk ahead inc case,2020-10-24,quantile
25021,2020-10-19,0.1,224.98668182634123,1 wk ahead inc case,2020-10-24,quantile
25021,2020-10-19,0.25,253.93397591985178,1 wk ahead inc case,2020-10-24,quantile
25021,2020-10-19,0.5,301.969472530891,1 wk ahead inc case,2020-10-24,quantile
25021,2020-10-19,0.75,363.08677895189106,1 wk ahead inc case,2020-10-24,quantile
25021,2020-10-19,0.9,404.70196310934375,1 wk ahead inc case,2020-10-24,quantile
25021,2020-10-19,0.975,476.59349620419073,1 wk ahead inc case,2020-10-24,quantile
25023,2020-10-19,0.025,268.66538047996613,1 wk ahead inc case,2020-10-24,quantile
25023,2020-10-19,0.1,325.2152484270572,1 wk ahead inc case,2020-10-24,quantile
25023,2020-10-19,0.25,382.4093755931501,1 wk ahead inc case,2020-10-24,quantile
25023,2020-10-19,0.5,457.0396408016462,1 wk ahead inc case,2020-10-24,quantile
25023,2020-10-19,0.75,558.5710825359299,1 wk ahead inc case,2020-10-24,quantile
25023,2020-10-19,0.9,610.8046745477731,1 wk ahead inc case,2020-10-24,quantile
25023,2020-10-19,0.975,663.9692318823462,1 wk ahead inc case,2020-10-24,quantile
25025,2020-10-19,0.025,475.22434176177023,1 wk ahead inc case,2020-10-24,quantile
25025,2020-10-19,0.1,551.2904248086614,1 wk ahead inc case,2020-10-24,quantile
25025,2020-10-19,0.25,628.6156553611243,1 wk ahead inc case,2020-10-24,quantile
25025,2020-10-19,0.5,746.4780391599394,1 wk ahead inc case,2020-10-24,quantile
25025,2020-10-19,0.75,866.3480588092277,1 wk ahead inc case,2020-10-24,quantile
25025,2020-10-19,0.9,1000.1585086844675,1 wk ahead inc case,2020-10-24,quantile
25025,2020-10-19,0.975,1266.5258763206914,1 wk ahead inc case,2020-10-24,quantile
25027,2020-10-19,0.025,413.153304813537,1 wk ahead inc case,2020-10-24,quantile
25027,2020-10-19,0.1,478.1734129409275,1 wk ahead inc case,2020-10-24,quantile
25027,2020-10-19,0.25,531.3154834584459,1 wk ahead inc case,2020-10-24,quantile
25027,2020-10-19,0.5,635.8420694254323,1 wk ahead inc case,2020-10-24,quantile
25027,2020-10-19,0.75,723.630465833347,1 wk ahead inc case,2020-10-24,quantile
25027,2020-10-19,0.9,845.0394521781651,1 wk ahead inc case,2020-10-24,quantile
25027,2020-10-19,0.975,1126.006494698442,1 wk ahead inc case,2020-10-24,quantile
26081,2020-10-19,0.025,783.4506751609841,1 wk ahead inc case,2020-10-24,quantile
26081,2020-10-19,0.1,927.7537521785724,1 wk ahead inc case,2020-10-24,quantile
26081,2020-10-19,0.25,1058.8589380279523,1 wk ahead inc case,2020-10-24,quantile
26081,2020-10-19,0.5,1280.5785509640593,1 wk ahead inc case,2020-10-24,quantile
26081,2020-10-19,0.75,1467.5387981710612,1 wk ahead inc case,2020-10-24,quantile
26081,2020-10-19,0.9,1622.1763366768155,1 wk ahead inc case,2020-10-24,quantile
26081,2020-10-19,0.975,1814.951674703046,1 wk ahead inc case,2020-10-24,quantile
26099,2020-10-19,0.025,637.2259190067309,1 wk ahead inc case,2020-10-24,quantile
26099,2020-10-19,0.1,834.7062324630682,1 wk ahead inc case,2020-10-24,quantile
26099,2020-10-19,0.25,958.5430934046692,1 wk ahead inc case,2020-10-24,quantile
26099,2020-10-19,0.5,1130.1983397440229,1 wk ahead inc case,2020-10-24,quantile
26099,2020-10-19,0.75,1324.4125419079508,1 wk ahead inc case,2020-10-24,quantile
26099,2020-10-19,0.9,1435.3865983472626,1 wk ahead inc case,2020-10-24,quantile
26099,2020-10-19,0.975,1501.0850808486468,1 wk ahead inc case,2020-10-24,quantile
26125,2020-10-19,0.025,806.7825484147382,1 wk ahead inc case,2020-10-24,quantile
26125,2020-10-19,0.1,940.0818929753159,1 wk ahead inc case,2020-10-24,quantile
26125,2020-10-19,0.25,1061.2345144216952,1 wk ahead inc case,2020-10-24,quantile
26125,2020-10-19,0.5,1240.7666753009187,1 wk ahead inc case,2020-10-24,quantile
26125,2020-10-19,0.75,1443.8009000770237,1 wk ahead inc case,2020-10-24,quantile
26125,2020-10-19,0.9,1598.365311816329,1 wk ahead inc case,2020-10-24,quantile
26125,2020-10-19,0.975,1786.1913625291852,1 wk ahead inc case,2020-10-24,quantile
26163,2020-10-19,0.025,1003.8335629167893,1 wk ahead inc case,2020-10-24,quantile
26163,2020-10-19,0.1,1155.0467922468308,1 wk ahead inc case,2020-10-24,quantile
26163,2020-10-19,0.25,1278.1208560130872,1 wk ahead inc case,2020-10-24,quantile
26163,2020-10-19,0.5,1484.1836335475116,1 wk ahead inc case,2020-10-24,quantile
26163,2020-10-19,0.75,1722.5420030100834,1 wk ahead inc case,2020-10-24,quantile
26163,2020-10-19,0.9,1909.949659631395,1 wk ahead inc case,2020-10-24,quantile
26163,2020-10-19,0.975,2147.5689337832173,1 wk ahead inc case,2020-10-24,quantile
27037,2020-10-19,0.025,281.8175227931855,1 wk ahead inc case,2020-10-24,quantile
27037,2020-10-19,0.1,351.9310656398648,1 wk ahead inc case,2020-10-24,quantile
27037,2020-10-19,0.25,421.7708202894787,1 wk ahead inc case,2020-10-24,quantile
27037,2020-10-19,0.5,499.00710367810905,1 wk ahead inc case,2020-10-24,quantile
27037,2020-10-19,0.75,594.2698817643771,1 wk ahead inc case,2020-10-24,quantile
27037,2020-10-19,0.9,676.0132578585981,1 wk ahead inc case,2020-10-24,quantile
27037,2020-10-19,0.975,823.1462367747123,1 wk ahead inc case,2020-10-24,quantile
27053,2020-10-19,0.025,897.7274654603989,1 wk ahead inc case,2020-10-24,quantile
27053,2020-10-19,0.1,1154.8181525509578,1 wk ahead inc case,2020-10-24,quantile
27053,2020-10-19,0.25,1323.5775608750444,1 wk ahead inc case,2020-10-24,quantile
27053,2020-10-19,0.5,1519.0163694874898,1 wk ahead inc case,2020-10-24,quantile
27053,2020-10-19,0.75,1742.9112423822994,1 wk ahead inc case,2020-10-24,quantile
27053,2020-10-19,0.9,1948.346821571325,1 wk ahead inc case,2020-10-24,quantile
27053,2020-10-19,0.975,2126.8185575247394,1 wk ahead inc case,2020-10-24,quantile
27123,2020-10-19,0.025,405.6492682172597,1 wk ahead inc case,2020-10-24,quantile
27123,2020-10-19,0.1,503.94419656513406,1 wk ahead inc case,2020-10-24,quantile
27123,2020-10-19,0.25,595.7147539360437,1 wk ahead inc case,2020-10-24,quantile
27123,2020-10-19,0.5,701.0101815880288,1 wk ahead inc case,2020-10-24,quantile
27123,2020-10-19,0.75,819.9334269224953,1 wk ahead inc case,2020-10-24,quantile
27123,2020-10-19,0.9,927.9680404793963,1 wk ahead inc case,2020-10-24,quantile
27123,2020-10-19,0.975,1113.5189349907291,1 wk ahead inc case,2020-10-24,quantile
29095,2020-10-19,0.025,559.058927649952,1 wk ahead inc case,2020-10-24,quantile
29095,2020-10-19,0.1,725.2451453155776,1 wk ahead inc case,2020-10-24,quantile
29095,2020-10-19,0.25,880.0315100131929,1 wk ahead inc case,2020-10-24,quantile
29095,2020-10-19,0.5,986.4617729183839,1 wk ahead inc case,2020-10-24,quantile
29095,2020-10-19,0.75,1121.207847313263,1 wk ahead inc case,2020-10-24,quantile
29095,2020-10-19,0.9,1270.5419121594707,1 wk ahead inc case,2020-10-24,quantile
29095,2020-10-19,0.975,1476.6524509481694,1 wk ahead inc case,2020-10-24,quantile
29183,2020-10-19,0.025,234.52988356312386,1 wk ahead inc case,2020-10-24,quantile
29183,2020-10-19,0.1,316.9489923398426,1 wk ahead inc case,2020-10-24,quantile
29183,2020-10-19,0.25,389.87477036621556,1 wk ahead inc case,2020-10-24,quantile
29183,2020-10-19,0.5,447.8006618339203,1 wk ahead inc case,2020-10-24,quantile
29183,2020-10-19,0.75,530.3932390223293,1 wk ahead inc case,2020-10-24,quantile
29183,2020-10-19,0.9,598.6279325807399,1 wk ahead inc case,2020-10-24,quantile
29183,2020-10-19,0.975,700.3090172852866,1 wk ahead inc case,2020-10-24,quantile
29189,2020-10-19,0.025,465.1188400670564,1 wk ahead inc case,2020-10-24,quantile
29189,2020-10-19,0.1,591.6209796215409,1 wk ahead inc case,2020-10-24,quantile
29189,2020-10-19,0.25,692.3948744685055,1 wk ahead inc case,2020-10-24,quantile
29189,2020-10-19,0.5,781.8177262485493,1 wk ahead inc case,2020-10-24,quantile
29189,2020-10-19,0.75,899.7497849996137,1 wk ahead inc case,2020-10-24,quantile
29189,2020-10-19,0.9,1031.8588749302116,1 wk ahead inc case,2020-10-24,quantile
29189,2020-10-19,0.975,1244.2345204816236,1 wk ahead inc case,2020-10-24,quantile
31055,2020-10-19,0.025,904.2485600241264,1 wk ahead inc case,2020-10-24,quantile
31055,2020-10-19,0.1,1201.486878667066,1 wk ahead inc case,2020-10-24,quantile
31055,2020-10-19,0.25,1420.2435061348135,1 wk ahead inc case,2020-10-24,quantile
31055,2020-10-19,0.5,1685.7876899285682,1 wk ahead inc case,2020-10-24,quantile
31055,2020-10-19,0.75,1970.2756745023846,1 wk ahead inc case,2020-10-24,quantile
31055,2020-10-19,0.9,2111.0467249441253,1 wk ahead inc case,2020-10-24,quantile
31055,2020-10-19,0.975,2155.4368327131806,1 wk ahead inc case,2020-10-24,quantile
32003,2020-10-19,0.025,1863.7976260815642,1 wk ahead inc case,2020-10-24,quantile
32003,2020-10-19,0.1,2055.328327948509,1 wk ahead inc case,2020-10-24,quantile
32003,2020-10-19,0.25,2297.8892112878157,1 wk ahead inc case,2020-10-24,quantile
32003,2020-10-19,0.5,2613.2997245805504,1 wk ahead inc case,2020-10-24,quantile
32003,2020-10-19,0.75,2899.8573301542656,1 wk ahead inc case,2020-10-24,quantile
32003,2020-10-19,0.9,3379.0360421093933,1 wk ahead inc case,2020-10-24,quantile
32003,2020-10-19,0.975,4395.152076751477,1 wk ahead inc case,2020-10-24,quantile
32031,2020-10-19,0.025,387.20765914997895,1 wk ahead inc case,2020-10-24,quantile
32031,2020-10-19,0.1,479.4762076420182,1 wk ahead inc case,2020-10-24,quantile
32031,2020-10-19,0.25,561.1493031000862,1 wk ahead inc case,2020-10-24,quantile
32031,2020-10-19,0.5,673.6479112925401,1 wk ahead inc case,2020-10-24,quantile
32031,2020-10-19,0.75,787.2835478834023,1 wk ahead inc case,2020-10-24,quantile
32031,2020-10-19,0.9,903.899220690086,1 wk ahead inc case,2020-10-24,quantile
32031,2020-10-19,0.975,1136.1378948330987,1 wk ahead inc case,2020-10-24,quantile
34003,2020-10-19,0.025,380.47543274143595,1 wk ahead inc case,2020-10-24,quantile
34003,2020-10-19,0.1,444.7930583931625,1 wk ahead inc case,2020-10-24,quantile
34003,2020-10-19,0.25,500.06140354599955,1 wk ahead inc case,2020-10-24,quantile
34003,2020-10-19,0.5,594.8740423268702,1 wk ahead inc case,2020-10-24,quantile
34003,2020-10-19,0.75,704.6048366861986,1 wk ahead inc case,2020-10-24,quantile
34003,2020-10-19,0.9,782.6529309382552,1 wk ahead inc case,2020-10-24,quantile
34003,2020-10-19,0.975,876.1189876067181,1 wk ahead inc case,2020-10-24,quantile
34007,2020-10-19,0.025,187.8195655981519,1 wk ahead inc case,2020-10-24,quantile
34007,2020-10-19,0.1,234.08743127276293,1 wk ahead inc case,2020-10-24,quantile
34007,2020-10-19,0.25,286.22946970510714,1 wk ahead inc case,2020-10-24,quantile
34007,2020-10-19,0.5,330.12873140241345,1 wk ahead inc case,2020-10-24,quantile
34007,2020-10-19,0.75,403.56406462396853,1 wk ahead inc case,2020-10-24,quantile
34007,2020-10-19,0.9,455.37690530277644,1 wk ahead inc case,2020-10-24,quantile
34007,2020-10-19,0.975,520.2089571050133,1 wk ahead inc case,2020-10-24,quantile
34013,2020-10-19,0.025,443.95355506607274,1 wk ahead inc case,2020-10-24,quantile
34013,2020-10-19,0.1,517.9135817966537,1 wk ahead inc case,2020-10-24,quantile
34013,2020-10-19,0.25,591.5232167838723,1 wk ahead inc case,2020-10-24,quantile
34013,2020-10-19,0.5,709.51581147113,1 wk ahead inc case,2020-10-24,quantile
34013,2020-10-19,0.75,863.0473103152761,1 wk ahead inc case,2020-10-24,quantile
34013,2020-10-19,0.9,941.9833930392798,1 wk ahead inc case,2020-10-24,quantile
34013,2020-10-19,0.975,1024.375932639802,1 wk ahead inc case,2020-10-24,quantile
34017,2020-10-19,0.025,322.8461356349713,1 wk ahead inc case,2020-10-24,quantile
34017,2020-10-19,0.1,375.73827771822056,1 wk ahead inc case,2020-10-24,quantile
34017,2020-10-19,0.25,431.90351312128405,1 wk ahead inc case,2020-10-24,quantile
34017,2020-10-19,0.5,519.4779265058617,1 wk ahead inc case,2020-10-24,quantile
34017,2020-10-19,0.75,641.4699086580605,1 wk ahead inc case,2020-10-24,quantile
34017,2020-10-19,0.9,703.6398655961939,1 wk ahead inc case,2020-10-24,quantile
34017,2020-10-19,0.975,789.9789827013997,1 wk ahead inc case,2020-10-24,quantile
34021,2020-10-19,0.025,91.42656807258595,1 wk ahead inc case,2020-10-24,quantile
34021,2020-10-19,0.1,105.63830767760564,1 wk ahead inc case,2020-10-24,quantile
34021,2020-10-19,0.25,123.70584517613074,1 wk ahead inc case,2020-10-24,quantile
34021,2020-10-19,0.5,148.84839974960386,1 wk ahead inc case,2020-10-24,quantile
34021,2020-10-19,0.75,182.22325020931987,1 wk ahead inc case,2020-10-24,quantile
34021,2020-10-19,0.9,204.56672156046577,1 wk ahead inc case,2020-10-24,quantile
34021,2020-10-19,0.975,251.39020454940015,1 wk ahead inc case,2020-10-24,quantile
34023,2020-10-19,0.025,335.93632157085403,1 wk ahead inc case,2020-10-24,quantile
34023,2020-10-19,0.1,408.15688408130507,1 wk ahead inc case,2020-10-24,quantile
34023,2020-10-19,0.25,457.6871842582319,1 wk ahead inc case,2020-10-24,quantile
34023,2020-10-19,0.5,545.932621508267,1 wk ahead inc case,2020-10-24,quantile
34023,2020-10-19,0.75,641.0669343614202,1 wk ahead inc case,2020-10-24,quantile
34023,2020-10-19,0.9,722.9753520756191,1 wk ahead inc case,2020-10-24,quantile
34023,2020-10-19,0.975,838.4609269265466,1 wk ahead inc case,2020-10-24,quantile
34025,2020-10-19,0.025,310.3557966264581,1 wk ahead inc case,2020-10-24,quantile
34025,2020-10-19,0.1,386.44688003866656,1 wk ahead inc case,2020-10-24,quantile
34025,2020-10-19,0.25,443.965038007751,1 wk ahead inc case,2020-10-24,quantile
34025,2020-10-19,0.5,531.1487119708012,1 wk ahead inc case,2020-10-24,quantile
34025,2020-10-19,0.75,622.1062054563714,1 wk ahead inc case,2020-10-24,quantile
34025,2020-10-19,0.9,704.0915205541073,1 wk ahead inc case,2020-10-24,quantile
34025,2020-10-19,0.975,810.8257156183101,1 wk ahead inc case,2020-10-24,quantile
34029,2020-10-19,0.025,371.6311589793675,1 wk ahead inc case,2020-10-24,quantile
