location,forecast_date,quantile,value,target,target_end_date,type
17,2024-02-12,0.2,48.066769673545025,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.25,53.164949552837335,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.3,57.77663211219761,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.35,61.80961800874391,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.4,65.90780253038079,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.45,70.2601088722364,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.5,74.63650795392749,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.55,79.5494978115777,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.6,84.81781765633217,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.65,91.06326111810607,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.7,97.99792783631786,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.75,103.32066244036918,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.8,109.22752004414951,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.85,117.97119045116203,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.9,129.99420822994387,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.95,155.62293952447808,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.975,185.9542001004098,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.99,230.27469585312298,12 day ahead inc hosp,2024-02-24,quantile
17,2024-02-12,0.01,0,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.025,11.666290986980533,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.05,21.712718837880804,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.1,34.478749488203256,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.15,42.71969607648893,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.2,48.771339513064525,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.25,53.933388417637474,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.3,58.518815360626235,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.35,62.82339480283499,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.4,67.02224750709964,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.45,71.35525568054497,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.5,76.20526468016105,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.55,80.8356632184539,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.6,85.94789469021015,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.65,91.85606056713326,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.7,99.3748957275568,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.75,105.34943988874133,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.8,111.4048249354592,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.85,120.62966210666931,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.9,133.45023718688046,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.95,159.35202719658298,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.975,191.8035299295739,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.99,240.86962281025836,13 day ahead inc hosp,2024-02-25,quantile
17,2024-02-12,0.01,0,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.025,10.60336899618611,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.05,22.996136203449854,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.1,36.479793443464885,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.15,45.13053716045267,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.2,51.77529969370054,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.25,57.557361053389464,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.3,62.67182008969932,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.35,67.63756793867748,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.4,72.45076144857023,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.45,77.00656573742482,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.5,81.28136905080814,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.55,86.06130936828544,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.6,91.76718190058065,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.65,98.697160187011,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.7,104.48053883162181,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.75,109.06185672433946,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.8,116.1408100738189,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.85,125.30091640608943,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.9,139.39656529038405,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.95,165.94532543956467,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.975,207.49229142722072,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.99,250.26070533795013,14 day ahead inc hosp,2024-02-26,quantile
17,2024-02-12,0.01,0,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.025,10.13468488710517,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.05,21.808684354711616,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.1,35.830793671000045,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.15,44.6943608128829,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.2,51.43009741803666,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.25,57.55310676147092,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.3,63.0504663781441,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.35,68.19477401715551,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.4,72.98513204087168,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.45,77.54040706309324,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.5,82.21549978725875,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.55,87.1337311082495,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.6,92.72183349900071,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.65,99.45945729479484,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.7,104.75855128439933,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.75,109.38099005269095,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.8,116.74983940408713,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.85,126.17214191218186,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.9,141.0327528316694,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.95,168.51788590397382,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.975,212.96030163421872,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.99,255.04446811046344,15 day ahead inc hosp,2024-02-27,quantile
17,2024-02-12,0.01,0,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.025,8.953810263250425,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.05,20.607539461719828,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.1,35.18203147594409,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.15,44.018287633840274,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.2,50.74248227554918,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.25,56.8876048799587,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.3,62.555489038904234,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.35,67.66705064661707,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.4,72.88824841191213,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.45,77.58814369072277,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.5,82.39868937843463,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.55,87.44539088255218,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.6,93.10680394282426,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.65,99.7592331912359,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.7,105.9000119186577,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.75,110.78349637120081,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.8,118.43905990470611,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.85,128.15919203542992,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.9,143.82600392455745,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.95,172.45574944882142,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.975,221.48126990115878,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.99,260.68424667185917,16 day ahead inc hosp,2024-02-28,quantile
17,2024-02-12,0.01,0,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.025,8.14382330651807,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.05,19.245432234494857,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.1,34.59237834022744,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.15,43.53269332590407,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.2,50.407988213849244,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.25,56.65878184434298,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.3,62.54799944068188,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.35,67.84933770928266,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.4,72.97857345964242,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.45,77.8161222034323,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.5,82.420887072607,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.55,87.60324885051502,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.6,93.58243140782093,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.65,100.14858219182817,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.7,106.85821950185726,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.75,111.71080729011508,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.8,119.49933234651598,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.85,129.60203492653116,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.9,146.01549466621486,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.95,176.19757450230944,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.975,225.98902351432878,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.99,265.7860449195397,17 day ahead inc hosp,2024-02-29,quantile
17,2024-02-12,0.01,0,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.025,6.92187082162437,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.05,17.803419298971008,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.1,33.185367614679386,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.15,42.11767179985929,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.2,49.14229816813371,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.25,55.51619157912491,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.3,61.17322575108622,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.35,66.57788225892223,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.4,71.35446538581559,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.45,76.22415527090958,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.5,81.58208736187125,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.55,86.98696845102563,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.6,92.80445498524169,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.65,99.77708130276613,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.7,106.92623944762627,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.75,111.77512858229193,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.8,119.79709546642574,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.85,129.714136963727,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.9,147.32746687272368,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.95,179.09932945118277,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.975,230.19230495874461,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.99,269.7520573533334,18 day ahead inc hosp,2024-03-01,quantile
17,2024-02-12,0.01,0,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.025,5.589663912890284,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.05,15.39964734794442,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.1,30.633429288906704,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.15,39.201847185312,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.2,45.976946335718054,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.25,52.08413553573254,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.3,57.28033874488766,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.35,62.556659121612675,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.4,67.44326444325232,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.45,72.32383281469644,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.5,77.83849715413068,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.55,83.37081086714707,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.6,89.7400147703706,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.65,96.95431187416513,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.7,105.93869718282832,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.75,114.11409217122774,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.8,120.12062495333375,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.85,131.41563738078193,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.9,148.51194431947323,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.95,182.21985261912423,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.975,230.85011936830847,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.99,277.3249487822888,19 day ahead inc hosp,2024-03-02,quantile
17,2024-02-12,0.01,0,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.025,4.931337895829614,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.05,15.000867644546753,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.1,30.658648082187014,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.15,39.53117949156113,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.2,46.680446924416025,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.25,53.02265386417139,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.3,58.50101482859026,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.35,63.76432826746747,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.4,69.16430746080738,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.45,74.44796412075497,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.5,79.74874326859153,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.55,85.30848754702242,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.6,91.2423824693385,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.65,98.34468119289168,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.7,107.35324155909883,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.75,115.20218159003713,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.8,121.80600904142905,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.85,133.49410129572456,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.9,151.62277966309978,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.95,186.5597894190758,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.975,240.7038597921488,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.99,290.4428331203407,20 day ahead inc hosp,2024-03-03,quantile
17,2024-02-12,0.01,0,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.025,3.9472446139683126,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.05,15.70180166499621,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.1,32.64091638117508,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.15,41.996983559034256,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.2,49.74654360224606,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.25,56.64118599923557,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.3,63.07610398719368,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.35,68.99161529556942,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.4,74.74918077433168,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.45,80.67037388704439,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.5,86.21460849843628,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.55,91.96598546550852,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.6,98.21462654963568,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.65,105.87391211263197,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.7,113.83235476256235,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.75,119.17107459688745,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.8,127.61540290445099,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.85,138.4493302488546,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.9,158.04517640317482,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.95,195.92913100095276,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.975,259.296723803753,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.99,303.28924442166743,21 day ahead inc hosp,2024-03-04,quantile
17,2024-02-12,0.01,0,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.025,3.5021019390580164,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.05,15.596739638414377,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.1,32.35613960885813,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.15,41.79071092282416,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.2,49.717632890541765,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.25,56.78844704100168,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.3,62.97680455916803,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.35,69.21105385874982,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.4,75.38486741216153,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.45,81.2308375296969,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.5,86.98292603034335,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.55,92.81663553041889,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.6,99.82592143697262,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.65,107.83400825591526,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.7,114.81118007589157,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.75,120.02891672391121,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.8,128.2860733493995,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.85,139.07324686012586,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.9,159.06927338682698,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.95,194.88125474767793,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.975,261.7754493840267,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.99,317.32901766471946,22 day ahead inc hosp,2024-03-05,quantile
17,2024-02-12,0.01,0,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.025,2.7782900184879917,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.05,14.72750969558182,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.1,31.939738485860182,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.15,41.33002376087717,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.2,49.15337463476547,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.25,56.384903858894305,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.3,62.96605895225289,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.35,69.25130499732819,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.4,75.72601637800199,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.45,81.86746950367436,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.5,87.59434320487539,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.55,93.65049390591521,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.6,100.42726252770971,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.65,108.6867732280041,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.7,115.79770400407742,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.75,121.12325182347811,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.8,129.7642401823776,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.85,140.80692029838602,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.9,162.14957132377683,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.95,203.11059821005787,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.975,271.8932817934069,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.99,331.7270541820584,23 day ahead inc hosp,2024-03-06,quantile
17,2024-02-12,0.01,0,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.025,1.2880444493505097,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.05,13.70489918238546,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.1,31.38716956989227,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.15,40.99570949692557,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.2,49.13573105091305,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.25,56.595980363955384,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.3,63.509090132546724,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.35,69.74048482154315,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.4,75.9393170116073,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.45,82.15463429467553,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.5,88.06499090433391,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.55,94.23437939170037,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.6,101.15916139503366,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.65,108.87793173568595,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.7,117.11245636143198,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.75,122.75869579254706,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.8,131.97743515315418,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.85,143.6508045496949,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.9,166.2054884953807,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.95,210.40018901677664,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.975,279.8256786473941,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.99,346.4953586105836,24 day ahead inc hosp,2024-03-07,quantile
17,2024-02-12,0.01,0,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.025,0.9871449261086966,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.05,13.066431905085157,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.1,30.179435621804004,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.15,40.12139094004412,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.2,48.179626870407766,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.25,55.699759592085115,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.3,62.3785470512543,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.35,68.80084263649799,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.4,74.67222570134058,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.45,80.26558340738819,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.5,86.7608526344398,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.55,92.9285663004676,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.6,99.8714710774475,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.65,108.79288014377323,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.7,117.00052329984429,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.75,122.66154911188751,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.8,131.9007435969404,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.85,144.38795632212555,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.9,166.96231959187787,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.95,213.18808071615894,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.975,280.1637306653448,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.99,362.636185422396,25 day ahead inc hosp,2024-03-08,quantile
17,2024-02-12,0.01,0,26 day ahead inc hosp,2024-03-09,quantile
17,2024-02-12,0.025,0.25482950342577715,26 day ahead inc hosp,2024-03-09,quantile
