location,forecast_date,quantile,value,target,target_end_date,type
47149,2020-09-28,0.9,537.0715605784875,1 wk ahead inc case,2020-10-03,quantile
47149,2020-09-28,0.975,816.7545351732639,1 wk ahead inc case,2020-10-03,quantile
47157,2020-09-28,0.025,437.54873855332,1 wk ahead inc case,2020-10-03,quantile
47157,2020-09-28,0.1,536.0128180503131,1 wk ahead inc case,2020-10-03,quantile
47157,2020-09-28,0.25,643.1873934721793,1 wk ahead inc case,2020-10-03,quantile
47157,2020-09-28,0.5,788.8942667847087,1 wk ahead inc case,2020-10-03,quantile
47157,2020-09-28,0.75,970.3761641757956,1 wk ahead inc case,2020-10-03,quantile
47157,2020-09-28,0.9,1207.5654731353293,1 wk ahead inc case,2020-10-03,quantile
47157,2020-09-28,0.975,1832.7077551657205,1 wk ahead inc case,2020-10-03,quantile
48029,2020-09-28,0.025,739.1275935500513,1 wk ahead inc case,2020-10-03,quantile
48029,2020-09-28,0.1,878.4628911561578,1 wk ahead inc case,2020-10-03,quantile
48029,2020-09-28,0.25,1050.0015699925902,1 wk ahead inc case,2020-10-03,quantile
48029,2020-09-28,0.5,1293.6835211071157,1 wk ahead inc case,2020-10-03,quantile
48029,2020-09-28,0.75,1694.1003414406975,1 wk ahead inc case,2020-10-03,quantile
48029,2020-09-28,0.9,2020.90118159301,1 wk ahead inc case,2020-10-03,quantile
48029,2020-09-28,0.975,3175.946636432866,1 wk ahead inc case,2020-10-03,quantile
48039,2020-09-28,0.025,175.63558370932208,1 wk ahead inc case,2020-10-03,quantile
48039,2020-09-28,0.1,232.85608760793176,1 wk ahead inc case,2020-10-03,quantile
48039,2020-09-28,0.25,273.4128996721853,1 wk ahead inc case,2020-10-03,quantile
48039,2020-09-28,0.5,334.08955664703296,1 wk ahead inc case,2020-10-03,quantile
48039,2020-09-28,0.75,383.8804842483052,1 wk ahead inc case,2020-10-03,quantile
48039,2020-09-28,0.9,492.91560424620326,1 wk ahead inc case,2020-10-03,quantile
48039,2020-09-28,0.975,653.9308644884014,1 wk ahead inc case,2020-10-03,quantile
48061,2020-09-28,0.025,158.3043844580152,1 wk ahead inc case,2020-10-03,quantile
48061,2020-09-28,0.1,216.66107960437105,1 wk ahead inc case,2020-10-03,quantile
48061,2020-09-28,0.25,271.47257162902827,1 wk ahead inc case,2020-10-03,quantile
48061,2020-09-28,0.5,339.40879879229396,1 wk ahead inc case,2020-10-03,quantile
48061,2020-09-28,0.75,443.4050810246656,1 wk ahead inc case,2020-10-03,quantile
48061,2020-09-28,0.9,603.7856922326351,1 wk ahead inc case,2020-10-03,quantile
48061,2020-09-28,0.975,1166.8391501453339,1 wk ahead inc case,2020-10-03,quantile
48085,2020-09-28,0.025,448.35246477231107,1 wk ahead inc case,2020-10-03,quantile
48085,2020-09-28,0.1,482.0774824704008,1 wk ahead inc case,2020-10-03,quantile
48085,2020-09-28,0.25,559.6247426620502,1 wk ahead inc case,2020-10-03,quantile
48085,2020-09-28,0.5,692.8068999936264,1 wk ahead inc case,2020-10-03,quantile
48085,2020-09-28,0.75,798.2501572687609,1 wk ahead inc case,2020-10-03,quantile
48085,2020-09-28,0.9,917.0040790047399,1 wk ahead inc case,2020-10-03,quantile
48085,2020-09-28,0.975,1107.549934537408,1 wk ahead inc case,2020-10-03,quantile
48113,2020-09-28,0.025,1569.0024056096427,1 wk ahead inc case,2020-10-03,quantile
48113,2020-09-28,0.1,1822.4868756985038,1 wk ahead inc case,2020-10-03,quantile
48113,2020-09-28,0.25,2181.6733930685837,1 wk ahead inc case,2020-10-03,quantile
48113,2020-09-28,0.5,2740.1722648650452,1 wk ahead inc case,2020-10-03,quantile
48113,2020-09-28,0.75,3411.068630023764,1 wk ahead inc case,2020-10-03,quantile
48113,2020-09-28,0.9,3902.813417021284,1 wk ahead inc case,2020-10-03,quantile
48113,2020-09-28,0.975,5935.002562602023,1 wk ahead inc case,2020-10-03,quantile
48121,2020-09-28,0.025,286.51600519436323,1 wk ahead inc case,2020-10-03,quantile
48121,2020-09-28,0.1,305.1484324671979,1 wk ahead inc case,2020-10-03,quantile
48121,2020-09-28,0.25,361.4760637443761,1 wk ahead inc case,2020-10-03,quantile
48121,2020-09-28,0.5,434.07104436477744,1 wk ahead inc case,2020-10-03,quantile
48121,2020-09-28,0.75,497.57932385169477,1 wk ahead inc case,2020-10-03,quantile
48121,2020-09-28,0.9,561.1747062035676,1 wk ahead inc case,2020-10-03,quantile
48121,2020-09-28,0.975,702.6959572544403,1 wk ahead inc case,2020-10-03,quantile
48141,2020-09-28,0.025,556.8238796073815,1 wk ahead inc case,2020-10-03,quantile
48141,2020-09-28,0.1,687.6039049611704,1 wk ahead inc case,2020-10-03,quantile
48141,2020-09-28,0.25,818.772632901434,1 wk ahead inc case,2020-10-03,quantile
48141,2020-09-28,0.5,1027.4244832298937,1 wk ahead inc case,2020-10-03,quantile
48141,2020-09-28,0.75,1286.8570225440787,1 wk ahead inc case,2020-10-03,quantile
48141,2020-09-28,0.9,1634.6206297380895,1 wk ahead inc case,2020-10-03,quantile
48141,2020-09-28,0.975,2960.351028884585,1 wk ahead inc case,2020-10-03,quantile
48157,2020-09-28,0.025,222.77233352887032,1 wk ahead inc case,2020-10-03,quantile
48157,2020-09-28,0.1,270.31566671847094,1 wk ahead inc case,2020-10-03,quantile
48157,2020-09-28,0.25,314.6929559022445,1 wk ahead inc case,2020-10-03,quantile
48157,2020-09-28,0.5,374.8857161458905,1 wk ahead inc case,2020-10-03,quantile
48157,2020-09-28,0.75,467.1410761376468,1 wk ahead inc case,2020-10-03,quantile
48157,2020-09-28,0.9,562.0344105622843,1 wk ahead inc case,2020-10-03,quantile
48157,2020-09-28,0.975,798.6218819349828,1 wk ahead inc case,2020-10-03,quantile
48167,2020-09-28,0.025,43.73703456349904,1 wk ahead inc case,2020-10-03,quantile
48167,2020-09-28,0.1,48.888228246520484,1 wk ahead inc case,2020-10-03,quantile
48167,2020-09-28,0.25,57.02921662067381,1 wk ahead inc case,2020-10-03,quantile
48167,2020-09-28,0.5,66.35330897122418,1 wk ahead inc case,2020-10-03,quantile
48167,2020-09-28,0.75,71.19471570568365,1 wk ahead inc case,2020-10-03,quantile
48167,2020-09-28,0.9,82.26848701959891,1 wk ahead inc case,2020-10-03,quantile
48167,2020-09-28,0.975,97.79915311401305,1 wk ahead inc case,2020-10-03,quantile
48201,2020-09-28,0.025,5853.912047229071,1 wk ahead inc case,2020-10-03,quantile
48201,2020-09-28,0.1,7479.928297501315,1 wk ahead inc case,2020-10-03,quantile
48201,2020-09-28,0.25,8728.55136689627,1 wk ahead inc case,2020-10-03,quantile
48201,2020-09-28,0.5,11623.71352741185,1 wk ahead inc case,2020-10-03,quantile
48201,2020-09-28,0.75,15174.042871323201,1 wk ahead inc case,2020-10-03,quantile
48201,2020-09-28,0.9,17935.626500543778,1 wk ahead inc case,2020-10-03,quantile
48201,2020-09-28,0.975,30487.413886176128,1 wk ahead inc case,2020-10-03,quantile
48215,2020-09-28,0.025,466.97517841014314,1 wk ahead inc case,2020-10-03,quantile
48215,2020-09-28,0.1,560.9751574863773,1 wk ahead inc case,2020-10-03,quantile
48215,2020-09-28,0.25,698.5253329680852,1 wk ahead inc case,2020-10-03,quantile
48215,2020-09-28,0.5,919.4179518036383,1 wk ahead inc case,2020-10-03,quantile
48215,2020-09-28,0.75,1172.2946985601452,1 wk ahead inc case,2020-10-03,quantile
48215,2020-09-28,0.9,1478.3203931023945,1 wk ahead inc case,2020-10-03,quantile
48215,2020-09-28,0.975,2592.672985202941,1 wk ahead inc case,2020-10-03,quantile
48245,2020-09-28,0.025,113.68766194719731,1 wk ahead inc case,2020-10-03,quantile
48245,2020-09-28,0.1,128.08544809544009,1 wk ahead inc case,2020-10-03,quantile
48245,2020-09-28,0.25,150.13795844399777,1 wk ahead inc case,2020-10-03,quantile
48245,2020-09-28,0.5,191.99240102507767,1 wk ahead inc case,2020-10-03,quantile
48245,2020-09-28,0.75,220.57166194403084,1 wk ahead inc case,2020-10-03,quantile
48245,2020-09-28,0.9,269.99623724529414,1 wk ahead inc case,2020-10-03,quantile
48245,2020-09-28,0.975,387.0557869464727,1 wk ahead inc case,2020-10-03,quantile
48303,2020-09-28,0.025,420.18375950207763,1 wk ahead inc case,2020-10-03,quantile
48303,2020-09-28,0.1,552.5802636186061,1 wk ahead inc case,2020-10-03,quantile
48303,2020-09-28,0.25,636.3202993150138,1 wk ahead inc case,2020-10-03,quantile
48303,2020-09-28,0.5,879.8872879521862,1 wk ahead inc case,2020-10-03,quantile
48303,2020-09-28,0.75,983.4706069075794,1 wk ahead inc case,2020-10-03,quantile
48303,2020-09-28,0.9,1274.0508633191946,1 wk ahead inc case,2020-10-03,quantile
48303,2020-09-28,0.975,1723.9672308915076,1 wk ahead inc case,2020-10-03,quantile
48309,2020-09-28,0.025,233.98010022815106,1 wk ahead inc case,2020-10-03,quantile
48309,2020-09-28,0.1,331.55337789240355,1 wk ahead inc case,2020-10-03,quantile
48309,2020-09-28,0.25,372.6667170971576,1 wk ahead inc case,2020-10-03,quantile
48309,2020-09-28,0.5,501.7818402704759,1 wk ahead inc case,2020-10-03,quantile
48309,2020-09-28,0.75,591.7498660935232,1 wk ahead inc case,2020-10-03,quantile
48309,2020-09-28,0.9,805.9044195826065,1 wk ahead inc case,2020-10-03,quantile
48309,2020-09-28,0.975,1076.4577265814958,1 wk ahead inc case,2020-10-03,quantile
48339,2020-09-28,0.025,33.78068981880676,1 wk ahead inc case,2020-10-03,quantile
48339,2020-09-28,0.1,40.71834416514664,1 wk ahead inc case,2020-10-03,quantile
48339,2020-09-28,0.25,45.80550564767013,1 wk ahead inc case,2020-10-03,quantile
48339,2020-09-28,0.5,50.16939233900231,1 wk ahead inc case,2020-10-03,quantile
48339,2020-09-28,0.75,55.290050957869006,1 wk ahead inc case,2020-10-03,quantile
48339,2020-09-28,0.9,59.93988044024966,1 wk ahead inc case,2020-10-03,quantile
48339,2020-09-28,0.975,65.2495034972415,1 wk ahead inc case,2020-10-03,quantile
48355,2020-09-28,0.025,131.50187091373846,1 wk ahead inc case,2020-10-03,quantile
48355,2020-09-28,0.1,188.34968799109458,1 wk ahead inc case,2020-10-03,quantile
48355,2020-09-28,0.25,224.08391073790332,1 wk ahead inc case,2020-10-03,quantile
48355,2020-09-28,0.5,288.0459920785182,1 wk ahead inc case,2020-10-03,quantile
48355,2020-09-28,0.75,391.14620562453297,1 wk ahead inc case,2020-10-03,quantile
48355,2020-09-28,0.9,518.512485026303,1 wk ahead inc case,2020-10-03,quantile
48355,2020-09-28,0.975,1048.3826819912088,1 wk ahead inc case,2020-10-03,quantile
48439,2020-09-28,0.025,1150.8767391314757,1 wk ahead inc case,2020-10-03,quantile
48439,2020-09-28,0.1,1326.7895458606422,1 wk ahead inc case,2020-10-03,quantile
48439,2020-09-28,0.25,1558.3441069011405,1 wk ahead inc case,2020-10-03,quantile
48439,2020-09-28,0.5,1969.4821068805113,1 wk ahead inc case,2020-10-03,quantile
48439,2020-09-28,0.75,2464.1997038498002,1 wk ahead inc case,2020-10-03,quantile
48439,2020-09-28,0.9,2880.9320149194373,1 wk ahead inc case,2020-10-03,quantile
48439,2020-09-28,0.975,4192.003898071129,1 wk ahead inc case,2020-10-03,quantile
48453,2020-09-28,0.025,401.4503470310796,1 wk ahead inc case,2020-10-03,quantile
48453,2020-09-28,0.1,502.77138714538705,1 wk ahead inc case,2020-10-03,quantile
48453,2020-09-28,0.25,590.437865747505,1 wk ahead inc case,2020-10-03,quantile
48453,2020-09-28,0.5,703.7623234771099,1 wk ahead inc case,2020-10-03,quantile
48453,2020-09-28,0.75,878.0827586755711,1 wk ahead inc case,2020-10-03,quantile
48453,2020-09-28,0.9,1051.4472142210802,1 wk ahead inc case,2020-10-03,quantile
48453,2020-09-28,0.975,1417.0396997519738,1 wk ahead inc case,2020-10-03,quantile
48479,2020-09-28,0.025,122.47362556260204,1 wk ahead inc case,2020-10-03,quantile
48479,2020-09-28,0.1,256.4189378324318,1 wk ahead inc case,2020-10-03,quantile
48479,2020-09-28,0.25,320.33590771855756,1 wk ahead inc case,2020-10-03,quantile
48479,2020-09-28,0.5,397.6513580103146,1 wk ahead inc case,2020-10-03,quantile
48479,2020-09-28,0.75,577.1245770851182,1 wk ahead inc case,2020-10-03,quantile
48479,2020-09-28,0.9,865.640866188476,1 wk ahead inc case,2020-10-03,quantile
48479,2020-09-28,0.975,1904.840231532215,1 wk ahead inc case,2020-10-03,quantile
48491,2020-09-28,0.025,119.33405369735739,1 wk ahead inc case,2020-10-03,quantile
48491,2020-09-28,0.1,129.49863848712477,1 wk ahead inc case,2020-10-03,quantile
48491,2020-09-28,0.25,149.9683906489773,1 wk ahead inc case,2020-10-03,quantile
48491,2020-09-28,0.5,174.70446861674432,1 wk ahead inc case,2020-10-03,quantile
48491,2020-09-28,0.75,207.31692249505835,1 wk ahead inc case,2020-10-03,quantile
48491,2020-09-28,0.9,244.0199627895899,1 wk ahead inc case,2020-10-03,quantile
48491,2020-09-28,0.975,293.3612532996129,1 wk ahead inc case,2020-10-03,quantile
49035,2020-09-28,0.025,1350.4651477155721,1 wk ahead inc case,2020-10-03,quantile
49035,2020-09-28,0.1,1411.126244140497,1 wk ahead inc case,2020-10-03,quantile
49035,2020-09-28,0.25,1633.3390931439167,1 wk ahead inc case,2020-10-03,quantile
49035,2020-09-28,0.5,2205.047375222854,1 wk ahead inc case,2020-10-03,quantile
49035,2020-09-28,0.75,2599.5960229725083,1 wk ahead inc case,2020-10-03,quantile
49035,2020-09-28,0.9,3206.793466144684,1 wk ahead inc case,2020-10-03,quantile
49035,2020-09-28,0.975,4930.129579015786,1 wk ahead inc case,2020-10-03,quantile
49049,2020-09-28,0.025,1445.4592637635612,1 wk ahead inc case,2020-10-03,quantile
49049,2020-09-28,0.1,1503.3304838489444,1 wk ahead inc case,2020-10-03,quantile
49049,2020-09-28,0.25,1658.8200657289165,1 wk ahead inc case,2020-10-03,quantile
49049,2020-09-28,0.5,2293.0321150660848,1 wk ahead inc case,2020-10-03,quantile
49049,2020-09-28,0.75,2653.3938793768543,1 wk ahead inc case,2020-10-03,quantile
49049,2020-09-28,0.9,3438.4565310731236,1 wk ahead inc case,2020-10-03,quantile
49049,2020-09-28,0.975,4662.447915592083,1 wk ahead inc case,2020-10-03,quantile
51059,2020-09-28,0.025,321.0309228608716,1 wk ahead inc case,2020-10-03,quantile
51059,2020-09-28,0.1,368.7998578604148,1 wk ahead inc case,2020-10-03,quantile
51059,2020-09-28,0.25,436.22799187964546,1 wk ahead inc case,2020-10-03,quantile
51059,2020-09-28,0.5,510.2598535783122,1 wk ahead inc case,2020-10-03,quantile
51059,2020-09-28,0.75,601.6412498714319,1 wk ahead inc case,2020-10-03,quantile
51059,2020-09-28,0.9,666.8850202756455,1 wk ahead inc case,2020-10-03,quantile
51059,2020-09-28,0.975,850.3173347240773,1 wk ahead inc case,2020-10-03,quantile
51153,2020-09-28,0.025,173.8578949726358,1 wk ahead inc case,2020-10-03,quantile
51153,2020-09-28,0.1,227.9295741265436,1 wk ahead inc case,2020-10-03,quantile
51153,2020-09-28,0.25,264.4464242321115,1 wk ahead inc case,2020-10-03,quantile
51153,2020-09-28,0.5,315.7617389887655,1 wk ahead inc case,2020-10-03,quantile
51153,2020-09-28,0.75,368.4661251916573,1 wk ahead inc case,2020-10-03,quantile
51153,2020-09-28,0.9,441.0571082168883,1 wk ahead inc case,2020-10-03,quantile
51153,2020-09-28,0.975,586.8299928541705,1 wk ahead inc case,2020-10-03,quantile
53033,2020-09-28,0.025,438.61801628900497,1 wk ahead inc case,2020-10-03,quantile
53033,2020-09-28,0.1,480.07142198578475,1 wk ahead inc case,2020-10-03,quantile
53033,2020-09-28,0.25,558.0793689269473,1 wk ahead inc case,2020-10-03,quantile
53033,2020-09-28,0.5,628.323873824804,1 wk ahead inc case,2020-10-03,quantile
53033,2020-09-28,0.75,766.3269878788741,1 wk ahead inc case,2020-10-03,quantile
53033,2020-09-28,0.9,839.6900216973119,1 wk ahead inc case,2020-10-03,quantile
53033,2020-09-28,0.975,1071.4294272458014,1 wk ahead inc case,2020-10-03,quantile
53053,2020-09-28,0.025,212.19306987656745,1 wk ahead inc case,2020-10-03,quantile
53053,2020-09-28,0.1,245.71714676637802,1 wk ahead inc case,2020-10-03,quantile
53053,2020-09-28,0.25,291.882033855439,1 wk ahead inc case,2020-10-03,quantile
53053,2020-09-28,0.5,335.72164746149025,1 wk ahead inc case,2020-10-03,quantile
53053,2020-09-28,0.75,411.10603487235596,1 wk ahead inc case,2020-10-03,quantile
53053,2020-09-28,0.9,484.0987373440695,1 wk ahead inc case,2020-10-03,quantile
53053,2020-09-28,0.975,687.6150727020602,1 wk ahead inc case,2020-10-03,quantile
53077,2020-09-28,0.025,52.89133269749539,1 wk ahead inc case,2020-10-03,quantile
53077,2020-09-28,0.1,70.96972759835742,1 wk ahead inc case,2020-10-03,quantile
53077,2020-09-28,0.25,84.94363991587394,1 wk ahead inc case,2020-10-03,quantile
53077,2020-09-28,0.5,101.12399584936708,1 wk ahead inc case,2020-10-03,quantile
53077,2020-09-28,0.75,129.31617875394738,1 wk ahead inc case,2020-10-03,quantile
53077,2020-09-28,0.9,166.49858809827631,1 wk ahead inc case,2020-10-03,quantile
53077,2020-09-28,0.975,318.42754925520643,1 wk ahead inc case,2020-10-03,quantile
55009,2020-09-28,0.025,628.2058496658524,1 wk ahead inc case,2020-10-03,quantile
55009,2020-09-28,0.1,744.2824756067654,1 wk ahead inc case,2020-10-03,quantile
55009,2020-09-28,0.25,837.3189252421358,1 wk ahead inc case,2020-10-03,quantile
55009,2020-09-28,0.5,1205.9528800036708,1 wk ahead inc case,2020-10-03,quantile
55009,2020-09-28,0.75,1334.732412841875,1 wk ahead inc case,2020-10-03,quantile
55009,2020-09-28,0.9,1862.8381801222013,1 wk ahead inc case,2020-10-03,quantile
55009,2020-09-28,0.975,2164.5455210836976,1 wk ahead inc case,2020-10-03,quantile
55025,2020-09-28,0.025,390.7919994290215,1 wk ahead inc case,2020-10-03,quantile
55025,2020-09-28,0.1,473.4868583639727,1 wk ahead inc case,2020-10-03,quantile
55025,2020-09-28,0.25,559.2907775912232,1 wk ahead inc case,2020-10-03,quantile
55025,2020-09-28,0.5,682.2365477752638,1 wk ahead inc case,2020-10-03,quantile
55025,2020-09-28,0.75,767.196696343459,1 wk ahead inc case,2020-10-03,quantile
55025,2020-09-28,0.9,947.3973101795674,1 wk ahead inc case,2020-10-03,quantile
55025,2020-09-28,0.975,1375.3570323083322,1 wk ahead inc case,2020-10-03,quantile
55079,2020-09-28,0.025,780.8099998760384,1 wk ahead inc case,2020-10-03,quantile
55079,2020-09-28,0.1,908.5350199398081,1 wk ahead inc case,2020-10-03,quantile
55079,2020-09-28,0.25,1070.558671804641,1 wk ahead inc case,2020-10-03,quantile
55079,2020-09-28,0.5,1365.6281036293192,1 wk ahead inc case,2020-10-03,quantile
55079,2020-09-28,0.75,1649.3010511729312,1 wk ahead inc case,2020-10-03,quantile
55079,2020-09-28,0.9,2057.3696515094384,1 wk ahead inc case,2020-10-03,quantile
55079,2020-09-28,0.975,3376.5840691847775,1 wk ahead inc case,2020-10-03,quantile
55133,2020-09-28,0.025,319.54289526189257,1 wk ahead inc case,2020-10-03,quantile
55133,2020-09-28,0.1,397.4090127028019,1 wk ahead inc case,2020-10-03,quantile
55133,2020-09-28,0.25,457.8884599649365,1 wk ahead inc case,2020-10-03,quantile
55133,2020-09-28,0.5,584.6885184558588,1 wk ahead inc case,2020-10-03,quantile
55133,2020-09-28,0.75,695.7542534584612,1 wk ahead inc case,2020-10-03,quantile
55133,2020-09-28,0.9,888.6867056497119,1 wk ahead inc case,2020-10-03,quantile
55133,2020-09-28,0.975,1495.8315396405053,1 wk ahead inc case,2020-10-03,quantile
01073,2020-09-28,NA,779.9496665730958,1 wk ahead inc case,2020-10-03,point
01089,2020-09-28,NA,382.1059594858118,1 wk ahead inc case,2020-10-03,point
01097,2020-09-28,NA,397.6476746054181,1 wk ahead inc case,2020-10-03,point
01101,2020-09-28,NA,228.74935419046145,1 wk ahead inc case,2020-10-03,point
01125,2020-09-28,NA,912.8550090259755,1 wk ahead inc case,2020-10-03,point
04013,2020-09-28,NA,961.395388473881,1 wk ahead inc case,2020-10-03,point
04019,2020-09-28,NA,776.5058004493088,1 wk ahead inc case,2020-10-03,point
04021,2020-09-28,NA,174.52330503053759,1 wk ahead inc case,2020-10-03,point
04027,2020-09-28,NA,144.89380716334173,1 wk ahead inc case,2020-10-03,point
05119,2020-09-28,NA,615.6746516732408,1 wk ahead inc case,2020-10-03,point
05143,2020-09-28,NA,552.8689589700723,1 wk ahead inc case,2020-10-03,point
06001,2020-09-28,NA,634.2053059755331,1 wk ahead inc case,2020-10-03,point
06013,2020-09-28,NA,622.4061570153518,1 wk ahead inc case,2020-10-03,point
06019,2020-09-28,NA,662.2145358502787,1 wk ahead inc case,2020-10-03,point
06025,2020-09-28,NA,210.4754631568442,1 wk ahead inc case,2020-10-03,point
06029,2020-09-28,NA,460.7984852389526,1 wk ahead inc case,2020-10-03,point
06031,2020-09-28,NA,367.8326431595338,1 wk ahead inc case,2020-10-03,point
06037,2020-09-28,NA,5989.96870589666,1 wk ahead inc case,2020-10-03,point
06047,2020-09-28,NA,164.0371134917243,1 wk ahead inc case,2020-10-03,point
06053,2020-09-28,NA,434.6950973793324,1 wk ahead inc case,2020-10-03,point
06059,2020-09-28,NA,1048.161200251774,1 wk ahead inc case,2020-10-03,point
06065,2020-09-28,NA,1713.6009658076914,1 wk ahead inc case,2020-10-03,point
06067,2020-09-28,NA,1316.4493023599323,1 wk ahead inc case,2020-10-03,point
06071,2020-09-28,NA,1572.0228759579488,1 wk ahead inc case,2020-10-03,point
06073,2020-09-28,NA,1772.574218305897,1 wk ahead inc case,2020-10-03,point
06075,2020-09-28,NA,391.4451344802237,1 wk ahead inc case,2020-10-03,point
06077,2020-09-28,NA,594.1987541409949,1 wk ahead inc case,2020-10-03,point
06081,2020-09-28,NA,323.4960705926492,1 wk ahead inc case,2020-10-03,point
06083,2020-09-28,NA,242.93807902009272,1 wk ahead inc case,2020-10-03,point
06085,2020-09-28,NA,692.7081067057392,1 wk ahead inc case,2020-10-03,point
06097,2020-09-28,NA,331.71887034176893,1 wk ahead inc case,2020-10-03,point
06099,2020-09-28,NA,249.8744750112925,1 wk ahead inc case,2020-10-03,point
06107,2020-09-28,NA,382.37426961984033,1 wk ahead inc case,2020-10-03,point
06111,2020-09-28,NA,652.3157774305377,1 wk ahead inc case,2020-10-03,point
08001,2020-09-28,NA,516.8162253959958,1 wk ahead inc case,2020-10-03,point
08005,2020-09-28,NA,355.76984466351405,1 wk ahead inc case,2020-10-03,point
08031,2020-09-28,NA,580.0132983616218,1 wk ahead inc case,2020-10-03,point
09001,2020-09-28,NA,369.7482040235933,1 wk ahead inc case,2020-10-03,point
09003,2020-09-28,NA,356.96949922025743,1 wk ahead inc case,2020-10-03,point
09009,2020-09-28,NA,229.38119394788006,1 wk ahead inc case,2020-10-03,point
10003,2020-09-28,NA,479.60919587505134,1 wk ahead inc case,2020-10-03,point
11001,2020-09-28,NA,286.62178390750654,1 wk ahead inc case,2020-10-03,point
12001,2020-09-28,NA,618.4125328224746,1 wk ahead inc case,2020-10-03,point
12009,2020-09-28,NA,448.4361004019571,1 wk ahead inc case,2020-10-03,point
12011,2020-09-28,NA,1076.2308374573577,1 wk ahead inc case,2020-10-03,point
12021,2020-09-28,NA,194.23317023423763,1 wk ahead inc case,2020-10-03,point
12031,2020-09-28,NA,797.2466351335493,1 wk ahead inc case,2020-10-03,point
12033,2020-09-28,NA,227.72766471588653,1 wk ahead inc case,2020-10-03,point
12057,2020-09-28,NA,1005.327240481323,1 wk ahead inc case,2020-10-03,point
12069,2020-09-28,NA,196.55035288220154,1 wk ahead inc case,2020-10-03,point
12071,2020-09-28,NA,410.7576215516363,1 wk ahead inc case,2020-10-03,point
12073,2020-09-28,NA,519.5487883154748,1 wk ahead inc case,2020-10-03,point
12081,2020-09-28,NA,244.50930879984892,1 wk ahead inc case,2020-10-03,point
12083,2020-09-28,NA,283.87345787401716,1 wk ahead inc case,2020-10-03,point
12086,2020-09-28,NA,2241.4769972795407,1 wk ahead inc case,2020-10-03,point
12095,2020-09-28,NA,947.6500526365735,1 wk ahead inc case,2020-10-03,point
12097,2020-09-28,NA,304.8107961113865,1 wk ahead inc case,2020-10-03,point
12099,2020-09-28,NA,995.9999104155457,1 wk ahead inc case,2020-10-03,point
12101,2020-09-28,NA,329.9261525674386,1 wk ahead inc case,2020-10-03,point
12103,2020-09-28,NA,485.7340641180792,1 wk ahead inc case,2020-10-03,point
12105,2020-09-28,NA,711.858283407298,1 wk ahead inc case,2020-10-03,point
12111,2020-09-28,NA,207.59060728039552,1 wk ahead inc case,2020-10-03,point
12115,2020-09-28,NA,258.84262151318256,1 wk ahead inc case,2020-10-03,point
12117,2020-09-28,NA,194.13974825715468,1 wk ahead inc case,2020-10-03,point
12127,2020-09-28,NA,300.8076601733642,1 wk ahead inc case,2020-10-03,point
13051,2020-09-28,NA,305.56335542168875,1 wk ahead inc case,2020-10-03,point
13067,2020-09-28,NA,455.55220117589937,1 wk ahead inc case,2020-10-03,point
13089,2020-09-28,NA,527.66459722385855,1 wk ahead inc case,2020-10-03,point
13121,2020-09-28,NA,501.69871657862745,1 wk ahead inc case,2020-10-03,point
13135,2020-09-28,NA,642.6821607896741,1 wk ahead inc case,2020-10-03,point
13139,2020-09-28,NA,348.1714224669809,1 wk ahead inc case,2020-10-03,point
15003,2020-09-28,NA,580.776320969807,1 wk ahead inc case,2020-10-03,point
16001,2020-09-28,NA,379.0452143273026,1 wk ahead inc case,2020-10-03,point
16027,2020-09-28,NA,216.47713104673008,1 wk ahead inc case,2020-10-03,point
17031,2020-09-28,NA,3665.8408571861078,1 wk ahead inc case,2020-10-03,point
17043,2020-09-28,NA,746.8567923512214,1 wk ahead inc case,2020-10-03,point
17089,2020-09-28,NA,479.8795119516668,1 wk ahead inc case,2020-10-03,point
17097,2020-09-28,NA,520.7068171393264,1 wk ahead inc case,2020-10-03,point
17197,2020-09-28,NA,515.9862106116025,1 wk ahead inc case,2020-10-03,point
18089,2020-09-28,NA,370.48203396940147,1 wk ahead inc case,2020-10-03,point
18097,2020-09-28,NA,687.0157248378251,1 wk ahead inc case,2020-10-03,point
19153,2020-09-28,NA,539.9396048259636,1 wk ahead inc case,2020-10-03,point
20091,2020-09-28,NA,947.1839649445859,1 wk ahead inc case,2020-10-03,point
20173,2020-09-28,NA,595.8021073487998,1 wk ahead inc case,2020-10-03,point
21111,2020-09-28,NA,874.5909355430892,1 wk ahead inc case,2020-10-03,point
22017,2020-09-28,NA,283.18897333120617,1 wk ahead inc case,2020-10-03,point
22019,2020-09-28,NA,127.0592875180748,1 wk ahead inc case,2020-10-03,point
22033,2020-09-28,NA,265.78367496075595,1 wk ahead inc case,2020-10-03,point
22051,2020-09-28,NA,248.8486422119496,1 wk ahead inc case,2020-10-03,point
22055,2020-09-28,NA,176.37881194481383,1 wk ahead inc case,2020-10-03,point
22071,2020-09-28,NA,246.91886513909859,1 wk ahead inc case,2020-10-03,point
24003,2020-09-28,NA,353.99496329039573,1 wk ahead inc case,2020-10-03,point
24005,2020-09-28,NA,450.8519575366944,1 wk ahead inc case,2020-10-03,point
24031,2020-09-28,NA,512.9227595327143,1 wk ahead inc case,2020-10-03,point
24033,2020-09-28,NA,580.6976765651024,1 wk ahead inc case,2020-10-03,point
24510,2020-09-28,NA,309.52071584155186,1 wk ahead inc case,2020-10-03,point
25005,2020-09-28,NA,178.54599684179323,1 wk ahead inc case,2020-10-03,point
