location,forecast_date,quantile,value,target,target_end_date,type
11,2024-01-22,0.7,18.80034963465523,2 day ahead inc hosp,2024-01-24,quantile
11,2024-01-22,0.75,19.83854372532987,2 day ahead inc hosp,2024-01-24,quantile
11,2024-01-22,0.8,20.993163568314692,2 day ahead inc hosp,2024-01-24,quantile
11,2024-01-22,0.85,22.539121704606586,2 day ahead inc hosp,2024-01-24,quantile
11,2024-01-22,0.9,24.851390558403303,2 day ahead inc hosp,2024-01-24,quantile
11,2024-01-22,0.95,29.447559234986215,2 day ahead inc hosp,2024-01-24,quantile
11,2024-01-22,0.975,35.18927613982793,2 day ahead inc hosp,2024-01-24,quantile
11,2024-01-22,0.99,41.77541218887157,2 day ahead inc hosp,2024-01-24,quantile
11,2024-01-22,0.01,0,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.025,0,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.05,1.2690813222128032e-15,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.1,6.227904033082657,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.15,8.550054738496748,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.2,10.080966035183843,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.25,11.156113253157509,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.3,12.14206612587995,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.35,13.060517095099646,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.4,13.945768096767305,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.45,14.788997204447531,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.5,15.54565341634174,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.55,16.160335997527497,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.6,16.92487626574066,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.65,17.78586775286508,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.7,18.727994989911995,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.75,19.794016010376147,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.8,21.033625515962594,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.85,22.672399652497145,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.9,25.119874751475137,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.95,30.000181559969555,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.975,35.928605853220944,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.99,40.622787660445624,3 day ahead inc hosp,2024-01-25,quantile
11,2024-01-22,0.01,0,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.025,0,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.05,9.577402102524424e-16,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.1,5.668367895383024,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.15,8.04064928782067,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.2,9.615797972183021,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.25,10.744895579551667,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.3,11.776955774093162,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.35,12.724595834559102,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.4,13.64120639233918,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.45,14.480723143829978,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.5,15.287441542719424,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.55,15.902190198084694,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.6,16.70606304641961,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.65,17.622377985430315,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.7,18.59937825600843,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.75,19.677158085878215,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.8,20.993945032812398,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.85,22.768286908154032,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.9,25.318149439270375,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.95,30.52681549716164,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.975,36.95553528924002,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.99,41.71313433708592,4 day ahead inc hosp,2024-01-26,quantile
11,2024-01-22,0.01,0,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.025,0,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.05,7.566125781526168e-16,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.1,4.968730035057533,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.15,7.1975167362806705,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.2,8.72617240559733,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.25,9.92781812914712,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.3,10.916241691531065,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.35,11.901903789711387,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.4,12.822653789413353,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.45,13.74576503444264,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.5,14.611529651610915,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.55,15.390233831365583,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.6,16.13739264829469,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.65,17.073051611304216,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.7,18.10260342693527,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.75,19.242754379990448,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.8,20.68943806784142,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.85,22.470096574701564,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.9,25.150001214451784,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.95,30.628592105428776,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.975,36.63783939351387,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.99,42.35223860798543,5 day ahead inc hosp,2024-01-27,quantile
11,2024-01-22,0.01,0,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.025,0,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.05,3.9874055925757263e-16,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.1,4.574953973517111,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.15,6.994195896340977,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.2,8.52445142345676,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.25,9.710010171565607,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.3,10.713927898856754,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.35,11.772039757497499,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.4,12.7368753092947,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.45,13.671582119215037,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.5,14.535777150567737,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.55,15.32601633719645,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.6,16.11415036015506,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.65,17.09635400923817,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.7,18.140251614125432,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.75,19.36386656534383,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.8,20.808353060152736,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.85,22.63352574032698,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.9,25.42254596023211,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.95,31.27079067766517,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.975,37.86478877836939,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.99,43.86678901327158,6 day ahead inc hosp,2024-01-28,quantile
11,2024-01-22,0.01,0,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.025,0,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.05,9.799572921006841e-17,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.1,4.528871183889596,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.15,7.338937888345186,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.2,9.086434382728369,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.25,10.276331064620246,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.3,11.42840402562024,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.35,12.45345492652207,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.4,13.470210042527363,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.45,14.413031147482165,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.5,15.246413815431522,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.55,15.993926338203638,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.6,16.93615723862269,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.65,17.951114462202806,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.7,19.074759584857038,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.75,20.350530661259395,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.8,21.829336540845453,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.85,23.70990647411082,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.9,26.633012865829357,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.95,32.6295104563951,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.975,40.08963399241002,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.99,47.922623665883904,7 day ahead inc hosp,2024-01-29,quantile
11,2024-01-22,0.01,0,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.025,0,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.05,0,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.1,4.159518743486454,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.15,7.033887169375333,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.2,8.750646950274616,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.25,10.022543958746576,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.3,11.2098101121911,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.35,12.286642055132743,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.4,13.316336298369384,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.45,14.26601983302377,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.5,15.1216626846187,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.55,15.897088015665178,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.6,16.833389383251564,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.65,17.84185379229827,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.7,18.956493885284473,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.75,20.25713261500572,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.8,21.796866972416495,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.85,23.687049721724186,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.9,26.825225207157587,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.95,33.12908550767008,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.975,40.788620466959976,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.99,49.481370881301565,8 day ahead inc hosp,2024-01-30,quantile
11,2024-01-22,0.01,0,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.025,0,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.05,0,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.1,3.8347411690284665,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.15,6.739914648725959,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.2,8.460551190253348,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.25,9.751731587081954,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.3,10.943381296798265,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.35,12.077028852496177,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.4,13.15445346789007,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.45,14.067209516121494,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.5,14.966390914937339,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.55,15.779079279027094,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.6,16.694677444656552,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.65,17.70824700190274,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.7,18.836727748084776,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.75,20.207198390769044,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.8,21.887922365353774,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.85,23.93425011222089,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.9,27.02609119164127,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.95,33.65648273817074,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.975,41.566906335410245,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.99,50.117751709352426,9 day ahead inc hosp,2024-01-31,quantile
11,2024-01-22,0.01,0,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.025,0,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.05,0,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.1,3.0910207492975865,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.15,6.211551910644658,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.2,8.019291854214854,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.25,9.32158455432319,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.3,10.515015944542036,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.35,11.674597620755533,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.4,12.756164661991788,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.45,13.751713021923129,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.5,14.677911766815852,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.55,15.472644584905478,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.6,16.38541046092283,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.65,17.46016679889078,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.7,18.59299190396586,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.75,20.002513749795177,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.8,21.67603253838179,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.85,23.753907974325443,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.9,26.889480972957003,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.95,33.891001584154566,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.975,42.28665413723011,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.99,52.257620066283245,10 day ahead inc hosp,2024-02-01,quantile
11,2024-01-22,0.01,0,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.025,0,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.05,0,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.1,2.9281432880178113,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.15,5.855913278298168,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.2,7.644117083419144,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.25,8.999341088085684,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.3,10.15256573890976,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.35,11.304059897624464,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.4,12.396493033839542,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.45,13.437761124520112,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.5,14.424582135725945,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.55,15.249292818463598,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.6,16.071805119974734,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.65,17.169990150131536,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.7,18.433713519187446,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.75,19.815254041886405,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.8,21.548900381893606,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.85,23.73382234502318,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.9,27.064731094645364,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.95,34.065369965250895,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.975,42.86222895625917,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.99,52.796973796396145,11 day ahead inc hosp,2024-02-02,quantile
11,2024-01-22,0.01,0,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.025,0,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.05,0,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.1,2.324236197154344,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.15,5.16023540668366,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.2,6.791976218088971,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.25,8.160097374879514,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.3,9.338799382477294,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.35,10.51565707967644,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.4,11.616574222910097,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.45,12.709337282051386,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.5,13.749918544338644,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.55,14.67598384219902,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.6,15.471565530214848,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.65,16.53774235784617,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.7,17.8138869843236,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.75,19.241248985900548,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.8,21.0350339214737,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.85,23.36311147792124,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.9,26.648744155934768,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.95,33.64424333573834,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.975,42.161450750152824,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.99,49.47171764854439,12 day ahead inc hosp,2024-02-03,quantile
11,2024-01-22,0.01,0,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.025,0,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.05,0,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.1,2.2453247931924505,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.15,4.990656744260707,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.2,6.569009525902349,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.25,7.9581142325822976,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.3,9.094973604756543,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.35,10.296321557383184,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.4,11.45333760981358,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.45,12.499363047303722,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.5,13.54219067031894,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.55,14.52725268441824,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.6,15.357420042947584,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.65,16.469570567926542,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.7,17.751180662558184,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.75,19.163254505017864,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.8,21.04380556910274,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.85,23.4334261335202,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.9,26.829726338476814,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.95,33.947461572134486,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.975,42.90007144937302,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.99,49.89533814679348,13 day ahead inc hosp,2024-02-04,quantile
11,2024-01-22,0.01,0,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.025,0,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.05,0,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.1,2.285550474665745,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.15,5.246581700290114,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.2,7.047378380827329,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.25,8.436947639139085,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.3,9.674225888851952,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.35,10.906280479826998,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.4,12.101612193535486,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.45,13.165561931493125,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.5,14.176147780908341,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.55,15.070186201387202,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.6,16.057174472238234,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.65,17.254220941523876,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.7,18.54342303586985,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.75,20.036520759633625,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.8,21.976414028227985,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.85,24.372392253563422,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.9,27.885468797546938,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.95,35.41221335010514,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.975,45.01703637215917,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.99,55.38669446008911,14 day ahead inc hosp,2024-02-05,quantile
11,2024-01-22,0.01,0,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.025,0,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.05,0,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.1,1.8407560893657915,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.15,5.020444468581745,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.2,6.722390407093474,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.25,8.113757151789411,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.3,9.45535021051063,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.35,10.672731085579265,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.4,11.846886994116389,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.45,12.938404491733923,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.5,13.981137745442341,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.55,14.898704885221292,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.6,15.85794592414531,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.65,17.081373295657933,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.7,18.399651171440418,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.75,19.946266828957327,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.8,21.84859763122888,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.85,24.35407454662295,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.9,28.09305852653084,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.95,35.61069053603317,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.975,45.4084229603787,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.99,54.29951994506065,15 day ahead inc hosp,2024-02-06,quantile
11,2024-01-22,0.01,0,16 day ahead inc hosp,2024-02-07,quantile
11,2024-01-22,0.025,0,16 day ahead inc hosp,2024-02-07,quantile
11,2024-01-22,0.05,0,16 day ahead inc hosp,2024-02-07,quantile
11,2024-01-22,0.1,0.8062175019597094,16 day ahead inc hosp,2024-02-07,quantile
11,2024-01-22,0.15,4.530713868531761,16 day ahead inc hosp,2024-02-07,quantile
11,2024-01-22,0.2,6.376869402887256,16 day ahead inc hosp,2024-02-07,quantile
11,2024-01-22,0.25,7.736475215045427,16 day ahead inc hosp,2024-02-07,quantile
11,2024-01-22,0.3,9.080643747947272,16 day ahead inc hosp,2024-02-07,quantile
11,2024-01-22,0.35,10.336437832223977,16 day ahead inc hosp,2024-02-07,quantile
11,2024-01-22,0.4,11.54208540072706,16 day ahead inc hosp,2024-02-07,quantile
11,2024-01-22,0.45,12.607947396638288,16 day ahead inc hosp,2024-02-07,quantile
11,2024-01-22,0.5,13.67116071534853,16 day ahead inc hosp,2024-02-07,quantile
11,2024-01-22,0.55,14.632296219057242,16 day ahead inc hosp,2024-02-07,quantile
11,2024-01-22,0.6,15.60746905647993,16 day ahead inc hosp,2024-02-07,quantile
11,2024-01-22,0.65,16.80027661678787,16 day ahead inc hosp,2024-02-07,quantile
