location,forecast_date,quantile,value,target,target_end_date,type
20,2022-07-25,0.3,38.32324780998184,26 day ahead inc hosp,2022-08-20,quantile
20,2022-07-25,0.35,43.013669919741794,26 day ahead inc hosp,2022-08-20,quantile
20,2022-07-25,0.4,47.617685283347626,26 day ahead inc hosp,2022-08-20,quantile
20,2022-07-25,0.45,52.78630660314404,26 day ahead inc hosp,2022-08-20,quantile
20,2022-07-25,0.5,58.18985682999463,26 day ahead inc hosp,2022-08-20,quantile
20,2022-07-25,0.55,63.13850566268884,26 day ahead inc hosp,2022-08-20,quantile
20,2022-07-25,0.6,67.49290454910195,26 day ahead inc hosp,2022-08-20,quantile
20,2022-07-25,0.65,71.81315072514798,26 day ahead inc hosp,2022-08-20,quantile
20,2022-07-25,0.7,77.93445679201673,26 day ahead inc hosp,2022-08-20,quantile
20,2022-07-25,0.75,85.01273556834477,26 day ahead inc hosp,2022-08-20,quantile
20,2022-07-25,0.8,93.69285622647513,26 day ahead inc hosp,2022-08-20,quantile
20,2022-07-25,0.85,105.68671201757505,26 day ahead inc hosp,2022-08-20,quantile
20,2022-07-25,0.9,124.01197115059709,26 day ahead inc hosp,2022-08-20,quantile
20,2022-07-25,0.95,155.61219591377846,26 day ahead inc hosp,2022-08-20,quantile
20,2022-07-25,0.975,187.8243740835137,26 day ahead inc hosp,2022-08-20,quantile
20,2022-07-25,0.99,214.6898562881433,26 day ahead inc hosp,2022-08-20,quantile
20,2022-07-25,0.01,0,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.025,0,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.05,4.658233117026399e-15,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.1,14.10625158351749,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.15,21.2631745600633,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.2,27.094244901119126,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.25,32.526960185642835,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.3,37.39523333746549,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.35,42.19682077433204,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.4,47.07541685500128,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.45,52.27040477508178,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.5,57.73091114661712,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.55,62.92904155597076,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.6,67.35162385505976,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.65,71.90817483090744,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.7,78.09639771740414,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.75,85.36604646928322,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.8,94.60224213186507,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.85,107.03451101680655,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.9,125.84615240832426,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.95,158.0708111861893,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.975,190.55082159481285,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.99,220.53141513276762,27 day ahead inc hosp,2022-08-21,quantile
20,2022-07-25,0.01,0,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.025,0,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.05,3.776740923560536e-15,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.1,15.717105766509984,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.15,23.628673542512317,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.2,29.58920756347356,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.25,35.18641480816378,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.3,40.24090978429404,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.35,45.0585022633708,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.4,49.76838728415386,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.45,55.02563030058786,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.5,60.517061487143835,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.55,65.51872016874627,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.6,69.28742741487288,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.65,74.84320017804079,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.7,81.27709821214572,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.75,88.8043684994836,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.8,98.43153418793992,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.85,111.66948132313004,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.9,132.3926604642405,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.95,165.10903311820692,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.975,198.25973119656678,28 day ahead inc hosp,2022-08-22,quantile
20,2022-07-25,0.99,239.02030363150686,28 day ahead inc hosp,2022-08-22,quantile
21,2022-07-25,0.01,11.950096627437013,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.025,62.510077846378216,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.05,72.25714262402325,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.1,82.58091314898483,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.15,88.68257509372341,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.2,92.75239941134481,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.25,96.03365500333335,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.3,98.87488610728356,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.35,101.46172390064545,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.4,103.8812013608216,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.45,106.59295283866108,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.5,109.13668528359237,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.55,110.73969200264196,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.6,112.83649653212075,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.65,115.34133970829618,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.7,117.93817323213266,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.75,120.71456000143864,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.8,124.10891399305366,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.85,128.43518265506077,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.9,134.95588514203598,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.95,146.1980238378647,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.975,157.9074301301341,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.99,171.50338547193724,0 day ahead inc hosp,2022-07-25,quantile
21,2022-07-25,0.01,11.950096627437013,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.025,62.510077846378216,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.05,72.25714262402325,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.1,82.58091314898483,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.15,88.68257509372341,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.2,92.75239941134481,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.25,96.03365500333335,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.3,98.87488610728356,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.35,101.46172390064545,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.4,103.8812013608216,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.45,106.59295283866108,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.5,109.13668528359237,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.55,110.73969200264196,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.6,112.83649653212075,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.65,115.34133970829618,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.7,117.93817323213266,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.75,120.71456000143864,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.8,124.10891399305366,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.85,128.43518265506077,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.9,134.95588514203598,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.95,146.1980238378647,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.975,157.9074301301341,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.99,171.50338547193724,1 day ahead inc hosp,2022-07-26,quantile
21,2022-07-25,0.01,11.357233224155665,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.025,60.01703783598843,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.05,70.37069429032776,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.1,80.87467683068081,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.15,86.97207909003261,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.2,91.28828583456665,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.25,94.84617505000408,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.3,97.90397766883912,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.35,100.58001482762239,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.4,103.03876283670587,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.45,105.58101063623874,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.5,108.44758765161286,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.55,110.4927466930136,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.6,112.66785911277816,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.65,115.37291262460941,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.7,118.11893842506649,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.75,121.1624624384616,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.8,124.82976002477041,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.85,129.4349717550585,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.9,136.06608524730416,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.95,148.3679813536525,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.975,162.02282760316362,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.99,177.54492072380188,2 day ahead inc hosp,2022-07-27,quantile
21,2022-07-25,0.01,10.64279754361252,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.025,57.365756474090965,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.05,67.16769718854675,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.1,78.72698362168548,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.15,85.04759548745054,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.2,89.48875897183977,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.25,93.13082419843734,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.3,96.31698141952774,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.35,99.02299221432227,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.4,101.74731432198277,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.45,104.47613069269596,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.5,107.55879547657449,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.55,110.10990305572821,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.6,112.06557134404588,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.65,114.82277301766874,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.7,117.8277604310858,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.75,121.17001236370062,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.8,125.07507235925385,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.85,129.775345844166,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.9,137.03826037464597,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.95,149.5779747861867,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.975,165.45321180654906,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.99,183.73320648494797,3 day ahead inc hosp,2022-07-28,quantile
21,2022-07-25,0.01,9.937655900285764,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.025,52.834673890009455,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.05,64.25979899721032,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.1,75.94272981167036,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.15,82.47580501676066,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.2,87.11988398014915,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.25,91.04497589952675,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.3,94.29523942219399,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.35,97.32957828698125,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.4,100.158632297808,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.45,102.79584013297381,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.5,106.02234090839971,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.55,109.29851611034024,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.6,111.41281598944288,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.65,114.29274021729097,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.7,117.5191564980473,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.75,120.9455456429764,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.8,125.04078238775958,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.85,130.3137102347508,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.9,138.10491489849778,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.95,152.1764955015981,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.975,170.2747051763822,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.99,189.0089643206232,4 day ahead inc hosp,2022-07-29,quantile
21,2022-07-25,0.01,9.307492165891263,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.025,48.34117753739271,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.05,58.9191320944234,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.1,69.40348079165068,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.15,75.4117543257868,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.2,80.54969549669437,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.25,84.8674020962052,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.3,88.7620308455575,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.35,92.1434857417515,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.4,95.45164648197031,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.45,98.68576680065921,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.5,101.78123528903812,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.55,105.18661875777944,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.6,108.99887415317274,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.65,111.4237905167356,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.7,115.03529904241,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.75,118.93902455759232,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.8,123.42562159940674,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.85,128.89968837450604,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.9,137.4679381165919,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.95,153.38172609211662,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.975,171.47509808558476,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.99,189.9245728788651,5 day ahead inc hosp,2022-07-30,quantile
21,2022-07-25,0.01,8.58684944339505,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.025,46.14613866523381,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.05,56.11044920196904,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.1,67.81722190676236,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.15,74.14579498558089,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.2,79.04867330920308,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.25,83.82201498988579,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.3,87.7974563027754,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.35,91.26521496543683,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.4,94.84647148028748,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.45,98.0981521040231,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.5,101.28187081352903,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.55,104.97938099238938,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.6,108.8245062617405,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.65,111.25184858354353,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.7,115.11809615840207,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.75,119.390864856051,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.8,124.37891417361917,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.85,130.28618205738022,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.9,139.44548187584198,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.95,157.66294797378458,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.975,178.48325862850763,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.99,201.7399371694338,6 day ahead inc hosp,2022-07-31,quantile
21,2022-07-25,0.01,7.577128188705123,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.025,46.775635527693815,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.05,59.7751398384639,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.1,71.74415711237062,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.15,79.26679118416394,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.2,84.73685517016342,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.25,88.77242043430282,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.3,92.79364318845535,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.35,96.18205645682025,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.4,99.44506389829377,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.45,102.71374416910754,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.5,106.83130040394703,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.55,110.26152141409267,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.6,112.65918172834547,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.65,116.46194061982538,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.7,120.47606179688789,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.75,125.03621809410089,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.8,130.51824953089906,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.85,137.48749369160328,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.9,147.52925075632365,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.95,167.60390442238585,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.975,192.06034906511496,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.99,216.89655024894734,7 day ahead inc hosp,2022-08-01,quantile
21,2022-07-25,0.01,6.883416882997556,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.025,44.68920447616798,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.05,57.64118508031865,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.1,69.75595572921026,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.15,77.10971325100068,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.2,82.70129016782711,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.25,87.22142797312695,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.3,91.33608087913181,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.35,94.91455431459087,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.4,98.4329917790036,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.45,102.04693246345914,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.5,106.24920713200905,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.55,109.95453640077939,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.6,112.3023663796487,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.65,116.16151764089038,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.7,120.49909838356594,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.75,125.17564887881076,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.8,130.80623411579242,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.85,138.25754579624214,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.9,149.28262297860732,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.95,171.0748814951367,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.975,198.0857891835887,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.99,227.56727624761456,8 day ahead inc hosp,2022-08-02,quantile
21,2022-07-25,0.01,5.9844110593639055,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.025,42.875413039208425,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.05,54.90783606421084,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.1,67.07381554916363,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.15,74.63518689466477,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.2,80.31373092048065,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.25,85.07984628021067,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.3,89.28795797136456,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.35,93.35917802467988,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.4,97.04028086762267,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.45,100.61842736779097,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.5,105.25942768936203,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.55,109.40477528096939,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.6,111.95025435064568,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.65,116.03991107874936,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.7,120.44246544586913,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.75,125.24218066035377,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.8,131.1790728659563,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.85,139.2811053081452,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.9,150.9993665080853,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.95,174.43626585973243,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.975,204.31510761608465,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.99,235.5980142076323,9 day ahead inc hosp,2022-08-03,quantile
21,2022-07-25,0.01,4.841950493776793,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.025,37.019747307272475,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.05,51.24654981829709,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.1,63.97959343097824,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.15,71.63564122015752,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.2,77.5242475478516,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.25,82.51437251825463,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.3,87.03695399234844,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.35,91.41297465605274,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.4,95.48010741264075,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.45,99.33160614800639,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.5,103.78235727092625,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.55,108.44154629810964,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.6,111.38322221546771,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.65,115.4716523305465,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.7,120.06989778052555,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.75,125.32316762765684,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.8,131.6181772030568,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.85,139.92210943012282,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.9,151.96428910536304,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.95,176.14928898283887,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.975,207.2568802524765,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.99,242.45288692296302,10 day ahead inc hosp,2022-08-04,quantile
21,2022-07-25,0.01,3.547552540527897,11 day ahead inc hosp,2022-08-05,quantile
21,2022-07-25,0.025,33.23769402576409,11 day ahead inc hosp,2022-08-05,quantile
21,2022-07-25,0.05,47.40076250736623,11 day ahead inc hosp,2022-08-05,quantile
