location,forecast_date,quantile,value,target,target_end_date,type
25,2023-07-17,0.55,37.543919132212835,14 day ahead inc hosp,2023-07-31,quantile
25,2023-07-17,0.6,40.59020634621899,14 day ahead inc hosp,2023-07-31,quantile
25,2023-07-17,0.65,44.46696414351292,14 day ahead inc hosp,2023-07-31,quantile
25,2023-07-17,0.7,49.77666909757727,14 day ahead inc hosp,2023-07-31,quantile
25,2023-07-17,0.75,54.244332488168375,14 day ahead inc hosp,2023-07-31,quantile
25,2023-07-17,0.8,58.176988101920855,14 day ahead inc hosp,2023-07-31,quantile
25,2023-07-17,0.85,64.81034703375154,14 day ahead inc hosp,2023-07-31,quantile
25,2023-07-17,0.9,75.12094736348728,14 day ahead inc hosp,2023-07-31,quantile
25,2023-07-17,0.95,98.55424816696534,14 day ahead inc hosp,2023-07-31,quantile
25,2023-07-17,0.975,132.33102211715766,14 day ahead inc hosp,2023-07-31,quantile
25,2023-07-17,0.99,165.69995530781654,14 day ahead inc hosp,2023-07-31,quantile
25,2023-07-17,0.01,0,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.025,0,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.05,3.498390332280099,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.1,11.366360492751806,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.15,15.73477337670001,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.2,18.854342695641723,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.25,21.748288702822293,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.3,24.733038615960343,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.35,27.31671678358941,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.4,30.152464353924326,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.45,32.956897686516555,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.5,35.88426154772573,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.55,38.70646594101659,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.6,42.0907820722318,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.65,45.99594750386146,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.7,51.101409402170944,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.75,55.88150760724201,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.8,60.07758232155237,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.85,67.16656163109741,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.9,78.2827862146735,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.95,102.94996685351745,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.975,138.52660404022677,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.99,173.32580670584363,15 day ahead inc hosp,2023-08-01,quantile
25,2023-07-17,0.01,0,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.025,0,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.05,2.5430588863817847,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.1,11.549974924620933,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.15,15.900126230876491,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.2,18.943577683231904,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.25,21.81158426095375,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.3,24.87210543943981,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.35,27.551439743501163,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.4,30.240249915924352,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.45,33.376301362403,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.5,36.33844444489147,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.55,39.53902406528301,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.6,42.972912000517006,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.65,46.93242011872284,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.7,52.159516860427964,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.75,57.09465926401023,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.8,61.483306798966645,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.85,68.92661702337085,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.9,80.58912873220548,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.95,107.31551053324026,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.975,146.20354256436818,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.99,179.92957278036963,16 day ahead inc hosp,2023-08-02,quantile
25,2023-07-17,0.01,0,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.025,0,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.05,1.899740107592832,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.1,11.428351960111524,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.15,15.983602809382583,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.2,19.081791956171518,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.25,22.143434997142194,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.3,25.31068057902154,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.35,28.231051437628153,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.4,30.96906885529929,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.45,34.06599616475272,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.5,37.330158031637126,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.55,40.41477162272429,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.6,43.83198720913461,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.65,47.93542414746317,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.7,53.005186728612856,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.75,58.320098173262124,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.8,62.90348772627163,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.85,70.82596793337729,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.9,82.97723345051877,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.95,111.24113604235845,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.975,151.09024927858283,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.99,190.12761236293568,17 day ahead inc hosp,2023-08-03,quantile
25,2023-07-17,0.01,0,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.025,0,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.05,1.0808084223681762,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.1,10.817595062181628,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.15,15.540967451957199,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.2,18.94000971904593,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.25,22.041586083687577,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.3,25.243930741757982,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.35,28.175861168812414,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.4,30.926475319020838,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.45,34.07189623524765,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.5,37.308023103637076,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.55,40.74543420152593,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.6,44.20970442348459,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.65,48.53866246910838,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.7,53.809435544987195,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.75,59.32161157849576,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.8,63.782392457911406,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.85,72.22668569731778,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.9,85.2504246397254,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.95,114.20397338111717,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.975,156.3757500555108,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.99,199.36315033985093,18 day ahead inc hosp,2023-08-04,quantile
25,2023-07-17,0.01,0,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.025,0,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.05,5.326483632240733e-15,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.1,10.0588543834629,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.15,14.711215377704315,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.2,18.07651872378518,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.25,21.112029271612382,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.3,24.137491988080715,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.35,27.02924987840738,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.4,29.803131350601053,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.45,32.88827258477504,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.5,35.93305549607502,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.55,39.140144694694,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.6,42.85493050920951,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.65,46.807741104562005,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.7,52.365178564539015,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.75,59.62101554427442,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.8,65.75907734710854,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.85,73.41465525138652,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.9,87.26655360295092,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.95,117.25466914731231,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.975,158.65441123736193,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.99,210.97966734183035,19 day ahead inc hosp,2023-08-05,quantile
25,2023-07-17,0.01,0,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.025,0,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.05,5.505927998991622e-15,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.1,10.541966968819683,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.15,15.113974222601433,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.2,18.55000013577438,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.25,21.788221436997425,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.3,24.901078321365915,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.35,28.016053984605236,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.4,30.935243854560316,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.45,34.093264820684716,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.5,37.58953669052843,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.55,41.17969736274655,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.6,44.58946235469519,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.65,48.51922305224163,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.7,53.76425572744318,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.75,60.57986162803045,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.8,66.46110030240867,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.85,74.93502566265329,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.9,89.55341587304497,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.95,122.88267136197419,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.975,166.64178011026246,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.99,221.21242886214483,20 day ahead inc hosp,2023-08-06,quantile
25,2023-07-17,0.01,0,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.025,0,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.05,5.270808637147182e-15,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.1,11.256153224146377,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.15,15.938756994804974,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.2,19.70629807546675,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.25,23.26317981293747,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.3,26.818191334748672,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.35,30.337726669431753,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.4,33.89804896232947,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.45,37.58358990455437,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.5,41.4263580015935,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.55,45.26321372225148,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.6,49.2677088980754,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.65,54.35017984450815,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.7,59.819759524700096,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.75,65.46503495105318,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.8,70.41361051574508,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.85,79.75957450913678,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.9,93.62123919851062,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.95,132.2884688157676,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.975,181.86030792064565,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.99,233.12554824552655,21 day ahead inc hosp,2023-08-07,quantile
25,2023-07-17,0.01,0,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.025,0,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.05,5.097109553517616e-15,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.1,11.198652425375316,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.15,16.098314982875465,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.2,19.83360857355069,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.25,23.452288421798965,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.3,27.21028185989099,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.35,30.92832744190412,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.4,34.738927803821866,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.45,38.67898730654422,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.5,42.77533772936463,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.55,46.580454370004205,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.6,50.657577932871995,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.65,56.00309986561805,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.7,61.761762224880485,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.75,67.04538405903673,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.8,71.60447816625727,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.85,81.25718061379597,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.9,96.045136585426,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.95,135.81240692801788,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.975,187.34626184720378,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.99,241.6859593840653,22 day ahead inc hosp,2023-08-08,quantile
25,2023-07-17,0.01,0,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.025,0,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.05,5.237840739268069e-15,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.1,11.382688272525698,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.15,16.124308198543375,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.2,19.805681080921726,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.25,23.56735344365177,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.3,27.32534950155873,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.35,31.238841255332016,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.4,35.17287599387801,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.45,39.423415919821444,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.5,43.59523158459841,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.55,47.70755817411054,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.6,51.96893466724655,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.65,57.134380314638214,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.7,62.71095007086157,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.75,68.50355814207153,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.8,73.35562075313828,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.85,83.39419596239117,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.9,98.85867693763214,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.95,141.1663614701431,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.975,194.1080320402483,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.99,251.64589273299103,23 day ahead inc hosp,2023-08-09,quantile
25,2023-07-17,0.01,0,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.025,0,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.05,5.111516382318548e-15,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.1,11.376274558532513,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.15,16.167406896340157,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.2,20.088093196350815,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.25,24.03756720349768,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.3,27.921100359287788,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.35,31.907386316161432,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.4,35.98526730334548,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.45,40.12023180539558,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.5,44.52837909892879,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.55,48.55444601613995,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.6,52.88038850987789,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.65,58.116122222322616,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.7,64.02426102027005,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.75,70.2777493478642,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.8,75.29332693139582,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.85,85.79612228846734,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.9,102.24425361670305,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.95,146.22167359542976,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.975,199.9703151926535,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.99,262.6294079419468,24 day ahead inc hosp,2023-08-10,quantile
25,2023-07-17,0.01,0,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.025,0,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.05,4.765973112872935e-15,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.1,10.742028149069293,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.15,15.653943451222363,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.2,19.900257422709313,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.25,23.901351274747118,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.3,27.80386702024769,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.35,31.82750458088527,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.4,36.18602772286139,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.45,40.15736301317467,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.5,44.07418175036531,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.55,48.73094152239939,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.6,53.2113937538539,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.65,58.45346435208617,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.7,64.84467634054793,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.75,71.56820106860711,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.8,77.06647289094721,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.85,87.78999884358406,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.9,105.02523045683432,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.95,148.54932282945234,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.975,204.45482742306473,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.99,271.75857924641,25 day ahead inc hosp,2023-08-11,quantile
25,2023-07-17,0.01,0,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.025,0,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.05,4.499355609836873e-15,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.1,9.878070435718303,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.15,14.935959827274502,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.2,18.818838725519267,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.25,22.67493812471439,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.3,26.54034315405053,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.35,30.49949977980729,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.4,34.411572470293805,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.45,38.571741540312665,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.5,42.54812653640815,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.55,46.68468047791452,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.6,51.24631804155384,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.65,56.41020002356716,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.7,63.10095744895258,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.75,71.03721493716792,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.8,76.93237876204378,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.85,87.76797655822033,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.9,106.30769181647167,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.95,148.73862922027365,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.975,203.76135584215038,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.99,278.9695454670575,26 day ahead inc hosp,2023-08-12,quantile
25,2023-07-17,0.01,0,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.025,0,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.05,4.5156374738539324e-15,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.1,10.31191677145258,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.15,15.306546775199084,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.2,19.27848076682097,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.25,23.34578906757396,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.3,27.362476447128476,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.35,31.443798541671917,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.4,35.74657935364499,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.45,39.8774871664039,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.5,44.028452186445,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.55,48.039912977001315,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.6,52.615641163868325,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.65,58.186583144693365,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.7,65.19155854832277,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.75,72.58044661479303,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.8,78.65701295578958,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.85,89.22827608000526,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.9,109.20115587841218,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.95,154.43988685254482,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.975,212.5277887757593,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.99,287.6771074500295,27 day ahead inc hosp,2023-08-13,quantile
25,2023-07-17,0.01,0,28 day ahead inc hosp,2023-08-14,quantile
25,2023-07-17,0.025,0,28 day ahead inc hosp,2023-08-14,quantile
25,2023-07-17,0.05,4.6183655500834545e-15,28 day ahead inc hosp,2023-08-14,quantile
25,2023-07-17,0.1,10.996588120930047,28 day ahead inc hosp,2023-08-14,quantile
25,2023-07-17,0.15,16.400531703579855,28 day ahead inc hosp,2023-08-14,quantile
25,2023-07-17,0.2,20.790327837566718,28 day ahead inc hosp,2023-08-14,quantile
25,2023-07-17,0.25,25.08508498400502,28 day ahead inc hosp,2023-08-14,quantile
25,2023-07-17,0.3,29.55435502770039,28 day ahead inc hosp,2023-08-14,quantile
25,2023-07-17,0.35,34.14766258875613,28 day ahead inc hosp,2023-08-14,quantile
25,2023-07-17,0.4,38.905444433285695,28 day ahead inc hosp,2023-08-14,quantile
