location,forecast_date,quantile,value,target,target_end_date,type
11,2022-02-07,0.85,23.90648533724112,20 day ahead inc hosp,2022-02-27,quantile
11,2022-02-07,0.9,27.371105527877724,20 day ahead inc hosp,2022-02-27,quantile
11,2022-02-07,0.95,36.034983630547785,20 day ahead inc hosp,2022-02-27,quantile
11,2022-02-07,0.975,49.7731412567303,20 day ahead inc hosp,2022-02-27,quantile
11,2022-02-07,0.99,67.458435208368,20 day ahead inc hosp,2022-02-27,quantile
11,2022-02-07,0.01,0,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.025,0,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.05,0,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.1,2.0361700782074368e-15,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.15,5.836782189633393,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.2,6.265267615600944,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.25,7.051628085247869,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.3,8.18022472191584,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.35,9.321678270137165,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.4,10.962152980487657,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.45,12.8372968631046,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.5,14.163034828160542,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.55,15.5555954518611,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.6,16.475510544875068,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.65,18.109239539720217,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.7,19.993992028568663,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.75,21.322056399005817,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.8,22.40312854998463,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.85,24.07903510798094,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.9,27.86402822756406,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.95,37.27714751361167,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.975,51.76866308689504,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.99,69.96678679707976,21 day ahead inc hosp,2022-02-28,quantile
11,2022-02-07,0.01,0,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.025,0,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.05,0,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.1,1.6729220508551946e-15,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.15,5.899293638117709,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.2,6.567075234403359,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.25,7.146907640766636,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.3,8.463446294905056,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.35,9.28126061352314,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.4,10.543941316543002,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.45,11.722716630394237,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.5,14.249705691457846,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.55,15.539574389255124,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.6,16.493874480529023,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.65,18.05126573739515,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.7,19.837857772820634,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.75,21.33469006591579,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.8,22.699735476665698,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.85,24.567576511912847,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.9,28.600416433537944,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.95,38.83617196683829,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.975,54.17963578854315,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.99,73.02914143625941,22 day ahead inc hosp,2022-03-01,quantile
11,2022-02-07,0.01,0,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.025,0,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.05,0,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.1,1.4446337208533064e-15,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.15,5.742480549084674,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.2,6.412298392231129,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.25,7.144953276239975,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.3,8.302531999130904,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.35,9.451553135631572,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.4,10.345359947949335,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.45,11.138771417916336,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.5,14.078609330872663,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.55,15.522727558214886,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.6,16.532211806530057,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.65,18.057114548719102,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.7,19.997842754265573,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.75,21.451841425976376,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.8,22.996308874319247,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.85,25.49391633370541,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.9,29.754587756921318,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.95,41.41007129614735,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.975,57.88086380377545,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.99,77.996426361414,23 day ahead inc hosp,2022-03-02,quantile
11,2022-02-07,0.01,0,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.025,0,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.05,0,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.1,7.510602044688023e-16,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.15,5.554346020903976,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.2,6.327567581982108,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.25,7.105681987493233,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.3,8.30556075271852,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.35,9.055581428303553,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.4,10.027094690342253,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.45,11.381481885056852,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.5,14.133863620625153,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.55,15.551676403655824,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.6,16.65237554878834,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.65,18.12823698793746,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.7,19.93510014344516,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.75,21.43314995437935,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.8,22.99848719194893,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.85,25.859721907434544,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.9,29.825422117724564,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.95,42.59826042552828,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.975,59.86893782809257,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.99,80.76569803975903,24 day ahead inc hosp,2022-03-03,quantile
11,2022-02-07,0.01,0,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.025,0,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.05,0,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.1,1.1798463937255067e-17,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.15,5.341521513236755,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.2,6.174726466795473,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.25,7.20895076381067,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.3,8.565292533440802,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.35,9.331303295303247,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.4,10.253571687016695,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.45,11.845773822646533,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.5,14.205350044679562,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.55,15.594854028363647,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.6,16.861518711049655,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.65,18.334347890025438,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.7,20.13541644086296,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.75,21.49728228920564,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.8,23.439745219329968,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.85,27.3659661967972,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.9,30.67206736681312,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.95,45.91128659895544,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.975,64.65461368149343,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.99,87.22594606769951,25 day ahead inc hosp,2022-03-04,quantile
11,2022-02-07,0.01,0,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.025,0,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.05,0,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.1,0,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.15,4.950866331737755,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.2,5.802770029893635,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.25,6.885370403763113,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.3,8.561066468941975,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.35,9.315252758750146,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.4,10.405206701256107,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.45,12.072390370059258,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.5,14.248735730306384,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.55,15.727009083020434,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.6,17.166938948375304,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.65,18.694174021128454,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.7,20.45070467224777,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.75,21.79601090428698,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.8,24.539890524232014,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.85,28.763866297053703,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.9,32.03839044742392,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.95,50.24028621669689,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.975,70.73714925969738,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.99,95.22417246930242,26 day ahead inc hosp,2022-03-05,quantile
11,2022-02-07,0.01,0,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.025,0,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.05,0,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.1,0,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.15,4.755426883276665,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.2,5.374302759900135,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.25,6.501965154963668,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.3,8.11792836881553,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.35,8.92919845113648,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.4,9.813299103192126,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.45,11.529418021426213,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.5,14.219315845293162,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.55,15.539439861106676,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.6,17.144211357706396,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.65,18.72602114213324,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.7,20.539462627001043,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.75,21.80938743389985,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.8,24.519592672264885,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.85,29.10130210098861,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.9,32.5706810076606,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.95,50.98309133805445,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.975,72.08958422745286,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.99,97.05008837135406,27 day ahead inc hosp,2022-03-06,quantile
11,2022-02-07,0.01,0,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.025,0,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.05,0,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.1,0,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.15,4.699182551700988,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.2,5.346228603064387,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.25,6.527585142651803,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.3,8.143911857373348,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.35,8.92676056211779,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.4,9.950439319112599,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.45,11.208789056701944,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.5,14.198517768296215,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.55,15.532779552366314,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.6,17.179159931642193,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.65,18.613184973793768,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.7,20.294475604328518,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.75,21.818843586884253,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.8,24.594349855582013,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.85,29.470888437129464,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.9,34.724383161141,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.95,53.21573248744592,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.975,75.59454134461512,28 day ahead inc hosp,2022-03-07,quantile
11,2022-02-07,0.99,101.36570891403787,28 day ahead inc hosp,2022-03-07,quantile
10,2022-02-07,0.01,19.9633537625788,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.025,25.208134611528966,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.05,27.23227269815628,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.1,29.38968496131998,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.15,31.591799930844857,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.2,33.114924118504334,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.25,34.08209646773685,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.3,34.76010443390006,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.35,35.152979413468636,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.4,35.497894080522464,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.45,35.71900282421567,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.5,35.87959201564271,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.55,36.099804501463666,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.6,36.3733279934186,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.65,36.591104068397094,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.7,36.852802267284254,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.75,37.17641268437583,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.8,37.60382707911763,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.85,38.10365064071229,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.9,38.71475614170477,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.95,40.02546268768773,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.975,41.98569347744751,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.99,44.737914740249124,0 day ahead inc hosp,2022-02-07,quantile
10,2022-02-07,0.01,19.9633537625788,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.025,25.208134611528966,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.05,27.23227269815628,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.1,29.38968496131998,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.15,31.591799930844857,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.2,33.114924118504334,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.25,34.08209646773685,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.3,34.76010443390006,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.35,35.152979413468636,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.4,35.497894080522464,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.45,35.71900282421567,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.5,35.87959201564271,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.55,36.099804501463666,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.6,36.3733279934186,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.65,36.591104068397094,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.7,36.852802267284254,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.75,37.17641268437583,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.8,37.60382707911763,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.85,38.10365064071229,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.9,38.71475614170477,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.95,40.02546268768773,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.975,41.98569347744751,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.99,44.737914740249124,1 day ahead inc hosp,2022-02-08,quantile
10,2022-02-07,0.01,19.337226365841556,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.025,24.455119683300996,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.05,25.987773186251246,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.1,28.009286771088565,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.15,29.5766664172353,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.2,30.821153593661666,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.25,31.645874078372895,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.3,32.218573104681646,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.35,32.79830494499129,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.4,33.263675609916405,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.45,33.65356172719785,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.5,34.09175712161304,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.55,34.43733285775063,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.6,34.672598141685974,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.65,35.0807042488812,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.7,35.41234110329553,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.75,35.915633968821275,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.8,36.48551621985287,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.85,37.242055719080525,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.9,38.402758026121965,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.95,40.21821791596565,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.975,42.239897192647604,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.99,44.299646827150696,2 day ahead inc hosp,2022-02-09,quantile
10,2022-02-07,0.01,18.83695463564581,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.025,22.420404894301658,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.05,24.389712622083028,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.1,26.26157523047979,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.15,27.59293689838142,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.2,28.718604494044346,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.25,29.683916109507102,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.3,30.450325821763798,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.35,31.049238509735844,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.4,31.586508763564034,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.45,32.023193814274435,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.5,32.48837101590916,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.55,32.882678368152575,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.6,33.23422926591569,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.65,33.69712896427393,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.7,34.16195861515025,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.75,34.78468411285331,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.8,35.563366631488506,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.85,36.584252598446206,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.9,38.026243084810304,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.95,40.550940762957204,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.975,42.53663728132678,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.99,46.19884180322734,3 day ahead inc hosp,2022-02-10,quantile
10,2022-02-07,0.01,12.409842666147672,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.025,19.0297336903237,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.05,22.188986305664763,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.1,24.332849529186323,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.15,25.604471619262117,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.2,26.609014015894473,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.25,27.737331878672283,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.3,28.58576066107138,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.35,29.236932367753393,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.4,29.99325697391849,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.45,30.52417150501098,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.5,30.947213285867136,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.55,31.282059201867625,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.6,31.830821978164643,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.65,32.45212819832352,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.7,33.10289809207424,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.75,33.906028380080016,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.8,34.665956569783326,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.85,35.770361314939244,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.9,37.350562947838334,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.95,39.7949860598769,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.975,42.47915356361478,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.99,45.49824576127072,4 day ahead inc hosp,2022-02-11,quantile
10,2022-02-07,0.01,6.653447693217531,5 day ahead inc hosp,2022-02-12,quantile
10,2022-02-07,0.025,16.330945139766133,5 day ahead inc hosp,2022-02-12,quantile
10,2022-02-07,0.05,19.977498896973795,5 day ahead inc hosp,2022-02-12,quantile
10,2022-02-07,0.1,22.68570822420978,5 day ahead inc hosp,2022-02-12,quantile
10,2022-02-07,0.15,23.907890905315025,5 day ahead inc hosp,2022-02-12,quantile
10,2022-02-07,0.2,25.027569794821567,5 day ahead inc hosp,2022-02-12,quantile
10,2022-02-07,0.25,26.21660195798738,5 day ahead inc hosp,2022-02-12,quantile
10,2022-02-07,0.3,27.131192215013527,5 day ahead inc hosp,2022-02-12,quantile
10,2022-02-07,0.35,27.86907584320947,5 day ahead inc hosp,2022-02-12,quantile
10,2022-02-07,0.4,28.59763572929787,5 day ahead inc hosp,2022-02-12,quantile
10,2022-02-07,0.45,29.191025925777666,5 day ahead inc hosp,2022-02-12,quantile
10,2022-02-07,0.5,29.657063530792577,5 day ahead inc hosp,2022-02-12,quantile
10,2022-02-07,0.55,30.202947643461254,5 day ahead inc hosp,2022-02-12,quantile
10,2022-02-07,0.6,30.871464253264115,5 day ahead inc hosp,2022-02-12,quantile
10,2022-02-07,0.65,31.60714816348051,5 day ahead inc hosp,2022-02-12,quantile
10,2022-02-07,0.7,32.37829840219319,5 day ahead inc hosp,2022-02-12,quantile
