location,forecast_date,quantile,value,target,target_end_date,type
06067,2020-11-16,0.5,4241.618816408028,2 wk ahead inc case,2020-11-28,quantile
06067,2020-11-16,0.75,4983.146270263553,2 wk ahead inc case,2020-11-28,quantile
06067,2020-11-16,0.9,5725.777396397709,2 wk ahead inc case,2020-11-28,quantile
06067,2020-11-16,0.975,6736.437665205974,2 wk ahead inc case,2020-11-28,quantile
06071,2020-11-16,0.025,3728.4574613819623,2 wk ahead inc case,2020-11-28,quantile
06071,2020-11-16,0.1,5763.145951672456,2 wk ahead inc case,2020-11-28,quantile
06071,2020-11-16,0.25,7745.655529164861,2 wk ahead inc case,2020-11-28,quantile
06071,2020-11-16,0.5,9168.329498384455,2 wk ahead inc case,2020-11-28,quantile
06071,2020-11-16,0.75,10825.04266532268,2 wk ahead inc case,2020-11-28,quantile
06071,2020-11-16,0.9,12070.103007513355,2 wk ahead inc case,2020-11-28,quantile
06071,2020-11-16,0.975,13431.582012347948,2 wk ahead inc case,2020-11-28,quantile
06073,2020-11-16,0.025,3394.7742884576987,2 wk ahead inc case,2020-11-28,quantile
06073,2020-11-16,0.1,4463.894300737748,2 wk ahead inc case,2020-11-28,quantile
06073,2020-11-16,0.25,5419.528915456256,2 wk ahead inc case,2020-11-28,quantile
06073,2020-11-16,0.5,6178.692251734645,2 wk ahead inc case,2020-11-28,quantile
06073,2020-11-16,0.75,7003.980837455026,2 wk ahead inc case,2020-11-28,quantile
06073,2020-11-16,0.9,7797.939923205725,2 wk ahead inc case,2020-11-28,quantile
06073,2020-11-16,0.975,9666.624518956525,2 wk ahead inc case,2020-11-28,quantile
06075,2020-11-16,0.025,425.9754773881261,2 wk ahead inc case,2020-11-28,quantile
06075,2020-11-16,0.1,710.4655087850463,2 wk ahead inc case,2020-11-28,quantile
06075,2020-11-16,0.25,929.7183481178578,2 wk ahead inc case,2020-11-28,quantile
06075,2020-11-16,0.5,1118.426564727221,2 wk ahead inc case,2020-11-28,quantile
06075,2020-11-16,0.75,1347.2715813658401,2 wk ahead inc case,2020-11-28,quantile
06075,2020-11-16,0.9,1650.1052431763276,2 wk ahead inc case,2020-11-28,quantile
06075,2020-11-16,0.975,1926.9301049641745,2 wk ahead inc case,2020-11-28,quantile
06077,2020-11-16,0.025,607.5067854166837,2 wk ahead inc case,2020-11-28,quantile
06077,2020-11-16,0.1,965.4308419290031,2 wk ahead inc case,2020-11-28,quantile
06077,2020-11-16,0.25,1228.9763392736245,2 wk ahead inc case,2020-11-28,quantile
06077,2020-11-16,0.5,1463.9847772700903,2 wk ahead inc case,2020-11-28,quantile
06077,2020-11-16,0.75,1827.788608476789,2 wk ahead inc case,2020-11-28,quantile
06077,2020-11-16,0.9,2190.266947259525,2 wk ahead inc case,2020-11-28,quantile
06077,2020-11-16,0.975,2448.4507533410483,2 wk ahead inc case,2020-11-28,quantile
06081,2020-11-16,0.025,444.77261359296693,2 wk ahead inc case,2020-11-28,quantile
06081,2020-11-16,0.1,712.9456147638149,2 wk ahead inc case,2020-11-28,quantile
06081,2020-11-16,0.25,870.9440774468404,2 wk ahead inc case,2020-11-28,quantile
06081,2020-11-16,0.5,1051.7151076093642,2 wk ahead inc case,2020-11-28,quantile
06081,2020-11-16,0.75,1259.4085132142998,2 wk ahead inc case,2020-11-28,quantile
06081,2020-11-16,0.9,1529.3512141655576,2 wk ahead inc case,2020-11-28,quantile
06081,2020-11-16,0.975,1826.7084063205698,2 wk ahead inc case,2020-11-28,quantile
06085,2020-11-16,0.025,1207.6460037255263,2 wk ahead inc case,2020-11-28,quantile
06085,2020-11-16,0.1,1786.9791138561113,2 wk ahead inc case,2020-11-28,quantile
06085,2020-11-16,0.25,2274.4361584994654,2 wk ahead inc case,2020-11-28,quantile
06085,2020-11-16,0.5,2658.89431864324,2 wk ahead inc case,2020-11-28,quantile
06085,2020-11-16,0.75,3066.6772255220976,2 wk ahead inc case,2020-11-28,quantile
06085,2020-11-16,0.9,3546.648588773946,2 wk ahead inc case,2020-11-28,quantile
06085,2020-11-16,0.975,4294.535556983244,2 wk ahead inc case,2020-11-28,quantile
06099,2020-11-16,0.025,617.4700582704147,2 wk ahead inc case,2020-11-28,quantile
06099,2020-11-16,0.1,939.1251977176881,2 wk ahead inc case,2020-11-28,quantile
06099,2020-11-16,0.25,1098.736423292709,2 wk ahead inc case,2020-11-28,quantile
06099,2020-11-16,0.5,1357.2583243936072,2 wk ahead inc case,2020-11-28,quantile
06099,2020-11-16,0.75,1776.0921631894669,2 wk ahead inc case,2020-11-28,quantile
06099,2020-11-16,0.9,2117.827603635669,2 wk ahead inc case,2020-11-28,quantile
06099,2020-11-16,0.975,2369.3645552422186,2 wk ahead inc case,2020-11-28,quantile
06107,2020-11-16,0.025,384.02699016144624,2 wk ahead inc case,2020-11-28,quantile
06107,2020-11-16,0.1,581.6677210406864,2 wk ahead inc case,2020-11-28,quantile
06107,2020-11-16,0.25,776.448502718658,2 wk ahead inc case,2020-11-28,quantile
06107,2020-11-16,0.5,924.7353823009047,2 wk ahead inc case,2020-11-28,quantile
06107,2020-11-16,0.75,1087.3397670971056,2 wk ahead inc case,2020-11-28,quantile
06107,2020-11-16,0.9,1328.9376148988272,2 wk ahead inc case,2020-11-28,quantile
06107,2020-11-16,0.975,1471.07009568662,2 wk ahead inc case,2020-11-28,quantile
06111,2020-11-16,0.025,679.4688697530154,2 wk ahead inc case,2020-11-28,quantile
06111,2020-11-16,0.1,1141.8942990544776,2 wk ahead inc case,2020-11-28,quantile
06111,2020-11-16,0.25,1484.2188009798856,2 wk ahead inc case,2020-11-28,quantile
06111,2020-11-16,0.5,1790.3508076608025,2 wk ahead inc case,2020-11-28,quantile
06111,2020-11-16,0.75,2198.363508213689,2 wk ahead inc case,2020-11-28,quantile
06111,2020-11-16,0.9,2646.986861034241,2 wk ahead inc case,2020-11-28,quantile
06111,2020-11-16,0.975,3014.6707074601027,2 wk ahead inc case,2020-11-28,quantile
08001,2020-11-16,0.025,2039.3217686121952,2 wk ahead inc case,2020-11-28,quantile
08001,2020-11-16,0.1,3415.8712612430545,2 wk ahead inc case,2020-11-28,quantile
08001,2020-11-16,0.25,5005.390748383764,2 wk ahead inc case,2020-11-28,quantile
08001,2020-11-16,0.5,6255.747339409596,2 wk ahead inc case,2020-11-28,quantile
08001,2020-11-16,0.75,7917.333414993004,2 wk ahead inc case,2020-11-28,quantile
08001,2020-11-16,0.9,8494.244033298151,2 wk ahead inc case,2020-11-28,quantile
08001,2020-11-16,0.975,9009.584979349313,2 wk ahead inc case,2020-11-28,quantile
08005,2020-11-16,0.025,2476.0584591775455,2 wk ahead inc case,2020-11-28,quantile
08005,2020-11-16,0.1,3707.5396365733163,2 wk ahead inc case,2020-11-28,quantile
08005,2020-11-16,0.25,4937.174707300398,2 wk ahead inc case,2020-11-28,quantile
08005,2020-11-16,0.5,6297.961768374019,2 wk ahead inc case,2020-11-28,quantile
08005,2020-11-16,0.75,7747.201605768635,2 wk ahead inc case,2020-11-28,quantile
08005,2020-11-16,0.9,8610.442680318007,2 wk ahead inc case,2020-11-28,quantile
08005,2020-11-16,0.975,8803.721841210974,2 wk ahead inc case,2020-11-28,quantile
08031,2020-11-16,0.025,2862.5640338883895,2 wk ahead inc case,2020-11-28,quantile
08031,2020-11-16,0.1,4244.98280060406,2 wk ahead inc case,2020-11-28,quantile
08031,2020-11-16,0.25,5968.481223593017,2 wk ahead inc case,2020-11-28,quantile
08031,2020-11-16,0.5,7541.52547498055,2 wk ahead inc case,2020-11-28,quantile
08031,2020-11-16,0.75,9088.4138361017,2 wk ahead inc case,2020-11-28,quantile
08031,2020-11-16,0.9,10071.517249502709,2 wk ahead inc case,2020-11-28,quantile
08031,2020-11-16,0.975,10255.913421915351,2 wk ahead inc case,2020-11-28,quantile
08041,2020-11-16,0.025,3136.349487299349,2 wk ahead inc case,2020-11-28,quantile
08041,2020-11-16,0.1,4574.14087834676,2 wk ahead inc case,2020-11-28,quantile
08041,2020-11-16,0.25,6047.77474867372,2 wk ahead inc case,2020-11-28,quantile
08041,2020-11-16,0.5,7732.293336577958,2 wk ahead inc case,2020-11-28,quantile
08041,2020-11-16,0.75,9297.081535242976,2 wk ahead inc case,2020-11-28,quantile
08041,2020-11-16,0.9,10350.75843190976,2 wk ahead inc case,2020-11-28,quantile
08041,2020-11-16,0.975,10492.789748893061,2 wk ahead inc case,2020-11-28,quantile
08059,2020-11-16,0.025,1752.3774291546033,2 wk ahead inc case,2020-11-28,quantile
08059,2020-11-16,0.1,2776.692281518903,2 wk ahead inc case,2020-11-28,quantile
08059,2020-11-16,0.25,3942.864369402456,2 wk ahead inc case,2020-11-28,quantile
08059,2020-11-16,0.5,4963.918127746219,2 wk ahead inc case,2020-11-28,quantile
08059,2020-11-16,0.75,5987.609392121899,2 wk ahead inc case,2020-11-28,quantile
08059,2020-11-16,0.9,6730.961847019001,2 wk ahead inc case,2020-11-28,quantile
08059,2020-11-16,0.975,6945.717477391928,2 wk ahead inc case,2020-11-28,quantile
09001,2020-11-16,0.025,2311.413947485577,2 wk ahead inc case,2020-11-28,quantile
09001,2020-11-16,0.1,3706.436390849195,2 wk ahead inc case,2020-11-28,quantile
09001,2020-11-16,0.25,5252.030913781638,2 wk ahead inc case,2020-11-28,quantile
09001,2020-11-16,0.5,6679.385972759534,2 wk ahead inc case,2020-11-28,quantile
09001,2020-11-16,0.75,7733.998272839938,2 wk ahead inc case,2020-11-28,quantile
09001,2020-11-16,0.9,8672.758450753021,2 wk ahead inc case,2020-11-28,quantile
09001,2020-11-16,0.975,9073.89273564935,2 wk ahead inc case,2020-11-28,quantile
09003,2020-11-16,0.025,1612.5965001763968,2 wk ahead inc case,2020-11-28,quantile
09003,2020-11-16,0.1,2623.9278615669646,2 wk ahead inc case,2020-11-28,quantile
09003,2020-11-16,0.25,3589.3160006275225,2 wk ahead inc case,2020-11-28,quantile
09003,2020-11-16,0.5,4519.236559844833,2 wk ahead inc case,2020-11-28,quantile
09003,2020-11-16,0.75,5552.311181642202,2 wk ahead inc case,2020-11-28,quantile
09003,2020-11-16,0.9,6436.565955584177,2 wk ahead inc case,2020-11-28,quantile
09003,2020-11-16,0.975,6685.6963419908,2 wk ahead inc case,2020-11-28,quantile
09009,2020-11-16,0.025,1898.1630585774205,2 wk ahead inc case,2020-11-28,quantile
09009,2020-11-16,0.1,3228.820544025485,2 wk ahead inc case,2020-11-28,quantile
09009,2020-11-16,0.25,4499.099877792833,2 wk ahead inc case,2020-11-28,quantile
09009,2020-11-16,0.5,5631.319014949611,2 wk ahead inc case,2020-11-28,quantile
09009,2020-11-16,0.75,6820.149903608678,2 wk ahead inc case,2020-11-28,quantile
09009,2020-11-16,0.9,7802.059689163835,2 wk ahead inc case,2020-11-28,quantile
09009,2020-11-16,0.975,8124.650055162655,2 wk ahead inc case,2020-11-28,quantile
10003,2020-11-16,0.025,649.0504159525201,2 wk ahead inc case,2020-11-28,quantile
10003,2020-11-16,0.1,1162.1736545080967,2 wk ahead inc case,2020-11-28,quantile
10003,2020-11-16,0.25,1653.4482899711932,2 wk ahead inc case,2020-11-28,quantile
10003,2020-11-16,0.5,2054.867378222014,2 wk ahead inc case,2020-11-28,quantile
10003,2020-11-16,0.75,2613.268830313555,2 wk ahead inc case,2020-11-28,quantile
10003,2020-11-16,0.9,3111.343407315032,2 wk ahead inc case,2020-11-28,quantile
10003,2020-11-16,0.975,3176.489513022303,2 wk ahead inc case,2020-11-28,quantile
11001,2020-11-16,0.025,458.69307286150945,2 wk ahead inc case,2020-11-28,quantile
11001,2020-11-16,0.1,758.3394854630184,2 wk ahead inc case,2020-11-28,quantile
11001,2020-11-16,0.25,1049.3320100579274,2 wk ahead inc case,2020-11-28,quantile
11001,2020-11-16,0.5,1271.5396388433862,2 wk ahead inc case,2020-11-28,quantile
11001,2020-11-16,0.75,1476.383237151413,2 wk ahead inc case,2020-11-28,quantile
11001,2020-11-16,0.9,1795.7706968479235,2 wk ahead inc case,2020-11-28,quantile
11001,2020-11-16,0.975,1960.1306214951696,2 wk ahead inc case,2020-11-28,quantile
12001,2020-11-16,0.025,343.1759993468185,2 wk ahead inc case,2020-11-28,quantile
12001,2020-11-16,0.1,520.666877943669,2 wk ahead inc case,2020-11-28,quantile
12001,2020-11-16,0.25,764.5615976392365,2 wk ahead inc case,2020-11-28,quantile
12001,2020-11-16,0.5,972.8297248716761,2 wk ahead inc case,2020-11-28,quantile
12001,2020-11-16,0.75,1134.0630825972335,2 wk ahead inc case,2020-11-28,quantile
12001,2020-11-16,0.9,1321.18115311722,2 wk ahead inc case,2020-11-28,quantile
12001,2020-11-16,0.975,1473.5264252251038,2 wk ahead inc case,2020-11-28,quantile
12009,2020-11-16,0.025,565.2849930124959,2 wk ahead inc case,2020-11-28,quantile
12009,2020-11-16,0.1,835.1841163666696,2 wk ahead inc case,2020-11-28,quantile
12009,2020-11-16,0.25,1051.4466869164592,2 wk ahead inc case,2020-11-28,quantile
12009,2020-11-16,0.5,1247.5399657417984,2 wk ahead inc case,2020-11-28,quantile
12009,2020-11-16,0.75,1514.147850030469,2 wk ahead inc case,2020-11-28,quantile
12009,2020-11-16,0.9,1803.2039653361517,2 wk ahead inc case,2020-11-28,quantile
12009,2020-11-16,0.975,1989.302344829662,2 wk ahead inc case,2020-11-28,quantile
12011,2020-11-16,0.025,2797.332437857551,2 wk ahead inc case,2020-11-28,quantile
12011,2020-11-16,0.1,3696.1120336948484,2 wk ahead inc case,2020-11-28,quantile
12011,2020-11-16,0.25,4808.750124004714,2 wk ahead inc case,2020-11-28,quantile
12011,2020-11-16,0.5,5745.518811529145,2 wk ahead inc case,2020-11-28,quantile
12011,2020-11-16,0.75,6504.247614529204,2 wk ahead inc case,2020-11-28,quantile
12011,2020-11-16,0.9,7185.9843655800905,2 wk ahead inc case,2020-11-28,quantile
12011,2020-11-16,0.975,8299.572560527,2 wk ahead inc case,2020-11-28,quantile
12021,2020-11-16,0.025,383.758691843447,2 wk ahead inc case,2020-11-28,quantile
12021,2020-11-16,0.1,600.9868674701387,2 wk ahead inc case,2020-11-28,quantile
12021,2020-11-16,0.25,782.670518435958,2 wk ahead inc case,2020-11-28,quantile
12021,2020-11-16,0.5,955.0236952159626,2 wk ahead inc case,2020-11-28,quantile
12021,2020-11-16,0.75,1156.812954552233,2 wk ahead inc case,2020-11-28,quantile
12021,2020-11-16,0.9,1390.7024473157112,2 wk ahead inc case,2020-11-28,quantile
12021,2020-11-16,0.975,1489.1582556997823,2 wk ahead inc case,2020-11-28,quantile
12031,2020-11-16,0.025,1103.5880188776553,2 wk ahead inc case,2020-11-28,quantile
12031,2020-11-16,0.1,1550.1893579547304,2 wk ahead inc case,2020-11-28,quantile
12031,2020-11-16,0.25,1958.395016000241,2 wk ahead inc case,2020-11-28,quantile
12031,2020-11-16,0.5,2349.150323170633,2 wk ahead inc case,2020-11-28,quantile
12031,2020-11-16,0.75,2793.5224481207238,2 wk ahead inc case,2020-11-28,quantile
12031,2020-11-16,0.9,3214.160243674052,2 wk ahead inc case,2020-11-28,quantile
12031,2020-11-16,0.975,3529.8476097348043,2 wk ahead inc case,2020-11-28,quantile
12033,2020-11-16,0.025,449.079436958278,2 wk ahead inc case,2020-11-28,quantile
12033,2020-11-16,0.1,702.760890555472,2 wk ahead inc case,2020-11-28,quantile
12033,2020-11-16,0.25,999.0126012524998,2 wk ahead inc case,2020-11-28,quantile
12033,2020-11-16,0.5,1255.5415478387322,2 wk ahead inc case,2020-11-28,quantile
12033,2020-11-16,0.75,1469.1534736384506,2 wk ahead inc case,2020-11-28,quantile
12033,2020-11-16,0.9,1800.6310198412452,2 wk ahead inc case,2020-11-28,quantile
12033,2020-11-16,0.975,1868.8181356959149,2 wk ahead inc case,2020-11-28,quantile
12057,2020-11-16,0.025,1626.77972274127,2 wk ahead inc case,2020-11-28,quantile
12057,2020-11-16,0.1,2219.173588709077,2 wk ahead inc case,2020-11-28,quantile
12057,2020-11-16,0.25,2830.2487027290576,2 wk ahead inc case,2020-11-28,quantile
12057,2020-11-16,0.5,3349.297010782279,2 wk ahead inc case,2020-11-28,quantile
12057,2020-11-16,0.75,3992.8079626329413,2 wk ahead inc case,2020-11-28,quantile
12057,2020-11-16,0.9,4524.14498731225,2 wk ahead inc case,2020-11-28,quantile
12057,2020-11-16,0.975,5363.386030980312,2 wk ahead inc case,2020-11-28,quantile
12071,2020-11-16,0.025,734.9314140120243,2 wk ahead inc case,2020-11-28,quantile
12071,2020-11-16,0.1,1099.9014432572594,2 wk ahead inc case,2020-11-28,quantile
12071,2020-11-16,0.25,1536.8971689355308,2 wk ahead inc case,2020-11-28,quantile
12071,2020-11-16,0.5,1854.1488514990842,2 wk ahead inc case,2020-11-28,quantile
12071,2020-11-16,0.75,2104.270212049173,2 wk ahead inc case,2020-11-28,quantile
12071,2020-11-16,0.9,2507.4427344386313,2 wk ahead inc case,2020-11-28,quantile
12071,2020-11-16,0.975,2698.869010185739,2 wk ahead inc case,2020-11-28,quantile
12073,2020-11-16,0.025,275.743525171237,2 wk ahead inc case,2020-11-28,quantile
12073,2020-11-16,0.1,472.5736620842602,2 wk ahead inc case,2020-11-28,quantile
12073,2020-11-16,0.25,636.5164233069744,2 wk ahead inc case,2020-11-28,quantile
12073,2020-11-16,0.5,741.7781797755651,2 wk ahead inc case,2020-11-28,quantile
12073,2020-11-16,0.75,990.5018227212946,2 wk ahead inc case,2020-11-28,quantile
12073,2020-11-16,0.9,1175.9414664062365,2 wk ahead inc case,2020-11-28,quantile
12073,2020-11-16,0.975,1233.4081679327635,2 wk ahead inc case,2020-11-28,quantile
12081,2020-11-16,0.025,316.04139266763593,2 wk ahead inc case,2020-11-28,quantile
12081,2020-11-16,0.1,523.5418950452643,2 wk ahead inc case,2020-11-28,quantile
12081,2020-11-16,0.25,706.5837701601837,2 wk ahead inc case,2020-11-28,quantile
12081,2020-11-16,0.5,851.495523861598,2 wk ahead inc case,2020-11-28,quantile
12081,2020-11-16,0.75,1033.4090180582486,2 wk ahead inc case,2020-11-28,quantile
12081,2020-11-16,0.9,1226.8175516157157,2 wk ahead inc case,2020-11-28,quantile
12081,2020-11-16,0.975,1331.4871064407191,2 wk ahead inc case,2020-11-28,quantile
12083,2020-11-16,0.025,275.5786076541797,2 wk ahead inc case,2020-11-28,quantile
12083,2020-11-16,0.1,443.5838837723429,2 wk ahead inc case,2020-11-28,quantile
12083,2020-11-16,0.25,543.2176245349827,2 wk ahead inc case,2020-11-28,quantile
12083,2020-11-16,0.5,664.635887522112,2 wk ahead inc case,2020-11-28,quantile
12083,2020-11-16,0.75,858.9294143445335,2 wk ahead inc case,2020-11-28,quantile
12083,2020-11-16,0.9,1061.8701066501092,2 wk ahead inc case,2020-11-28,quantile
12083,2020-11-16,0.975,1155.802944792329,2 wk ahead inc case,2020-11-28,quantile
12086,2020-11-16,0.025,5619.553222046479,2 wk ahead inc case,2020-11-28,quantile
12086,2020-11-16,0.1,7685.851048965959,2 wk ahead inc case,2020-11-28,quantile
12086,2020-11-16,0.25,10264.114253189317,2 wk ahead inc case,2020-11-28,quantile
12086,2020-11-16,0.5,12380.11388205945,2 wk ahead inc case,2020-11-28,quantile
12086,2020-11-16,0.75,13800.096088259088,2 wk ahead inc case,2020-11-28,quantile
12086,2020-11-16,0.9,15125.69775087099,2 wk ahead inc case,2020-11-28,quantile
12086,2020-11-16,0.975,16964.07152530474,2 wk ahead inc case,2020-11-28,quantile
12095,2020-11-16,0.025,1471.1521193150265,2 wk ahead inc case,2020-11-28,quantile
12095,2020-11-16,0.1,2128.983400413082,2 wk ahead inc case,2020-11-28,quantile
12095,2020-11-16,0.25,2952.922383548714,2 wk ahead inc case,2020-11-28,quantile
12095,2020-11-16,0.5,3488.29120108889,2 wk ahead inc case,2020-11-28,quantile
12095,2020-11-16,0.75,4103.7835528787255,2 wk ahead inc case,2020-11-28,quantile
12095,2020-11-16,0.9,4711.467615542647,2 wk ahead inc case,2020-11-28,quantile
12095,2020-11-16,0.975,5425.274348615341,2 wk ahead inc case,2020-11-28,quantile
12097,2020-11-16,0.025,407.9654538754042,2 wk ahead inc case,2020-11-28,quantile
12097,2020-11-16,0.1,703.3844337088573,2 wk ahead inc case,2020-11-28,quantile
12097,2020-11-16,0.25,1033.3326636598504,2 wk ahead inc case,2020-11-28,quantile
12097,2020-11-16,0.5,1259.434433719824,2 wk ahead inc case,2020-11-28,quantile
12097,2020-11-16,0.75,1504.9703621823624,2 wk ahead inc case,2020-11-28,quantile
12097,2020-11-16,0.9,1781.797049109292,2 wk ahead inc case,2020-11-28,quantile
12097,2020-11-16,0.975,1879.590085995045,2 wk ahead inc case,2020-11-28,quantile
12099,2020-11-16,0.025,1990.8950880547513,2 wk ahead inc case,2020-11-28,quantile
12099,2020-11-16,0.1,2686.933186520685,2 wk ahead inc case,2020-11-28,quantile
12099,2020-11-16,0.25,3595.7986171116786,2 wk ahead inc case,2020-11-28,quantile
12099,2020-11-16,0.5,4403.530844767388,2 wk ahead inc case,2020-11-28,quantile
12099,2020-11-16,0.75,4916.216101844296,2 wk ahead inc case,2020-11-28,quantile
12099,2020-11-16,0.9,5537.7048989220375,2 wk ahead inc case,2020-11-28,quantile
12099,2020-11-16,0.975,6483.748986472181,2 wk ahead inc case,2020-11-28,quantile
12101,2020-11-16,0.025,485.07123603655634,2 wk ahead inc case,2020-11-28,quantile
12101,2020-11-16,0.1,768.4386964601377,2 wk ahead inc case,2020-11-28,quantile
12101,2020-11-16,0.25,968.1551417206142,2 wk ahead inc case,2020-11-28,quantile
12101,2020-11-16,0.5,1160.3428723309603,2 wk ahead inc case,2020-11-28,quantile
12101,2020-11-16,0.75,1485.4533099854943,2 wk ahead inc case,2020-11-28,quantile
12101,2020-11-16,0.9,1796.308024651967,2 wk ahead inc case,2020-11-28,quantile
12101,2020-11-16,0.975,1962.5755532447863,2 wk ahead inc case,2020-11-28,quantile
12103,2020-11-16,0.025,1075.5228819257013,2 wk ahead inc case,2020-11-28,quantile
12103,2020-11-16,0.1,1579.0556915250143,2 wk ahead inc case,2020-11-28,quantile
12103,2020-11-16,0.25,2013.5383905812118,2 wk ahead inc case,2020-11-28,quantile
12103,2020-11-16,0.5,2412.672998381323,2 wk ahead inc case,2020-11-28,quantile
12103,2020-11-16,0.75,2938.135939384216,2 wk ahead inc case,2020-11-28,quantile
12103,2020-11-16,0.9,3409.3346647651783,2 wk ahead inc case,2020-11-28,quantile
12103,2020-11-16,0.975,3764.136637226905,2 wk ahead inc case,2020-11-28,quantile
12105,2020-11-16,0.025,797.114117285663,2 wk ahead inc case,2020-11-28,quantile
12105,2020-11-16,0.1,1153.1374807563793,2 wk ahead inc case,2020-11-28,quantile
12105,2020-11-16,0.25,1443.3115882877619,2 wk ahead inc case,2020-11-28,quantile
12105,2020-11-16,0.5,1723.3990084186767,2 wk ahead inc case,2020-11-28,quantile
12105,2020-11-16,0.75,2092.4780896030643,2 wk ahead inc case,2020-11-28,quantile
12105,2020-11-16,0.9,2458.892230718893,2 wk ahead inc case,2020-11-28,quantile
12105,2020-11-16,0.975,2740.4288143838226,2 wk ahead inc case,2020-11-28,quantile
12117,2020-11-16,0.025,325.46127788471716,2 wk ahead inc case,2020-11-28,quantile
12117,2020-11-16,0.1,500.5170814293984,2 wk ahead inc case,2020-11-28,quantile
12117,2020-11-16,0.25,645.78142331003,2 wk ahead inc case,2020-11-28,quantile
12117,2020-11-16,0.5,785.4847154955623,2 wk ahead inc case,2020-11-28,quantile
12117,2020-11-16,0.75,1011.6173755448802,2 wk ahead inc case,2020-11-28,quantile
12117,2020-11-16,0.9,1236.4544702709948,2 wk ahead inc case,2020-11-28,quantile
12117,2020-11-16,0.975,1419.3707115149246,2 wk ahead inc case,2020-11-28,quantile
12127,2020-11-16,0.025,466.97622674471444,2 wk ahead inc case,2020-11-28,quantile
12127,2020-11-16,0.1,656.3727625235748,2 wk ahead inc case,2020-11-28,quantile
12127,2020-11-16,0.25,781.2797526323668,2 wk ahead inc case,2020-11-28,quantile
12127,2020-11-16,0.5,924.744656432119,2 wk ahead inc case,2020-11-28,quantile
12127,2020-11-16,0.75,1153.2055833932675,2 wk ahead inc case,2020-11-28,quantile
12127,2020-11-16,0.9,1374.8723854389902,2 wk ahead inc case,2020-11-28,quantile
12127,2020-11-16,0.975,1546.0373675509131,2 wk ahead inc case,2020-11-28,quantile
13067,2020-11-16,0.025,506.3666376358615,2 wk ahead inc case,2020-11-28,quantile
13067,2020-11-16,0.1,733.1781654972806,2 wk ahead inc case,2020-11-28,quantile
13067,2020-11-16,0.25,925.7192182856182,2 wk ahead inc case,2020-11-28,quantile
13067,2020-11-16,0.5,1083.3313575034201,2 wk ahead inc case,2020-11-28,quantile
13067,2020-11-16,0.75,1362.7306023837705,2 wk ahead inc case,2020-11-28,quantile
13067,2020-11-16,0.9,1622.0796245455167,2 wk ahead inc case,2020-11-28,quantile
13067,2020-11-16,0.975,1927.1372700896843,2 wk ahead inc case,2020-11-28,quantile
13089,2020-11-16,0.025,703.511832172755,2 wk ahead inc case,2020-11-28,quantile
13089,2020-11-16,0.1,993.9771785939502,2 wk ahead inc case,2020-11-28,quantile
13089,2020-11-16,0.25,1170.233095709594,2 wk ahead inc case,2020-11-28,quantile
13089,2020-11-16,0.5,1408.5169582224776,2 wk ahead inc case,2020-11-28,quantile
13089,2020-11-16,0.75,1737.8260569612546,2 wk ahead inc case,2020-11-28,quantile
13089,2020-11-16,0.9,2035.5051684241707,2 wk ahead inc case,2020-11-28,quantile
13089,2020-11-16,0.975,2316.300061520387,2 wk ahead inc case,2020-11-28,quantile
13121,2020-11-16,0.025,886.4529749424323,2 wk ahead inc case,2020-11-28,quantile
13121,2020-11-16,0.1,1194.6467128275656,2 wk ahead inc case,2020-11-28,quantile
13121,2020-11-16,0.25,1439.2985455918936,2 wk ahead inc case,2020-11-28,quantile
13121,2020-11-16,0.5,1717.7235149559278,2 wk ahead inc case,2020-11-28,quantile
13121,2020-11-16,0.75,2073.050676373997,2 wk ahead inc case,2020-11-28,quantile
13121,2020-11-16,0.9,2396.3190168253354,2 wk ahead inc case,2020-11-28,quantile
13121,2020-11-16,0.975,2901.2949633554003,2 wk ahead inc case,2020-11-28,quantile
13135,2020-11-16,0.025,881.9609133177619,2 wk ahead inc case,2020-11-28,quantile
13135,2020-11-16,0.1,1269.1684766029673,2 wk ahead inc case,2020-11-28,quantile
13135,2020-11-16,0.25,1601.713834235117,2 wk ahead inc case,2020-11-28,quantile
13135,2020-11-16,0.5,1906.099537950931,2 wk ahead inc case,2020-11-28,quantile
13135,2020-11-16,0.75,2324.220316277026,2 wk ahead inc case,2020-11-28,quantile
13135,2020-11-16,0.9,2716.8218539917693,2 wk ahead inc case,2020-11-28,quantile
13135,2020-11-16,0.975,3127.267822501962,2 wk ahead inc case,2020-11-28,quantile
13139,2020-11-16,0.025,162.12843660871852,2 wk ahead inc case,2020-11-28,quantile
13139,2020-11-16,0.1,245.46757411598745,2 wk ahead inc case,2020-11-28,quantile
13139,2020-11-16,0.25,306.1564099983444,2 wk ahead inc case,2020-11-28,quantile
13139,2020-11-16,0.5,379.3554778364507,2 wk ahead inc case,2020-11-28,quantile
13139,2020-11-16,0.75,495.93603652062865,2 wk ahead inc case,2020-11-28,quantile
13139,2020-11-16,0.9,622.8797093824691,2 wk ahead inc case,2020-11-28,quantile
13139,2020-11-16,0.975,663.7940615700214,2 wk ahead inc case,2020-11-28,quantile
15003,2020-11-16,0.025,419.0399030841218,2 wk ahead inc case,2020-11-28,quantile
15003,2020-11-16,0.1,603.9081692948637,2 wk ahead inc case,2020-11-28,quantile
15003,2020-11-16,0.25,702.365348088261,2 wk ahead inc case,2020-11-28,quantile
