location,forecast_date,quantile,value,target,target_end_date,type
38,2022-06-20,0.75,11.775182541330311,19 day ahead inc hosp,2022-07-09,quantile
38,2022-06-20,0.8,13.027163730659773,19 day ahead inc hosp,2022-07-09,quantile
38,2022-06-20,0.85,15.411630397470143,19 day ahead inc hosp,2022-07-09,quantile
38,2022-06-20,0.9,19.373304812186525,19 day ahead inc hosp,2022-07-09,quantile
38,2022-06-20,0.95,27.92192887450766,19 day ahead inc hosp,2022-07-09,quantile
38,2022-06-20,0.975,37.946753959753046,19 day ahead inc hosp,2022-07-09,quantile
38,2022-06-20,0.99,47.009213935726244,19 day ahead inc hosp,2022-07-09,quantile
38,2022-06-20,0.01,0,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.025,0,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.05,0,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.1,7.918774074910109e-16,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.15,1.9932720934335018,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.2,3.184720704243453,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.25,3.9811104505196275,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.3,4.670086979554046,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.35,5.281416751136583,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.4,5.910682627619082,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.45,6.571606007405211,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.5,7.25837100724605,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.55,8.028285301249158,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.6,8.8066269803760715,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.65,9.655192120057484,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.7,10.689463534735209,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.75,11.852186708481621,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.8,13.116201379043298,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.85,15.614288953918773,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.9,19.746393870545457,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.95,28.654324361737597,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.975,38.99123293092141,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.99,50.65737371975703,20 day ahead inc hosp,2022-07-10,quantile
38,2022-06-20,0.01,0,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.025,0,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.05,0,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.1,8.708144294758899e-16,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.15,2.1466144050151814,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.2,3.3719226818377117,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.25,4.2151242495927255,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.3,4.9273008535825165,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.35,5.571103723171445,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.4,6.298713862673246,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.45,7.0065947333688285,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.5,7.7656651717587675,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.55,8.583980207332111,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.6,9.458449359323133,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.65,10.468497072413403,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.7,11.517222688559325,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.75,12.658136308506272,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.8,14.4434629171624,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.85,16.922974937478173,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.9,21.77317696167159,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.95,31.01464901537706,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.975,41.773604675282435,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.99,57.83150580309765,21 day ahead inc hosp,2022-07-11,quantile
38,2022-06-20,0.01,0,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.025,0,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.05,0,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.1,5.893413272344525e-16,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.15,2.066161027811221,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.2,3.2892359151637014,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.25,4.151049910910329,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.3,4.868430884893445,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.35,5.535855827827536,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.4,6.241873987845563,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.45,7.007750228917896,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.5,7.7798340497466025,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.55,8.573649516261618,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.6,9.456891889909738,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.65,10.486363666483623,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.7,11.616099109156824,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.75,12.793388072433205,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.8,14.553025595994546,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.85,17.280640091625674,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.9,22.08893985419641,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.95,31.88506817448109,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.975,43.02878071397213,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.99,59.84763484849241,22 day ahead inc hosp,2022-07-12,quantile
38,2022-06-20,0.01,0,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.025,0,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.05,0,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.1,2.0734072762913658e-16,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.15,1.9433600861587776,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.2,3.1489871331558295,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.25,3.998426972323342,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.3,4.70681324977399,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.35,5.409176910714793,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.4,6.126505659488483,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.45,6.891865239145589,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.5,7.6663615456020695,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.55,8.487517756162491,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.6,9.41713605991767,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.65,10.438633564887846,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.7,11.592459240019778,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.75,12.858896731637513,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.8,14.669973043982287,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.85,17.550416653871412,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.9,22.55244448042731,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.95,32.747194471547836,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.975,44.55825644605028,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.99,60.70609801609487,23 day ahead inc hosp,2022-07-13,quantile
38,2022-06-20,0.01,0,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.025,0,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.05,0,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.1,0,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.15,1.8155656404754588,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.2,3.0692141880350414,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.25,3.9213997378977785,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.3,4.6333291906503575,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.35,5.322372105711944,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.4,6.0753981404783355,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.45,6.790553842045303,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.5,7.56626590542838,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.55,8.447138649623378,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.6,9.382957897835006,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.65,10.431397130253798,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.7,11.67784920481348,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.75,13.019698623325779,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.8,14.880861885191175,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.85,17.863785251445893,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.9,22.92943373388232,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.95,33.20591110864343,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.975,45.032095560450486,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.99,61.06653832072547,24 day ahead inc hosp,2022-07-14,quantile
38,2022-06-20,0.01,0,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.025,0,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.05,0,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.1,0,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.15,1.6049213191006844,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.2,2.9114597763357124,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.25,3.7567630881936855,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.3,4.467506567649998,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.35,5.182590490444259,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.4,5.903801726504872,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.45,6.674101723967962,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.5,7.495554226513662,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.55,8.360792489020369,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.6,9.309668444349152,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.65,10.386837446194674,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.7,11.71178839719775,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.75,13.115316405829006,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.8,14.923730781094552,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.85,18.138716146765226,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.9,23.12461875340085,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.95,33.574547956211354,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.975,45.557353780298826,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.99,62.645334730507486,25 day ahead inc hosp,2022-07-15,quantile
38,2022-06-20,0.01,0,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.025,0,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.05,0,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.1,0,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.15,1.4221440798262508,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.2,2.6382847350780527,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.25,3.4359112314751243,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.3,4.132800064181422,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.35,4.815163242189855,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.4,5.559396589125178,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.45,6.320546075090176,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.5,7.088121087860114,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.55,7.948741680812508,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.6,8.948827738405463,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.65,10.014460728827014,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.7,11.215082654303895,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.75,12.753069179151971,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.8,14.563423590688085,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.85,17.824341101465873,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.9,22.541350387243888,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.95,33.65361555472413,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.975,45.45731745214102,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.99,56.302441805059495,26 day ahead inc hosp,2022-07-16,quantile
38,2022-06-20,0.01,0,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.025,0,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.05,0,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.1,0,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.15,1.3918821565073483,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.2,2.591662345952215,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.25,3.3810347132078173,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.3,4.038494792328207,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.35,4.69286199299998,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.4,5.464318374793699,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.45,6.230599326008032,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.5,7.031527434155858,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.55,7.9195088082107,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.6,8.91076829755911,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.65,10.0470882609598,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.7,11.357613581632304,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.75,13.050913895421736,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.8,14.91648149308721,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.85,18.26328497722138,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.9,23.314554220377534,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.95,34.76173096123544,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.975,46.8593753648884,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.99,57.81957031943688,27 day ahead inc hosp,2022-07-17,quantile
38,2022-06-20,0.01,0,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.025,0,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.05,0,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.1,0,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.15,1.2836634632921298,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.2,2.702552856786712,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.25,3.5700051329836273,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.3,4.296773940430395,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.35,5.018854785680339,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.4,5.829192455922268,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.45,6.6862165166446825,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.5,7.542148674587166,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.55,8.48842491210484,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.6,9.512490012884847,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.65,10.749512162788227,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.7,12.304017221480379,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.75,13.966295311195177,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.8,16.144120072817913,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.85,19.825155417758705,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.9,25.647489369132366,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.95,37.591522566038854,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.975,49.56829202642755,28 day ahead inc hosp,2022-07-18,quantile
38,2022-06-20,0.99,66.38593400767931,28 day ahead inc hosp,2022-07-18,quantile
31,2022-06-20,0.01,0.4249740901798237,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.025,6.351088503149223,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.05,13.123710727634196,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.1,16.967663077133004,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.15,19.464739026811976,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.2,21.111307297179856,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.25,22.41459321032766,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.3,23.475632417131756,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.35,24.453560579738898,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.4,25.579370018902374,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.45,26.587022979093085,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.5,27.301802075657214,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.55,28.14392915940091,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.6,29.09742512889428,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.65,30.072008181229233,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.7,31.01149015887953,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.75,32.11351428842453,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.8,33.453519404632424,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.85,35.109146273201205,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.9,37.70085376501717,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.95,42.07673430629642,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.975,46.99286928642164,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.99,53.32416313212497,0 day ahead inc hosp,2022-06-20,quantile
31,2022-06-20,0.01,0.4249740901798237,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.025,6.351088503149223,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.05,13.123710727634196,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.1,16.967663077133004,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.15,19.464739026811976,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.2,21.111307297179856,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.25,22.41459321032766,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.3,23.475632417131756,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.35,24.453560579738898,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.4,25.579370018902374,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.45,26.587022979093085,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.5,27.301802075657214,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.55,28.14392915940091,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.6,29.09742512889428,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.65,30.072008181229233,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.7,31.01149015887953,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.75,32.11351428842453,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.8,33.453519404632424,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.85,35.109146273201205,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.9,37.70085376501717,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.95,42.07673430629642,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.975,46.99286928642164,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.99,53.32416313212497,1 day ahead inc hosp,2022-06-21,quantile
31,2022-06-20,0.01,0.1711442187135584,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.025,5.435664870992332,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.05,12.62500705682701,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.1,16.81571437442682,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.15,19.298434075749316,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.2,21.00803625361105,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.25,22.36397885368351,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.3,23.516667833954433,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.35,24.58514051232547,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.4,25.672159190604198,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.45,26.773989828810844,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.5,27.72434566533392,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.55,28.53312356343547,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.6,29.516653057229686,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.65,30.569021110936436,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.7,31.695442623121963,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.75,32.89411208404922,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.8,34.41853295737588,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.85,36.32944223351418,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.9,39.06238810686921,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.95,44.237272138336294,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.975,49.97122611455375,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.99,57.61847305177448,2 day ahead inc hosp,2022-06-22,quantile
31,2022-06-20,0.01,0,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.025,4.558482710698944,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.05,11.932704246467086,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.1,16.623299100817174,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.15,18.971984393568803,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.2,20.817348773361903,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.25,22.253233392142036,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.3,23.39920817140617,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.35,24.48356787662172,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.4,25.695836319188903,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.45,26.923671972271052,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.5,28.050276575670324,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.55,28.82552370111796,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.6,29.7511569437976,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.65,30.928324446609945,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.7,32.25894916800012,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.75,33.747275600293854,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.8,35.30625304239405,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.85,37.322560881387325,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.9,40.32768089959888,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.95,45.908478543400136,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.975,52.6539516677521,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.99,60.99254240165256,3 day ahead inc hosp,2022-06-23,quantile
31,2022-06-20,0.01,0,4 day ahead inc hosp,2022-06-24,quantile
31,2022-06-20,0.025,4.069291062438548,4 day ahead inc hosp,2022-06-24,quantile
31,2022-06-20,0.05,11.03951320676644,4 day ahead inc hosp,2022-06-24,quantile
31,2022-06-20,0.1,15.964986555511585,4 day ahead inc hosp,2022-06-24,quantile
31,2022-06-20,0.15,18.550695015588378,4 day ahead inc hosp,2022-06-24,quantile
31,2022-06-20,0.2,20.45846393118746,4 day ahead inc hosp,2022-06-24,quantile
31,2022-06-20,0.25,21.941573748817056,4 day ahead inc hosp,2022-06-24,quantile
31,2022-06-20,0.3,23.190821204755753,4 day ahead inc hosp,2022-06-24,quantile
31,2022-06-20,0.35,24.33889077327927,4 day ahead inc hosp,2022-06-24,quantile
31,2022-06-20,0.4,25.47139701250868,4 day ahead inc hosp,2022-06-24,quantile
31,2022-06-20,0.45,26.730207321058803,4 day ahead inc hosp,2022-06-24,quantile
31,2022-06-20,0.5,28.02869930153189,4 day ahead inc hosp,2022-06-24,quantile
31,2022-06-20,0.55,29.05084568567885,4 day ahead inc hosp,2022-06-24,quantile
31,2022-06-20,0.6,29.965615063604975,4 day ahead inc hosp,2022-06-24,quantile
31,2022-06-20,0.65,31.25791064873011,4 day ahead inc hosp,2022-06-24,quantile
