location,forecast_date,quantile,value,target,target_end_date,type
39,2022-06-13,0.025,21.509668591187715,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.05,43.86696770538968,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.1,66.7876841366139,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.15,80.61219540647701,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.2,92.15127397080077,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.25,103.21858036203578,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.3,113.8319418393418,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.35,123.64232614003602,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.4,133.60783305541847,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.45,143.30952872565388,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.5,152.8552385616215,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.55,162.72903341203497,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.6,174.80030339963716,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.65,187.72052710746817,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.7,196.29187792137813,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.75,208.8857902784165,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.8,225.33326366480318,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.85,247.9721538290373,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.9,287.43761083571604,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.95,366.8259062169711,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.975,449.28475769451836,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.99,643.4023389162558,20 day ahead inc hosp,2022-07-03,quantile
39,2022-06-13,0.01,0,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.025,29.04938506678232,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.05,45.872885536572056,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.1,71.04580043747504,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.15,86.44912625956924,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.2,99.0854139560833,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.25,110.47621279077225,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.3,121.15688968827914,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.35,131.48654498743508,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.4,141.89750087615934,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.45,151.8773387524609,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.5,161.84032291117086,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.55,173.13598181751627,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.6,186.55530101950364,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.65,196.99940545768445,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.7,206.35649720356193,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.75,220.73180883906855,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.8,238.88590736532123,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.85,264.36019959459685,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.9,306.6035762309504,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.95,397.3313944684848,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.975,489.6098280066888,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.99,678.2043947749678,21 day ahead inc hosp,2022-07-04,quantile
39,2022-06-13,0.01,0,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.025,26.44964883043718,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.05,45.61650387449193,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.1,69.3277367503386,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.15,85.24680307197927,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.2,97.78172226419973,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.25,109.53340251940149,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.3,120.41810912635877,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.35,131.03821807935583,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.4,141.3150972924508,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.45,151.55769407264458,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.5,161.93405435770646,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.55,173.59766085246213,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.6,187.47655162137488,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.65,197.39071791547235,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.7,207.19822125630998,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.75,221.7499822182978,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.8,240.38464949360826,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.85,266.3713349082633,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.9,310.0735957238481,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.95,405.9166146714005,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.975,502.873297170205,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.99,693.1972830392956,22 day ahead inc hosp,2022-07-05,quantile
39,2022-06-13,0.01,0,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.025,22.302879460292065,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.05,43.274063619840256,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.1,66.3822198923436,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.15,82.35222535348717,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.2,95.48534536116625,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.25,107.38444383311216,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.3,118.6238201659919,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.35,129.54692944186596,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.4,140.28956217870123,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.45,150.92161888815758,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.5,161.81701323848148,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.55,173.08923998622583,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.6,187.51659851184175,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.65,198.30258582906754,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.7,208.18669313821653,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.75,223.3819972890451,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.8,243.22424455828337,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.85,270.1569949517684,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.9,316.5150106985624,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.95,417.0362747270504,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.975,514.5148786408282,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.99,711.9750644424923,23 day ahead inc hosp,2022-07-06,quantile
39,2022-06-13,0.01,0,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.025,18.693566470666546,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.05,40.31150020799009,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.1,64.40734752279216,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.15,80.48415878746252,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.2,93.81923491615046,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.25,106.34709409844567,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.3,117.26430927058884,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.35,128.5498233877157,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.4,139.62622825446823,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.45,150.87587963626544,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.5,161.82285755660763,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.55,173.48617327377968,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.6,188.39105066834188,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.65,199.99345710532344,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.7,210.29324630937455,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.75,226.48420826772434,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.8,246.73191959167812,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.85,274.8728807184434,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.9,322.7704585765104,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.95,426.13236294121987,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.975,526.7531575329664,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.99,728.8780706374112,24 day ahead inc hosp,2022-07-07,quantile
39,2022-06-13,0.01,0,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.025,17.82173629546635,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.05,35.074376225155966,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.1,60.19995042512413,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.15,76.36581383460017,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.2,90.00812994274192,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.25,102.75327602075883,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.3,114.46718199852131,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.35,126.40784740797099,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.4,137.96164533881932,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.45,149.09559618585322,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.5,161.14448812671293,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.55,173.3588868328741,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.6,189.5648691989887,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.65,203.23809395064623,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.7,213.0564881115699,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.75,229.44451555243688,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.8,250.47084264150027,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.85,280.6131094888711,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.9,329.58167455326793,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.95,432.57925268756776,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.975,535.5117905140958,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.99,740.1917395463934,25 day ahead inc hosp,2022-07-08,quantile
39,2022-06-13,0.01,0,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.025,11.734712849291615,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.05,32.310568709847935,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.1,54.7643464448674,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.15,70.16710406064178,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.2,83.59601962865052,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.25,96.58305187852136,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.3,109.26544339251629,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.35,120.16564080940923,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.4,131.42380321087487,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.45,143.69113806751068,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.5,155.87682229593858,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.55,167.95108141147415,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.6,182.73941247266112,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.65,198.1061225033199,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.7,207.9125257056903,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.75,225.2271993065782,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.8,246.39172663156324,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.85,275.91981696953496,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.9,323.4375098526233,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.95,425.6759955716749,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.975,529.8087750849631,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.99,722.8138883870929,26 day ahead inc hosp,2022-07-09,quantile
39,2022-06-13,0.01,0,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.025,13.28101933253035,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.05,30.903700961844994,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.1,53.76685955653945,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.15,68.86291047461832,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.2,82.5055015178722,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.25,95.40632344719997,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.3,107.53578382290998,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.35,119.19436724189947,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.4,131.16503626308148,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.45,143.6556636306511,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.5,156.31049813992527,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.55,168.98507978718575,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.6,184.42048793525464,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.65,200.69596826251265,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.7,210.95576403650995,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.75,228.7150617153816,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.8,250.65721498343655,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.85,280.9722446737575,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.9,332.8641084486307,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.95,440.8936760118343,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.975,548.240865701613,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.99,739.6684181958258,27 day ahead inc hosp,2022-07-10,quantile
39,2022-06-13,0.01,0,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.025,16.20119372416056,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.05,32.1738821036559,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.1,58.10161691534567,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.15,75.14908231602108,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.2,89.12469075501319,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.25,102.74193343763335,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.3,115.78212009872412,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.35,127.98807312857721,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.4,140.17290955962739,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.45,152.85414090822806,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.5,164.69216608791535,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.55,178.6201884298992,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.6,195.43788454525622,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.65,208.71185174113117,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.7,221.44751963161696,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.75,240.40321098237283,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.8,264.3270821879654,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.85,297.31323594617265,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.9,353.57970979434276,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.95,462.8616275297924,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.975,611.8817053211994,28 day ahead inc hosp,2022-07-11,quantile
39,2022-06-13,0.99,789.0103143055111,28 day ahead inc hosp,2022-07-11,quantile
40,2022-06-13,0.01,0.7583608211694863,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.025,8.342348763028335,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.05,13.809049108613264,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.1,18.044540979208033,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.15,20.66025722993135,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.2,22.433854348388344,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.25,23.85239835037252,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.3,25.197328801550903,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.35,26.307319315406662,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.4,27.341960895554486,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.45,28.470399401191397,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.5,29.59478351991164,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.55,30.66539594887684,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.6,31.560213938877144,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.65,32.73004526298815,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.7,34.04115325349443,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.75,35.324060120890266,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.8,36.9991419977307,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.85,39.01458097236837,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.9,42.02201749874783,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.95,46.89611016973493,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.975,52.63376996176795,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.99,62.30098573772011,0 day ahead inc hosp,2022-06-13,quantile
40,2022-06-13,0.01,0.7583608211694863,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.025,8.342348763028335,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.05,13.809049108613264,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.1,18.044540979208033,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.15,20.66025722993135,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.2,22.433854348388344,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.25,23.85239835037252,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.3,25.197328801550903,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.35,26.307319315406662,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.4,27.341960895554486,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.45,28.470399401191397,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.5,29.59478351991164,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.55,30.66539594887684,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.6,31.560213938877144,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.65,32.73004526298815,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.7,34.04115325349443,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.75,35.324060120890266,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.8,36.9991419977307,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.85,39.01458097236837,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.9,42.02201749874783,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.95,46.89611016973493,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.975,52.63376996176795,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.99,62.30098573772011,1 day ahead inc hosp,2022-06-14,quantile
40,2022-06-13,0.01,0.5602272032143092,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.025,7.724563358533555,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.05,13.688414412233076,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.1,18.13700742730076,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.15,20.78307594400357,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.2,22.680778527528837,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.25,24.166646510525062,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.3,25.513335797792564,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.35,26.709933314546145,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.4,27.835636152350556,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.45,29.01300934088909,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.5,30.209101619657446,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.55,31.423882673869883,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.6,32.256246404663415,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.65,33.44021589446342,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.7,34.80872146628331,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.75,36.36322726845894,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.8,38.192379052594774,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.85,40.271194082713784,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.9,43.5556969766688,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.95,50.20517915152175,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.975,57.73802997040585,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.99,67.4268175898784,2 day ahead inc hosp,2022-06-15,quantile
40,2022-06-13,0.01,0.32583787838957323,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.025,6.839647839539122,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.05,13.3664141385799,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.1,18.264501351677016,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.15,21.024873854740985,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.2,22.98227802677079,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.25,24.50436480050186,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.3,25.818152371470724,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.35,27.126917222200184,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.4,28.385129691931773,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.45,29.752643563256317,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.5,31.078924163564718,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.55,32.478556997500746,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.6,33.41748524214509,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.65,34.59119444766126,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.7,36.097544912202345,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.75,37.877725541088175,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.8,39.77433099652959,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.85,42.119522598283645,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.9,45.472974595246576,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.95,52.580433633091445,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.975,61.70687680402146,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.99,73.23308741991889,3 day ahead inc hosp,2022-06-16,quantile
40,2022-06-13,0.01,0,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.025,5.735337983089403,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.05,13.026093374661619,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.1,17.910262762155178,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.15,20.73373777291268,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.2,22.796538959637257,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.25,24.458258995264938,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.3,25.922715075021834,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.35,27.21992812703757,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.4,28.536285550900327,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.45,29.906894264469162,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.5,31.23395700608333,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.55,32.76321975715243,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.6,34.06809453508464,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.65,35.2892932994143,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.7,36.99452753987918,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.75,38.737141865605004,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.8,40.64981209292273,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.85,43.185851767489744,4 day ahead inc hosp,2022-06-17,quantile
40,2022-06-13,0.9,47.09105588273162,4 day ahead inc hosp,2022-06-17,quantile
