location,forecast_date,quantile,value,target,target_end_date,type
08041,2021-05-10,0.1,1014.4637384420083,2 wk ahead inc case,2021-05-22,quantile
08041,2021-05-10,0.25,1166.859514966302,2 wk ahead inc case,2021-05-22,quantile
08041,2021-05-10,0.5,1361.826378883693,2 wk ahead inc case,2021-05-22,quantile
08041,2021-05-10,0.75,1548.7530850227367,2 wk ahead inc case,2021-05-22,quantile
08041,2021-05-10,0.9,1803.0014188352645,2 wk ahead inc case,2021-05-22,quantile
08041,2021-05-10,0.975,2158.0192152530635,2 wk ahead inc case,2021-05-22,quantile
08059,2021-05-10,0.025,401.97718638672933,2 wk ahead inc case,2021-05-22,quantile
08059,2021-05-10,0.1,515.0285078589488,2 wk ahead inc case,2021-05-22,quantile
08059,2021-05-10,0.25,593.482725809408,2 wk ahead inc case,2021-05-22,quantile
08059,2021-05-10,0.5,705.6341430572627,2 wk ahead inc case,2021-05-22,quantile
08059,2021-05-10,0.75,862.3292266054268,2 wk ahead inc case,2021-05-22,quantile
08059,2021-05-10,0.9,1029.2289687146445,2 wk ahead inc case,2021-05-22,quantile
08059,2021-05-10,0.975,1282.2194096852154,2 wk ahead inc case,2021-05-22,quantile
09001,2021-05-10,0.025,144.27102740042048,2 wk ahead inc case,2021-05-22,quantile
09001,2021-05-10,0.1,368.57221538427973,2 wk ahead inc case,2021-05-22,quantile
09001,2021-05-10,0.25,482.988846102433,2 wk ahead inc case,2021-05-22,quantile
09001,2021-05-10,0.5,630.1353423630475,2 wk ahead inc case,2021-05-22,quantile
09001,2021-05-10,0.75,777.4646522605289,2 wk ahead inc case,2021-05-22,quantile
09001,2021-05-10,0.9,1005.6449053145375,2 wk ahead inc case,2021-05-22,quantile
09001,2021-05-10,0.975,1086.419119385722,2 wk ahead inc case,2021-05-22,quantile
09003,2021-05-10,0.025,373.5571876010437,2 wk ahead inc case,2021-05-22,quantile
09003,2021-05-10,0.1,537.5103628640647,2 wk ahead inc case,2021-05-22,quantile
09003,2021-05-10,0.25,651.2197940850427,2 wk ahead inc case,2021-05-22,quantile
09003,2021-05-10,0.5,783.8552668049342,2 wk ahead inc case,2021-05-22,quantile
09003,2021-05-10,0.75,904.846630751215,2 wk ahead inc case,2021-05-22,quantile
09003,2021-05-10,0.9,1095.748030300026,2 wk ahead inc case,2021-05-22,quantile
09003,2021-05-10,0.975,1262.6871829487545,2 wk ahead inc case,2021-05-22,quantile
09009,2021-05-10,0.025,388.03441371808043,2 wk ahead inc case,2021-05-22,quantile
09009,2021-05-10,0.1,582.041825887243,2 wk ahead inc case,2021-05-22,quantile
09009,2021-05-10,0.25,691.8574395677416,2 wk ahead inc case,2021-05-22,quantile
09009,2021-05-10,0.5,826.8461779852429,2 wk ahead inc case,2021-05-22,quantile
09009,2021-05-10,0.75,990.0977860220488,2 wk ahead inc case,2021-05-22,quantile
09009,2021-05-10,0.9,1261.5536006175373,2 wk ahead inc case,2021-05-22,quantile
09009,2021-05-10,0.975,1491.5978626760425,2 wk ahead inc case,2021-05-22,quantile
10003,2021-05-10,0.025,170.927694554762,2 wk ahead inc case,2021-05-22,quantile
10003,2021-05-10,0.1,310.923418987489,2 wk ahead inc case,2021-05-22,quantile
10003,2021-05-10,0.25,406.86620753650527,2 wk ahead inc case,2021-05-22,quantile
10003,2021-05-10,0.5,521.8263383267595,2 wk ahead inc case,2021-05-22,quantile
10003,2021-05-10,0.75,664.7991628797164,2 wk ahead inc case,2021-05-22,quantile
10003,2021-05-10,0.9,813.0014290227034,2 wk ahead inc case,2021-05-22,quantile
10003,2021-05-10,0.975,907.5880252117282,2 wk ahead inc case,2021-05-22,quantile
11001,2021-05-10,0.025,48.1533682874185,2 wk ahead inc case,2021-05-22,quantile
11001,2021-05-10,0.1,172.0596483135306,2 wk ahead inc case,2021-05-22,quantile
11001,2021-05-10,0.25,250.48678496876346,2 wk ahead inc case,2021-05-22,quantile
11001,2021-05-10,0.5,324.71436572040665,2 wk ahead inc case,2021-05-22,quantile
11001,2021-05-10,0.75,418.08523257620806,2 wk ahead inc case,2021-05-22,quantile
11001,2021-05-10,0.9,531.4896686427893,2 wk ahead inc case,2021-05-22,quantile
11001,2021-05-10,0.975,638.743356887224,2 wk ahead inc case,2021-05-22,quantile
12009,2021-05-10,0.025,227.11566675335445,2 wk ahead inc case,2021-05-22,quantile
12009,2021-05-10,0.1,324.01156910934805,2 wk ahead inc case,2021-05-22,quantile
12009,2021-05-10,0.25,397.6340254470624,2 wk ahead inc case,2021-05-22,quantile
12009,2021-05-10,0.5,459.0673203225697,2 wk ahead inc case,2021-05-22,quantile
12009,2021-05-10,0.75,554.3388187141762,2 wk ahead inc case,2021-05-22,quantile
12009,2021-05-10,0.9,675.8101881063795,2 wk ahead inc case,2021-05-22,quantile
12009,2021-05-10,0.975,852.9683695957083,2 wk ahead inc case,2021-05-22,quantile
12011,2021-05-10,0.025,1118.2684181085096,2 wk ahead inc case,2021-05-22,quantile
12011,2021-05-10,0.1,1404.4762561001369,2 wk ahead inc case,2021-05-22,quantile
12011,2021-05-10,0.25,1591.9829662611828,2 wk ahead inc case,2021-05-22,quantile
12011,2021-05-10,0.5,1873.0904530222,2 wk ahead inc case,2021-05-22,quantile
12011,2021-05-10,0.75,2214.831815853786,2 wk ahead inc case,2021-05-22,quantile
12011,2021-05-10,0.9,2765.3507458915883,2 wk ahead inc case,2021-05-22,quantile
12011,2021-05-10,0.975,3353.5331834166236,2 wk ahead inc case,2021-05-22,quantile
12021,2021-05-10,0.025,181.49214660576075,2 wk ahead inc case,2021-05-22,quantile
12021,2021-05-10,0.1,269.6991891977573,2 wk ahead inc case,2021-05-22,quantile
12021,2021-05-10,0.25,329.3793568660198,2 wk ahead inc case,2021-05-22,quantile
12021,2021-05-10,0.5,407.1394627380178,2 wk ahead inc case,2021-05-22,quantile
12021,2021-05-10,0.75,477.6765812797223,2 wk ahead inc case,2021-05-22,quantile
12021,2021-05-10,0.9,530.5810668282467,2 wk ahead inc case,2021-05-22,quantile
12021,2021-05-10,0.975,617.7008581595774,2 wk ahead inc case,2021-05-22,quantile
12031,2021-05-10,0.025,291.34133200395036,2 wk ahead inc case,2021-05-22,quantile
12031,2021-05-10,0.1,449.9267411494233,2 wk ahead inc case,2021-05-22,quantile
12031,2021-05-10,0.25,546.0650446193373,2 wk ahead inc case,2021-05-22,quantile
12031,2021-05-10,0.5,660.4413569374938,2 wk ahead inc case,2021-05-22,quantile
12031,2021-05-10,0.75,790.1598742867221,2 wk ahead inc case,2021-05-22,quantile
12031,2021-05-10,0.9,969.652516353652,2 wk ahead inc case,2021-05-22,quantile
12031,2021-05-10,0.975,1188.5200771701009,2 wk ahead inc case,2021-05-22,quantile
12033,2021-05-10,0.025,80.10955465812035,2 wk ahead inc case,2021-05-22,quantile
12033,2021-05-10,0.1,144.18201215766467,2 wk ahead inc case,2021-05-22,quantile
12033,2021-05-10,0.25,182.75677685696243,2 wk ahead inc case,2021-05-22,quantile
12033,2021-05-10,0.5,216.91987305949928,2 wk ahead inc case,2021-05-22,quantile
12033,2021-05-10,0.75,268.9688770576588,2 wk ahead inc case,2021-05-22,quantile
12033,2021-05-10,0.9,307.14736199656653,2 wk ahead inc case,2021-05-22,quantile
12033,2021-05-10,0.975,384.3575326699508,2 wk ahead inc case,2021-05-22,quantile
12057,2021-05-10,0.025,832.635851019786,2 wk ahead inc case,2021-05-22,quantile
12057,2021-05-10,0.1,1066.4116673973567,2 wk ahead inc case,2021-05-22,quantile
12057,2021-05-10,0.25,1227.6266410240776,2 wk ahead inc case,2021-05-22,quantile
12057,2021-05-10,0.5,1425.5085931087117,2 wk ahead inc case,2021-05-22,quantile
12057,2021-05-10,0.75,1675.985936331236,2 wk ahead inc case,2021-05-22,quantile
12057,2021-05-10,0.9,2049.5876443349894,2 wk ahead inc case,2021-05-22,quantile
12057,2021-05-10,0.975,2486.3305928833915,2 wk ahead inc case,2021-05-22,quantile
12071,2021-05-10,0.025,594.348413096434,2 wk ahead inc case,2021-05-22,quantile
12071,2021-05-10,0.1,734.368322780788,2 wk ahead inc case,2021-05-22,quantile
12071,2021-05-10,0.25,838.8552972644679,2 wk ahead inc case,2021-05-22,quantile
12071,2021-05-10,0.5,989.7497342273799,2 wk ahead inc case,2021-05-22,quantile
12071,2021-05-10,0.75,1157.5337150967946,2 wk ahead inc case,2021-05-22,quantile
12071,2021-05-10,0.9,1377.129583768301,2 wk ahead inc case,2021-05-22,quantile
12071,2021-05-10,0.975,1697.417168354368,2 wk ahead inc case,2021-05-22,quantile
12081,2021-05-10,0.025,148.04284940808714,2 wk ahead inc case,2021-05-22,quantile
12081,2021-05-10,0.1,252.3291114347727,2 wk ahead inc case,2021-05-22,quantile
12081,2021-05-10,0.25,340.84110960452125,2 wk ahead inc case,2021-05-22,quantile
12081,2021-05-10,0.5,412.1616568742925,2 wk ahead inc case,2021-05-22,quantile
12081,2021-05-10,0.75,528.5052766204439,2 wk ahead inc case,2021-05-22,quantile
12081,2021-05-10,0.9,678.7912422658328,2 wk ahead inc case,2021-05-22,quantile
12081,2021-05-10,0.975,876.1431162772853,2 wk ahead inc case,2021-05-22,quantile
12086,2021-05-10,0.025,2155.7969911048563,2 wk ahead inc case,2021-05-22,quantile
12086,2021-05-10,0.1,2691.902329419316,2 wk ahead inc case,2021-05-22,quantile
12086,2021-05-10,0.25,3024.779063022466,2 wk ahead inc case,2021-05-22,quantile
12086,2021-05-10,0.5,3603.731137672907,2 wk ahead inc case,2021-05-22,quantile
12086,2021-05-10,0.75,4390.346208263227,2 wk ahead inc case,2021-05-22,quantile
12086,2021-05-10,0.9,5435.500827237246,2 wk ahead inc case,2021-05-22,quantile
12086,2021-05-10,0.975,6352.647495416921,2 wk ahead inc case,2021-05-22,quantile
12095,2021-05-10,0.025,808.8409235538325,2 wk ahead inc case,2021-05-22,quantile
12095,2021-05-10,0.1,1051.1647432992888,2 wk ahead inc case,2021-05-22,quantile
12095,2021-05-10,0.25,1206.5168495973658,2 wk ahead inc case,2021-05-22,quantile
12095,2021-05-10,0.5,1419.878883472829,2 wk ahead inc case,2021-05-22,quantile
12095,2021-05-10,0.75,1642.852144070889,2 wk ahead inc case,2021-05-22,quantile
12095,2021-05-10,0.9,1977.7309234435252,2 wk ahead inc case,2021-05-22,quantile
12095,2021-05-10,0.975,2346.5521528113863,2 wk ahead inc case,2021-05-22,quantile
12097,2021-05-10,0.025,159.5604615121191,2 wk ahead inc case,2021-05-22,quantile
12097,2021-05-10,0.1,288.18067296763195,2 wk ahead inc case,2021-05-22,quantile
12097,2021-05-10,0.25,371.0512088231761,2 wk ahead inc case,2021-05-22,quantile
12097,2021-05-10,0.5,437.21138275723723,2 wk ahead inc case,2021-05-22,quantile
12097,2021-05-10,0.75,523.2709059729681,2 wk ahead inc case,2021-05-22,quantile
12097,2021-05-10,0.9,672.8873172426456,2 wk ahead inc case,2021-05-22,quantile
12097,2021-05-10,0.975,848.7681912776238,2 wk ahead inc case,2021-05-22,quantile
12099,2021-05-10,0.025,587.2120641413634,2 wk ahead inc case,2021-05-22,quantile
12099,2021-05-10,0.1,814.2576169344633,2 wk ahead inc case,2021-05-22,quantile
12099,2021-05-10,0.25,936.3787838249489,2 wk ahead inc case,2021-05-22,quantile
12099,2021-05-10,0.5,1096.1982699695595,2 wk ahead inc case,2021-05-22,quantile
12099,2021-05-10,0.75,1314.1625047816112,2 wk ahead inc case,2021-05-22,quantile
12099,2021-05-10,0.9,1624.0955107950813,2 wk ahead inc case,2021-05-22,quantile
12099,2021-05-10,0.975,1953.151774862887,2 wk ahead inc case,2021-05-22,quantile
12101,2021-05-10,0.025,246.57604307471715,2 wk ahead inc case,2021-05-22,quantile
12101,2021-05-10,0.1,362.3810049819983,2 wk ahead inc case,2021-05-22,quantile
12101,2021-05-10,0.25,439.55159134277534,2 wk ahead inc case,2021-05-22,quantile
12101,2021-05-10,0.5,505.9148168101919,2 wk ahead inc case,2021-05-22,quantile
12101,2021-05-10,0.75,564.7526862317263,2 wk ahead inc case,2021-05-22,quantile
12101,2021-05-10,0.9,657.8626501274902,2 wk ahead inc case,2021-05-22,quantile
12101,2021-05-10,0.975,750.7687717465876,2 wk ahead inc case,2021-05-22,quantile
12103,2021-05-10,0.025,232.01088671495006,2 wk ahead inc case,2021-05-22,quantile
12103,2021-05-10,0.1,371.39349874936073,2 wk ahead inc case,2021-05-22,quantile
12103,2021-05-10,0.25,460.14799947533385,2 wk ahead inc case,2021-05-22,quantile
12103,2021-05-10,0.5,558.8184580045756,2 wk ahead inc case,2021-05-22,quantile
12103,2021-05-10,0.75,689.9173604463195,2 wk ahead inc case,2021-05-22,quantile
12103,2021-05-10,0.9,861.4212289227072,2 wk ahead inc case,2021-05-22,quantile
12103,2021-05-10,0.975,1027.975217785511,2 wk ahead inc case,2021-05-22,quantile
12105,2021-05-10,0.025,416.5517141541977,2 wk ahead inc case,2021-05-22,quantile
12105,2021-05-10,0.1,545.4442931467136,2 wk ahead inc case,2021-05-22,quantile
12105,2021-05-10,0.25,644.3651321241614,2 wk ahead inc case,2021-05-22,quantile
12105,2021-05-10,0.5,760.6332915797428,2 wk ahead inc case,2021-05-22,quantile
12105,2021-05-10,0.75,909.7207920145518,2 wk ahead inc case,2021-05-22,quantile
12105,2021-05-10,0.9,1119.2204100856286,2 wk ahead inc case,2021-05-22,quantile
12105,2021-05-10,0.975,1408.1741639608367,2 wk ahead inc case,2021-05-22,quantile
12117,2021-05-10,0.025,64.22682214929043,2 wk ahead inc case,2021-05-22,quantile
12117,2021-05-10,0.1,175.3285069328148,2 wk ahead inc case,2021-05-22,quantile
12117,2021-05-10,0.25,230.03847127148725,2 wk ahead inc case,2021-05-22,quantile
12117,2021-05-10,0.5,282.9679643685496,2 wk ahead inc case,2021-05-22,quantile
12117,2021-05-10,0.75,379.6485872421643,2 wk ahead inc case,2021-05-22,quantile
12117,2021-05-10,0.9,461.31903571029613,2 wk ahead inc case,2021-05-22,quantile
12117,2021-05-10,0.975,539.6421355230985,2 wk ahead inc case,2021-05-22,quantile
12127,2021-05-10,0.025,75.26318135357224,2 wk ahead inc case,2021-05-22,quantile
12127,2021-05-10,0.1,212.95406995069607,2 wk ahead inc case,2021-05-22,quantile
12127,2021-05-10,0.25,295.96198824626913,2 wk ahead inc case,2021-05-22,quantile
12127,2021-05-10,0.5,368.9586186646382,2 wk ahead inc case,2021-05-22,quantile
12127,2021-05-10,0.75,485.1921814089702,2 wk ahead inc case,2021-05-22,quantile
12127,2021-05-10,0.9,619.2879930529574,2 wk ahead inc case,2021-05-22,quantile
12127,2021-05-10,0.975,718.142701654271,2 wk ahead inc case,2021-05-22,quantile
13067,2021-05-10,0.025,212.20207076891387,2 wk ahead inc case,2021-05-22,quantile
13067,2021-05-10,0.1,334.2838118852709,2 wk ahead inc case,2021-05-22,quantile
13067,2021-05-10,0.25,404.7169702081488,2 wk ahead inc case,2021-05-22,quantile
13067,2021-05-10,0.5,486.487736376649,2 wk ahead inc case,2021-05-22,quantile
13067,2021-05-10,0.75,576.6398511867171,2 wk ahead inc case,2021-05-22,quantile
13067,2021-05-10,0.9,667.6814333673215,2 wk ahead inc case,2021-05-22,quantile
13067,2021-05-10,0.975,776.2079677892132,2 wk ahead inc case,2021-05-22,quantile
13089,2021-05-10,0.025,40.71450314175638,2 wk ahead inc case,2021-05-22,quantile
13089,2021-05-10,0.1,168.60116067796469,2 wk ahead inc case,2021-05-22,quantile
13089,2021-05-10,0.25,236.46217481493096,2 wk ahead inc case,2021-05-22,quantile
13089,2021-05-10,0.5,296.7400215663364,2 wk ahead inc case,2021-05-22,quantile
13089,2021-05-10,0.75,373.64773669520815,2 wk ahead inc case,2021-05-22,quantile
13089,2021-05-10,0.9,524.8095590515863,2 wk ahead inc case,2021-05-22,quantile
13089,2021-05-10,0.975,683.10225695377585,2 wk ahead inc case,2021-05-22,quantile
13121,2021-05-10,0.025,177.5283503498564,2 wk ahead inc case,2021-05-22,quantile
13121,2021-05-10,0.1,335.5457470301564,2 wk ahead inc case,2021-05-22,quantile
13121,2021-05-10,0.25,434.28662234247946,2 wk ahead inc case,2021-05-22,quantile
13121,2021-05-10,0.5,545.3501370749603,2 wk ahead inc case,2021-05-22,quantile
13121,2021-05-10,0.75,675.3525878368523,2 wk ahead inc case,2021-05-22,quantile
13121,2021-05-10,0.9,856.9318901056839,2 wk ahead inc case,2021-05-22,quantile
13121,2021-05-10,0.975,1064.8573037393144,2 wk ahead inc case,2021-05-22,quantile
13135,2021-05-10,0.025,190.68108605312415,2 wk ahead inc case,2021-05-22,quantile
13135,2021-05-10,0.1,292.920869166472,2 wk ahead inc case,2021-05-22,quantile
13135,2021-05-10,0.25,339.7814637957431,2 wk ahead inc case,2021-05-22,quantile
13135,2021-05-10,0.5,420.01365418400866,2 wk ahead inc case,2021-05-22,quantile
13135,2021-05-10,0.75,519.2456862566196,2 wk ahead inc case,2021-05-22,quantile
13135,2021-05-10,0.9,642.7123340857585,2 wk ahead inc case,2021-05-22,quantile
13135,2021-05-10,0.975,809.0764432152185,2 wk ahead inc case,2021-05-22,quantile
16001,2021-05-10,0.025,128.76762432198387,2 wk ahead inc case,2021-05-22,quantile
16001,2021-05-10,0.1,215.7910595369318,2 wk ahead inc case,2021-05-22,quantile
16001,2021-05-10,0.25,276.3214976858335,2 wk ahead inc case,2021-05-22,quantile
16001,2021-05-10,0.5,332.241333062203,2 wk ahead inc case,2021-05-22,quantile
16001,2021-05-10,0.75,425.74483556865323,2 wk ahead inc case,2021-05-22,quantile
16001,2021-05-10,0.9,552.6005529048961,2 wk ahead inc case,2021-05-22,quantile
16001,2021-05-10,0.975,733.3074922199537,2 wk ahead inc case,2021-05-22,quantile
17031,2021-05-10,0.025,2823.7207900466733,2 wk ahead inc case,2021-05-22,quantile
17031,2021-05-10,0.1,3354.748940226779,2 wk ahead inc case,2021-05-22,quantile
17031,2021-05-10,0.25,3748.8551768844386,2 wk ahead inc case,2021-05-22,quantile
17031,2021-05-10,0.5,4425.485225166967,2 wk ahead inc case,2021-05-22,quantile
17031,2021-05-10,0.75,5163.4296643274165,2 wk ahead inc case,2021-05-22,quantile
17031,2021-05-10,0.9,6134.068319290053,2 wk ahead inc case,2021-05-22,quantile
17031,2021-05-10,0.975,7187.450617697933,2 wk ahead inc case,2021-05-22,quantile
17043,2021-05-10,0.025,328.42449144317584,2 wk ahead inc case,2021-05-22,quantile
17043,2021-05-10,0.1,479.9983908167361,2 wk ahead inc case,2021-05-22,quantile
17043,2021-05-10,0.25,561.2034316237146,2 wk ahead inc case,2021-05-22,quantile
17043,2021-05-10,0.5,654.028856720943,2 wk ahead inc case,2021-05-22,quantile
17043,2021-05-10,0.75,749.460452516498,2 wk ahead inc case,2021-05-22,quantile
17043,2021-05-10,0.9,896.6792445335091,2 wk ahead inc case,2021-05-22,quantile
17043,2021-05-10,0.975,1054.419165584923,2 wk ahead inc case,2021-05-22,quantile
17089,2021-05-10,0.025,208.31124205315686,2 wk ahead inc case,2021-05-22,quantile
17089,2021-05-10,0.1,322.2822620353613,2 wk ahead inc case,2021-05-22,quantile
17089,2021-05-10,0.25,380.2307848733135,2 wk ahead inc case,2021-05-22,quantile
17089,2021-05-10,0.5,448.7414932666172,2 wk ahead inc case,2021-05-22,quantile
17089,2021-05-10,0.75,530.9862180746204,2 wk ahead inc case,2021-05-22,quantile
17089,2021-05-10,0.9,619.715687512284,2 wk ahead inc case,2021-05-22,quantile
17089,2021-05-10,0.975,754.099976340312,2 wk ahead inc case,2021-05-22,quantile
17097,2021-05-10,0.025,293.57017484136264,2 wk ahead inc case,2021-05-22,quantile
17097,2021-05-10,0.1,408.66553980257356,2 wk ahead inc case,2021-05-22,quantile
17097,2021-05-10,0.25,467.7633719883467,2 wk ahead inc case,2021-05-22,quantile
17097,2021-05-10,0.5,549.9000539833545,2 wk ahead inc case,2021-05-22,quantile
17097,2021-05-10,0.75,635.3676261062891,2 wk ahead inc case,2021-05-22,quantile
17097,2021-05-10,0.9,720.2198943032785,2 wk ahead inc case,2021-05-22,quantile
17097,2021-05-10,0.975,834.4606050848838,2 wk ahead inc case,2021-05-22,quantile
17197,2021-05-10,0.025,317.71791977104215,2 wk ahead inc case,2021-05-22,quantile
17197,2021-05-10,0.1,459.0437287777286,2 wk ahead inc case,2021-05-22,quantile
17197,2021-05-10,0.25,551.079648863125,2 wk ahead inc case,2021-05-22,quantile
17197,2021-05-10,0.5,661.8238739300398,2 wk ahead inc case,2021-05-22,quantile
17197,2021-05-10,0.75,767.4279259597744,2 wk ahead inc case,2021-05-22,quantile
17197,2021-05-10,0.9,899.9740704156692,2 wk ahead inc case,2021-05-22,quantile
17197,2021-05-10,0.975,1072.839869167044,2 wk ahead inc case,2021-05-22,quantile
18003,2021-05-10,0.025,105.48418894862851,2 wk ahead inc case,2021-05-22,quantile
18003,2021-05-10,0.1,227.69857402862124,2 wk ahead inc case,2021-05-22,quantile
18003,2021-05-10,0.25,302.7995084286415,2 wk ahead inc case,2021-05-22,quantile
18003,2021-05-10,0.5,383.5205095510045,2 wk ahead inc case,2021-05-22,quantile
18003,2021-05-10,0.75,465.75855643081053,2 wk ahead inc case,2021-05-22,quantile
18003,2021-05-10,0.9,560.5072930719274,2 wk ahead inc case,2021-05-22,quantile
18003,2021-05-10,0.975,660.526019051908,2 wk ahead inc case,2021-05-22,quantile
18057,2021-05-10,0.025,15.419382740416268,2 wk ahead inc case,2021-05-22,quantile
18057,2021-05-10,0.1,113.40297185198592,2 wk ahead inc case,2021-05-22,quantile
18057,2021-05-10,0.25,164.07929011230152,2 wk ahead inc case,2021-05-22,quantile
18057,2021-05-10,0.5,195.74290188852635,2 wk ahead inc case,2021-05-22,quantile
18057,2021-05-10,0.75,207.1577426056644,2 wk ahead inc case,2021-05-22,quantile
18057,2021-05-10,0.9,207.15774260566465,2 wk ahead inc case,2021-05-22,quantile
18057,2021-05-10,0.975,207.1577426056651,2 wk ahead inc case,2021-05-22,quantile
18089,2021-05-10,0.025,248.60259473980352,2 wk ahead inc case,2021-05-22,quantile
18089,2021-05-10,0.1,341.5225093528066,2 wk ahead inc case,2021-05-22,quantile
18089,2021-05-10,0.25,413.4039286873006,2 wk ahead inc case,2021-05-22,quantile
18089,2021-05-10,0.5,482.3611367559325,2 wk ahead inc case,2021-05-22,quantile
18089,2021-05-10,0.75,562.8798222690299,2 wk ahead inc case,2021-05-22,quantile
18089,2021-05-10,0.9,640.8141630683483,2 wk ahead inc case,2021-05-22,quantile
18089,2021-05-10,0.975,766.621229929408,2 wk ahead inc case,2021-05-22,quantile
18097,2021-05-10,0.025,486.15869491033897,2 wk ahead inc case,2021-05-22,quantile
18097,2021-05-10,0.1,637.699332315366,2 wk ahead inc case,2021-05-22,quantile
18097,2021-05-10,0.25,784.3743908942782,2 wk ahead inc case,2021-05-22,quantile
18097,2021-05-10,0.5,932.0960971930867,2 wk ahead inc case,2021-05-22,quantile
18097,2021-05-10,0.75,1081.737553584152,2 wk ahead inc case,2021-05-22,quantile
18097,2021-05-10,0.9,1247.0119999810204,2 wk ahead inc case,2021-05-22,quantile
18097,2021-05-10,0.975,1436.1311134436203,2 wk ahead inc case,2021-05-22,quantile
18141,2021-05-10,0.025,141.03933264114033,2 wk ahead inc case,2021-05-22,quantile
18141,2021-05-10,0.1,204.4156324743036,2 wk ahead inc case,2021-05-22,quantile
18141,2021-05-10,0.25,320.6167422369653,2 wk ahead inc case,2021-05-22,quantile
18141,2021-05-10,0.5,372.9387514388085,2 wk ahead inc case,2021-05-22,quantile
18141,2021-05-10,0.75,455.32235203691124,2 wk ahead inc case,2021-05-22,quantile
18141,2021-05-10,0.9,566.3145689930942,2 wk ahead inc case,2021-05-22,quantile
18141,2021-05-10,0.975,686.8080981874393,2 wk ahead inc case,2021-05-22,quantile
19153,2021-05-10,0.025,150.28881692268325,2 wk ahead inc case,2021-05-22,quantile
19153,2021-05-10,0.1,223.58247091486987,2 wk ahead inc case,2021-05-22,quantile
19153,2021-05-10,0.25,279.7022144046979,2 wk ahead inc case,2021-05-22,quantile
19153,2021-05-10,0.5,328.62610965860165,2 wk ahead inc case,2021-05-22,quantile
19153,2021-05-10,0.75,418.28623965615384,2 wk ahead inc case,2021-05-22,quantile
19153,2021-05-10,0.9,529.636279080063,2 wk ahead inc case,2021-05-22,quantile
19153,2021-05-10,0.975,699.6625418281302,2 wk ahead inc case,2021-05-22,quantile
20091,2021-05-10,0.025,57.55678606236029,2 wk ahead inc case,2021-05-22,quantile
20091,2021-05-10,0.1,137.24260041192395,2 wk ahead inc case,2021-05-22,quantile
20091,2021-05-10,0.25,181.58513567412015,2 wk ahead inc case,2021-05-22,quantile
20091,2021-05-10,0.5,207.0385465495185,2 wk ahead inc case,2021-05-22,quantile
20091,2021-05-10,0.75,243.24940563486624,2 wk ahead inc case,2021-05-22,quantile
20091,2021-05-10,0.9,293.5586120315439,2 wk ahead inc case,2021-05-22,quantile
20091,2021-05-10,0.975,387.3628681871133,2 wk ahead inc case,2021-05-22,quantile
20173,2021-05-10,0.025,70.66037876711691,2 wk ahead inc case,2021-05-22,quantile
20173,2021-05-10,0.1,139.19771408384022,2 wk ahead inc case,2021-05-22,quantile
20173,2021-05-10,0.25,185.9046332091369,2 wk ahead inc case,2021-05-22,quantile
20173,2021-05-10,0.5,220.90330359807032,2 wk ahead inc case,2021-05-22,quantile
20173,2021-05-10,0.75,277.70932612819945,2 wk ahead inc case,2021-05-22,quantile
20173,2021-05-10,0.9,333.6395488902404,2 wk ahead inc case,2021-05-22,quantile
20173,2021-05-10,0.975,457.2091932192111,2 wk ahead inc case,2021-05-22,quantile
21067,2021-05-10,0.025,77.75020425008141,2 wk ahead inc case,2021-05-22,quantile
21067,2021-05-10,0.1,159.9009666404749,2 wk ahead inc case,2021-05-22,quantile
21067,2021-05-10,0.25,212.81929632364978,2 wk ahead inc case,2021-05-22,quantile
21067,2021-05-10,0.5,262.68151388974456,2 wk ahead inc case,2021-05-22,quantile
21067,2021-05-10,0.75,327.23132905283325,2 wk ahead inc case,2021-05-22,quantile
21067,2021-05-10,0.9,393.600893905596,2 wk ahead inc case,2021-05-22,quantile
21067,2021-05-10,0.975,498.52946054646077,2 wk ahead inc case,2021-05-22,quantile
21111,2021-05-10,0.025,287.68227975320804,2 wk ahead inc case,2021-05-22,quantile
21111,2021-05-10,0.1,381.19397185018437,2 wk ahead inc case,2021-05-22,quantile
21111,2021-05-10,0.25,459.39519857445873,2 wk ahead inc case,2021-05-22,quantile
21111,2021-05-10,0.5,555.3127774554903,2 wk ahead inc case,2021-05-22,quantile
21111,2021-05-10,0.75,665.6290613817358,2 wk ahead inc case,2021-05-22,quantile
21111,2021-05-10,0.9,772.4782921957487,2 wk ahead inc case,2021-05-22,quantile
21111,2021-05-10,0.975,969.3486058119258,2 wk ahead inc case,2021-05-22,quantile
22033,2021-05-10,0.025,163.84125394527558,2 wk ahead inc case,2021-05-22,quantile
22033,2021-05-10,0.1,208.91752046789486,2 wk ahead inc case,2021-05-22,quantile
22033,2021-05-10,0.25,287.2059882057382,2 wk ahead inc case,2021-05-22,quantile
22033,2021-05-10,0.5,339.9379981131438,2 wk ahead inc case,2021-05-22,quantile
22033,2021-05-10,0.75,418.60816358405566,2 wk ahead inc case,2021-05-22,quantile
22033,2021-05-10,0.9,520.189244593249,2 wk ahead inc case,2021-05-22,quantile
22033,2021-05-10,0.975,660.872039396068,2 wk ahead inc case,2021-05-22,quantile
22051,2021-05-10,0.025,126.36835615593981,2 wk ahead inc case,2021-05-22,quantile
22051,2021-05-10,0.1,188.95605143629845,2 wk ahead inc case,2021-05-22,quantile
22051,2021-05-10,0.25,221.529970298559,2 wk ahead inc case,2021-05-22,quantile
