location,forecast_date,quantile,value,target,target_end_date,type
26,2022-02-14,0.025,32.5189014422146,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.05,79.6159750729743,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.1,105.97799627329229,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.15,122.91976939064705,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.2,135.1317140712692,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.25,147.86772618050662,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.3,159.89684162892075,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.35,170.68251061460927,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.4,182.50746191829933,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.45,195.31256763980915,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.5,210.41599019324286,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.55,223.91799892124448,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.6,238.50842618206357,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.65,248.20184116150898,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.7,259.2132406259924,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.75,268.88389062471316,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.8,281.9359324803768,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.85,294.9055757034815,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.9,313.6527209230255,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.95,339.0981586137292,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.975,370.89294672794864,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.99,410.91562627524087,23 day ahead inc hosp,2022-03-09,quantile
26,2022-02-14,0.01,0,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.025,27.09098956620686,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.05,73.36160343398399,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.1,102.26434461714636,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.15,119.31508746481602,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.2,131.99754617290716,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.25,145.49796584209457,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.3,157.68721501886014,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.35,168.65953962249057,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.4,180.6497841522281,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.45,193.51361635315342,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.5,208.8048416217845,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.55,222.81654362788055,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.6,237.8156169928239,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.65,247.29297781981833,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.7,258.53697682897877,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.75,268.8389759711319,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.8,282.3428836999097,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.85,295.2876928531811,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.9,315.6676669170092,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.95,341.88814529662653,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.975,371.25404764768115,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.99,417.6078425242419,24 day ahead inc hosp,2022-03-10,quantile
26,2022-02-14,0.01,0,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.025,19.9275953960663,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.05,66.21115877747533,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.1,97.78520417140366,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.15,114.83663169098301,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.2,128.1693019338891,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.25,141.444394492626,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.3,154.45933393416524,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.35,165.3298922705563,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.4,177.29530568694378,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.45,191.6466947239119,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.5,207.28970800916878,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.55,220.7818835294875,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.6,235.74822911621135,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.65,245.62949858634528,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.7,257.4953855270583,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.75,268.4162326918994,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.8,281.5896381077275,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.85,295.4965280647601,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.9,315.20043872060785,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.95,343.21148141695886,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.975,370.6837135407953,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.99,417.1906909774044,25 day ahead inc hosp,2022-03-11,quantile
26,2022-02-14,0.01,0,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.025,16.76547598676796,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.05,63.07015932081046,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.1,95.16929250802094,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.15,112.15715417468401,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.2,126.17401901316825,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.25,139.67411985048287,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.3,151.92777670194258,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.35,163.22526214303062,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.4,176.07163866057985,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.45,190.6176601557448,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.5,206.37259829625478,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.55,220.3344925938943,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.6,236.51097219996416,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.65,246.27035536903534,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.7,258.42289744309113,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.75,269.11035886691013,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.8,282.3511058486862,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.85,296.02546366242603,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.9,317.36079701446494,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.95,347.62287720532464,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.975,379.18059892937305,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.99,424.46077068393674,26 day ahead inc hosp,2022-03-12,quantile
26,2022-02-14,0.01,0,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.025,10.68918017085654,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.05,56.630642245481674,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.1,92.43307438841303,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.15,108.87104327613694,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.2,124.0412245430475,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.25,136.77608721356222,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.3,149.33887883816587,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.35,161.93711982500548,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.4,173.91175247558326,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.45,189.3636440658823,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.5,204.64082177515655,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.55,219.04782454816768,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.6,235.39539654359143,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.65,246.07429229894603,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.7,258.89637256415546,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.75,269.18308266723227,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.8,283.11434737099245,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.85,296.5956532624642,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.9,318.4024765556223,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.95,349.39425438734696,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.975,385.5148152108474,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.99,426.1929290310574,27 day ahead inc hosp,2022-03-13,quantile
26,2022-02-14,0.01,0,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.025,5.996547746255556,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.05,55.70602974000718,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.1,88.80896935886489,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.15,106.26126810889325,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.2,121.29823546520258,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.25,134.50054254753408,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.3,147.2770087870412,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.35,160.20441236591753,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.4,171.64805217751916,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.45,187.43300651622803,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.5,202.50519078860953,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.55,216.9688932850228,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.6,234.08782360161865,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.65,245.46995633515283,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.7,258.6353744089273,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.75,269.39865258629624,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.8,282.43854828813403,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.85,297.2504598857192,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.9,318.66076864044567,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.95,349.32398071828277,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.975,389.6673299113812,28 day ahead inc hosp,2022-03-14,quantile
26,2022-02-14,0.99,447.4497857405279,28 day ahead inc hosp,2022-03-14,quantile
27,2022-02-14,0.01,57.12313794169914,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.025,75.75047602516108,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.05,84.73690857836372,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.1,94.31590070002919,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.15,100.24698693102499,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.2,105.49916343690464,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.25,109.77780079863467,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.3,112.45187316971027,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.35,114.16733488529705,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.4,115.19609694977449,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.45,115.9989040940572,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.5,116.62878872565983,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.55,117.38418412372985,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.6,117.91932052104214,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.65,118.52265820881783,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.7,119.26369286692099,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.75,120.02586282737022,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.8,121.06594744083436,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.85,121.93398705798349,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.9,123.17264362619143,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.95,127.30282429936763,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.975,132.30515163796298,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.99,146.08839307879154,0 day ahead inc hosp,2022-02-14,quantile
27,2022-02-14,0.01,57.12313794169914,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.025,75.75047602516108,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.05,84.73690857836372,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.1,94.31590070002919,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.15,100.24698693102499,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.2,105.49916343690464,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.25,109.77780079863467,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.3,112.45187316971027,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.35,114.16733488529705,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.4,115.19609694977449,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.45,115.9989040940572,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.5,116.62878872565983,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.55,117.38418412372985,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.6,117.91932052104214,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.65,118.52265820881783,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.7,119.26369286692099,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.75,120.02586282737022,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.8,121.06594744083436,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.85,121.93398705798349,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.9,123.17264362619143,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.95,127.30282429936763,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.975,132.30515163796298,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.99,146.08839307879154,1 day ahead inc hosp,2022-02-15,quantile
27,2022-02-14,0.01,50.093040593381076,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.025,71.90789431721221,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.05,81.33041037532413,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.1,91.2412220409052,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.15,96.51832662310804,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.2,100.69573044414125,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.25,104.53981215118274,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.3,107.26186791597489,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.35,109.17241403069416,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.4,110.76782383925513,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.45,112.05884026767335,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.5,113.14894354378917,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.55,114.24487627270919,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.6,115.49022766397951,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.65,116.1327313946962,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.7,117.15298499944421,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.75,118.30184557893695,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.8,119.60327606546974,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.85,121.51490637182202,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.9,123.77168503542015,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.95,128.1147141152609,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.975,133.43180310760226,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.99,143.5030890423336,2 day ahead inc hosp,2022-02-16,quantile
27,2022-02-14,0.01,48.97829495166132,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.025,69.8761022474461,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.05,78.78265873167237,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.1,87.14966057763941,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.15,92.50948194390348,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.2,96.72614209709583,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.25,100.37632018846085,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.3,103.10859411394271,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.35,105.21279785497725,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.4,107.12047221763457,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.45,108.73338399579907,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.5,110.24823416554203,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.55,111.40751703385698,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.6,112.973487179934,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.65,114.07004685153234,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.7,115.03853981791826,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.75,116.56285322822019,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.8,118.41840488481941,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.85,120.90792060363579,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.9,123.8739085343852,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.95,129.29444706428524,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.975,135.01572685445478,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.99,142.32948707606874,3 day ahead inc hosp,2022-02-17,quantile
27,2022-02-14,0.01,47.356190521355124,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.025,66.39117944517184,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.05,74.92936602773943,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.1,83.27751374500302,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.15,88.6916450421759,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.2,92.44137194981815,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.25,96.1691125671509,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.3,99.0390252088671,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.35,101.27403821219487,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.4,103.31769008015799,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.45,105.1488099580597,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.5,106.94990100214227,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.55,108.6831730124494,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.6,110.97933542346212,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.65,112.36946141019921,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.7,113.31425058558575,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.75,115.1278765889876,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.8,117.17313890277629,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.85,119.4550612290119,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.9,123.09587392437494,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.95,129.51371955327306,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.975,135.5454945177561,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.99,145.6790817236978,4 day ahead inc hosp,2022-02-18,quantile
27,2022-02-14,0.01,44.42828464667633,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.025,63.39766148842466,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.05,70.99240707902744,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.1,79.57849501057791,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.15,84.55655774893663,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.2,88.8669322587613,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.25,92.1822368033939,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.3,95.0177110915224,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.35,97.71844198921985,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.4,100.16067757055124,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.45,102.11385658793965,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.5,104.11613929800154,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.55,106.02187003186665,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.6,108.5117171359515,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.65,110.61442591841536,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.7,111.68742782160822,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.75,113.67014436517914,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.8,116.13401046891443,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.85,119.10258477553637,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.9,123.69379772781534,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.95,130.84217790333977,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.975,135.92334699087252,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.99,145.56270489745992,5 day ahead inc hosp,2022-02-19,quantile
27,2022-02-14,0.01,41.555674627902825,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.025,55.773222000150696,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.05,66.20981032725678,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.1,75.73685271601083,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.15,81.15290416829741,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.2,85.48168962306961,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.25,88.48930585364171,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.3,91.59994545474811,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.35,94.30636799886693,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.4,96.80641680366284,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.45,99.1653604026614,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.5,101.36040333065529,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.55,103.88316812684677,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.6,106.96157587444597,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.65,109.5419321229505,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.7,111.01983355700915,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.75,113.18327834125962,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.8,115.88668322193297,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.85,119.04112068519522,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.9,124.42913015527174,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.95,131.92829962510788,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.975,139.76569603947382,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.99,144.33945922828067,6 day ahead inc hosp,2022-02-20,quantile
27,2022-02-14,0.01,40.353735020568585,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.025,50.113689732446545,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.05,62.057080378741595,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.1,72.52278077500488,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.15,78.40059643861882,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.2,82.28096304670525,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.25,86.02007723858124,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.3,89.12446679296357,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.35,91.72810854163917,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.4,94.30509282998221,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.45,96.7096727071105,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.5,99.293464853089,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.55,101.99924451848113,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.6,105.3700901435218,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.65,108.39066928582771,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.7,109.96149553924283,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.75,112.71033834561625,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.8,115.29602984664032,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.85,118.7053707849935,7 day ahead inc hosp,2022-02-21,quantile
27,2022-02-14,0.9,124.8586506505492,7 day ahead inc hosp,2022-02-21,quantile
