location,forecast_date,quantile,value,target,target_end_date,type
01,2022-07-11,0.55,128.81357444539282,19 day ahead inc hosp,2022-07-30,quantile
01,2022-07-11,0.6,134.6078881839252,19 day ahead inc hosp,2022-07-30,quantile
01,2022-07-11,0.65,141.41402041233036,19 day ahead inc hosp,2022-07-30,quantile
01,2022-07-11,0.7,150.31375375778842,19 day ahead inc hosp,2022-07-30,quantile
01,2022-07-11,0.75,160.42708859490514,19 day ahead inc hosp,2022-07-30,quantile
01,2022-07-11,0.8,173.5304980390699,19 day ahead inc hosp,2022-07-30,quantile
01,2022-07-11,0.85,190.67953753757396,19 day ahead inc hosp,2022-07-30,quantile
01,2022-07-11,0.9,217.1690352342121,19 day ahead inc hosp,2022-07-30,quantile
01,2022-07-11,0.95,263.49728410355783,19 day ahead inc hosp,2022-07-30,quantile
01,2022-07-11,0.975,303.7247867270344,19 day ahead inc hosp,2022-07-30,quantile
01,2022-07-11,0.99,365.5477713779535,19 day ahead inc hosp,2022-07-30,quantile
01,2022-07-11,0.01,0,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.025,14.818813880581631,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.05,29.95634530271195,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.1,47.78690865270594,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.15,59.26139071593456,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.2,69.29491833265205,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.25,78.51725480515151,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.3,87.27858929545964,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.35,95.43260667805494,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.4,103.20614099117937,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.45,110.9678257564944,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.5,119.72622025211446,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.55,128.1680971219006,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.6,134.16692801634542,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.65,141.340913857191,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.7,150.61140752917902,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.75,161.41872649698794,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.8,175.21432524264117,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.85,192.96340974848331,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.9,220.17266651222525,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.95,267.60840379938315,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.975,306.72782929074833,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.99,385.2754343650864,20 day ahead inc hosp,2022-07-31,quantile
01,2022-07-11,0.01,0,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.025,12.67256659293993,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.05,31.064933642805006,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.1,52.38662602854762,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.15,64.58496722774518,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.2,74.27647423960983,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.25,83.53204116396375,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.3,92.36662134598167,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.35,100.52068307007445,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.4,108.39523604527766,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.45,117.00806699619208,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.5,125.41136494506344,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.55,132.073594437175,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.6,137.864581662066,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.65,146.35215875486273,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.7,155.95223029227745,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.75,167.02006788985094,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.8,181.99897605069853,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.85,201.73430051193947,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.9,229.5752508250481,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.95,281.0781660420452,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.975,327.20287248364997,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.99,409.1773317452802,21 day ahead inc hosp,2022-08-01,quantile
01,2022-07-11,0.01,0,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.025,10.715847952960262,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.05,28.979325501186217,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.1,49.66269881830486,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.15,62.22481099776446,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.2,72.45279606170683,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.25,81.47893899492891,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.3,90.09539358198982,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.35,98.52923128432502,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.4,106.47803128793588,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.45,115.29273368052586,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.5,124.33148479338209,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.55,131.23537977179043,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.6,137.12106073638148,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.65,145.80318479900737,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.7,155.43685455755332,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.75,167.17865030445574,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.8,182.10459678773327,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.85,202.65758657859251,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.9,231.71471046187958,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.95,283.74475310351033,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.975,331.6107181258891,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.99,419.97047333786526,22 day ahead inc hosp,2022-08-02,quantile
01,2022-07-11,0.01,0,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.025,6.954287765423275,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.05,25.13707278039084,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.1,46.781818291331774,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.15,59.11258523315832,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.2,69.40611519301021,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.25,78.84188927698887,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.3,87.64979998897147,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.35,96.19160700472426,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.4,104.45503295285809,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.45,113.33523507593317,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.5,123.07582830428088,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.55,130.70611308372054,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.6,136.2981533045867,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.65,145.16424097923257,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.7,155.29773621357222,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.75,167.17189037038844,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.8,182.17929957934987,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.85,203.56476114398876,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.9,234.17310531187292,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.95,286.27476624001065,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.975,333.1586178239819,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.99,422.2742061977366,23 day ahead inc hosp,2022-08-03,quantile
01,2022-07-11,0.01,0,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.025,5.252899617246278,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.05,22.477489476750552,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.1,44.866479850116306,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.15,56.82534307356595,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.2,67.28942246670016,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.25,76.5247417245979,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.3,85.49871108134627,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.35,94.24248939770862,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.4,102.47070936833529,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.45,111.5616200897573,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.5,121.47949803401632,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.55,129.57957794093957,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.6,135.4132232328496,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.65,144.71815281153567,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.7,155.23219676735818,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.75,167.46231892199734,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.8,183.11974033994747,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.85,204.45914949818126,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.9,235.3533832556329,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.95,288.6119286893343,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.975,335.52329401116475,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.99,419.66117747099224,24 day ahead inc hosp,2022-08-04,quantile
01,2022-07-11,0.01,0,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.025,2.935563944179834,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.05,17.791396046237743,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.1,40.94944306015282,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.15,53.297199387622335,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.2,63.45539160570746,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.25,73.47764507129394,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.3,82.80940830454361,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.35,91.16895961179796,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.4,99.89101796965055,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.45,108.9937989566214,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.5,119.27828306559432,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.55,127.86127997692847,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.6,133.910147223586,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.65,143.2108976570435,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.7,153.48567012830557,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.75,166.16546304202828,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.8,182.02330479699648,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.85,204.48670491079392,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.9,236.17249176958435,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.95,288.3524375691033,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.975,332.4214641115177,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.99,414.43121017267396,25 day ahead inc hosp,2022-08-05,quantile
01,2022-07-11,0.01,0,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.025,1.3281117196860275,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.05,14.507600349285031,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.1,35.379803399183835,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.15,47.24825377270156,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.2,58.59304747997115,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.25,68.4007989749108,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.3,77.24925616172644,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.35,86.06384363313879,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.4,95.11112599524496,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.45,103.57953700783511,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.5,113.95695996167977,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.55,123.68764172789837,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.6,131.7940337662977,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.65,139.28817698396756,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.7,150.31304192979712,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.75,163.03362199008063,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.8,179.18589440181557,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.85,200.79306715935812,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.9,233.22835833311052,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.95,283.69091128430256,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.975,326.3034871401727,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.99,377.3504402580507,26 day ahead inc hosp,2022-08-06,quantile
01,2022-07-11,0.01,0,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.025,0.5542483282553412,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.05,13.498368368139404,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.1,34.10130219511742,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.15,46.09135481222597,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.2,56.70020913729171,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.25,66.30606176752379,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.3,75.25551806901787,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.35,84.40293136619813,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.4,93.60549249601871,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.45,102.56117815904913,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.5,112.72942689766725,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.55,123.11711021987028,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.6,130.896016599951,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.65,139.0329632649518,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.7,150.3285826479299,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.75,163.39920620888722,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.8,180.1877366297618,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.85,202.6180641939367,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.9,235.89681273122423,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.95,286.7478554797302,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.975,328.54283633310524,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.99,395.6635859555495,27 day ahead inc hosp,2022-08-07,quantile
01,2022-07-11,0.01,0,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.025,0,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.05,14.036886730749693,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.1,37.52040447034643,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.15,50.429278389315925,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.2,60.60598829946004,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.25,70.96202585978932,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.3,80.05167714078654,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.35,88.71859986588974,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.4,97.14796416824093,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.45,106.26013492770433,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.5,117.58420073511617,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.55,126.78755688300093,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.6,133.3962694556201,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.65,143.73244140590728,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.7,155.48365998142378,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.75,169.17159149433712,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.8,187.25038780923347,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.85,211.86989930511146,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.9,245.16995137766543,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.95,299.940821937987,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.975,345.10357979367245,28 day ahead inc hosp,2022-08-08,quantile
01,2022-07-11,0.99,436.92501796174815,28 day ahead inc hosp,2022-08-08,quantile
05,2022-07-11,0.01,6.044199278529651,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.025,36.73335311953786,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.05,43.67788657400393,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.1,51.01114177076106,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.15,55.39583328858812,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.2,58.61252419359657,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.25,61.24125539405521,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.3,63.46722906467836,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.35,65.50227784126824,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.4,67.7328819909544,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.45,69.68502185894864,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.5,70.92975986184567,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.55,72.56161322086461,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.6,74.37929686462523,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.65,76.25621061295497,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.7,78.1184490438456,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.75,80.2173014796599,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.8,82.80720504721556,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.85,86.03888183109842,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.9,90.99708752136827,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.95,99.52503284884064,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.975,109.03572991840097,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.99,121.62771352158803,0 day ahead inc hosp,2022-07-11,quantile
05,2022-07-11,0.01,6.044199278529651,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.025,36.73335311953786,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.05,43.67788657400393,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.1,51.01114177076106,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.15,55.39583328858812,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.2,58.61252419359657,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.25,61.24125539405521,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.3,63.46722906467836,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.35,65.50227784126824,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.4,67.7328819909544,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.45,69.68502185894864,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.5,70.92975986184567,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.55,72.56161322086461,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.6,74.37929686462523,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.65,76.25621061295497,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.7,78.1184490438456,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.75,80.2173014796599,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.8,82.80720504721556,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.85,86.03888183109842,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.9,90.99708752136827,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.95,99.52503284884064,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.975,109.03572991840097,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.99,121.62771352158803,1 day ahead inc hosp,2022-07-12,quantile
05,2022-07-11,0.01,5.689219133930388,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.025,34.40768447464285,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.05,43.90460470152778,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.1,50.49672599450755,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.15,55.03900017220597,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.2,58.490511788309476,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.25,61.37440736882059,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.3,63.758913907621505,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.35,65.94297291034215,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.4,68.0442262447914,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.45,70.30129316933592,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.5,71.75290328719001,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.55,73.47446640024467,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.6,75.41902915377126,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.65,77.4814317182572,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.7,79.6761976225547,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.75,82.08980835964789,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.8,84.89822566513537,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.85,88.42636577836525,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.9,93.62976776698937,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.95,103.39044442566284,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.975,114.18707627290703,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.99,128.49328909543846,2 day ahead inc hosp,2022-07-13,quantile
05,2022-07-11,0.01,5.291979363605637,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.025,32.51800170953284,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.05,42.54258617991821,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.1,49.71026818943529,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.15,54.53905892157334,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.2,58.21324692411943,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.25,61.075257880738306,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.3,63.51213977423011,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.35,65.85365696326879,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.4,68.20028122332356,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.45,70.67585833651869,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.5,72.44890353143218,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.55,74.00527306858616,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.6,75.95495352794772,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.65,78.16802357078375,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.7,80.63048112854423,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.75,83.34153762396659,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.8,86.40492261160118,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.85,90.20351162257342,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.9,96.13980525791092,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.95,106.66473459887945,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.975,118.84558021055322,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.99,133.91647799572794,3 day ahead inc hosp,2022-07-14,quantile
05,2022-07-11,0.01,4.777093879503627,4 day ahead inc hosp,2022-07-15,quantile
05,2022-07-11,0.025,28.45725312853196,4 day ahead inc hosp,2022-07-15,quantile
05,2022-07-11,0.05,40.96983940203522,4 day ahead inc hosp,2022-07-15,quantile
05,2022-07-11,0.1,48.52079026274052,4 day ahead inc hosp,2022-07-15,quantile
05,2022-07-11,0.15,53.501761701622385,4 day ahead inc hosp,2022-07-15,quantile
05,2022-07-11,0.2,57.31859603690503,4 day ahead inc hosp,2022-07-15,quantile
05,2022-07-11,0.25,60.39266507463797,4 day ahead inc hosp,2022-07-15,quantile
05,2022-07-11,0.3,63.085641781948375,4 day ahead inc hosp,2022-07-15,quantile
05,2022-07-11,0.35,65.46170956685602,4 day ahead inc hosp,2022-07-15,quantile
