location,forecast_date,quantile,value,target,target_end_date,type
20,2022-06-27,0.5,34.27154093607825,13 day ahead inc hosp,2022-07-10,quantile
20,2022-06-27,0.55,36.52918683697262,13 day ahead inc hosp,2022-07-10,quantile
20,2022-06-27,0.6,38.7065200465474,13 day ahead inc hosp,2022-07-10,quantile
20,2022-06-27,0.65,40.47385870419633,13 day ahead inc hosp,2022-07-10,quantile
20,2022-06-27,0.7,42.76361177604418,13 day ahead inc hosp,2022-07-10,quantile
20,2022-06-27,0.75,45.50248643182335,13 day ahead inc hosp,2022-07-10,quantile
20,2022-06-27,0.8,48.94911930854195,13 day ahead inc hosp,2022-07-10,quantile
20,2022-06-27,0.85,53.529136000639575,13 day ahead inc hosp,2022-07-10,quantile
20,2022-06-27,0.9,61.15778504679341,13 day ahead inc hosp,2022-07-10,quantile
20,2022-06-27,0.95,76.91535709647655,13 day ahead inc hosp,2022-07-10,quantile
20,2022-06-27,0.975,95.68519701104341,13 day ahead inc hosp,2022-07-10,quantile
20,2022-06-27,0.99,122.20776928290597,13 day ahead inc hosp,2022-07-10,quantile
20,2022-06-27,0.01,0,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.025,0,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.05,6.186788522897373,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.1,15.647271805493359,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.15,20.32889553160216,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.2,23.34949765295704,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.25,25.848543839320175,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.3,28.16654195655537,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.35,30.264882426991576,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.4,32.351205949997485,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.45,34.67516732235143,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.5,36.96889514097216,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.55,39.076265405378926,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.6,40.81776419324127,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.65,42.847820641145766,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.7,45.38659505417322,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.75,48.33334818620385,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.8,52.025283765967686,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.85,57.09929852416312,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.9,65.80949454644075,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.95,83.15811905670594,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.975,106.21069731395046,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.99,137.88657854571642,14 day ahead inc hosp,2022-07-11,quantile
20,2022-06-27,0.01,0,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.025,0,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.05,4.968011302986489,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.1,15.166048853757202,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.15,20.173389732288733,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.2,23.05099283591592,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.25,25.733871674419618,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.3,28.112697280790176,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.35,30.25301102204604,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.4,32.37657686197412,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.45,34.78335544767435,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.5,37.19530271111474,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.55,39.33981621980207,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.6,41.22633819650049,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.65,43.21429838551399,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.7,45.954843563401276,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.75,49.099117602406714,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.8,53.07762519425555,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.85,58.56265830831641,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.9,67.25691537492384,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.95,85.38454159801569,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.975,110.8470633801486,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.99,147.3610896815029,15 day ahead inc hosp,2022-07-12,quantile
20,2022-06-27,0.01,0,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.025,0,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.05,3.1759827726727563,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.1,14.187080838512598,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.15,19.298875728156936,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.2,22.3719199910546,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.25,25.021060306281715,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.3,27.61815128736175,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.35,29.955140000895184,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.4,32.287189989961135,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.45,34.73627172906503,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.5,37.21834736474225,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.55,39.53700615507709,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.6,41.64498049929281,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.65,43.57857451196506,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.7,46.565775317537955,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.75,49.86091287706608,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.8,54.17081043965078,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.85,60.08649551042213,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.9,69.4865379342244,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.95,89.98728378364729,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.975,116.029418530176,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.99,154.99466582794426,16 day ahead inc hosp,2022-07-13,quantile
20,2022-06-27,0.01,0,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.025,0,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.05,1.9531973532714793,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.1,13.63661429281459,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.15,18.563189112632884,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.2,21.97431866132327,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.25,24.898668636848843,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.3,27.343748677578983,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.35,29.7328322279425,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.4,32.138120312261705,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.45,34.86764924462004,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.5,37.51690850115434,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.55,39.96500218508617,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.6,42.12293614462797,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.65,44.211591932311045,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.7,47.27100291062036,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.75,50.75105602607513,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.8,55.40902670417963,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.85,61.80125227390362,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.9,71.94901756530189,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.95,92.34603144626102,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.975,120.25695711199657,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.99,161.37527829293566,17 day ahead inc hosp,2022-07-14,quantile
20,2022-06-27,0.01,0,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.025,0,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.05,0.8363105779373528,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.1,12.285936457890996,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.15,17.594608387189528,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.2,21.134618259908482,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.25,24.04981413468602,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.3,26.676512425171516,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.35,29.138241148690604,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.4,31.664663720159282,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.45,34.51307692711987,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.5,37.40328552583586,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.55,39.95583866468152,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.6,42.2920170990163,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.65,44.43222558877409,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.7,47.44156105448859,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.75,51.19561500241759,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.8,56.14598169560311,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.85,62.84313151989784,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.9,73.95307725186315,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.95,96.32197600793315,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.975,123.01362210978317,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.99,165.1988716435365,18 day ahead inc hosp,2022-07-15,quantile
20,2022-06-27,0.01,0,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.025,0,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.05,3.1618974877798713e-15,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.1,10.62301963120625,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.15,15.61469240613626,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.2,19.240715383409302,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.25,22.275599605846942,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.3,24.99325355136026,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.35,27.586047615458327,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.4,29.973327108245762,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.45,32.74505747782903,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.5,35.815211338157006,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.55,38.94332859661949,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.6,41.7780043077149,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.65,44.07562503606498,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.7,46.96502256461504,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.75,51.17952718618387,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.8,56.25741293798524,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.85,63.30268574252941,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.9,75.23176209802152,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.95,98.07666162358862,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.975,124.8983030466418,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.99,160.61010253504088,19 day ahead inc hosp,2022-07-16,quantile
20,2022-06-27,0.01,0,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.025,0,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.05,2.6974277850361753e-15,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.1,10.55941652732953,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.15,15.554161684577732,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.2,19.116610429985542,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.25,21.99108011853645,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.3,24.903546140477644,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.35,27.41592727287313,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.4,30.022169044381158,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.45,32.82570168389886,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.5,35.936864350315005,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.55,39.29408504865143,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.6,42.26856985520755,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.65,44.75832121947817,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.7,47.92709867416428,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.75,52.13861764960221,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.8,57.482217992873835,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.85,65.18282807198162,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.9,78.26928828862678,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.95,102.63379424702919,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.975,130.65134250201035,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.99,170.77201218319138,20 day ahead inc hosp,2022-07-17,quantile
20,2022-06-27,0.01,0,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.025,0,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.05,2.1445702344566346e-15,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.1,11.05619416779256,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.15,16.92944848491277,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.2,20.752084693677034,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.25,23.97112710670765,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.3,26.85029947508061,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.35,29.544529306840946,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.4,32.47199744198194,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.45,35.52343602089526,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.5,38.943485098991786,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.55,41.87529952210344,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.6,44.45455948600529,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.65,47.097971976546454,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.7,50.76670928714789,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.75,55.32492918384238,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.8,61.04827347983436,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.85,69.5750469751572,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.9,83.5668905856202,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.95,109.4800885642075,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.975,140.55226407083074,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.99,187.31377633391037,21 day ahead inc hosp,2022-07-18,quantile
20,2022-06-27,0.01,0,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.025,0,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.05,1.5668374719571423e-15,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.1,10.835145187548818,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.15,16.796502407606532,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.2,20.65815139781853,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.25,23.83285556811899,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.3,26.8741332624796,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.35,29.699915292041993,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.4,32.54386094906868,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.45,35.724240608282045,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.5,39.26092544341077,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.55,42.38248003244856,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.6,45.27920066202474,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.65,47.796123912510424,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.7,51.556854889176215,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.75,56.27154357467506,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.8,62.28283432034181,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.85,71.25908976501542,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.9,85.81338852556321,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.95,112.99934102853071,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.975,145.46681816659353,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.99,193.13083319275634,22 day ahead inc hosp,2022-07-19,quantile
20,2022-06-27,0.01,0,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.025,0,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.05,9.0900436918531e-16,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.1,10.026247334610824,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.15,16.00134092083036,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.2,19.94605784829138,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.25,23.29476024530897,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.3,26.42379855258549,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.35,29.3498009012853,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.4,32.351105356546874,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.45,35.57308522561974,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.5,39.191538000019776,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.55,42.39515435931644,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.6,45.59312718541542,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.65,48.3203556288826,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.7,52.251559459825486,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.75,57.23545723514618,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.8,63.711423520122466,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.85,73.15700789323029,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.9,88.51469345210236,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.95,116.7567455636978,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.975,150.6121110052991,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.99,197.99703435404905,23 day ahead inc hosp,2022-07-20,quantile
20,2022-06-27,0.01,0,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.025,0,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.05,7.322864696583804e-16,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.1,9.610568548185997,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.15,15.731114859326368,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.2,19.7453920306656,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.25,23.135375088652477,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.3,26.308993954307393,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.35,29.307042967182323,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.4,32.37259861087736,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.45,35.77421400266502,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.5,39.24513167626901,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.55,42.660857277027695,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.6,46.03308545649374,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.65,48.92597247311502,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.7,53.17504109993614,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.75,58.26276135158884,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.8,64.9924821798209,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.85,74.93433538641557,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.9,90.84769633294434,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.95,119.37651353765108,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.975,153.79262789386843,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.99,199.13811249266482,24 day ahead inc hosp,2022-07-21,quantile
20,2022-06-27,0.01,0,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.025,0,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.05,2.3217138093255984e-16,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.1,9.396568309879944,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.15,14.831289255867615,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.2,18.90148822024859,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.25,22.43785905798869,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.3,25.6049378510625,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.35,28.847112053586073,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.4,31.926856496815226,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.45,35.4469372719302,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.5,39.15845715555401,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.55,42.922104259677354,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.6,46.33347428130444,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.65,49.17059521871839,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.7,53.69912947678198,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.75,59.18000960201175,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.8,66.24737475209034,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.85,76.54038569295459,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.9,92.9090952807002,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.95,122.38246440586057,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.975,155.9047154869582,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.99,202.54808226168257,25 day ahead inc hosp,2022-07-22,quantile
20,2022-06-27,0.01,0,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.025,0,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.05,2.1785660943139888e-17,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.1,7.9366054800667385,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.15,13.259393409114757,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.2,17.288990027699125,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.25,20.808745131707546,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.3,24.177597399346496,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.35,27.295742385122164,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.4,30.30697755592807,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.45,33.914718731561045,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.5,37.79074780505622,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.55,41.7408010113841,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.6,45.68747744547198,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.65,48.891501116299004,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.7,53.26206842045848,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.75,59.18032349671286,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.8,66.11972740106592,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.85,75.92117755745284,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.9,93.16029291544761,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.95,123.41833833783042,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.975,154.98661258932435,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.99,194.26223310031077,26 day ahead inc hosp,2022-07-23,quantile
20,2022-06-27,0.01,0,27 day ahead inc hosp,2022-07-24,quantile
20,2022-06-27,0.025,0,27 day ahead inc hosp,2022-07-24,quantile
20,2022-06-27,0.05,0,27 day ahead inc hosp,2022-07-24,quantile
20,2022-06-27,0.1,7.836370158009894,27 day ahead inc hosp,2022-07-24,quantile
20,2022-06-27,0.15,13.12282819255256,27 day ahead inc hosp,2022-07-24,quantile
20,2022-06-27,0.2,17.127965748033773,27 day ahead inc hosp,2022-07-24,quantile
20,2022-06-27,0.25,20.568425945010787,27 day ahead inc hosp,2022-07-24,quantile
20,2022-06-27,0.3,23.95380095377536,27 day ahead inc hosp,2022-07-24,quantile
20,2022-06-27,0.35,27.009623331751442,27 day ahead inc hosp,2022-07-24,quantile
