location,forecast_date,quantile,value,target,target_end_date,type
36,2023-02-20,0.7,273.5762555780253,3 day ahead inc hosp,2023-02-23,quantile
36,2023-02-20,0.75,280.16541997100876,3 day ahead inc hosp,2023-02-23,quantile
36,2023-02-20,0.8,287.96026648078583,3 day ahead inc hosp,2023-02-23,quantile
36,2023-02-20,0.85,297.8703986155782,3 day ahead inc hosp,2023-02-23,quantile
36,2023-02-20,0.9,311.821350548431,3 day ahead inc hosp,2023-02-23,quantile
36,2023-02-20,0.95,339.28117893956903,3 day ahead inc hosp,2023-02-23,quantile
36,2023-02-20,0.975,365.1239257041459,3 day ahead inc hosp,2023-02-23,quantile
36,2023-02-20,0.99,413.1370031230935,3 day ahead inc hosp,2023-02-23,quantile
36,2023-02-20,0.01,38.89791959304572,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.025,122.7230654958846,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.05,156.7623591769368,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.1,182.52893235236562,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.15,197.60295509399256,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.2,208.20318446311737,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.25,216.6956499814392,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.3,223.56880876967804,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.35,230.30860964713733,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.4,236.77088583436924,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.45,242.3542979806142,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.5,248.0977054473748,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.55,254.18819185016886,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.6,261.1095081838736,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.65,265.399524920659,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.7,271.6440265649833,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.75,278.29416047068776,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.8,285.8506900422155,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.85,295.5618683962568,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.9,310.9052814707752,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.95,338.98118787405593,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.975,372.4474597146473,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.99,416.3278726104896,4 day ahead inc hosp,2023-02-24,quantile
36,2023-02-20,0.01,36.21703354989219,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.025,110.01586472420088,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.05,143.48274972300555,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.1,167.5148936269038,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.15,180.64285939531624,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.2,191.62888471555388,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.25,201.46460272627607,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.3,209.38109860952028,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.35,217.17224164211177,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.4,224.29581468776053,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.45,231.49955092662086,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.5,237.9445522677936,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.55,244.4268538618398,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.6,251.02771817417306,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.65,259.5453759041093,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.7,264.4320652547367,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.75,271.7629278821154,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.8,280.0324337568729,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.85,290.5407898616522,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.9,305.2048147173082,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.95,333.9507770879166,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.975,368.8442840547764,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.99,393.5423547791203,5 day ahead inc hosp,2023-02-25,quantile
36,2023-02-20,0.01,36.30166723200269,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.025,109.63932960639302,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.05,139.97841332022833,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.1,166.26396939617442,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.15,178.7977555322241,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.2,189.7767135298702,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.25,199.49296431764688,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.3,208.42840670379414,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.35,215.74693874442428,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.4,222.8782243469295,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.45,230.27275858026226,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.5,237.29894593696744,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.55,244.35811725461673,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.6,251.09935816089802,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.65,259.89252340280206,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.7,264.6951910440826,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.75,272.481109675666,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.8,280.9522902169829,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.85,292.12276887748146,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.9,308.5175694277658,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.95,341.69085598547764,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.975,382.12719124087357,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.99,430.34494186119184,6 day ahead inc hosp,2023-02-26,quantile
36,2023-02-20,0.01,32.332096401099975,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.025,121.09756537143177,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.05,149.18739795046417,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.1,175.39922002118666,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.15,192.15034565973127,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.2,203.80177947691487,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.25,213.4563424417807,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.3,221.9094470249682,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.35,229.5497095051772,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.4,236.53367064068078,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.45,243.0827955524436,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.5,249.64903272726323,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.55,257.2804189891778,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.6,263.8379931076835,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.65,269.2099540851986,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.7,276.6815333576027,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.75,284.6391902175665,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.8,294.50389645560665,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.85,307.7794583756105,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.9,325.6293804328717,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.95,362.67414632911164,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.975,405.9861987364741,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.99,479.98530828117725,7 day ahead inc hosp,2023-02-27,quantile
36,2023-02-20,0.01,31.27822939852537,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.025,116.55642077558966,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.05,145.0713021125937,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.1,172.743324942222,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.15,189.38786012304774,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.2,201.59304737903344,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.25,211.2779385770066,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.3,219.94483079942083,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.35,227.7918676444457,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.4,235.4750948294987,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.45,242.5981589065738,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.5,249.3251820052741,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.55,257.20287300631963,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.6,263.7577728590497,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.65,268.7931252102464,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.7,276.14643916611476,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.75,284.8379815651757,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.8,295.0719223546043,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.85,308.080727438446,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.9,327.7754111407895,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.95,366.1475378567536,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.975,410.52013902300575,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.99,486.77696813861144,8 day ahead inc hosp,2023-02-28,quantile
36,2023-02-20,0.01,30.096450880235125,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.025,112.46047208822505,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.05,139.48924265969427,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.1,167.98891371657047,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.15,185.28771165002968,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.2,197.15580859980295,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.25,207.8222176654418,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.3,216.6081951982448,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.35,225.24941223740962,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.4,232.77625496021855,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.45,240.124852697616,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.5,247.07750962731632,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.55,254.964226270357,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.6,263.51705584417374,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.65,268.45118197254004,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.7,276.2227489552043,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.75,284.7543142911874,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.8,295.5251330223468,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.85,309.5941354237273,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.9,331.73384370508757,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.95,370.682606823298,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.975,421.3832583980865,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.99,509.4548325323284,9 day ahead inc hosp,2023-03-01,quantile
36,2023-02-20,0.01,28.841156279938453,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.025,99.14386171361711,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.05,134.40272750985258,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.1,163.48238244946143,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.15,180.69849421359046,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.2,193.07404581143638,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.25,203.3171932931069,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.3,212.63411630693247,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.35,221.90750248565627,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.4,230.44439181268027,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.45,238.22748498866804,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.5,245.66054950292045,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.55,253.36283502223174,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.6,262.71293599729995,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.65,268.2141696899954,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.7,276.38860020459043,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.75,285.11795500284575,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.8,296.3004095018874,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.85,310.90198773243213,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.9,332.60859180412075,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.95,374.80507602055246,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.975,428.1045625881143,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.99,521.0891571784982,10 day ahead inc hosp,2023-03-02,quantile
36,2023-02-20,0.01,27.78519792349862,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.025,97.43393515788924,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.05,128.49587073628106,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.1,157.14958541749124,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.15,174.29042393201144,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.2,187.28918758775754,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.25,198.72722599675296,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.3,208.47392319869107,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.35,217.62897231535806,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.4,226.13120506630614,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.45,234.04246883102383,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.5,241.81971144909895,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.55,249.49795403689495,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.6,259.2829451012281,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.65,267.36121476342413,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.7,274.2892283699168,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.75,283.87816777783627,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.8,295.2700969107593,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.85,310.70027894796,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.9,335.16779513496397,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.95,381.3662659081744,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.975,436.75179145735603,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.99,533.7647112168701,11 day ahead inc hosp,2023-03-03,quantile
36,2023-02-20,0.01,26.55675246265955,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.025,85.12945654935652,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.05,117.52939011024013,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.1,142.66496068897845,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.15,158.90974255820564,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.2,172.72283641507104,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.25,184.65804221300186,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.3,194.6275678899438,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.35,204.56629533240303,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.4,213.99959302332596,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.45,223.2982919726127,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.5,231.90491635248944,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.55,240.87306634959614,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.6,249.88911401891824,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.65,261.31782252747144,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.7,268.90560201953804,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.75,278.04472040386463,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.8,289.8270701143094,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.85,305.08716285089247,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.9,329.57438105378304,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.95,379.5495971771884,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.975,434.04217232554,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.99,531.7613274155491,12 day ahead inc hosp,2023-03-04,quantile
36,2023-02-20,0.01,25.277875274564558,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.025,84.88534829587674,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.05,116.16849791915475,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.1,142.06726012656077,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.15,158.1164777329596,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.2,171.50846989074824,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.25,183.6403069176521,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.3,193.83300852229237,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.35,203.54317726418228,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.4,213.4527460029016,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.45,222.97439935632696,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.5,231.65847892411287,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.55,240.64190254930367,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.6,249.81387098915,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.65,261.9537205909672,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.7,269.66756375362655,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.75,279.1071124232969,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.8,291.5577551121481,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.85,307.6947070499689,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.9,336.57786581683513,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.95,387.4586883993835,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.975,444.707857525601,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.99,566.8596422125628,13 day ahead inc hosp,2023-03-05,quantile
36,2023-02-20,0.01,24.019230833473078,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.025,92.84150448013969,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.05,121.7313996286894,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.1,151.0864836255528,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.15,169.77337666503468,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.2,183.6111517096826,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.25,196.4230966347187,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.3,207.7857769431635,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.35,218.17560396328443,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.4,227.89862473468614,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.45,236.85092345722526,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.5,245.56916455984523,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.55,254.74809936912814,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.6,265.90776996322273,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.65,272.76949594593066,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.7,280.65643514071127,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.75,290.85615922657706,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.8,305.1086464339154,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.85,324.42221028705654,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.9,354.6862034614129,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.95,411.4937994829644,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.975,473.2534019449325,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.99,606.2069543899765,14 day ahead inc hosp,2023-03-06,quantile
36,2023-02-20,0.01,23.093489128435483,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.025,86.98949788165942,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.05,119.05126419889993,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.1,148.26532124504416,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.15,167.88323524136226,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.2,182.16790191018023,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.25,195.26697970871737,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.3,207.28453212988933,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.35,217.81699694434295,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.4,227.15688405643394,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.45,236.03700872687247,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.5,245.0534783728101,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.55,254.55155396040044,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.6,265.63689239918256,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.65,272.96904878688736,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.7,281.7188664992662,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.75,292.1746045863969,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.8,306.5453384623083,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.85,326.93961023548593,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.9,358.70725804364895,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.95,419.3171837870603,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.975,482.12389453382,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.99,637.1512289373628,15 day ahead inc hosp,2023-03-07,quantile
36,2023-02-20,0.01,21.740368822093792,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.025,82.83372232429686,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.05,114.42349192529761,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.1,143.97989325556003,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.15,163.74965640929517,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.2,178.26638449482036,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.25,191.5860399274875,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.3,203.64371366351278,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.35,215.06193110310772,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.4,225.84305758637157,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.45,235.64788180038633,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.5,244.43743172235637,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.55,253.67474906481027,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.6,265.82494201884964,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.65,273.93729053794834,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.7,282.0037465173775,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.75,293.53987106784064,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.8,308.81126413555273,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.85,329.46150962525815,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.9,361.4452698234433,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.95,426.0668571490903,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.975,489.5519895146179,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.99,649.2990225953059,16 day ahead inc hosp,2023-03-08,quantile
36,2023-02-20,0.01,20.281421689497652,17 day ahead inc hosp,2023-03-09,quantile
36,2023-02-20,0.025,77.94784170666402,17 day ahead inc hosp,2023-03-09,quantile
36,2023-02-20,0.05,109.07222573317092,17 day ahead inc hosp,2023-03-09,quantile
36,2023-02-20,0.1,138.63906900522002,17 day ahead inc hosp,2023-03-09,quantile
36,2023-02-20,0.15,159.63916749176067,17 day ahead inc hosp,2023-03-09,quantile
36,2023-02-20,0.2,174.59839414076012,17 day ahead inc hosp,2023-03-09,quantile
36,2023-02-20,0.25,189.0083670370066,17 day ahead inc hosp,2023-03-09,quantile
36,2023-02-20,0.3,201.31416615621438,17 day ahead inc hosp,2023-03-09,quantile
36,2023-02-20,0.35,212.97003638279534,17 day ahead inc hosp,2023-03-09,quantile
36,2023-02-20,0.4,223.74127269025328,17 day ahead inc hosp,2023-03-09,quantile
