location,forecast_date,quantile,value,target,target_end_date,type
08031,2020-11-02,0.975,2966.088617407516,1 wk ahead inc case,2020-11-07,quantile
08041,2020-11-02,0.025,897.8433785600507,1 wk ahead inc case,2020-11-07,quantile
08041,2020-11-02,0.1,1050.788899405489,1 wk ahead inc case,2020-11-07,quantile
08041,2020-11-02,0.25,1193.4174696182756,1 wk ahead inc case,2020-11-07,quantile
08041,2020-11-02,0.5,1375.3159394865993,1 wk ahead inc case,2020-11-07,quantile
08041,2020-11-02,0.75,1595.3243154836314,1 wk ahead inc case,2020-11-07,quantile
08041,2020-11-02,0.9,1842.4837211863107,1 wk ahead inc case,2020-11-07,quantile
08041,2020-11-02,0.975,1960.8368620097606,1 wk ahead inc case,2020-11-07,quantile
09001,2020-11-02,0.025,1714.0537107150467,1 wk ahead inc case,2020-11-07,quantile
09001,2020-11-02,0.1,1914.3957066819758,1 wk ahead inc case,2020-11-07,quantile
09001,2020-11-02,0.25,2110.6578734923028,1 wk ahead inc case,2020-11-07,quantile
09001,2020-11-02,0.5,2460.378291581703,1 wk ahead inc case,2020-11-07,quantile
09001,2020-11-02,0.75,2792.1601299050426,1 wk ahead inc case,2020-11-07,quantile
09001,2020-11-02,0.9,2975.797774401221,1 wk ahead inc case,2020-11-07,quantile
09001,2020-11-02,0.975,3184.8424720247413,1 wk ahead inc case,2020-11-07,quantile
09003,2020-11-02,0.025,939.0175175107973,1 wk ahead inc case,2020-11-07,quantile
09003,2020-11-02,0.1,1036.2375726321948,1 wk ahead inc case,2020-11-07,quantile
09003,2020-11-02,0.25,1146.3119097288052,1 wk ahead inc case,2020-11-07,quantile
09003,2020-11-02,0.5,1363.087282838236,1 wk ahead inc case,2020-11-07,quantile
09003,2020-11-02,0.75,1530.2018036003822,1 wk ahead inc case,2020-11-07,quantile
09003,2020-11-02,0.9,1722.4801023264922,1 wk ahead inc case,2020-11-07,quantile
09003,2020-11-02,0.975,1939.9543980663782,1 wk ahead inc case,2020-11-07,quantile
09009,2020-11-02,0.025,1091.665046882278,1 wk ahead inc case,2020-11-07,quantile
09009,2020-11-02,0.1,1242.2018030103468,1 wk ahead inc case,2020-11-07,quantile
09009,2020-11-02,0.25,1388.961759246791,1 wk ahead inc case,2020-11-07,quantile
09009,2020-11-02,0.5,1623.7511456055797,1 wk ahead inc case,2020-11-07,quantile
09009,2020-11-02,0.75,1865.3912629204415,1 wk ahead inc case,2020-11-07,quantile
09009,2020-11-02,0.9,2052.152840037032,1 wk ahead inc case,2020-11-07,quantile
09009,2020-11-02,0.975,2198.982216629651,1 wk ahead inc case,2020-11-07,quantile
10003,2020-11-02,0.025,430.1694134163046,1 wk ahead inc case,2020-11-07,quantile
10003,2020-11-02,0.1,476.617897352534,1 wk ahead inc case,2020-11-07,quantile
10003,2020-11-02,0.25,550.5476195306184,1 wk ahead inc case,2020-11-07,quantile
10003,2020-11-02,0.5,662.36038815446625,1 wk ahead inc case,2020-11-07,quantile
10003,2020-11-02,0.75,746.5119552129804,1 wk ahead inc case,2020-11-07,quantile
10003,2020-11-02,0.9,811.6065370788865,1 wk ahead inc case,2020-11-07,quantile
10003,2020-11-02,0.975,956.9955431991,1 wk ahead inc case,2020-11-07,quantile
11001,2020-11-02,0.025,374.7645835400475,1 wk ahead inc case,2020-11-07,quantile
11001,2020-11-02,0.1,428.85343231318393,1 wk ahead inc case,2020-11-07,quantile
11001,2020-11-02,0.25,489.6836545472867,1 wk ahead inc case,2020-11-07,quantile
11001,2020-11-02,0.5,587.2070507491718,1 wk ahead inc case,2020-11-07,quantile
11001,2020-11-02,0.75,684.4007174407706,1 wk ahead inc case,2020-11-07,quantile
11001,2020-11-02,0.9,757.385586535583,1 wk ahead inc case,2020-11-07,quantile
11001,2020-11-02,0.975,909.1362335982706,1 wk ahead inc case,2020-11-07,quantile
12001,2020-11-02,0.025,404.1077624149914,1 wk ahead inc case,2020-11-07,quantile
12001,2020-11-02,0.1,429.17268748056006,1 wk ahead inc case,2020-11-07,quantile
12001,2020-11-02,0.25,508.35823720157117,1 wk ahead inc case,2020-11-07,quantile
12001,2020-11-02,0.5,637.229403664329,1 wk ahead inc case,2020-11-07,quantile
12001,2020-11-02,0.75,708.1132264601048,1 wk ahead inc case,2020-11-07,quantile
12001,2020-11-02,0.9,842.6451972568655,1 wk ahead inc case,2020-11-07,quantile
12001,2020-11-02,0.975,1036.0224878447941,1 wk ahead inc case,2020-11-07,quantile
12009,2020-11-02,0.025,507.30800184101633,1 wk ahead inc case,2020-11-07,quantile
12009,2020-11-02,0.1,587.4819512144326,1 wk ahead inc case,2020-11-07,quantile
12009,2020-11-02,0.25,698.4905384838383,1 wk ahead inc case,2020-11-07,quantile
12009,2020-11-02,0.5,813.8903478244558,1 wk ahead inc case,2020-11-07,quantile
12009,2020-11-02,0.75,967.6893153980757,1 wk ahead inc case,2020-11-07,quantile
12009,2020-11-02,0.9,1130.8010563179614,1 wk ahead inc case,2020-11-07,quantile
12009,2020-11-02,0.975,1275.3274676907142,1 wk ahead inc case,2020-11-07,quantile
12011,2020-11-02,0.025,2712.5298992636895,1 wk ahead inc case,2020-11-07,quantile
12011,2020-11-02,0.1,2955.8483944854447,1 wk ahead inc case,2020-11-07,quantile
12011,2020-11-02,0.25,3246.589091056568,1 wk ahead inc case,2020-11-07,quantile
12011,2020-11-02,0.5,3718.765440212672,1 wk ahead inc case,2020-11-07,quantile
12011,2020-11-02,0.75,4219.632418329362,1 wk ahead inc case,2020-11-07,quantile
12011,2020-11-02,0.9,4912.336043332145,1 wk ahead inc case,2020-11-07,quantile
12011,2020-11-02,0.975,5173.592218644809,1 wk ahead inc case,2020-11-07,quantile
12021,2020-11-02,0.025,389.4874266904702,1 wk ahead inc case,2020-11-07,quantile
12021,2020-11-02,0.1,448.6527670789875,1 wk ahead inc case,2020-11-07,quantile
12021,2020-11-02,0.25,522.8751987737645,1 wk ahead inc case,2020-11-07,quantile
12021,2020-11-02,0.5,637.7527575152811,1 wk ahead inc case,2020-11-07,quantile
12021,2020-11-02,0.75,739.1473236098275,1 wk ahead inc case,2020-11-07,quantile
12021,2020-11-02,0.9,856.8149695296255,1 wk ahead inc case,2020-11-07,quantile
12021,2020-11-02,0.975,1020.7569664560505,1 wk ahead inc case,2020-11-07,quantile
12031,2020-11-02,0.025,853.4817275377383,1 wk ahead inc case,2020-11-07,quantile
12031,2020-11-02,0.1,935.597245201247,1 wk ahead inc case,2020-11-07,quantile
12031,2020-11-02,0.25,1101.8445294038363,1 wk ahead inc case,2020-11-07,quantile
12031,2020-11-02,0.5,1280.5530091516248,1 wk ahead inc case,2020-11-07,quantile
12031,2020-11-02,0.75,1490.433900749114,1 wk ahead inc case,2020-11-07,quantile
12031,2020-11-02,0.9,1715.3150861363051,1 wk ahead inc case,2020-11-07,quantile
12031,2020-11-02,0.975,1905.0121192733593,1 wk ahead inc case,2020-11-07,quantile
12033,2020-11-02,0.025,246.537677361607,1 wk ahead inc case,2020-11-07,quantile
12033,2020-11-02,0.1,296.93350283370893,1 wk ahead inc case,2020-11-07,quantile
12033,2020-11-02,0.25,351.0005137312774,1 wk ahead inc case,2020-11-07,quantile
12033,2020-11-02,0.5,416.85156639616963,1 wk ahead inc case,2020-11-07,quantile
12033,2020-11-02,0.75,496.09336710852335,1 wk ahead inc case,2020-11-07,quantile
12033,2020-11-02,0.9,578.1345858787018,1 wk ahead inc case,2020-11-07,quantile
12033,2020-11-02,0.975,669.5036742885153,1 wk ahead inc case,2020-11-07,quantile
12057,2020-11-02,0.025,1209.8198364811003,1 wk ahead inc case,2020-11-07,quantile
12057,2020-11-02,0.1,1373.2165391296492,1 wk ahead inc case,2020-11-07,quantile
12057,2020-11-02,0.25,1512.125824945134,1 wk ahead inc case,2020-11-07,quantile
12057,2020-11-02,0.5,1734.7961418978418,1 wk ahead inc case,2020-11-07,quantile
12057,2020-11-02,0.75,1976.0808910178569,1 wk ahead inc case,2020-11-07,quantile
12057,2020-11-02,0.9,2262.3545504798453,1 wk ahead inc case,2020-11-07,quantile
12057,2020-11-02,0.975,2602.82075013586,1 wk ahead inc case,2020-11-07,quantile
12071,2020-11-02,0.025,753.0047523016868,1 wk ahead inc case,2020-11-07,quantile
12071,2020-11-02,0.1,869.3319355345604,1 wk ahead inc case,2020-11-07,quantile
12071,2020-11-02,0.25,992.4691034031522,1 wk ahead inc case,2020-11-07,quantile
12071,2020-11-02,0.5,1159.52747641686,1 wk ahead inc case,2020-11-07,quantile
12071,2020-11-02,0.75,1351.7655944783028,1 wk ahead inc case,2020-11-07,quantile
12071,2020-11-02,0.9,1561.2210157079442,1 wk ahead inc case,2020-11-07,quantile
12071,2020-11-02,0.975,1733.0669785624016,1 wk ahead inc case,2020-11-07,quantile
12073,2020-11-02,0.025,353.71128161186203,1 wk ahead inc case,2020-11-07,quantile
12073,2020-11-02,0.1,418.77940233357447,1 wk ahead inc case,2020-11-07,quantile
12073,2020-11-02,0.25,499.7154467419676,1 wk ahead inc case,2020-11-07,quantile
12073,2020-11-02,0.5,601.1667942125702,1 wk ahead inc case,2020-11-07,quantile
12073,2020-11-02,0.75,697.6831496096331,1 wk ahead inc case,2020-11-07,quantile
12073,2020-11-02,0.9,820.5947781526198,1 wk ahead inc case,2020-11-07,quantile
12073,2020-11-02,0.975,994.7629437154073,1 wk ahead inc case,2020-11-07,quantile
12081,2020-11-02,0.025,337.37863944944564,1 wk ahead inc case,2020-11-07,quantile
12081,2020-11-02,0.1,389.5529736399403,1 wk ahead inc case,2020-11-07,quantile
12081,2020-11-02,0.25,461.6727920633706,1 wk ahead inc case,2020-11-07,quantile
12081,2020-11-02,0.5,559.7054868001568,1 wk ahead inc case,2020-11-07,quantile
12081,2020-11-02,0.75,654.6290431832708,1 wk ahead inc case,2020-11-07,quantile
12081,2020-11-02,0.9,746.1520872975842,1 wk ahead inc case,2020-11-07,quantile
12081,2020-11-02,0.975,890.3926901422719,1 wk ahead inc case,2020-11-07,quantile
12083,2020-11-02,0.025,143.56056482117262,1 wk ahead inc case,2020-11-07,quantile
12083,2020-11-02,0.1,164.67475245549744,1 wk ahead inc case,2020-11-07,quantile
12083,2020-11-02,0.25,191.8437466339446,1 wk ahead inc case,2020-11-07,quantile
12083,2020-11-02,0.5,232.55851285823798,1 wk ahead inc case,2020-11-07,quantile
12083,2020-11-02,0.75,271.388856024108,1 wk ahead inc case,2020-11-07,quantile
12083,2020-11-02,0.9,310.98655377021,1 wk ahead inc case,2020-11-07,quantile
12083,2020-11-02,0.975,396.6158879146906,1 wk ahead inc case,2020-11-07,quantile
12086,2020-11-02,0.025,3421.1536983158176,1 wk ahead inc case,2020-11-07,quantile
12086,2020-11-02,0.1,3691.556991045117,1 wk ahead inc case,2020-11-07,quantile
12086,2020-11-02,0.25,4180.9827936942565,1 wk ahead inc case,2020-11-07,quantile
12086,2020-11-02,0.5,4782.667683857951,1 wk ahead inc case,2020-11-07,quantile
12086,2020-11-02,0.75,5511.813188650999,1 wk ahead inc case,2020-11-07,quantile
12086,2020-11-02,0.9,6307.283159652087,1 wk ahead inc case,2020-11-07,quantile
12086,2020-11-02,0.975,6864.561699272109,1 wk ahead inc case,2020-11-07,quantile
12095,2020-11-02,0.025,1225.4119263878472,1 wk ahead inc case,2020-11-07,quantile
12095,2020-11-02,0.1,1388.3969262818496,1 wk ahead inc case,2020-11-07,quantile
12095,2020-11-02,0.25,1511.601768852837,1 wk ahead inc case,2020-11-07,quantile
12095,2020-11-02,0.5,1727.250960203146,1 wk ahead inc case,2020-11-07,quantile
12095,2020-11-02,0.75,1940.4807243212886,1 wk ahead inc case,2020-11-07,quantile
12095,2020-11-02,0.9,2193.8167570284186,1 wk ahead inc case,2020-11-07,quantile
12095,2020-11-02,0.975,2483.2266838490436,1 wk ahead inc case,2020-11-07,quantile
12097,2020-11-02,0.025,365.89573482813626,1 wk ahead inc case,2020-11-07,quantile
12097,2020-11-02,0.1,422.77643715733564,1 wk ahead inc case,2020-11-07,quantile
12097,2020-11-02,0.25,498.28354042455527,1 wk ahead inc case,2020-11-07,quantile
12097,2020-11-02,0.5,599.0316258654009,1 wk ahead inc case,2020-11-07,quantile
12097,2020-11-02,0.75,696.0668492892023,1 wk ahead inc case,2020-11-07,quantile
12097,2020-11-02,0.9,806.8557004330868,1 wk ahead inc case,2020-11-07,quantile
12097,2020-11-02,0.975,945.4865920104519,1 wk ahead inc case,2020-11-07,quantile
12099,2020-11-02,0.025,1694.3332094023565,1 wk ahead inc case,2020-11-07,quantile
12099,2020-11-02,0.1,1861.703796926057,1 wk ahead inc case,2020-11-07,quantile
12099,2020-11-02,0.25,2068.204348894269,1 wk ahead inc case,2020-11-07,quantile
12099,2020-11-02,0.5,2347.4865866213263,1 wk ahead inc case,2020-11-07,quantile
12099,2020-11-02,0.75,2681.7045213267006,1 wk ahead inc case,2020-11-07,quantile
12099,2020-11-02,0.9,3037.008052061709,1 wk ahead inc case,2020-11-07,quantile
12099,2020-11-02,0.975,3110.138154327717,1 wk ahead inc case,2020-11-07,quantile
12101,2020-11-02,0.025,304.5011010913164,1 wk ahead inc case,2020-11-07,quantile
12101,2020-11-02,0.1,352.9963129349092,1 wk ahead inc case,2020-11-07,quantile
12101,2020-11-02,0.25,403.1185790934229,1 wk ahead inc case,2020-11-07,quantile
12101,2020-11-02,0.5,477.04115294407563,1 wk ahead inc case,2020-11-07,quantile
12101,2020-11-02,0.75,552.2577723913014,1 wk ahead inc case,2020-11-07,quantile
12101,2020-11-02,0.9,631.6570391972608,1 wk ahead inc case,2020-11-07,quantile
12101,2020-11-02,0.975,767.6104933387727,1 wk ahead inc case,2020-11-07,quantile
12103,2020-11-02,0.025,761.2049043867427,1 wk ahead inc case,2020-11-07,quantile
12103,2020-11-02,0.1,867.0198739074287,1 wk ahead inc case,2020-11-07,quantile
12103,2020-11-02,0.25,990.4019858567633,1 wk ahead inc case,2020-11-07,quantile
12103,2020-11-02,0.5,1144.5496222928673,1 wk ahead inc case,2020-11-07,quantile
12103,2020-11-02,0.75,1331.227944937759,1 wk ahead inc case,2020-11-07,quantile
12103,2020-11-02,0.9,1516.8209593182441,1 wk ahead inc case,2020-11-07,quantile
12103,2020-11-02,0.975,1702.504882989546,1 wk ahead inc case,2020-11-07,quantile
12105,2020-11-02,0.025,518.1381264980149,1 wk ahead inc case,2020-11-07,quantile
12105,2020-11-02,0.1,607.8517095941758,1 wk ahead inc case,2020-11-07,quantile
12105,2020-11-02,0.25,701.7002600945185,1 wk ahead inc case,2020-11-07,quantile
12105,2020-11-02,0.5,820.8739050608915,1 wk ahead inc case,2020-11-07,quantile
12105,2020-11-02,0.75,962.418515567701,1 wk ahead inc case,2020-11-07,quantile
12105,2020-11-02,0.9,1105.586169638842,1 wk ahead inc case,2020-11-07,quantile
12105,2020-11-02,0.975,1309.7396050736165,1 wk ahead inc case,2020-11-07,quantile
12115,2020-11-02,0.025,329.7569950310297,1 wk ahead inc case,2020-11-07,quantile
12115,2020-11-02,0.1,381.9445556038568,1 wk ahead inc case,2020-11-07,quantile
12115,2020-11-02,0.25,447.006913060746,1 wk ahead inc case,2020-11-07,quantile
12115,2020-11-02,0.5,534.938348907009,1 wk ahead inc case,2020-11-07,quantile
12115,2020-11-02,0.75,622.6959531675657,1 wk ahead inc case,2020-11-07,quantile
12115,2020-11-02,0.9,696.7950424034702,1 wk ahead inc case,2020-11-07,quantile
12115,2020-11-02,0.975,804.5961457128867,1 wk ahead inc case,2020-11-07,quantile
12117,2020-11-02,0.025,271.41005857656734,1 wk ahead inc case,2020-11-07,quantile
12117,2020-11-02,0.1,307.9006885048838,1 wk ahead inc case,2020-11-07,quantile
12117,2020-11-02,0.25,336.2454498756574,1 wk ahead inc case,2020-11-07,quantile
12117,2020-11-02,0.5,400.8270732849817,1 wk ahead inc case,2020-11-07,quantile
12117,2020-11-02,0.75,449.8691175633286,1 wk ahead inc case,2020-11-07,quantile
12117,2020-11-02,0.9,517.9603673417814,1 wk ahead inc case,2020-11-07,quantile
12117,2020-11-02,0.975,619.5477396335583,1 wk ahead inc case,2020-11-07,quantile
12127,2020-11-02,0.025,355.57461562701445,1 wk ahead inc case,2020-11-07,quantile
12127,2020-11-02,0.1,421.6705995040015,1 wk ahead inc case,2020-11-07,quantile
12127,2020-11-02,0.25,501.72321816098275,1 wk ahead inc case,2020-11-07,quantile
12127,2020-11-02,0.5,572.2171731387917,1 wk ahead inc case,2020-11-07,quantile
12127,2020-11-02,0.75,681.5583557037893,1 wk ahead inc case,2020-11-07,quantile
12127,2020-11-02,0.9,761.0414938818848,1 wk ahead inc case,2020-11-07,quantile
12127,2020-11-02,0.975,820.5157739401087,1 wk ahead inc case,2020-11-07,quantile
13051,2020-11-02,0.025,162.28930295960848,1 wk ahead inc case,2020-11-07,quantile
13051,2020-11-02,0.1,181.0260950881814,1 wk ahead inc case,2020-11-07,quantile
13051,2020-11-02,0.25,217.25085958131015,1 wk ahead inc case,2020-11-07,quantile
13051,2020-11-02,0.5,261.746656185466,1 wk ahead inc case,2020-11-07,quantile
13051,2020-11-02,0.75,303.08195412661917,1 wk ahead inc case,2020-11-07,quantile
13051,2020-11-02,0.9,349.81798927144814,1 wk ahead inc case,2020-11-07,quantile
13051,2020-11-02,0.975,423.4593735226412,1 wk ahead inc case,2020-11-07,quantile
13067,2020-11-02,0.025,443.87855236950696,1 wk ahead inc case,2020-11-07,quantile
13067,2020-11-02,0.1,516.4913392308257,1 wk ahead inc case,2020-11-07,quantile
13067,2020-11-02,0.25,571.9789832119654,1 wk ahead inc case,2020-11-07,quantile
13067,2020-11-02,0.5,667.9666116520979,1 wk ahead inc case,2020-11-07,quantile
13067,2020-11-02,0.75,760.7428483968702,1 wk ahead inc case,2020-11-07,quantile
13067,2020-11-02,0.9,867.1426800448622,1 wk ahead inc case,2020-11-07,quantile
13067,2020-11-02,0.975,1061.8465732811378,1 wk ahead inc case,2020-11-07,quantile
13089,2020-11-02,0.025,474.6273276035786,1 wk ahead inc case,2020-11-07,quantile
13089,2020-11-02,0.1,516.2845448198343,1 wk ahead inc case,2020-11-07,quantile
13089,2020-11-02,0.25,600.1674123455307,1 wk ahead inc case,2020-11-07,quantile
13089,2020-11-02,0.5,711.4674775983087,1 wk ahead inc case,2020-11-07,quantile
13089,2020-11-02,0.75,826.2258097950438,1 wk ahead inc case,2020-11-07,quantile
13089,2020-11-02,0.9,978.9697232883061,1 wk ahead inc case,2020-11-07,quantile
13089,2020-11-02,0.975,1171.8212231461866,1 wk ahead inc case,2020-11-07,quantile
13121,2020-11-02,0.025,694.0542179555852,1 wk ahead inc case,2020-11-07,quantile
13121,2020-11-02,0.1,780.2797896714598,1 wk ahead inc case,2020-11-07,quantile
13121,2020-11-02,0.25,883.8620751197556,1 wk ahead inc case,2020-11-07,quantile
13121,2020-11-02,0.5,1030.9839428260054,1 wk ahead inc case,2020-11-07,quantile
13121,2020-11-02,0.75,1187.648185361147,1 wk ahead inc case,2020-11-07,quantile
13121,2020-11-02,0.9,1350.5770459097632,1 wk ahead inc case,2020-11-07,quantile
13121,2020-11-02,0.975,1591.9722171435956,1 wk ahead inc case,2020-11-07,quantile
13135,2020-11-02,0.025,582.9595060201522,1 wk ahead inc case,2020-11-07,quantile
13135,2020-11-02,0.1,661.7842354917912,1 wk ahead inc case,2020-11-07,quantile
13135,2020-11-02,0.25,765.5320903439679,1 wk ahead inc case,2020-11-07,quantile
13135,2020-11-02,0.5,888.1036308510946,1 wk ahead inc case,2020-11-07,quantile
13135,2020-11-02,0.75,1032.769279680981,1 wk ahead inc case,2020-11-07,quantile
13135,2020-11-02,0.9,1176.1840050878288,1 wk ahead inc case,2020-11-07,quantile
13135,2020-11-02,0.975,1392.8875256255383,1 wk ahead inc case,2020-11-07,quantile
13139,2020-11-02,0.025,152.14547409606666,1 wk ahead inc case,2020-11-07,quantile
13139,2020-11-02,0.1,168.2632512628353,1 wk ahead inc case,2020-11-07,quantile
13139,2020-11-02,0.25,214.30944620832204,1 wk ahead inc case,2020-11-07,quantile
13139,2020-11-02,0.5,264.3246977473409,1 wk ahead inc case,2020-11-07,quantile
13139,2020-11-02,0.75,304.51686393867124,1 wk ahead inc case,2020-11-07,quantile
13139,2020-11-02,0.9,327.86360232600504,1 wk ahead inc case,2020-11-07,quantile
13139,2020-11-02,0.975,395.57893080898015,1 wk ahead inc case,2020-11-07,quantile
15003,2020-11-02,0.025,250.21870806808414,1 wk ahead inc case,2020-11-07,quantile
15003,2020-11-02,0.1,285.81330313499956,1 wk ahead inc case,2020-11-07,quantile
15003,2020-11-02,0.25,326.19738822529126,1 wk ahead inc case,2020-11-07,quantile
15003,2020-11-02,0.5,386.85826997858067,1 wk ahead inc case,2020-11-07,quantile
15003,2020-11-02,0.75,459.18897129861074,1 wk ahead inc case,2020-11-07,quantile
15003,2020-11-02,0.9,521.7732800564678,1 wk ahead inc case,2020-11-07,quantile
15003,2020-11-02,0.975,686.2762547819965,1 wk ahead inc case,2020-11-07,quantile
16001,2020-11-02,0.025,765.0637301939927,1 wk ahead inc case,2020-11-07,quantile
16001,2020-11-02,0.1,919.4177289439893,1 wk ahead inc case,2020-11-07,quantile
16001,2020-11-02,0.25,1077.4724123014046,1 wk ahead inc case,2020-11-07,quantile
16001,2020-11-02,0.5,1240.3277382333313,1 wk ahead inc case,2020-11-07,quantile
16001,2020-11-02,0.75,1434.3781845032195,1 wk ahead inc case,2020-11-07,quantile
16001,2020-11-02,0.9,1667.1460114655272,1 wk ahead inc case,2020-11-07,quantile
16001,2020-11-02,0.975,1828.9862401379953,1 wk ahead inc case,2020-11-07,quantile
16027,2020-11-02,0.025,382.94803678875076,1 wk ahead inc case,2020-11-07,quantile
16027,2020-11-02,0.1,446.5161167482038,1 wk ahead inc case,2020-11-07,quantile
16027,2020-11-02,0.25,528.9325647618075,1 wk ahead inc case,2020-11-07,quantile
16027,2020-11-02,0.5,631.3878952669946,1 wk ahead inc case,2020-11-07,quantile
16027,2020-11-02,0.75,715.7864802744216,1 wk ahead inc case,2020-11-07,quantile
16027,2020-11-02,0.9,861.246844202025,1 wk ahead inc case,2020-11-07,quantile
16027,2020-11-02,0.975,1004.320117385606,1 wk ahead inc case,2020-11-07,quantile
17031,2020-11-02,0.025,12509.029836444644,1 wk ahead inc case,2020-11-07,quantile
17031,2020-11-02,0.1,13203.337064114608,1 wk ahead inc case,2020-11-07,quantile
17031,2020-11-02,0.25,13735.873861255583,1 wk ahead inc case,2020-11-07,quantile
17031,2020-11-02,0.5,15378.17154556556,1 wk ahead inc case,2020-11-07,quantile
17031,2020-11-02,0.75,16678.585757083278,1 wk ahead inc case,2020-11-07,quantile
17031,2020-11-02,0.9,18152.72516757659,1 wk ahead inc case,2020-11-07,quantile
17031,2020-11-02,0.975,18614.614101970343,1 wk ahead inc case,2020-11-07,quantile
17043,2020-11-02,0.025,1926.692143157176,1 wk ahead inc case,2020-11-07,quantile
17043,2020-11-02,0.1,2117.960493846904,1 wk ahead inc case,2020-11-07,quantile
17043,2020-11-02,0.25,2395.7614801048726,1 wk ahead inc case,2020-11-07,quantile
17043,2020-11-02,0.5,2787.6917842137045,1 wk ahead inc case,2020-11-07,quantile
17043,2020-11-02,0.75,3108.273701808846,1 wk ahead inc case,2020-11-07,quantile
17043,2020-11-02,0.9,3496.1787385929347,1 wk ahead inc case,2020-11-07,quantile
17043,2020-11-02,0.975,3644.1232497022047,1 wk ahead inc case,2020-11-07,quantile
17089,2020-11-02,0.025,1468.7991357749393,1 wk ahead inc case,2020-11-07,quantile
17089,2020-11-02,0.1,1585.2711017134436,1 wk ahead inc case,2020-11-07,quantile
17089,2020-11-02,0.25,1780.7019150794763,1 wk ahead inc case,2020-11-07,quantile
17089,2020-11-02,0.5,2136.7112471435908,1 wk ahead inc case,2020-11-07,quantile
17089,2020-11-02,0.75,2332.9250460216253,1 wk ahead inc case,2020-11-07,quantile
17089,2020-11-02,0.9,2653.1331916140552,1 wk ahead inc case,2020-11-07,quantile
17089,2020-11-02,0.975,2851.030481409962,1 wk ahead inc case,2020-11-07,quantile
17097,2020-11-02,0.025,1225.881098597219,1 wk ahead inc case,2020-11-07,quantile
17097,2020-11-02,0.1,1368.7264460537829,1 wk ahead inc case,2020-11-07,quantile
17097,2020-11-02,0.25,1554.393504098643,1 wk ahead inc case,2020-11-07,quantile
17097,2020-11-02,0.5,1831.748014688474,1 wk ahead inc case,2020-11-07,quantile
17097,2020-11-02,0.75,2048.861702784775,1 wk ahead inc case,2020-11-07,quantile
17097,2020-11-02,0.9,2314.3655634837164,1 wk ahead inc case,2020-11-07,quantile
17097,2020-11-02,0.975,2504.039565939863,1 wk ahead inc case,2020-11-07,quantile
17197,2020-11-02,0.025,1501.1706713392434,1 wk ahead inc case,2020-11-07,quantile
17197,2020-11-02,0.1,1588.462902520868,1 wk ahead inc case,2020-11-07,quantile
17197,2020-11-02,0.25,1792.2848694536738,1 wk ahead inc case,2020-11-07,quantile
17197,2020-11-02,0.5,2130.5512967177992,1 wk ahead inc case,2020-11-07,quantile
17197,2020-11-02,0.75,2310.840602852675,1 wk ahead inc case,2020-11-07,quantile
17197,2020-11-02,0.9,2612.065271192217,1 wk ahead inc case,2020-11-07,quantile
17197,2020-11-02,0.975,2786.258412394768,1 wk ahead inc case,2020-11-07,quantile
17201,2020-11-02,0.025,863.689717369209,1 wk ahead inc case,2020-11-07,quantile
17201,2020-11-02,0.1,978.9099624261314,1 wk ahead inc case,2020-11-07,quantile
17201,2020-11-02,0.25,1163.7499700811425,1 wk ahead inc case,2020-11-07,quantile
17201,2020-11-02,0.5,1388.5475668757017,1 wk ahead inc case,2020-11-07,quantile
17201,2020-11-02,0.75,1519.9134483826488,1 wk ahead inc case,2020-11-07,quantile
17201,2020-11-02,0.9,1754.6385053052113,1 wk ahead inc case,2020-11-07,quantile
17201,2020-11-02,0.975,1992.5706970669387,1 wk ahead inc case,2020-11-07,quantile
18039,2020-11-02,0.025,768.047756876775,1 wk ahead inc case,2020-11-07,quantile
18039,2020-11-02,0.1,938.5740200082529,1 wk ahead inc case,2020-11-07,quantile
18039,2020-11-02,0.25,1093.5543394000867,1 wk ahead inc case,2020-11-07,quantile
18039,2020-11-02,0.5,1286.0506970380716,1 wk ahead inc case,2020-11-07,quantile
18039,2020-11-02,0.75,1425.9352391817304,1 wk ahead inc case,2020-11-07,quantile
18039,2020-11-02,0.9,1686.0313023147069,1 wk ahead inc case,2020-11-07,quantile
18039,2020-11-02,0.975,1864.9217658894672,1 wk ahead inc case,2020-11-07,quantile
18089,2020-11-02,0.025,1155.008806354323,1 wk ahead inc case,2020-11-07,quantile
18089,2020-11-02,0.1,1346.5881924927742,1 wk ahead inc case,2020-11-07,quantile
18089,2020-11-02,0.25,1530.9306467144188,1 wk ahead inc case,2020-11-07,quantile
18089,2020-11-02,0.5,1762.471688828293,1 wk ahead inc case,2020-11-07,quantile
18089,2020-11-02,0.75,1939.138123520067,1 wk ahead inc case,2020-11-07,quantile
18089,2020-11-02,0.9,2102.0065943932004,1 wk ahead inc case,2020-11-07,quantile
18089,2020-11-02,0.975,2163.102524818316,1 wk ahead inc case,2020-11-07,quantile
18097,2020-11-02,0.025,1232.7561342884142,1 wk ahead inc case,2020-11-07,quantile
18097,2020-11-02,0.1,1431.1505105624883,1 wk ahead inc case,2020-11-07,quantile
18097,2020-11-02,0.25,1607.7853640570215,1 wk ahead inc case,2020-11-07,quantile
18097,2020-11-02,0.5,1850.2665781865396,1 wk ahead inc case,2020-11-07,quantile
18097,2020-11-02,0.75,2115.627185284387,1 wk ahead inc case,2020-11-07,quantile
18097,2020-11-02,0.9,2449.5949964787337,1 wk ahead inc case,2020-11-07,quantile
