location,forecast_date,quantile,value,target,target_end_date,type
53033,2020-12-07,0.1,3913.557148340238,1 wk ahead inc case,2020-12-12,quantile
53033,2020-12-07,0.25,4360.388270724168,1 wk ahead inc case,2020-12-12,quantile
53033,2020-12-07,0.5,4895.225692916678,1 wk ahead inc case,2020-12-12,quantile
53033,2020-12-07,0.75,5590.851062935823,1 wk ahead inc case,2020-12-12,quantile
53033,2020-12-07,0.9,6070.848192357088,1 wk ahead inc case,2020-12-12,quantile
53033,2020-12-07,0.975,7656.906447327467,1 wk ahead inc case,2020-12-12,quantile
53053,2020-12-07,0.025,1422.3758451317872,1 wk ahead inc case,2020-12-12,quantile
53053,2020-12-07,0.1,1819.1430597730287,1 wk ahead inc case,2020-12-12,quantile
53053,2020-12-07,0.25,2046.9334145556725,1 wk ahead inc case,2020-12-12,quantile
53053,2020-12-07,0.5,2355.6499412145827,1 wk ahead inc case,2020-12-12,quantile
53053,2020-12-07,0.75,2786.5246016794404,1 wk ahead inc case,2020-12-12,quantile
53053,2020-12-07,0.9,3231.634563073408,1 wk ahead inc case,2020-12-12,quantile
53053,2020-12-07,0.975,4022.2275586209735,1 wk ahead inc case,2020-12-12,quantile
53061,2020-12-07,0.025,1202.0494713553721,1 wk ahead inc case,2020-12-12,quantile
53061,2020-12-07,0.1,1472.2021545565779,1 wk ahead inc case,2020-12-12,quantile
53061,2020-12-07,0.25,1650.1516537089594,1 wk ahead inc case,2020-12-12,quantile
53061,2020-12-07,0.5,1897.6185607087762,1 wk ahead inc case,2020-12-12,quantile
53061,2020-12-07,0.75,2268.986762091423,1 wk ahead inc case,2020-12-12,quantile
53061,2020-12-07,0.9,2619.6025961192972,1 wk ahead inc case,2020-12-12,quantile
53061,2020-12-07,0.975,3600.6972598084376,1 wk ahead inc case,2020-12-12,quantile
53063,2020-12-07,0.025,1621.8566046575947,1 wk ahead inc case,2020-12-12,quantile
53063,2020-12-07,0.1,1949.848791506241,1 wk ahead inc case,2020-12-12,quantile
53063,2020-12-07,0.25,2183.3029897310284,1 wk ahead inc case,2020-12-12,quantile
53063,2020-12-07,0.5,2511.401990615734,1 wk ahead inc case,2020-12-12,quantile
53063,2020-12-07,0.75,2908.601027383993,1 wk ahead inc case,2020-12-12,quantile
53063,2020-12-07,0.9,3376.22924039447,1 wk ahead inc case,2020-12-12,quantile
53063,2020-12-07,0.975,4278.984493380338,1 wk ahead inc case,2020-12-12,quantile
55009,2020-12-07,0.025,834.3501534334335,1 wk ahead inc case,2020-12-12,quantile
55009,2020-12-07,0.1,1028.4474429683466,1 wk ahead inc case,2020-12-12,quantile
55009,2020-12-07,0.25,1187.29455015186,1 wk ahead inc case,2020-12-12,quantile
55009,2020-12-07,0.5,1362.2647545658576,1 wk ahead inc case,2020-12-12,quantile
55009,2020-12-07,0.75,1600.5296305398917,1 wk ahead inc case,2020-12-12,quantile
55009,2020-12-07,0.9,1724.4855039095123,1 wk ahead inc case,2020-12-12,quantile
55009,2020-12-07,0.975,2171.5798953748267,1 wk ahead inc case,2020-12-12,quantile
55025,2020-12-07,0.025,1546.766493030559,1 wk ahead inc case,2020-12-12,quantile
55025,2020-12-07,0.1,1802.3074512069632,1 wk ahead inc case,2020-12-12,quantile
55025,2020-12-07,0.25,2045.8294378871312,1 wk ahead inc case,2020-12-12,quantile
55025,2020-12-07,0.5,2319.4964748916004,1 wk ahead inc case,2020-12-12,quantile
55025,2020-12-07,0.75,2764.947225311775,1 wk ahead inc case,2020-12-12,quantile
55025,2020-12-07,0.9,3117.6840126032953,1 wk ahead inc case,2020-12-12,quantile
55025,2020-12-07,0.975,4667.48311108392,1 wk ahead inc case,2020-12-12,quantile
55079,2020-12-07,0.025,4113.224073875154,1 wk ahead inc case,2020-12-12,quantile
55079,2020-12-07,0.1,4383.739415688871,1 wk ahead inc case,2020-12-12,quantile
55079,2020-12-07,0.25,4992.695644504302,1 wk ahead inc case,2020-12-12,quantile
55079,2020-12-07,0.5,5594.3856286862065,1 wk ahead inc case,2020-12-12,quantile
55079,2020-12-07,0.75,6338.571954178541,1 wk ahead inc case,2020-12-12,quantile
55079,2020-12-07,0.9,6959.919168180298,1 wk ahead inc case,2020-12-12,quantile
55079,2020-12-07,0.975,9729.288122472559,1 wk ahead inc case,2020-12-12,quantile
55087,2020-12-07,0.025,561.3115645577199,1 wk ahead inc case,2020-12-12,quantile
55087,2020-12-07,0.1,657.2578515068215,1 wk ahead inc case,2020-12-12,quantile
55087,2020-12-07,0.25,768.8946398319874,1 wk ahead inc case,2020-12-12,quantile
55087,2020-12-07,0.5,897.1916060381764,1 wk ahead inc case,2020-12-12,quantile
55087,2020-12-07,0.75,1100.52677295862,1 wk ahead inc case,2020-12-12,quantile
55087,2020-12-07,0.9,1271.0255121984935,1 wk ahead inc case,2020-12-12,quantile
55087,2020-12-07,0.975,1855.6645173986979,1 wk ahead inc case,2020-12-12,quantile
55101,2020-12-07,0.025,583.074559656303,1 wk ahead inc case,2020-12-12,quantile
55101,2020-12-07,0.1,741.5367629806284,1 wk ahead inc case,2020-12-12,quantile
55101,2020-12-07,0.25,789.9551331895806,1 wk ahead inc case,2020-12-12,quantile
55101,2020-12-07,0.5,876.6059021854671,1 wk ahead inc case,2020-12-12,quantile
55101,2020-12-07,0.75,1128.5123113903808,1 wk ahead inc case,2020-12-12,quantile
55101,2020-12-07,0.9,1317.4865231810918,1 wk ahead inc case,2020-12-12,quantile
55101,2020-12-07,0.975,2330.176133513542,1 wk ahead inc case,2020-12-12,quantile
55133,2020-12-07,0.025,1617.2583239849669,1 wk ahead inc case,2020-12-12,quantile
55133,2020-12-07,0.1,1880.3932724826,1 wk ahead inc case,2020-12-12,quantile
55133,2020-12-07,0.25,2096.2328996249616,1 wk ahead inc case,2020-12-12,quantile
55133,2020-12-07,0.5,2328.944803306072,1 wk ahead inc case,2020-12-12,quantile
55133,2020-12-07,0.75,2772.0972356437137,1 wk ahead inc case,2020-12-12,quantile
55133,2020-12-07,0.9,2999.935775046263,1 wk ahead inc case,2020-12-12,quantile
55133,2020-12-07,0.975,4718.19981988635,1 wk ahead inc case,2020-12-12,quantile
01073,2020-12-07,NA,3826.0942475481806,1 wk ahead inc case,2020-12-12,point
01097,2020-12-07,NA,1212.7444003021965,1 wk ahead inc case,2020-12-12,point
04013,2020-12-07,NA,22958.082186519587,1 wk ahead inc case,2020-12-12,point
04019,2020-12-07,NA,4476.9922976607495,1 wk ahead inc case,2020-12-12,point
04021,2020-12-07,NA,2152.1638116243143,1 wk ahead inc case,2020-12-12,point
04027,2020-12-07,NA,1409.6473927549991,1 wk ahead inc case,2020-12-12,point
05119,2020-12-07,NA,1638.4529332177,1 wk ahead inc case,2020-12-12,point
05143,2020-12-07,NA,1439.273634059883,1 wk ahead inc case,2020-12-12,point
06001,2020-12-07,NA,3082.5208515226836,1 wk ahead inc case,2020-12-12,point
06013,2020-12-07,NA,2611.469522724404,1 wk ahead inc case,2020-12-12,point
06019,2020-12-07,NA,2747.7845213367464,1 wk ahead inc case,2020-12-12,point
06025,2020-12-07,NA,871.9489949971952,1 wk ahead inc case,2020-12-12,point
06029,2020-12-07,NA,3296.037538185665,1 wk ahead inc case,2020-12-12,point
06037,2020-12-07,NA,45889.36909980766,1 wk ahead inc case,2020-12-12,point
06053,2020-12-07,NA,1590.5422230325094,1 wk ahead inc case,2020-12-12,point
06059,2020-12-07,NA,8557.125081542099,1 wk ahead inc case,2020-12-12,point
06065,2020-12-07,NA,7084.031926976442,1 wk ahead inc case,2020-12-12,point
06067,2020-12-07,NA,5487.942404860613,1 wk ahead inc case,2020-12-12,point
06071,2020-12-07,NA,11524.957492710033,1 wk ahead inc case,2020-12-12,point
06073,2020-12-07,NA,13064.08616988374,1 wk ahead inc case,2020-12-12,point
06075,2020-12-07,NA,1516.9617436334815,1 wk ahead inc case,2020-12-12,point
06077,2020-12-07,NA,2302.7406166622,1 wk ahead inc case,2020-12-12,point
06081,2020-12-07,NA,1863.4454722585645,1 wk ahead inc case,2020-12-12,point
06085,2020-12-07,NA,5506.558673092545,1 wk ahead inc case,2020-12-12,point
06099,2020-12-07,NA,2328.9910444652332,1 wk ahead inc case,2020-12-12,point
06107,2020-12-07,NA,2208.914746405596,1 wk ahead inc case,2020-12-12,point
06111,2020-12-07,NA,4166.169610094824,1 wk ahead inc case,2020-12-12,point
08001,2020-12-07,NA,3445.1716498978303,1 wk ahead inc case,2020-12-12,point
08005,2020-12-07,NA,3612.2603883691327,1 wk ahead inc case,2020-12-12,point
08031,2020-12-07,NA,3614.884501563145,1 wk ahead inc case,2020-12-12,point
08041,2020-12-07,NA,4982.344993031905,1 wk ahead inc case,2020-12-12,point
08059,2020-12-07,NA,2914.343024911863,1 wk ahead inc case,2020-12-12,point
08123,2020-12-07,NA,1914.5590581119998,1 wk ahead inc case,2020-12-12,point
09001,2020-12-07,NA,5026.963915506245,1 wk ahead inc case,2020-12-12,point
09003,2020-12-07,NA,3574.4514050289113,1 wk ahead inc case,2020-12-12,point
09009,2020-12-07,NA,5592.910016718061,1 wk ahead inc case,2020-12-12,point
10003,2020-12-07,NA,3136.8141758762463,1 wk ahead inc case,2020-12-12,point
11001,2020-12-07,NA,1869.608945067716,1 wk ahead inc case,2020-12-12,point
12009,2020-12-07,NA,1484.5496303120642,1 wk ahead inc case,2020-12-12,point
12011,2020-12-07,NA,7841.400102274592,1 wk ahead inc case,2020-12-12,point
12021,2020-12-07,NA,1403.181037056964,1 wk ahead inc case,2020-12-12,point
12031,2020-12-07,NA,3973.1813042346344,1 wk ahead inc case,2020-12-12,point
12033,2020-12-07,NA,1104.2146223648874,1 wk ahead inc case,2020-12-12,point
12057,2020-12-07,NA,3712.0411150048167,1 wk ahead inc case,2020-12-12,point
12071,2020-12-07,NA,2693.0665758064574,1 wk ahead inc case,2020-12-12,point
12073,2020-12-07,NA,1063.887340152553,1 wk ahead inc case,2020-12-12,point
12081,2020-12-07,NA,1249.868483975727,1 wk ahead inc case,2020-12-12,point
12086,2020-12-07,NA,15555.421404941539,1 wk ahead inc case,2020-12-12,point
12095,2020-12-07,NA,4293.886714436015,1 wk ahead inc case,2020-12-12,point
12097,2020-12-07,NA,1645.5076715363273,1 wk ahead inc case,2020-12-12,point
12099,2020-12-07,NA,4508.120549107972,1 wk ahead inc case,2020-12-12,point
12101,2020-12-07,NA,1596.4588501367432,1 wk ahead inc case,2020-12-12,point
12103,2020-12-07,NA,2365.0578926803005,1 wk ahead inc case,2020-12-12,point
12105,2020-12-07,NA,1946.3299184113253,1 wk ahead inc case,2020-12-12,point
12127,2020-12-07,NA,1300.6973163207167,1 wk ahead inc case,2020-12-12,point
13067,2020-12-07,NA,2152.387507066977,1 wk ahead inc case,2020-12-12,point
13089,2020-12-07,NA,2068.3761971442905,1 wk ahead inc case,2020-12-12,point
13121,2020-12-07,NA,2770.5096567597216,1 wk ahead inc case,2020-12-12,point
13135,2020-12-07,NA,2970.63015887145,1 wk ahead inc case,2020-12-12,point
15003,2020-12-07,NA,736.9245975928721,1 wk ahead inc case,2020-12-12,point
16001,2020-12-07,NA,2778.7927113992087,1 wk ahead inc case,2020-12-12,point
16027,2020-12-07,NA,1608.123286586206,1 wk ahead inc case,2020-12-12,point
17031,2020-12-07,NA,25225.149111715335,1 wk ahead inc case,2020-12-12,point
17043,2020-12-07,NA,5917.647310867104,1 wk ahead inc case,2020-12-12,point
17089,2020-12-07,NA,2862.516708723338,1 wk ahead inc case,2020-12-12,point
17097,2020-12-07,NA,3547.4884471445203,1 wk ahead inc case,2020-12-12,point
17111,2020-12-07,NA,1425.9686383558087,1 wk ahead inc case,2020-12-12,point
17119,2020-12-07,NA,1756.41312798512,1 wk ahead inc case,2020-12-12,point
17197,2020-12-07,NA,4485.226515671865,1 wk ahead inc case,2020-12-12,point
17201,2020-12-07,NA,1669.7210628043633,1 wk ahead inc case,2020-12-12,point
18003,2020-12-07,NA,2546.467344031684,1 wk ahead inc case,2020-12-12,point
18039,2020-12-07,NA,1517.7789129410903,1 wk ahead inc case,2020-12-12,point
18057,2020-12-07,NA,2615.6869165010294,1 wk ahead inc case,2020-12-12,point
18089,2020-12-07,NA,3291.535248777115,1 wk ahead inc case,2020-12-12,point
18097,2020-12-07,NA,6579.478945973281,1 wk ahead inc case,2020-12-12,point
18141,2020-12-07,NA,2481.6389886827296,1 wk ahead inc case,2020-12-12,point
19153,2020-12-07,NA,2464.3781135740433,1 wk ahead inc case,2020-12-12,point
20091,2020-12-07,NA,2746.155762684091,1 wk ahead inc case,2020-12-12,point
20173,2020-12-07,NA,2552.192010037832,1 wk ahead inc case,2020-12-12,point
21067,2020-12-07,NA,2019.5004758022799,1 wk ahead inc case,2020-12-12,point
21111,2020-12-07,NA,4280.646318880173,1 wk ahead inc case,2020-12-12,point
22033,2020-12-07,NA,1639.6242059029996,1 wk ahead inc case,2020-12-12,point
22051,2020-12-07,NA,2829.1214056009358,1 wk ahead inc case,2020-12-12,point
22071,2020-12-07,NA,1408.0846785170556,1 wk ahead inc case,2020-12-12,point
24003,2020-12-07,NA,1793.6553820642137,1 wk ahead inc case,2020-12-12,point
24005,2020-12-07,NA,2848.877073067811,1 wk ahead inc case,2020-12-12,point
24031,2020-12-07,NA,3226.977958756979,1 wk ahead inc case,2020-12-12,point
24033,2020-12-07,NA,3202.669589837647,1 wk ahead inc case,2020-12-12,point
24510,2020-12-07,NA,2348.979582645208,1 wk ahead inc case,2020-12-12,point
25005,2020-12-07,NA,3249.479966673507,1 wk ahead inc case,2020-12-12,point
25009,2020-12-07,NA,5846.769941990439,1 wk ahead inc case,2020-12-12,point
25013,2020-12-07,NA,2467.314031926949,1 wk ahead inc case,2020-12-12,point
25017,2020-12-07,NA,6911.837628015128,1 wk ahead inc case,2020-12-12,point
25021,2020-12-07,NA,2492.4889663989816,1 wk ahead inc case,2020-12-12,point
25023,2020-12-07,NA,1969.3275082498224,1 wk ahead inc case,2020-12-12,point
25025,2020-12-07,NA,4189.675358873135,1 wk ahead inc case,2020-12-12,point
25027,2020-12-07,NA,3964.3559775160097,1 wk ahead inc case,2020-12-12,point
26049,2020-12-07,NA,2143.4882278622617,1 wk ahead inc case,2020-12-12,point
26081,2020-12-07,NA,3725.11154537685,1 wk ahead inc case,2020-12-12,point
26099,2020-12-07,NA,5020.573420558726,1 wk ahead inc case,2020-12-12,point
26125,2020-12-07,NA,5531.525685664007,1 wk ahead inc case,2020-12-12,point
26139,2020-12-07,NA,1864.0426534519695,1 wk ahead inc case,2020-12-12,point
26163,2020-12-07,NA,7307.875619067039,1 wk ahead inc case,2020-12-12,point
27003,2020-12-07,NA,2545.8613340760626,1 wk ahead inc case,2020-12-12,point
27037,2020-12-07,NA,2870.9760068212586,1 wk ahead inc case,2020-12-12,point
27053,2020-12-07,NA,7285.050436723991,1 wk ahead inc case,2020-12-12,point
27123,2020-12-07,NA,3118.5328310852296,1 wk ahead inc case,2020-12-12,point
27163,2020-12-07,NA,1645.9165697862002,1 wk ahead inc case,2020-12-12,point
29095,2020-12-07,NA,3714.130559459484,1 wk ahead inc case,2020-12-12,point
29183,2020-12-07,NA,2136.7561441551184,1 wk ahead inc case,2020-12-12,point
29189,2020-12-07,NA,4254.721652514875,1 wk ahead inc case,2020-12-12,point
31055,2020-12-07,NA,3684.712803326111,1 wk ahead inc case,2020-12-12,point
31109,2020-12-07,NA,2143.2598352627474,1 wk ahead inc case,2020-12-12,point
32003,2020-12-07,NA,12326.144513936672,1 wk ahead inc case,2020-12-12,point
32031,2020-12-07,NA,3121.9778680343193,1 wk ahead inc case,2020-12-12,point
34003,2020-12-07,NA,3780.5301276115933,1 wk ahead inc case,2020-12-12,point
34007,2020-12-07,NA,2712.1965951064362,1 wk ahead inc case,2020-12-12,point
34013,2020-12-07,NA,3444.228088111105,1 wk ahead inc case,2020-12-12,point
34017,2020-12-07,NA,3296.8222425117083,1 wk ahead inc case,2020-12-12,point
34023,2020-12-07,NA,3553.520959419808,1 wk ahead inc case,2020-12-12,point
34025,2020-12-07,NA,2650.016751055058,1 wk ahead inc case,2020-12-12,point
34029,2020-12-07,NA,2402.793240896276,1 wk ahead inc case,2020-12-12,point
34031,2020-12-07,NA,3022.7960632099,1 wk ahead inc case,2020-12-12,point
34039,2020-12-07,NA,2224.1185398784623,1 wk ahead inc case,2020-12-12,point
35001,2020-12-07,NA,4650.393684979723,1 wk ahead inc case,2020-12-12,point
36005,2020-12-07,NA,4364.893978739955,1 wk ahead inc case,2020-12-12,point
36029,2020-12-07,NA,4419.209621952317,1 wk ahead inc case,2020-12-12,point
36047,2020-12-07,NA,6964.531180076476,1 wk ahead inc case,2020-12-12,point
36055,2020-12-07,NA,4231.047991056954,1 wk ahead inc case,2020-12-12,point
36059,2020-12-07,NA,5799.583363112093,1 wk ahead inc case,2020-12-12,point
36061,2020-12-07,NA,4296.215241662419,1 wk ahead inc case,2020-12-12,point
36071,2020-12-07,NA,1533.9129263087673,1 wk ahead inc case,2020-12-12,point
36081,2020-12-07,NA,6849.92827954463,1 wk ahead inc case,2020-12-12,point
36085,2020-12-07,NA,3139.6630162202373,1 wk ahead inc case,2020-12-12,point
36087,2020-12-07,NA,1535.6908321066476,1 wk ahead inc case,2020-12-12,point
36103,2020-12-07,NA,7265.181629479484,1 wk ahead inc case,2020-12-12,point
36119,2020-12-07,NA,4927.9963554074,1 wk ahead inc case,2020-12-12,point
37081,2020-12-07,NA,1789.510862734014,1 wk ahead inc case,2020-12-12,point
37119,2020-12-07,NA,3632.8825241508016,1 wk ahead inc case,2020-12-12,point
37183,2020-12-07,NA,3736.904644842611,1 wk ahead inc case,2020-12-12,point
38017,2020-12-07,NA,1240.7133032816294,1 wk ahead inc case,2020-12-12,point
39017,2020-12-07,NA,2839.2655170225103,1 wk ahead inc case,2020-12-12,point
39035,2020-12-07,NA,7655.79685094271,1 wk ahead inc case,2020-12-12,point
39049,2020-12-07,NA,7698.291151822571,1 wk ahead inc case,2020-12-12,point
39061,2020-12-07,NA,5508.173315789739,1 wk ahead inc case,2020-12-12,point
39095,2020-12-07,NA,2827.4030870153206,1 wk ahead inc case,2020-12-12,point
39113,2020-12-07,NA,3940.877485297582,1 wk ahead inc case,2020-12-12,point
39153,2020-12-07,NA,3298.7020033337185,1 wk ahead inc case,2020-12-12,point
40109,2020-12-07,NA,4291.64492937717,1 wk ahead inc case,2020-12-12,point
40143,2020-12-07,NA,3089.9191946823585,1 wk ahead inc case,2020-12-12,point
41051,2020-12-07,NA,3165.1631535898932,1 wk ahead inc case,2020-12-12,point
42003,2020-12-07,NA,5242.156371909287,1 wk ahead inc case,2020-12-12,point
42011,2020-12-07,NA,2079.8502609391853,1 wk ahead inc case,2020-12-12,point
42017,2020-12-07,NA,3528.8017128898136,1 wk ahead inc case,2020-12-12,point
42045,2020-12-07,NA,2376.2504373248553,1 wk ahead inc case,2020-12-12,point
42071,2020-12-07,NA,2933.1695856584606,1 wk ahead inc case,2020-12-12,point
42091,2020-12-07,NA,3644.7449207776576,1 wk ahead inc case,2020-12-12,point
42101,2020-12-07,NA,7481.5824563040405,1 wk ahead inc case,2020-12-12,point
44007,2020-12-07,NA,4417.121844159921,1 wk ahead inc case,2020-12-12,point
45019,2020-12-07,NA,936.9532009639953,1 wk ahead inc case,2020-12-12,point
45045,2020-12-07,NA,2143.0136669049793,1 wk ahead inc case,2020-12-12,point
45051,2020-12-07,NA,1064.6833097632611,1 wk ahead inc case,2020-12-12,point
45079,2020-12-07,NA,1213.160500229835,1 wk ahead inc case,2020-12-12,point
46099,2020-12-07,NA,1298.6746399740666,1 wk ahead inc case,2020-12-12,point
47037,2020-12-07,NA,3564.9064010594047,1 wk ahead inc case,2020-12-12,point
47065,2020-12-07,NA,2163.45981027206,1 wk ahead inc case,2020-12-12,point
47093,2020-12-07,NA,2382.3805370886857,1 wk ahead inc case,2020-12-12,point
47149,2020-12-07,NA,1836.217339367403,1 wk ahead inc case,2020-12-12,point
47157,2020-12-07,NA,3635.1786889830864,1 wk ahead inc case,2020-12-12,point
48029,2020-12-07,NA,7895.261457487232,1 wk ahead inc case,2020-12-12,point
48061,2020-12-07,NA,958.2264052471367,1 wk ahead inc case,2020-12-12,point
48085,2020-12-07,NA,3056.1723677265645,1 wk ahead inc case,2020-12-12,point
48113,2020-12-07,NA,11055.078516562038,1 wk ahead inc case,2020-12-12,point
48121,2020-12-07,NA,2298.8989915050097,1 wk ahead inc case,2020-12-12,point
48141,2020-12-07,NA,4797.747594077942,1 wk ahead inc case,2020-12-12,point
48157,2020-12-07,NA,2732.657590827655,1 wk ahead inc case,2020-12-12,point
48167,2020-12-07,NA,959.2388961675153,1 wk ahead inc case,2020-12-12,point
48201,2020-12-07,NA,10837.483914538867,1 wk ahead inc case,2020-12-12,point
48215,2020-12-07,NA,3026.0543972511905,1 wk ahead inc case,2020-12-12,point
48303,2020-12-07,NA,2686.811839623543,1 wk ahead inc case,2020-12-12,point
48339,2020-12-07,NA,2615.609179982646,1 wk ahead inc case,2020-12-12,point
48355,2020-12-07,NA,912.3028736144431,1 wk ahead inc case,2020-12-12,point
48439,2020-12-07,NA,11381.357965904717,1 wk ahead inc case,2020-12-12,point
48453,2020-12-07,NA,2428.850840851945,1 wk ahead inc case,2020-12-12,point
48479,2020-12-07,NA,1533.377784822409,1 wk ahead inc case,2020-12-12,point
49011,2020-12-07,NA,2218.504509492416,1 wk ahead inc case,2020-12-12,point
49035,2020-12-07,NA,7175.212849535798,1 wk ahead inc case,2020-12-12,point
49049,2020-12-07,NA,4585.7896641219995,1 wk ahead inc case,2020-12-12,point
51059,2020-12-07,NA,2628.0339769827447,1 wk ahead inc case,2020-12-12,point
51153,2020-12-07,NA,1360.7863292280445,1 wk ahead inc case,2020-12-12,point
53033,2020-12-07,NA,4895.225692916678,1 wk ahead inc case,2020-12-12,point
53053,2020-12-07,NA,2355.6499412145827,1 wk ahead inc case,2020-12-12,point
53061,2020-12-07,NA,1897.6185607087762,1 wk ahead inc case,2020-12-12,point
53063,2020-12-07,NA,2511.401990615734,1 wk ahead inc case,2020-12-12,point
55009,2020-12-07,NA,1362.2647545658576,1 wk ahead inc case,2020-12-12,point
55025,2020-12-07,NA,2319.4964748916004,1 wk ahead inc case,2020-12-12,point
55079,2020-12-07,NA,5594.3856286862065,1 wk ahead inc case,2020-12-12,point
55087,2020-12-07,NA,897.1916060381764,1 wk ahead inc case,2020-12-12,point
55101,2020-12-07,NA,876.6059021854671,1 wk ahead inc case,2020-12-12,point
55133,2020-12-07,NA,2328.944803306072,1 wk ahead inc case,2020-12-12,point
01073,2020-12-07,0.025,2355.465891828273,2 wk ahead inc case,2020-12-19,quantile
01073,2020-12-07,0.1,2679.8329513750236,2 wk ahead inc case,2020-12-19,quantile
01073,2020-12-07,0.25,3029.414460177473,2 wk ahead inc case,2020-12-19,quantile
01073,2020-12-07,0.5,3541.5411053283487,2 wk ahead inc case,2020-12-19,quantile
01073,2020-12-07,0.75,4293.850343616243,2 wk ahead inc case,2020-12-19,quantile
01073,2020-12-07,0.9,5118.908075101287,2 wk ahead inc case,2020-12-19,quantile
01073,2020-12-07,0.975,6863.315655335154,2 wk ahead inc case,2020-12-19,quantile
01097,2020-12-07,0.025,776.4239613436009,2 wk ahead inc case,2020-12-19,quantile
01097,2020-12-07,0.1,981.406677927847,2 wk ahead inc case,2020-12-19,quantile
01097,2020-12-07,0.25,1124.49163000517,2 wk ahead inc case,2020-12-19,quantile
01097,2020-12-07,0.5,1459.6118261913318,2 wk ahead inc case,2020-12-19,quantile
01097,2020-12-07,0.75,1646.2246104831634,2 wk ahead inc case,2020-12-19,quantile
01097,2020-12-07,0.9,2045.4256977135371,2 wk ahead inc case,2020-12-19,quantile
01097,2020-12-07,0.975,2770.9461063401577,2 wk ahead inc case,2020-12-19,quantile
04013,2020-12-07,0.025,16415.85199279778,2 wk ahead inc case,2020-12-19,quantile
04013,2020-12-07,0.1,17919.915061930988,2 wk ahead inc case,2020-12-19,quantile
04013,2020-12-07,0.25,19002.760690689174,2 wk ahead inc case,2020-12-19,quantile
04013,2020-12-07,0.5,20775.024877338325,2 wk ahead inc case,2020-12-19,quantile
04013,2020-12-07,0.75,23529.911144495556,2 wk ahead inc case,2020-12-19,quantile
04013,2020-12-07,0.9,26266.012899111098,2 wk ahead inc case,2020-12-19,quantile
04013,2020-12-07,0.975,34312.70028559819,2 wk ahead inc case,2020-12-19,quantile
04019,2020-12-07,0.025,2680.307684204583,2 wk ahead inc case,2020-12-19,quantile
04019,2020-12-07,0.1,3232.0672508391453,2 wk ahead inc case,2020-12-19,quantile
04019,2020-12-07,0.25,3602.835515550128,2 wk ahead inc case,2020-12-19,quantile
04019,2020-12-07,0.5,4349.906529967587,2 wk ahead inc case,2020-12-19,quantile
04019,2020-12-07,0.75,5159.305871335699,2 wk ahead inc case,2020-12-19,quantile
04019,2020-12-07,0.9,6225.048308286201,2 wk ahead inc case,2020-12-19,quantile
04019,2020-12-07,0.975,8952.069924544492,2 wk ahead inc case,2020-12-19,quantile
04021,2020-12-07,0.025,1410.5576878088034,2 wk ahead inc case,2020-12-19,quantile
04021,2020-12-07,0.1,1637.3446768092276,2 wk ahead inc case,2020-12-19,quantile
04021,2020-12-07,0.25,1873.1717208656949,2 wk ahead inc case,2020-12-19,quantile
04021,2020-12-07,0.5,2336.6946313540448,2 wk ahead inc case,2020-12-19,quantile
04021,2020-12-07,0.75,2638.7269474611994,2 wk ahead inc case,2020-12-19,quantile
04021,2020-12-07,0.9,3207.982705425455,2 wk ahead inc case,2020-12-19,quantile
04021,2020-12-07,0.975,4299.682305324496,2 wk ahead inc case,2020-12-19,quantile
04027,2020-12-07,0.025,759.7727074829802,2 wk ahead inc case,2020-12-19,quantile
04027,2020-12-07,0.1,924.7821480912474,2 wk ahead inc case,2020-12-19,quantile
04027,2020-12-07,0.25,1068.5271954276047,2 wk ahead inc case,2020-12-19,quantile
04027,2020-12-07,0.5,1384.7039898253217,2 wk ahead inc case,2020-12-19,quantile
04027,2020-12-07,0.75,1607.962535449363,2 wk ahead inc case,2020-12-19,quantile
04027,2020-12-07,0.9,2037.6930279060985,2 wk ahead inc case,2020-12-19,quantile
04027,2020-12-07,0.975,2894.6549275581433,2 wk ahead inc case,2020-12-19,quantile
05119,2020-12-07,0.025,1019.0032061815385,2 wk ahead inc case,2020-12-19,quantile
05119,2020-12-07,0.1,1216.497092370886,2 wk ahead inc case,2020-12-19,quantile
05119,2020-12-07,0.25,1435.6231932544567,2 wk ahead inc case,2020-12-19,quantile
05119,2020-12-07,0.5,1768.1713461599682,2 wk ahead inc case,2020-12-19,quantile
05119,2020-12-07,0.75,2100.85332130116,2 wk ahead inc case,2020-12-19,quantile
05119,2020-12-07,0.9,2529.9100367995748,2 wk ahead inc case,2020-12-19,quantile
05119,2020-12-07,0.975,3413.8411568399474,2 wk ahead inc case,2020-12-19,quantile
05143,2020-12-07,0.025,811.5459969701694,2 wk ahead inc case,2020-12-19,quantile
05143,2020-12-07,0.1,966.8773103383833,2 wk ahead inc case,2020-12-19,quantile
05143,2020-12-07,0.25,1155.4058021710218,2 wk ahead inc case,2020-12-19,quantile
05143,2020-12-07,0.5,1442.388616629675,2 wk ahead inc case,2020-12-19,quantile
05143,2020-12-07,0.75,1743.4829117644895,2 wk ahead inc case,2020-12-19,quantile
05143,2020-12-07,0.9,2133.57532448468,2 wk ahead inc case,2020-12-19,quantile
05143,2020-12-07,0.975,2951.6138388558843,2 wk ahead inc case,2020-12-19,quantile
06001,2020-12-07,0.025,2449.6221479096926,2 wk ahead inc case,2020-12-19,quantile
06001,2020-12-07,0.1,2784.271071382732,2 wk ahead inc case,2020-12-19,quantile
06001,2020-12-07,0.25,3104.081724781524,2 wk ahead inc case,2020-12-19,quantile
