location,forecast_date,quantile,value,target,target_end_date,type
04,2023-05-08,0.9,64.01597614593092,8 day ahead inc hosp,2023-05-16,quantile
04,2023-05-08,0.95,72.7516808284778,8 day ahead inc hosp,2023-05-16,quantile
04,2023-05-08,0.975,85.84907751288887,8 day ahead inc hosp,2023-05-16,quantile
04,2023-05-08,0.99,107.10304568652123,8 day ahead inc hosp,2023-05-16,quantile
04,2023-05-08,0.01,0.2772902848521466,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.025,9.63425263651069,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.05,16.30266386461512,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.1,23.051556060426563,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.15,26.997501315199475,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.2,29.817567142816642,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.25,32.019845239379464,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.3,34.16386137360346,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.35,36.159934402873134,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.4,38.121428534397445,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.45,39.97463402567421,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.5,41.78515890275513,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.55,43.93372767115506,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.6,46.06579261309094,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.65,48.87497224895071,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.7,51.33422398787697,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.75,53.526622288328504,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.8,56.828269815590644,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.85,60.802347200869264,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.9,65.9079860517349,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.95,76.12963463427106,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.975,91.16362236396222,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.99,116.56261050352158,9 day ahead inc hosp,2023-05-17,quantile
04,2023-05-08,0.01,0,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.025,8.474119105369425,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.05,15.943464779505343,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.1,23.154810470844073,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.15,27.12500589057199,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.2,29.88658776663032,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.25,32.287502356564495,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.3,34.510044257786504,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.35,36.346732810034425,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.4,38.437298481259184,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.45,40.488848110407474,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.5,42.58677654265369,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.55,44.62560423383595,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.6,46.88237405193531,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.65,49.70088844019259,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.7,52.71219960738553,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.75,54.883865394827836,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.8,58.04498487832129,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.85,62.13151345491013,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.9,67.52338711208598,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.95,78.84997735321863,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.975,94.48302722932986,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.99,120.26118562821443,10 day ahead inc hosp,2023-05-18,quantile
04,2023-05-08,0.01,0,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.025,8.081156962771201,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.05,15.361017417838966,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.1,22.138736212467236,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.15,26.44884572639962,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.2,29.391913697365695,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.25,31.891831372195913,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.3,34.10811169673745,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.35,36.3133402302551,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.4,38.34502231447993,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.45,40.442209042335904,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.5,42.46953136753406,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.55,44.59753761482474,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.6,46.83920732876313,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.65,49.79590478344125,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.7,53.05906794236394,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.75,55.22871836314,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.8,58.868212581421375,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.85,63.00672016154895,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.9,68.98258801341326,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.95,81.90828492971538,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.975,100.05648684756592,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.99,124.68983739833558,11 day ahead inc hosp,2023-05-19,quantile
04,2023-05-08,0.01,0,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.025,7.493557201933094,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.05,13.683101507049164,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.1,21.04970442084021,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.15,25.19819777700624,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.2,27.948260108331723,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.25,30.26362431956712,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.3,32.586806580326794,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.35,34.673523449398424,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.4,36.61189198110025,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.45,38.50963418826081,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.5,40.457741424179844,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.55,42.501153297413964,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.6,44.9512015037317,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.65,47.534642490950496,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.7,51.51425111860022,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.75,55.27107039593944,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.8,57.97073050989928,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.85,62.64142662017987,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.9,69.54419877485876,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.95,83.3496395271829,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.975,101.92661240135078,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.99,126.62370552710885,12 day ahead inc hosp,2023-05-20,quantile
04,2023-05-08,0.01,0,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.025,6.846059274788417,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.05,13.741425105800808,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.1,21.50350723715553,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.15,25.845200291255075,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.2,28.85511403991504,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.25,31.36667701615487,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.3,33.71626654538646,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.35,35.737600867711016,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.4,37.77250217262488,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.45,39.82913886459592,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.5,41.906856487055116,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.55,44.191688490550376,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.6,46.527609457409454,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.65,49.01335127031187,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.7,52.72982572022601,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.75,56.8314661605325,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.8,59.64431684207891,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.85,64.75880655451988,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.9,72.33816391878787,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.95,87.23995740510642,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.975,107.85068979506177,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.99,135.5534583617473,13 day ahead inc hosp,2023-05-21,quantile
04,2023-05-08,0.01,0,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.025,6.414849159094824,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.05,14.26814146799706,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.1,22.97126863128106,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.15,27.342226163262833,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.2,30.661251700237916,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.25,33.57911840757021,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.3,36.13139467811029,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.35,38.61646922770057,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.4,41.10393183837197,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.45,43.641400626042966,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.5,46.15983762878435,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.55,48.66354884189274,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.6,51.349768337415234,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.65,54.971209944157735,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.7,58.194599694876004,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.75,60.62847775979129,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.8,64.6279690778336,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.85,69.81095744801699,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.9,77.627938071846,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.95,94.82391025480558,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.975,119.1295443869785,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.99,150.31482340121673,14 day ahead inc hosp,2023-05-22,quantile
04,2023-05-08,0.01,0,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.025,5.647104997688305,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.05,13.569735146294533,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.1,23.181030421790858,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.15,27.58442359495028,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.2,31.032522221805575,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.25,34.016128323011955,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.3,36.79204377904378,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.35,39.42441837442458,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.4,41.92040782491931,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.45,44.55079280473765,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.5,47.180802921803206,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.55,49.71914979323938,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.6,52.76334704308937,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.65,56.33942443316868,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.7,59.36793927184684,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.75,61.983064234682516,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.8,65.81620810150896,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.85,71.72821479887183,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.9,80.07378148942608,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.95,98.13420073168398,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.975,125.74791029795496,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.99,157.30945483590335,15 day ahead inc hosp,2023-05-23,quantile
04,2023-05-08,0.01,0,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.025,5.146931483978019,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.05,13.314367161743485,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.1,23.24364803646438,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.15,27.501827742491436,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.2,31.02534048641303,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.25,34.05725905776705,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.3,36.80579983156671,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.35,39.51846780340194,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.4,41.99958463325388,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.45,44.74309881435409,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.5,47.606291788043805,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.55,50.34012581224985,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.6,53.460354596502704,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.65,57.01465845862303,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.7,60.46755461853176,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.75,63.28069480884437,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.8,67.20765653505103,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.85,73.60640372885842,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.9,82.2471335648809,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.95,101.68163087101185,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.975,132.5784671055646,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.99,163.04301719081937,16 day ahead inc hosp,2023-05-24,quantile
04,2023-05-08,0.01,0,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.025,4.6086294561838,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.05,12.945134763555739,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.1,22.897877153631974,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.15,27.401317784096413,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.2,31.175963678398695,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.25,34.472873300779796,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.3,37.385031420191936,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.35,40.11138276845628,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.4,42.767734552795325,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.45,45.34317225718877,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.5,48.18322766163649,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.55,51.02220993477358,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.6,54.01816414407801,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.65,57.98498242783277,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.7,61.45393704072347,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.75,64.38341121033116,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.8,68.81426911728906,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.85,75.20073416600015,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.9,84.77687971237593,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.95,106.8019586392361,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.975,136.76345240964892,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.99,168.33271977826473,17 day ahead inc hosp,2023-05-25,quantile
04,2023-05-08,0.01,0,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.025,3.7827734552961068,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.05,11.588252025693658,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.1,22.006963485898222,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.15,27.24579488559839,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.2,31.10534804499901,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.25,34.21811943164551,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.3,37.297193045794415,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.35,40.1013136534918,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.4,42.61230322152592,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.45,45.11669852603135,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.5,47.920891232653595,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.55,50.831215453333336,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.6,54.01164454336632,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.65,58.12106518242657,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.7,62.43176325721086,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.75,65.8465267377828,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.8,69.63780224779767,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.85,76.43461852457487,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.9,86.76074833221115,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.95,108.73171296671337,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.975,142.4452974897031,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.99,174.8847236896944,18 day ahead inc hosp,2023-05-26,quantile
04,2023-05-08,0.01,0,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.025,3.000179112971318,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.05,10.44173258212278,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.1,20.884445243245654,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.15,25.75077117988122,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.2,29.415611059247556,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.25,32.45775583769948,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.3,35.564734946389784,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.35,38.245577561603994,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.4,40.77898228362458,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.45,43.28538462196665,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.5,45.78411536721507,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.55,48.56611873332799,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.6,51.77482147926794,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.65,55.60018248492109,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.7,60.58104533267577,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.75,65.48933266960543,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.8,69.41288941088989,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.85,76.1294341523537,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.9,87.49269110490589,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.95,111.37138941908452,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.975,144.4040839119064,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.99,179.23962479813744,19 day ahead inc hosp,2023-05-27,quantile
04,2023-05-08,0.01,0,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.025,2.6890036956215924,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.05,10.112985177625275,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.1,21.15376078256456,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.15,26.2769208595596,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.2,30.128880887127917,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.25,33.4599564857204,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.3,36.52387330572781,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.35,39.2990544126533,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.4,42.05618097272494,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.45,44.77028279279322,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.5,47.497372508436655,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.55,50.422071888145865,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.6,53.43111646495284,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.65,57.25343654681187,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.7,61.59459145938957,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.75,66.53691205138252,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.8,70.65327719115427,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.85,77.62878056142064,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.9,90.35627021453152,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.95,115.86672286148894,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.975,153.75791231933152,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.99,192.32261140183857,20 day ahead inc hosp,2023-05-28,quantile
04,2023-05-08,0.01,0,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.025,1.776123815976733,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.05,10.562643008763565,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.1,22.25308171260983,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.15,27.845205867409092,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.2,32.020592131463246,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.25,35.74887221109779,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.3,39.301680569568376,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.35,42.4335253069149,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.4,45.62126040008409,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.45,48.92425840135442,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.5,52.17052423077075,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.55,55.57048983155307,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.6,59.25733849096795,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.65,64.12530739775862,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.7,68.25200952953203,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.75,71.702595033944,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.8,77.08442044044705,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.85,84.83447098483433,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.9,96.33805289014677,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.95,125.73472821261954,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.975,168.9032565147214,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.99,200.75414791115531,21 day ahead inc hosp,2023-05-29,quantile
04,2023-05-08,0.01,0,22 day ahead inc hosp,2023-05-30,quantile
04,2023-05-08,0.025,0.6888731202626349,22 day ahead inc hosp,2023-05-30,quantile
04,2023-05-08,0.05,10.125339475933924,22 day ahead inc hosp,2023-05-30,quantile
04,2023-05-08,0.1,22.19049080173236,22 day ahead inc hosp,2023-05-30,quantile
04,2023-05-08,0.15,27.969440744996064,22 day ahead inc hosp,2023-05-30,quantile
04,2023-05-08,0.2,32.27383970394817,22 day ahead inc hosp,2023-05-30,quantile
04,2023-05-08,0.25,36.120483714175315,22 day ahead inc hosp,2023-05-30,quantile
04,2023-05-08,0.3,39.713912042868095,22 day ahead inc hosp,2023-05-30,quantile
04,2023-05-08,0.35,42.99430636317492,22 day ahead inc hosp,2023-05-30,quantile
04,2023-05-08,0.4,46.480660479217214,22 day ahead inc hosp,2023-05-30,quantile
04,2023-05-08,0.45,49.95132119869244,22 day ahead inc hosp,2023-05-30,quantile
04,2023-05-08,0.5,53.49773979354036,22 day ahead inc hosp,2023-05-30,quantile
04,2023-05-08,0.55,56.71729651293707,22 day ahead inc hosp,2023-05-30,quantile
04,2023-05-08,0.6,60.79666048456965,22 day ahead inc hosp,2023-05-30,quantile
04,2023-05-08,0.65,65.95922863836944,22 day ahead inc hosp,2023-05-30,quantile
04,2023-05-08,0.7,70.36589637252222,22 day ahead inc hosp,2023-05-30,quantile
