location,forecast_date,quantile,value,target,target_end_date,type
21,2022-03-07,0.95,88.28939049112962,10 day ahead inc hosp,2022-03-17,quantile
21,2022-03-07,0.975,97.4623147873399,10 day ahead inc hosp,2022-03-17,quantile
21,2022-03-07,0.99,114.95004403322085,10 day ahead inc hosp,2022-03-17,quantile
21,2022-03-07,0.01,0.7255124814587178,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.025,11.733121936602563,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.05,25.225576258309264,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.1,33.729340680354234,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.15,38.490841753865254,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.2,41.89212041749198,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.25,44.58326732753053,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.3,47.2290983076973,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.35,49.939541614738104,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.4,52.02736498269293,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.45,53.9094382661539,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.5,55.52339272548552,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.55,57.02291264657822,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.6,59.05134630540654,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.65,61.186853595726944,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.7,63.86874990789966,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.75,66.27548267425682,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.8,69.10301855148457,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.85,71.2956748490048,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.9,77.42504759292162,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.95,87.08636142968118,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.975,99.35993653445678,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.99,117.9312244454092,11 day ahead inc hosp,2022-03-18,quantile
21,2022-03-07,0.01,0,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.025,7.325298759163601,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.05,22.337853922166513,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.1,31.11073476235374,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.15,36.212504998276195,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.2,40.13067632847402,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.25,43.21572558410979,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.3,45.88090971164513,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.35,48.58573971865297,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.4,50.880222547294885,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.45,52.63185112086216,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.5,54.82186131092831,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.55,56.61728068936452,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.6,58.28374941541895,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.65,60.577595056702116,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.7,63.79438983704639,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.75,67.09135405316037,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.8,69.30862148636898,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.85,72.47524755250811,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.9,78.07579501146992,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.95,88.13925110746926,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.975,100.63891279356689,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.99,120.21910838518338,12 day ahead inc hosp,2022-03-19,quantile
21,2022-03-07,0.01,0,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.025,5.494931291225595,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.05,19.27400212325654,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.1,29.148174169166154,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.15,35.11293057770013,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.2,38.767563667250045,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.25,42.13647610035917,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.3,44.956761989082594,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.35,47.607490469287235,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.4,49.36023910696782,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.45,51.66949982948071,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.5,54.20146975868279,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.55,55.795591568803125,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.6,58.05003252189732,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.65,60.63724232167762,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.7,63.71020879589539,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.75,67.09342190691595,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.8,69.59141152431063,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.85,73.14036724479776,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.9,76.58819730224961,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.95,86.60686272264756,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.975,100.84114985953612,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.99,121.70654806527563,13 day ahead inc hosp,2022-03-20,quantile
21,2022-03-07,0.01,0,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.025,3.3460340187167064,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.05,15.607692012354692,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.1,26.893683045660033,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.15,33.299340797321975,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.2,37.264323821929615,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.25,40.53933300304102,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.3,43.76016691026993,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.35,46.37819560212088,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.4,48.83735143089145,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.45,51.153595645373535,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.5,53.20437529400621,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.55,55.4230963257877,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.6,57.3691877454901,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.65,60.27310218397065,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.7,63.7621479732869,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.75,67.30300993914423,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.8,70.7452474848019,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.85,73.96771629297159,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.9,76.8514000646936,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.95,88.33483056673545,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.975,101.84893663256115,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.99,121.99275718719574,14 day ahead inc hosp,2022-03-21,quantile
21,2022-03-07,0.01,0,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.025,0.82242612521183,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.05,11.702414957242329,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.1,25.067578177498326,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.15,31.99722994238995,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.2,36.110494021897665,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.25,39.51556706664158,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.3,42.71850635125621,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.35,45.077768586976454,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.4,47.5774678790068,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.45,50.010650607569,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.5,52.67560298671299,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.55,54.97817796105986,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.6,56.931803244568215,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.65,60.33334724915847,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.7,63.91230968626569,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.75,67.68532144193424,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.8,70.89968714496241,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.85,73.41684000835451,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.9,77.61070176737438,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.95,89.65040113410409,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.975,103.67339138292377,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.99,123.91127519296518,15 day ahead inc hosp,2022-03-22,quantile
21,2022-03-07,0.01,0,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.025,0,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.05,8.569861471533695,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.1,23.09570296170189,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.15,30.44678136282025,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.2,34.721132397965256,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.25,38.17030133086559,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.3,41.3731822231186,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.35,44.598063159478436,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.4,47.008485259500084,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.45,49.47980679430165,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.5,51.86979062713025,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.55,54.001615817891434,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.6,56.67310372577731,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.65,59.75692266101082,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.7,63.49497841536216,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.75,66.94083053592853,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.8,70.43642978208705,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.85,73.30684487547413,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.9,78.40624693592602,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.95,88.99184809323023,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.975,105.52543876233987,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.99,125.21983912389943,16 day ahead inc hosp,2022-03-23,quantile
21,2022-03-07,0.01,0,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.025,0,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.05,4.726852539324991,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.1,21.406761285080474,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.15,29.097888554173508,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.2,33.38062318533733,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.25,37.411130695513926,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.3,40.78657080870546,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.35,43.991823085560945,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.4,46.623811247018196,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.45,49.48064452687541,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.5,51.89457596822702,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.55,53.9000113080358,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.6,56.6534611384784,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.65,59.90684956917828,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.7,63.51889122614388,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.75,66.98882635002569,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.8,69.51937062034744,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.85,72.27884774140594,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.9,76.99046829563585,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.95,88.58034749040009,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.975,107.34185230647252,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.99,123.92597986027577,17 day ahead inc hosp,2022-03-24,quantile
21,2022-03-07,0.01,0,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.025,0,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.05,1.088033088890047,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.1,20.35246603852696,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.15,28.129310499935247,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.2,33.04209940323759,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.25,36.79443032509865,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.3,40.490302313367344,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.35,43.69098176810064,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.4,46.11250023048274,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.45,48.95265731536734,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.5,51.29081057667484,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.55,54.01962470530508,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.6,56.717418402364416,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.65,60.58982613221161,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.7,64.03586763523401,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.75,67.82918907857334,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.8,70.17827520238974,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.85,71.75497651778191,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.9,75.3507513849906,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.95,92.1785005972327,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.975,111.43063332232359,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.99,126.01515689850828,18 day ahead inc hosp,2022-03-25,quantile
21,2022-03-07,0.01,0,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.025,0,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.05,3.0803198952895533e-15,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.1,18.83660730358818,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.15,26.805108058276197,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.2,31.730577724815973,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.25,36.50796209956321,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.3,39.95455552531394,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.35,43.13825429585017,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.4,45.97010302345664,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.45,48.48953678184935,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.5,51.04145609452717,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.55,53.76245711891693,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.6,56.434194414233374,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.65,60.35594751360658,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.7,64.96124884466364,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.75,68.7199717024474,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.8,70.7693641887718,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.85,72.26476782877893,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.9,76.6188994514368,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.95,93.32233043127346,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.975,112.57231169031711,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.99,124.35024563383593,19 day ahead inc hosp,2022-03-26,quantile
21,2022-03-07,0.01,0,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.025,0,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.05,1.6360510550008788e-15,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.1,18.041434114500024,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.15,25.54487699048294,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.2,30.97918909356754,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.25,35.23866281494354,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.3,39.08294454462666,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.35,42.51635317438115,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.4,45.45326026522788,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.45,48.53276065304533,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.5,50.887522345761504,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.55,54.1276319160544,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.6,57.16035792319245,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.65,61.49254527915029,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.7,65.8760575097995,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.75,70.33665703674484,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.8,73.85672452322984,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.85,76.10125506644958,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.9,79.39587324996775,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.95,95.69878052473354,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.975,114.72584548797026,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.99,127.2833232317515,20 day ahead inc hosp,2022-03-27,quantile
21,2022-03-07,0.01,0,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.025,0,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.05,1.1329693518610898e-15,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.1,17.362476440000666,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.15,24.985146252066304,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.2,30.493894679554582,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.25,34.86162633942862,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.3,38.97011543617071,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.35,41.8457495342992,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.4,45.204341722849186,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.45,48.293630449879714,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.5,51.04899797773934,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.55,54.665569322837726,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.6,57.79528501027955,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.65,62.0402013695221,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.7,66.24848731357577,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.75,71.1187430910257,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.8,75.54092733972614,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.85,79.05305547399712,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.9,81.40474226391949,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.95,97.30758493753942,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.975,116.57266932082463,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.99,130.79579895601248,21 day ahead inc hosp,2022-03-28,quantile
21,2022-03-07,0.01,0,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.025,0,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.05,0,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.1,15.360919952212631,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.15,24.239050646317704,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.2,29.550322202927497,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.25,34.21893508542554,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.3,38.10979555779029,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.35,41.77565463433571,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.4,44.857911394415034,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.45,48.206621642626516,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.5,51.667994209985956,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.55,55.480709808498716,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.6,59.137778834168955,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.65,62.993889023441255,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.7,67.34482499680858,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.75,72.19442824222368,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.8,76.76350876922602,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.85,79.79026468614582,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.9,82.2036054687367,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.95,98.85082002370666,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.975,118.32574321310882,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.99,137.76865850249257,22 day ahead inc hosp,2022-03-29,quantile
21,2022-03-07,0.01,0,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.025,0,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.05,0,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.1,13.554794078021983,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.15,23.668988161583684,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.2,29.26214351632324,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.25,33.89909910165412,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.3,37.519226705785,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.35,41.494168301490404,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.4,45.004896574655646,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.45,48.39602493772245,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.5,51.839386209284115,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.55,55.35069375913808,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.6,59.78075357910656,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.65,63.55200189399499,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.7,67.97210558284007,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.75,73.14682264035923,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.8,77.64766736636405,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.85,80.38112353586558,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.9,83.88958024967359,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.95,100.24749171606786,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.975,119.08636925117321,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.99,143.80441151859083,23 day ahead inc hosp,2022-03-30,quantile
21,2022-03-07,0.01,0,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.025,0,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.05,0,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.1,12.802095588207862,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.15,23.510695549934127,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.2,28.956359545546725,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.25,33.50536379431902,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.3,37.23790337574869,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.35,41.56106602450016,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.4,45.384499027777004,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.45,48.75182315399026,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.5,52.301293767415515,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.55,56.05047385101231,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.6,60.51495146759801,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.65,64.4728383206142,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.7,68.70756569901283,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.75,72.99688970267084,24 day ahead inc hosp,2022-03-31,quantile
21,2022-03-07,0.8,77.64145199910469,24 day ahead inc hosp,2022-03-31,quantile
