location,forecast_date,quantile,value,target,target_end_date,type
37,2024-03-11,0.9,116.19399873275188,10 day ahead inc hosp,2024-03-21,quantile
37,2024-03-11,0.95,134.2525619244231,10 day ahead inc hosp,2024-03-21,quantile
37,2024-03-11,0.975,159.3341068461791,10 day ahead inc hosp,2024-03-21,quantile
37,2024-03-11,0.99,200.03687688429667,10 day ahead inc hosp,2024-03-21,quantile
37,2024-03-11,0.01,0,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.025,9.406709382060091,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.05,22.23902027587308,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.1,33.05651412973631,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.15,39.77896149710416,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.2,44.99920343252478,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.25,49.52203714162866,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.3,53.73266322170452,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.35,57.80264724087815,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.4,61.792150811949696,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.45,65.54277952403184,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.5,69.57610973332972,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.55,73.64612038959379,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.6,78.59361547741649,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.65,83.95298719007342,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.7,88.46572402250297,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.75,92.44994078422165,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.8,98.56806333928438,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.85,106.05530543469217,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.9,117.09036410610878,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.95,136.60555914815174,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.975,164.701227852112,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.99,206.30475931209074,11 day ahead inc hosp,2024-03-22,quantile
37,2024-03-11,0.01,0,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.025,8.54666774352297,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.05,19.6784424678892,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.1,30.15872787557278,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.15,36.55379622163372,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.2,41.43173937961102,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.25,46.0165960797026,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.3,50.3184896013456,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.35,54.165109634466475,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.4,57.92958775301126,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.45,61.946784275522475,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.5,66.13650174366428,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.55,70.6529330694718,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.6,75.3688910182658,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.65,81.52877562192828,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.7,87.04000776356773,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.75,90.85360771937968,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.8,97.01646503616301,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.85,105.31677351952864,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.9,116.6462160830683,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.95,137.14621909857763,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.975,166.17782536168545,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.99,204.8986316283298,12 day ahead inc hosp,2024-03-23,quantile
37,2024-03-11,0.01,0,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.025,7.657678957026146,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.05,19.070203147606044,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.1,29.799409789964592,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.15,36.757851605178885,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.2,42.02786897882318,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.25,46.48350998224471,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.3,50.73000697717886,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.35,54.778139268007465,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.4,58.70618533909762,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.45,62.76312393790175,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.5,67.10157396328395,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.55,71.38621025121218,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.6,76.09249170017213,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.65,81.97597332524715,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.7,87.74466549188207,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.75,91.80970391990064,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.8,98.30757435212607,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.85,106.9340777844956,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.9,118.90986987924929,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.95,140.59920470735958,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.975,170.7307599702065,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.99,214.09290664785067,13 day ahead inc hosp,2024-03-24,quantile
37,2024-03-11,0.01,0,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.025,6.8399814376988495,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.05,19.93278340703266,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.1,31.874759089469226,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.15,39.2089525784198,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.2,44.85865596502722,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.25,49.96467973468324,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.3,54.4797450908095,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.35,58.93395639499487,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.4,63.41434234880973,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.45,67.56367737035411,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.5,71.48515809344697,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.55,75.93349986301625,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.6,81.53937897842007,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.65,87.14941844770709,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.7,91.5857619067253,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.75,96.20119579333783,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.8,102.71390802526814,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.85,111.09283777461168,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.9,124.02398759468232,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.95,146.38380812326739,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.975,184.04363973900826,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.99,225.04373858470183,14 day ahead inc hosp,2024-03-25,quantile
37,2024-03-11,0.01,0,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.025,5.8762093916507006,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.05,18.736779878530154,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.1,31.177582410974217,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.15,38.56732176311,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.2,44.42891764501564,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.25,49.75430078061881,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.3,54.54303500869336,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.35,59.19527990848071,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.4,63.59123451450714,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.45,67.72212705411322,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.5,72.06883117116878,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.55,76.61353419114619,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.6,82.12640704067216,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.65,87.80601846964767,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.7,92.74539956727406,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.75,96.92548966127784,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.8,103.53618738089313,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.85,112.2955882528548,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.9,125.86337243278942,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.95,149.30659953423364,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.975,190.5947545849974,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.99,231.5136634890788,15 day ahead inc hosp,2024-03-26,quantile
37,2024-03-11,0.01,0,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.025,4.873437198600699,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.05,17.844813007194226,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.1,30.466127355937026,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.15,37.88409904319007,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.2,43.61441871846639,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.25,48.87575699252675,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.3,53.87925073631683,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.35,58.487779103018475,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.4,63.15985302778544,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.45,67.54376896599892,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.5,71.80253468057099,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.55,76.54770098058131,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.6,82.07026853268643,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.65,87.8432044267188,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.7,93.05969222286534,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.75,97.43342926624659,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.8,104.4332476177536,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.85,113.46723159561998,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.9,127.65727450205635,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.95,151.76809427190207,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.975,197.34585017910885,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.99,234.61430416025166,16 day ahead inc hosp,2024-03-27,quantile
37,2024-03-11,0.01,0,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.025,4.1775713131766885,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.05,16.609797768189555,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.1,29.87881176579363,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.15,37.3498574245221,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.2,43.25587382287286,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.25,48.651728299676805,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.3,53.854586764370914,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.35,58.50406984734667,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.4,63.135370566312744,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.45,67.67741292506298,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.5,72.21147179685853,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.55,76.83350247467628,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.6,82.53670425982332,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.65,88.3975721916297,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.7,93.98903148917911,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.75,98.40432838763597,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.8,105.52200644447313,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.85,114.95295273852288,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.9,129.3416025107244,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.95,154.7428455377314,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.975,200.2795239423305,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.99,239.60981989145222,17 day ahead inc hosp,2024-03-28,quantile
37,2024-03-11,0.01,0,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.025,3.226376591028418,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.05,15.3437316716079,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.1,28.435265535818594,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.15,35.906993252798515,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.2,42.02444881838824,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.25,47.50642215362202,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.3,52.54861100243035,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.35,57.374359065237975,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.4,61.7372656922497,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.45,66.3555958371157,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.5,71.34495614429866,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.55,76.42419518124805,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.6,82.07482657539751,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.65,88.46211156149249,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.7,94.22963111228117,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.75,98.65200272541844,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.8,106.01893501296868,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.85,115.32889427099248,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.9,130.640655343961,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.95,158.07224695325772,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.975,203.1498040146515,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.99,245.02984120619834,18 day ahead inc hosp,2024-03-29,quantile
37,2024-03-11,0.01,0,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.025,2.417818134229401,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.05,13.238979380042739,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.1,26.10551252961636,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.15,33.26523231885608,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.2,38.96228569805661,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.25,44.27505667201075,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.3,48.99693078905455,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.35,53.59918371242529,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.4,58.14627113311552,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.45,62.48335270514169,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.5,67.72996189269797,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.55,72.72553211208533,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.6,78.38103706419263,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.65,85.54436258262838,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.7,92.553954561266,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.75,97.73453920642528,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.8,105.05866903738286,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.85,115.49649805122793,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.9,130.4792144895163,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.95,160.16756961889806,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.975,202.12250970251367,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.99,253.35050439797294,19 day ahead inc hosp,2024-03-30,quantile
37,2024-03-11,0.01,0,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.025,1.5809073202738768,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.05,12.828000728479381,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.1,25.9806951889466,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.15,33.27944000995795,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.2,39.49524890847147,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.25,44.95506130322488,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.3,50.00909518756592,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.35,54.70330862208779,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.4,59.57479386645506,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.45,64.26314567267973,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.5,69.1907864371828,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.55,74.28569066660745,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.6,79.64042960716735,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.65,86.707442616228,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.7,93.84222652928956,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.75,99.34035197556823,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.8,106.83148631159699,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.85,117.476998681445,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.9,133.18115830530937,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.95,165.21330836270488,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.975,210.73591785294047,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.99,260.14436587998523,20 day ahead inc hosp,2024-03-31,quantile
37,2024-03-11,0.01,0,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.025,0.40900269346398,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.05,13.152903103423306,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.1,27.516257816932438,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.15,35.398282496762775,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.2,42.101754820901796,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.25,48.12912553386022,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.3,53.74034295436547,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.35,58.9729398814256,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.4,63.95979345344443,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.45,69.34457786714252,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.5,74.31986552747131,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.55,79.28963191889243,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.6,85.50900722796574,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.65,92.37417740262582,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.7,99.04225351296972,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.75,103.90151156695275,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.8,111.59241786086803,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.85,121.89572205013206,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.9,138.45088460013196,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.95,170.94546962375563,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.975,227.00819364002905,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.99,272.00350113897247,21 day ahead inc hosp,2024-04-01,quantile
37,2024-03-11,0.01,0,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.025,0,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.05,12.492828268445484,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.1,26.86858229228365,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.15,35.0829170952163,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.2,41.87638116189622,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.25,47.9830920262061,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.3,53.39848697521196,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.35,58.94412756624764,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.4,64.36294559186007,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.45,69.62669288488316,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.5,74.7185997794029,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.55,80.0845321889063,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.6,86.67058773827026,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.65,93.62393831423063,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.7,100.04938646005932,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.75,104.72169565476376,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.8,112.46111102383443,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.85,122.69671519688596,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.9,139.97766959536202,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.95,172.62604234965775,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.975,230.81150783688142,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.99,289.0040195559563,22 day ahead inc hosp,2024-04-02,quantile
37,2024-03-11,0.01,0,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.025,0,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.05,11.93073370566584,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.1,26.175135365169023,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.15,34.38621233385698,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.2,41.26659982341467,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.25,47.43982734162504,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.3,53.0195572851035,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.35,58.72738759990421,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.4,64.43203372046187,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.45,69.96070147716783,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.5,75.15731920410074,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.55,80.39957074750198,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.6,86.93829675160713,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.65,94.27067604512452,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.7,100.81860433652689,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.75,105.74494488633916,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.8,113.64580614467492,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.85,123.80533101969932,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.9,142.29425661748277,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.95,176.8203203128572,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.975,239.1715326940649,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.99,298.80522601793956,23 day ahead inc hosp,2024-04-03,quantile
37,2024-03-11,0.01,0,24 day ahead inc hosp,2024-04-04,quantile
37,2024-03-11,0.025,0,24 day ahead inc hosp,2024-04-04,quantile
37,2024-03-11,0.05,11.631804752060647,24 day ahead inc hosp,2024-04-04,quantile
37,2024-03-11,0.1,25.840592612219904,24 day ahead inc hosp,2024-04-04,quantile
37,2024-03-11,0.15,34.04760950889145,24 day ahead inc hosp,2024-04-04,quantile
37,2024-03-11,0.2,41.08827900556211,24 day ahead inc hosp,2024-04-04,quantile
37,2024-03-11,0.25,47.42025153679686,24 day ahead inc hosp,2024-04-04,quantile
37,2024-03-11,0.3,53.33290484830091,24 day ahead inc hosp,2024-04-04,quantile
37,2024-03-11,0.35,58.826847469363344,24 day ahead inc hosp,2024-04-04,quantile
37,2024-03-11,0.4,64.30805292241918,24 day ahead inc hosp,2024-04-04,quantile
37,2024-03-11,0.45,69.75627042132723,24 day ahead inc hosp,2024-04-04,quantile
37,2024-03-11,0.5,75.02633708086474,24 day ahead inc hosp,2024-04-04,quantile
37,2024-03-11,0.55,80.4820489114087,24 day ahead inc hosp,2024-04-04,quantile
37,2024-03-11,0.6,87.00002875537417,24 day ahead inc hosp,2024-04-04,quantile
37,2024-03-11,0.65,93.70454917932825,24 day ahead inc hosp,2024-04-04,quantile
37,2024-03-11,0.7,100.4016866001713,24 day ahead inc hosp,2024-04-04,quantile
37,2024-03-11,0.75,105.32653347679779,24 day ahead inc hosp,2024-04-04,quantile
