location,forecast_date,quantile,value,target,target_end_date,type
36119,2021-01-18,0.1,3838.119570879823,1 wk ahead inc case,2021-01-23,quantile
36119,2021-01-18,0.25,4381.842058818964,1 wk ahead inc case,2021-01-23,quantile
36119,2021-01-18,0.5,5049.868105309572,1 wk ahead inc case,2021-01-23,quantile
36119,2021-01-18,0.75,5690.981397476951,1 wk ahead inc case,2021-01-23,quantile
36119,2021-01-18,0.9,6545.880072037086,1 wk ahead inc case,2021-01-23,quantile
36119,2021-01-18,0.975,10173.469758803887,1 wk ahead inc case,2021-01-23,quantile
37067,2021-01-18,0.025,938.826208952439,1 wk ahead inc case,2021-01-23,quantile
37067,2021-01-18,0.1,1362.523307770081,1 wk ahead inc case,2021-01-23,quantile
37067,2021-01-18,0.25,1618.5742718215743,1 wk ahead inc case,2021-01-23,quantile
37067,2021-01-18,0.5,1834.9994802805775,1 wk ahead inc case,2021-01-23,quantile
37067,2021-01-18,0.75,2054.701415974042,1 wk ahead inc case,2021-01-23,quantile
37067,2021-01-18,0.9,2419.5579362272206,1 wk ahead inc case,2021-01-23,quantile
37067,2021-01-18,0.975,3136.7901880101,1 wk ahead inc case,2021-01-23,quantile
37081,2021-01-18,0.025,1394.860815053539,1 wk ahead inc case,2021-01-23,quantile
37081,2021-01-18,0.1,2082.117031365033,1 wk ahead inc case,2021-01-23,quantile
37081,2021-01-18,0.25,2403.1407479900295,1 wk ahead inc case,2021-01-23,quantile
37081,2021-01-18,0.5,2714.74874829185,1 wk ahead inc case,2021-01-23,quantile
37081,2021-01-18,0.75,3045.8329024895625,1 wk ahead inc case,2021-01-23,quantile
37081,2021-01-18,0.9,3561.545521832807,1 wk ahead inc case,2021-01-23,quantile
37081,2021-01-18,0.975,4509.39346011728,1 wk ahead inc case,2021-01-23,quantile
37119,2021-01-18,0.025,3092.462184802226,1 wk ahead inc case,2021-01-23,quantile
37119,2021-01-18,0.1,4421.056578495393,1 wk ahead inc case,2021-01-23,quantile
37119,2021-01-18,0.25,5104.8018657964785,1 wk ahead inc case,2021-01-23,quantile
37119,2021-01-18,0.5,5806.235063162339,1 wk ahead inc case,2021-01-23,quantile
37119,2021-01-18,0.75,6505.208645868453,1 wk ahead inc case,2021-01-23,quantile
37119,2021-01-18,0.9,7288.5951076122765,1 wk ahead inc case,2021-01-23,quantile
37119,2021-01-18,0.975,10098.851657512645,1 wk ahead inc case,2021-01-23,quantile
37183,2021-01-18,0.025,2649.3565421430144,1 wk ahead inc case,2021-01-23,quantile
37183,2021-01-18,0.1,4111.155365604718,1 wk ahead inc case,2021-01-23,quantile
37183,2021-01-18,0.25,4754.7446195172215,1 wk ahead inc case,2021-01-23,quantile
37183,2021-01-18,0.5,5462.248373047934,1 wk ahead inc case,2021-01-23,quantile
37183,2021-01-18,0.75,6203.978785895881,1 wk ahead inc case,2021-01-23,quantile
37183,2021-01-18,0.9,7155.251284469201,1 wk ahead inc case,2021-01-23,quantile
37183,2021-01-18,0.975,9475.412959604251,1 wk ahead inc case,2021-01-23,quantile
39017,2021-01-18,0.025,797.7339679405999,1 wk ahead inc case,2021-01-23,quantile
39017,2021-01-18,0.1,1141.0311092606214,1 wk ahead inc case,2021-01-23,quantile
39017,2021-01-18,0.25,1393.5974401668752,1 wk ahead inc case,2021-01-23,quantile
39017,2021-01-18,0.5,1556.5845505134107,1 wk ahead inc case,2021-01-23,quantile
39017,2021-01-18,0.75,1746.531887948233,1 wk ahead inc case,2021-01-23,quantile
39017,2021-01-18,0.9,2029.1806957237618,1 wk ahead inc case,2021-01-23,quantile
39017,2021-01-18,0.975,2659.139491529175,1 wk ahead inc case,2021-01-23,quantile
39035,2021-01-18,0.025,2044.9868716206706,1 wk ahead inc case,2021-01-23,quantile
39035,2021-01-18,0.1,3598.5711231349824,1 wk ahead inc case,2021-01-23,quantile
39035,2021-01-18,0.25,4362.416227585116,1 wk ahead inc case,2021-01-23,quantile
39035,2021-01-18,0.5,5037.570903584929,1 wk ahead inc case,2021-01-23,quantile
39035,2021-01-18,0.75,5770.909747417056,1 wk ahead inc case,2021-01-23,quantile
39035,2021-01-18,0.9,6733.421611813126,1 wk ahead inc case,2021-01-23,quantile
39035,2021-01-18,0.975,8518.74503345832,1 wk ahead inc case,2021-01-23,quantile
39049,2021-01-18,0.025,2356.2210294621673,1 wk ahead inc case,2021-01-23,quantile
39049,2021-01-18,0.1,3984.955911497314,1 wk ahead inc case,2021-01-23,quantile
39049,2021-01-18,0.25,4848.088633090672,1 wk ahead inc case,2021-01-23,quantile
39049,2021-01-18,0.5,5550.250448290567,1 wk ahead inc case,2021-01-23,quantile
39049,2021-01-18,0.75,6258.523291323144,1 wk ahead inc case,2021-01-23,quantile
39049,2021-01-18,0.9,7050.608513719662,1 wk ahead inc case,2021-01-23,quantile
39049,2021-01-18,0.975,8997.2206268304,1 wk ahead inc case,2021-01-23,quantile
39061,2021-01-18,0.025,1609.5145841664914,1 wk ahead inc case,2021-01-23,quantile
39061,2021-01-18,0.1,2400.5745221443053,1 wk ahead inc case,2021-01-23,quantile
39061,2021-01-18,0.25,2914.0413637881293,1 wk ahead inc case,2021-01-23,quantile
39061,2021-01-18,0.5,3319.5043412289665,1 wk ahead inc case,2021-01-23,quantile
39061,2021-01-18,0.75,3810.5352549540644,1 wk ahead inc case,2021-01-23,quantile
39061,2021-01-18,0.9,4411.606116382724,1 wk ahead inc case,2021-01-23,quantile
39061,2021-01-18,0.975,5932.226406538403,1 wk ahead inc case,2021-01-23,quantile
39095,2021-01-18,0.025,788.0090520228481,1 wk ahead inc case,2021-01-23,quantile
39095,2021-01-18,0.1,1263.6318033973942,1 wk ahead inc case,2021-01-23,quantile
39095,2021-01-18,0.25,1622.1819525104627,1 wk ahead inc case,2021-01-23,quantile
39095,2021-01-18,0.5,1822.206418017802,1 wk ahead inc case,2021-01-23,quantile
39095,2021-01-18,0.75,2005.4571912983183,1 wk ahead inc case,2021-01-23,quantile
39095,2021-01-18,0.9,2220.1240817757944,1 wk ahead inc case,2021-01-23,quantile
39095,2021-01-18,0.975,2512.708650380084,1 wk ahead inc case,2021-01-23,quantile
39113,2021-01-18,0.025,1130.8287154067443,1 wk ahead inc case,2021-01-23,quantile
39113,2021-01-18,0.1,1839.6639348697224,1 wk ahead inc case,2021-01-23,quantile
39113,2021-01-18,0.25,2293.663068916805,1 wk ahead inc case,2021-01-23,quantile
39113,2021-01-18,0.5,2576.7976967364016,1 wk ahead inc case,2021-01-23,quantile
39113,2021-01-18,0.75,2807.525837583898,1 wk ahead inc case,2021-01-23,quantile
39113,2021-01-18,0.9,3081.8595155849644,1 wk ahead inc case,2021-01-23,quantile
39113,2021-01-18,0.975,3471.642842772348,1 wk ahead inc case,2021-01-23,quantile
39153,2021-01-18,0.025,949.7935366509925,1 wk ahead inc case,2021-01-23,quantile
39153,2021-01-18,0.1,1566.0461697983776,1 wk ahead inc case,2021-01-23,quantile
39153,2021-01-18,0.25,1971.5972206941394,1 wk ahead inc case,2021-01-23,quantile
39153,2021-01-18,0.5,2228.007249228048,1 wk ahead inc case,2021-01-23,quantile
39153,2021-01-18,0.75,2472.305035637013,1 wk ahead inc case,2021-01-23,quantile
39153,2021-01-18,0.9,2787.8719426300113,1 wk ahead inc case,2021-01-23,quantile
39153,2021-01-18,0.975,3293.3211447205135,1 wk ahead inc case,2021-01-23,quantile
40109,2021-01-18,0.025,1775.6911525677142,1 wk ahead inc case,2021-01-23,quantile
40109,2021-01-18,0.1,2795.7172820385535,1 wk ahead inc case,2021-01-23,quantile
40109,2021-01-18,0.25,3565.4920735598134,1 wk ahead inc case,2021-01-23,quantile
40109,2021-01-18,0.5,4042.0656119369182,1 wk ahead inc case,2021-01-23,quantile
40109,2021-01-18,0.75,4524.5002940456725,1 wk ahead inc case,2021-01-23,quantile
40109,2021-01-18,0.9,4879.110855118325,1 wk ahead inc case,2021-01-23,quantile
40109,2021-01-18,0.975,5226.674526961887,1 wk ahead inc case,2021-01-23,quantile
40143,2021-01-18,0.025,1679.332181882862,1 wk ahead inc case,2021-01-23,quantile
40143,2021-01-18,0.1,2706.104702314208,1 wk ahead inc case,2021-01-23,quantile
40143,2021-01-18,0.25,3316.455632186661,1 wk ahead inc case,2021-01-23,quantile
40143,2021-01-18,0.5,3719.814656605141,1 wk ahead inc case,2021-01-23,quantile
40143,2021-01-18,0.75,4043.047276114304,1 wk ahead inc case,2021-01-23,quantile
40143,2021-01-18,0.9,4296.5597129332355,1 wk ahead inc case,2021-01-23,quantile
40143,2021-01-18,0.975,4520.6671811500855,1 wk ahead inc case,2021-01-23,quantile
41051,2021-01-18,0.025,277.3437860025363,1 wk ahead inc case,2021-01-23,quantile
41051,2021-01-18,0.1,624.2277030159413,1 wk ahead inc case,2021-01-23,quantile
41051,2021-01-18,0.25,784.8764245993483,1 wk ahead inc case,2021-01-23,quantile
41051,2021-01-18,0.5,914.921998374997,1 wk ahead inc case,2021-01-23,quantile
41051,2021-01-18,0.75,1092.1776355836844,1 wk ahead inc case,2021-01-23,quantile
41051,2021-01-18,0.9,1491.3389997722081,1 wk ahead inc case,2021-01-23,quantile
41051,2021-01-18,0.975,2703.484418782759,1 wk ahead inc case,2021-01-23,quantile
42003,2021-01-18,0.025,1994.933626605614,1 wk ahead inc case,2021-01-23,quantile
42003,2021-01-18,0.1,3477.7377090844093,1 wk ahead inc case,2021-01-23,quantile
42003,2021-01-18,0.25,4232.225538493125,1 wk ahead inc case,2021-01-23,quantile
42003,2021-01-18,0.5,4898.165903672742,1 wk ahead inc case,2021-01-23,quantile
42003,2021-01-18,0.75,5567.668681749802,1 wk ahead inc case,2021-01-23,quantile
42003,2021-01-18,0.9,6415.516274610096,1 wk ahead inc case,2021-01-23,quantile
42003,2021-01-18,0.975,8313.29632491081,1 wk ahead inc case,2021-01-23,quantile
42011,2021-01-18,0.025,1057.266331581151,1 wk ahead inc case,2021-01-23,quantile
42011,2021-01-18,0.1,1627.2706560047552,1 wk ahead inc case,2021-01-23,quantile
42011,2021-01-18,0.25,1967.9187783848192,1 wk ahead inc case,2021-01-23,quantile
42011,2021-01-18,0.5,2217.0271479784583,1 wk ahead inc case,2021-01-23,quantile
42011,2021-01-18,0.75,2430.746945528007,1 wk ahead inc case,2021-01-23,quantile
42011,2021-01-18,0.9,2756.749341731378,1 wk ahead inc case,2021-01-23,quantile
42011,2021-01-18,0.975,3243.771255665558,1 wk ahead inc case,2021-01-23,quantile
42017,2021-01-18,0.025,1229.3525911608538,1 wk ahead inc case,2021-01-23,quantile
42017,2021-01-18,0.1,1843.9812198860448,1 wk ahead inc case,2021-01-23,quantile
42017,2021-01-18,0.25,2231.155918023402,1 wk ahead inc case,2021-01-23,quantile
42017,2021-01-18,0.5,2534.8657994737373,1 wk ahead inc case,2021-01-23,quantile
42017,2021-01-18,0.75,2841.573008686172,1 wk ahead inc case,2021-01-23,quantile
42017,2021-01-18,0.9,3266.9394232163604,1 wk ahead inc case,2021-01-23,quantile
42017,2021-01-18,0.975,4553.140503865286,1 wk ahead inc case,2021-01-23,quantile
42029,2021-01-18,0.025,946.6901373743111,1 wk ahead inc case,2021-01-23,quantile
42029,2021-01-18,0.1,1480.6957497962726,1 wk ahead inc case,2021-01-23,quantile
42029,2021-01-18,0.25,1782.033818237105,1 wk ahead inc case,2021-01-23,quantile
42029,2021-01-18,0.5,2047.5525429580866,1 wk ahead inc case,2021-01-23,quantile
42029,2021-01-18,0.75,2310.4828265131937,1 wk ahead inc case,2021-01-23,quantile
42029,2021-01-18,0.9,2739.2837686226085,1 wk ahead inc case,2021-01-23,quantile
42029,2021-01-18,0.975,3809.384220604514,1 wk ahead inc case,2021-01-23,quantile
42045,2021-01-18,0.025,1043.165165185057,1 wk ahead inc case,2021-01-23,quantile
42045,2021-01-18,0.1,1541.904520889717,1 wk ahead inc case,2021-01-23,quantile
42045,2021-01-18,0.25,1869.4978178580432,1 wk ahead inc case,2021-01-23,quantile
42045,2021-01-18,0.5,2144.145944633593,1 wk ahead inc case,2021-01-23,quantile
42045,2021-01-18,0.75,2419.098901599801,1 wk ahead inc case,2021-01-23,quantile
42045,2021-01-18,0.9,2832.3682770729474,1 wk ahead inc case,2021-01-23,quantile
42045,2021-01-18,0.975,4194.224426974084,1 wk ahead inc case,2021-01-23,quantile
42071,2021-01-18,0.025,1032.8562029535342,1 wk ahead inc case,2021-01-23,quantile
42071,2021-01-18,0.1,1635.6381029089828,1 wk ahead inc case,2021-01-23,quantile
42071,2021-01-18,0.25,2077.89996362471,1 wk ahead inc case,2021-01-23,quantile
42071,2021-01-18,0.5,2358.860161336471,1 wk ahead inc case,2021-01-23,quantile
42071,2021-01-18,0.75,2622.1504490219886,1 wk ahead inc case,2021-01-23,quantile
42071,2021-01-18,0.9,2917.496885352995,1 wk ahead inc case,2021-01-23,quantile
42071,2021-01-18,0.975,3442.3451056085373,1 wk ahead inc case,2021-01-23,quantile
42077,2021-01-18,0.025,1157.2592818632927,1 wk ahead inc case,2021-01-23,quantile
42077,2021-01-18,0.1,1643.7661631844783,1 wk ahead inc case,2021-01-23,quantile
42077,2021-01-18,0.25,1943.888988752219,1 wk ahead inc case,2021-01-23,quantile
42077,2021-01-18,0.5,2209.726081171561,1 wk ahead inc case,2021-01-23,quantile
42077,2021-01-18,0.75,2452.4118760357856,1 wk ahead inc case,2021-01-23,quantile
42077,2021-01-18,0.9,2842.7516605138853,1 wk ahead inc case,2021-01-23,quantile
42077,2021-01-18,0.975,3474.7815387918577,1 wk ahead inc case,2021-01-23,quantile
42091,2021-01-18,0.025,1829.1791011837663,1 wk ahead inc case,2021-01-23,quantile
42091,2021-01-18,0.1,2720.720529424365,1 wk ahead inc case,2021-01-23,quantile
42091,2021-01-18,0.25,3131.046503236809,1 wk ahead inc case,2021-01-23,quantile
42091,2021-01-18,0.5,3591.8621309410432,1 wk ahead inc case,2021-01-23,quantile
42091,2021-01-18,0.75,4101.469397467061,1 wk ahead inc case,2021-01-23,quantile
42091,2021-01-18,0.9,4896.927405044928,1 wk ahead inc case,2021-01-23,quantile
42091,2021-01-18,0.975,7257.985837456006,1 wk ahead inc case,2021-01-23,quantile
42101,2021-01-18,0.025,1827.8311223027192,1 wk ahead inc case,2021-01-23,quantile
42101,2021-01-18,0.1,3347.7690729330466,1 wk ahead inc case,2021-01-23,quantile
42101,2021-01-18,0.25,4028.784229247104,1 wk ahead inc case,2021-01-23,quantile
42101,2021-01-18,0.5,4696.519907764543,1 wk ahead inc case,2021-01-23,quantile
42101,2021-01-18,0.75,5429.794603743291,1 wk ahead inc case,2021-01-23,quantile
42101,2021-01-18,0.9,6490.42983901709,1 wk ahead inc case,2021-01-23,quantile
42101,2021-01-18,0.975,9703.02737562842,1 wk ahead inc case,2021-01-23,quantile
42133,2021-01-18,0.025,1083.6558354214021,1 wk ahead inc case,2021-01-23,quantile
42133,2021-01-18,0.1,1510.5834465511718,1 wk ahead inc case,2021-01-23,quantile
42133,2021-01-18,0.25,1852.4877265561965,1 wk ahead inc case,2021-01-23,quantile
42133,2021-01-18,0.5,2098.57742293993,1 wk ahead inc case,2021-01-23,quantile
42133,2021-01-18,0.75,2349.668808946011,1 wk ahead inc case,2021-01-23,quantile
42133,2021-01-18,0.9,2683.248335783038,1 wk ahead inc case,2021-01-23,quantile
42133,2021-01-18,0.975,3540.1669239499925,1 wk ahead inc case,2021-01-23,quantile
44007,2021-01-18,0.025,1549.949433348151,1 wk ahead inc case,2021-01-23,quantile
44007,2021-01-18,0.1,2412.000155845524,1 wk ahead inc case,2021-01-23,quantile
44007,2021-01-18,0.25,2896.6088240320214,1 wk ahead inc case,2021-01-23,quantile
44007,2021-01-18,0.5,3313.0036992550845,1 wk ahead inc case,2021-01-23,quantile
44007,2021-01-18,0.75,3671.6668523326425,1 wk ahead inc case,2021-01-23,quantile
44007,2021-01-18,0.9,4185.7510051883455,1 wk ahead inc case,2021-01-23,quantile
44007,2021-01-18,0.975,5276.871680520774,1 wk ahead inc case,2021-01-23,quantile
45019,2021-01-18,0.025,1504.818838943092,1 wk ahead inc case,2021-01-23,quantile
45019,2021-01-18,0.1,1837.6525628891445,1 wk ahead inc case,2021-01-23,quantile
45019,2021-01-18,0.25,1970.2217350674853,1 wk ahead inc case,2021-01-23,quantile
45019,2021-01-18,0.5,2186.3612779530595,1 wk ahead inc case,2021-01-23,quantile
45019,2021-01-18,0.75,2465.024202661035,1 wk ahead inc case,2021-01-23,quantile
45019,2021-01-18,0.9,2960.8079060188124,1 wk ahead inc case,2021-01-23,quantile
45019,2021-01-18,0.975,4412.514186226305,1 wk ahead inc case,2021-01-23,quantile
45045,2021-01-18,0.025,2563.443640515355,1 wk ahead inc case,2021-01-23,quantile
45045,2021-01-18,0.1,3304.425909217115,1 wk ahead inc case,2021-01-23,quantile
45045,2021-01-18,0.25,3844.893856162685,1 wk ahead inc case,2021-01-23,quantile
45045,2021-01-18,0.5,4238.098359559768,1 wk ahead inc case,2021-01-23,quantile
45045,2021-01-18,0.75,4603.771786624122,1 wk ahead inc case,2021-01-23,quantile
45045,2021-01-18,0.9,4829.594356597967,1 wk ahead inc case,2021-01-23,quantile
45045,2021-01-18,0.975,5249.002773553557,1 wk ahead inc case,2021-01-23,quantile
45051,2021-01-18,0.025,1207.1690310952736,1 wk ahead inc case,2021-01-23,quantile
45051,2021-01-18,0.1,1648.563336389131,1 wk ahead inc case,2021-01-23,quantile
45051,2021-01-18,0.25,1903.4456826471537,1 wk ahead inc case,2021-01-23,quantile
45051,2021-01-18,0.5,2142.898658840122,1 wk ahead inc case,2021-01-23,quantile
45051,2021-01-18,0.75,2383.4372408924664,1 wk ahead inc case,2021-01-23,quantile
45051,2021-01-18,0.9,2784.321547460637,1 wk ahead inc case,2021-01-23,quantile
45051,2021-01-18,0.975,3422.3507981765147,1 wk ahead inc case,2021-01-23,quantile
45079,2021-01-18,0.025,1127.6874567463321,1 wk ahead inc case,2021-01-23,quantile
45079,2021-01-18,0.1,1701.911893169306,1 wk ahead inc case,2021-01-23,quantile
45079,2021-01-18,0.25,1957.3552114520724,1 wk ahead inc case,2021-01-23,quantile
45079,2021-01-18,0.5,2207.400011059198,1 wk ahead inc case,2021-01-23,quantile
45079,2021-01-18,0.75,2470.3699471616196,1 wk ahead inc case,2021-01-23,quantile
45079,2021-01-18,0.9,2928.4816548927524,1 wk ahead inc case,2021-01-23,quantile
45079,2021-01-18,0.975,3563.331814157821,1 wk ahead inc case,2021-01-23,quantile
45083,2021-01-18,0.025,1365.772322045774,1 wk ahead inc case,2021-01-23,quantile
45083,2021-01-18,0.1,1838.4276651095051,1 wk ahead inc case,2021-01-23,quantile
45083,2021-01-18,0.25,2047.871026341771,1 wk ahead inc case,2021-01-23,quantile
45083,2021-01-18,0.5,2292.0315271593226,1 wk ahead inc case,2021-01-23,quantile
45083,2021-01-18,0.75,2564.721111649779,1 wk ahead inc case,2021-01-23,quantile
45083,2021-01-18,0.9,3075.1031035559968,1 wk ahead inc case,2021-01-23,quantile
45083,2021-01-18,0.975,3478.7833499498174,1 wk ahead inc case,2021-01-23,quantile
46099,2021-01-18,0.025,218.36788111706952,1 wk ahead inc case,2021-01-23,quantile
46099,2021-01-18,0.1,348.64170080671386,1 wk ahead inc case,2021-01-23,quantile
46099,2021-01-18,0.25,466.3844627767403,1 wk ahead inc case,2021-01-23,quantile
46099,2021-01-18,0.5,526.0317759715895,1 wk ahead inc case,2021-01-23,quantile
46099,2021-01-18,0.75,583.6254306875315,1 wk ahead inc case,2021-01-23,quantile
46099,2021-01-18,0.9,681.2206535564081,1 wk ahead inc case,2021-01-23,quantile
46099,2021-01-18,0.975,885.6437333884589,1 wk ahead inc case,2021-01-23,quantile
47037,2021-01-18,0.025,2584.7373694339412,1 wk ahead inc case,2021-01-23,quantile
47037,2021-01-18,0.1,3164.2767969372567,1 wk ahead inc case,2021-01-23,quantile
47037,2021-01-18,0.25,3628.375765947719,1 wk ahead inc case,2021-01-23,quantile
47037,2021-01-18,0.5,4078.070494109248,1 wk ahead inc case,2021-01-23,quantile
47037,2021-01-18,0.75,4557.621371402678,1 wk ahead inc case,2021-01-23,quantile
47037,2021-01-18,0.9,5115.9638643765165,1 wk ahead inc case,2021-01-23,quantile
47037,2021-01-18,0.975,7424.630803765554,1 wk ahead inc case,2021-01-23,quantile
47065,2021-01-18,0.025,1095.2665951729202,1 wk ahead inc case,2021-01-23,quantile
47065,2021-01-18,0.1,1498.91466839463,1 wk ahead inc case,2021-01-23,quantile
47065,2021-01-18,0.25,1917.0795525004687,1 wk ahead inc case,2021-01-23,quantile
47065,2021-01-18,0.5,2156.364542032258,1 wk ahead inc case,2021-01-23,quantile
47065,2021-01-18,0.75,2371.089749691588,1 wk ahead inc case,2021-01-23,quantile
47065,2021-01-18,0.9,2571.377856607109,1 wk ahead inc case,2021-01-23,quantile
47065,2021-01-18,0.975,2852.5381582796617,1 wk ahead inc case,2021-01-23,quantile
47093,2021-01-18,0.025,1242.3071109834698,1 wk ahead inc case,2021-01-23,quantile
47093,2021-01-18,0.1,1713.5870044584578,1 wk ahead inc case,2021-01-23,quantile
47093,2021-01-18,0.25,2141.266061515151,1 wk ahead inc case,2021-01-23,quantile
47093,2021-01-18,0.5,2400.812352055397,1 wk ahead inc case,2021-01-23,quantile
47093,2021-01-18,0.75,2676.8420401238363,1 wk ahead inc case,2021-01-23,quantile
47093,2021-01-18,0.9,2970.661146690939,1 wk ahead inc case,2021-01-23,quantile
47093,2021-01-18,0.975,3556.33366038971,1 wk ahead inc case,2021-01-23,quantile
47149,2021-01-18,0.025,1073.3564648608144,1 wk ahead inc case,2021-01-23,quantile
47149,2021-01-18,0.1,1253.7039322860169,1 wk ahead inc case,2021-01-23,quantile
47149,2021-01-18,0.25,1521.1025544445852,1 wk ahead inc case,2021-01-23,quantile
47149,2021-01-18,0.5,1703.4911597682992,1 wk ahead inc case,2021-01-23,quantile
47149,2021-01-18,0.75,1925.5377340433147,1 wk ahead inc case,2021-01-23,quantile
47149,2021-01-18,0.9,2208.2422398549925,1 wk ahead inc case,2021-01-23,quantile
47149,2021-01-18,0.975,3046.925527430529,1 wk ahead inc case,2021-01-23,quantile
47157,2021-01-18,0.025,1710.7541359427316,1 wk ahead inc case,2021-01-23,quantile
47157,2021-01-18,0.1,2706.217702763263,1 wk ahead inc case,2021-01-23,quantile
47157,2021-01-18,0.25,3312.7231614886045,1 wk ahead inc case,2021-01-23,quantile
47157,2021-01-18,0.5,3793.5619064684556,1 wk ahead inc case,2021-01-23,quantile
47157,2021-01-18,0.75,4312.702838734243,1 wk ahead inc case,2021-01-23,quantile
47157,2021-01-18,0.9,4944.176809880912,1 wk ahead inc case,2021-01-23,quantile
47157,2021-01-18,0.975,6574.849599773413,1 wk ahead inc case,2021-01-23,quantile
48029,2021-01-18,0.025,6702.619755216507,1 wk ahead inc case,2021-01-23,quantile
48029,2021-01-18,0.1,10091.961285236595,1 wk ahead inc case,2021-01-23,quantile
48029,2021-01-18,0.25,11234.269293315849,1 wk ahead inc case,2021-01-23,quantile
48029,2021-01-18,0.5,12823.973771889256,1 wk ahead inc case,2021-01-23,quantile
48029,2021-01-18,0.75,14427.637154615864,1 wk ahead inc case,2021-01-23,quantile
48029,2021-01-18,0.9,16345.500756300822,1 wk ahead inc case,2021-01-23,quantile
48029,2021-01-18,0.975,22172.825216921294,1 wk ahead inc case,2021-01-23,quantile
48039,2021-01-18,0.025,1487.0960995753794,1 wk ahead inc case,2021-01-23,quantile
48039,2021-01-18,0.1,1635.9683406842228,1 wk ahead inc case,2021-01-23,quantile
48039,2021-01-18,0.25,1729.6079237750364,1 wk ahead inc case,2021-01-23,quantile
48039,2021-01-18,0.5,1927.1808503732925,1 wk ahead inc case,2021-01-23,quantile
48039,2021-01-18,0.75,2243.9052579342638,1 wk ahead inc case,2021-01-23,quantile
48039,2021-01-18,0.9,2914.2281518713394,1 wk ahead inc case,2021-01-23,quantile
48039,2021-01-18,0.975,4393.816215172101,1 wk ahead inc case,2021-01-23,quantile
48061,2021-01-18,0.025,572.3141536014364,1 wk ahead inc case,2021-01-23,quantile
48061,2021-01-18,0.1,1021.6219175528084,1 wk ahead inc case,2021-01-23,quantile
48061,2021-01-18,0.25,1207.7351019993125,1 wk ahead inc case,2021-01-23,quantile
48061,2021-01-18,0.5,1375.864213328653,1 wk ahead inc case,2021-01-23,quantile
48061,2021-01-18,0.75,1554.5679327170656,1 wk ahead inc case,2021-01-23,quantile
48061,2021-01-18,0.9,1942.9042411067096,1 wk ahead inc case,2021-01-23,quantile
48061,2021-01-18,0.975,2310.5686664527643,1 wk ahead inc case,2021-01-23,quantile
48085,2021-01-18,0.025,2906.763051710479,1 wk ahead inc case,2021-01-23,quantile
48085,2021-01-18,0.1,4278.806286763076,1 wk ahead inc case,2021-01-23,quantile
48085,2021-01-18,0.25,4864.447838437296,1 wk ahead inc case,2021-01-23,quantile
48085,2021-01-18,0.5,5537.771983927813,1 wk ahead inc case,2021-01-23,quantile
48085,2021-01-18,0.75,6295.896319397932,1 wk ahead inc case,2021-01-23,quantile
48085,2021-01-18,0.9,7339.372299365205,1 wk ahead inc case,2021-01-23,quantile
48085,2021-01-18,0.975,9765.986377099423,1 wk ahead inc case,2021-01-23,quantile
48113,2021-01-18,0.025,9794.420997647265,1 wk ahead inc case,2021-01-23,quantile
48113,2021-01-18,0.1,13014.211309353885,1 wk ahead inc case,2021-01-23,quantile
48113,2021-01-18,0.25,14175.383393341875,1 wk ahead inc case,2021-01-23,quantile
48113,2021-01-18,0.5,16122.033036462795,1 wk ahead inc case,2021-01-23,quantile
48113,2021-01-18,0.75,18538.167529593964,1 wk ahead inc case,2021-01-23,quantile
48113,2021-01-18,0.9,20844.484536589913,1 wk ahead inc case,2021-01-23,quantile
48113,2021-01-18,0.975,31354.154925141895,1 wk ahead inc case,2021-01-23,quantile
48121,2021-01-18,0.025,1908.4715477763366,1 wk ahead inc case,2021-01-23,quantile
48121,2021-01-18,0.1,2841.4521932777684,1 wk ahead inc case,2021-01-23,quantile
48121,2021-01-18,0.25,3218.2746212087923,1 wk ahead inc case,2021-01-23,quantile
48121,2021-01-18,0.5,3613.5388746540193,1 wk ahead inc case,2021-01-23,quantile
48121,2021-01-18,0.75,4154.634107738915,1 wk ahead inc case,2021-01-23,quantile
48121,2021-01-18,0.9,4978.194116596579,1 wk ahead inc case,2021-01-23,quantile
48121,2021-01-18,0.975,6958.095869176372,1 wk ahead inc case,2021-01-23,quantile
48141,2021-01-18,0.025,1442.2637013416524,1 wk ahead inc case,2021-01-23,quantile
48141,2021-01-18,0.1,2381.751135867193,1 wk ahead inc case,2021-01-23,quantile
48141,2021-01-18,0.25,2874.2493116511623,1 wk ahead inc case,2021-01-23,quantile
48141,2021-01-18,0.5,3284.7577398761555,1 wk ahead inc case,2021-01-23,quantile
48141,2021-01-18,0.75,3730.366407410158,1 wk ahead inc case,2021-01-23,quantile
48141,2021-01-18,0.9,4306.82417692692,1 wk ahead inc case,2021-01-23,quantile
48141,2021-01-18,0.975,5520.806679501252,1 wk ahead inc case,2021-01-23,quantile
48157,2021-01-18,0.025,2039.7792829645564,1 wk ahead inc case,2021-01-23,quantile
48157,2021-01-18,0.1,3024.097715580241,1 wk ahead inc case,2021-01-23,quantile
48157,2021-01-18,0.25,3282.386631242993,1 wk ahead inc case,2021-01-23,quantile
48157,2021-01-18,0.5,3704.2903122260027,1 wk ahead inc case,2021-01-23,quantile
48157,2021-01-18,0.75,4214.905189124365,1 wk ahead inc case,2021-01-23,quantile
48157,2021-01-18,0.9,5129.707583082745,1 wk ahead inc case,2021-01-23,quantile
48157,2021-01-18,0.975,7492.488950362069,1 wk ahead inc case,2021-01-23,quantile
