location,forecast_date,quantile,value,target,target_end_date,type
10,2023-01-30,0.45,9.94033883515336,12 day ahead inc hosp,2023-02-11,quantile
10,2023-01-30,0.5,10.585451517073691,12 day ahead inc hosp,2023-02-11,quantile
10,2023-01-30,0.55,11.272127724676645,12 day ahead inc hosp,2023-02-11,quantile
10,2023-01-30,0.6,11.998401474538538,12 day ahead inc hosp,2023-02-11,quantile
10,2023-01-30,0.65,12.8166303594702,12 day ahead inc hosp,2023-02-11,quantile
10,2023-01-30,0.7,13.44483206957684,12 day ahead inc hosp,2023-02-11,quantile
10,2023-01-30,0.75,14.435295189713147,12 day ahead inc hosp,2023-02-11,quantile
10,2023-01-30,0.8,15.739882023402595,12 day ahead inc hosp,2023-02-11,quantile
10,2023-01-30,0.85,17.39606634271443,12 day ahead inc hosp,2023-02-11,quantile
10,2023-01-30,0.9,19.760481520213368,12 day ahead inc hosp,2023-02-11,quantile
10,2023-01-30,0.95,24.64295342499601,12 day ahead inc hosp,2023-02-11,quantile
10,2023-01-30,0.975,31.228290357709863,12 day ahead inc hosp,2023-02-11,quantile
10,2023-01-30,0.99,39.47403791532847,12 day ahead inc hosp,2023-02-11,quantile
10,2023-01-30,0.01,0,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.025,0,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.05,6.156923587152671e-17,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.1,3.4202191397757016,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.15,5.249094744478631,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.2,6.396572030243049,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.25,7.281760037387925,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.3,8.023584748651512,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.35,8.657629986408883,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.4,9.233973451840425,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.45,9.882563775887016,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.5,10.534128691301305,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.55,11.237071555771605,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.6,11.967174984862625,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.65,12.793211062342499,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.7,13.48131934469351,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.75,14.441898646478021,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.8,15.768568631054132,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.85,17.534448839770207,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.9,20.034295011942962,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.95,25.254638955107854,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.975,32.29105412207558,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.99,40.64780249687856,13 day ahead inc hosp,2023-02-12,quantile
10,2023-01-30,0.01,0,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.025,0,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.05,0,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.1,3.2842211635133363,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.15,5.491425704243187,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.2,6.805382771289866,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.25,7.719256968432552,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.3,8.445256540779365,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.35,9.171350355215777,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.4,9.872288451979577,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.45,10.605461428633244,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.5,11.316039142317981,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.55,12.003387449980057,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.6,12.76752450612195,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.65,13.518601969941392,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.7,14.267968765076633,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.75,15.343345500179243,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.8,16.6881140232885,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.85,18.38824202699274,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.9,21.077489686723403,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.95,26.92932924803422,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.975,34.10330220137847,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.99,46.26376501348699,14 day ahead inc hosp,2023-02-13,quantile
10,2023-01-30,0.01,0,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.025,0,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.05,0,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.1,3.2303063129173433,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.15,5.417419880172051,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.2,6.716368915006477,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.25,7.619253836841743,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.3,8.385349775891301,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.35,9.130064472136397,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.4,9.856532892228921,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.45,10.552201216455764,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.5,11.227513968531202,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.55,11.954181263900484,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.6,12.71016873780976,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.65,13.413213214167166,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.7,14.300488717328323,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.75,15.387514400915027,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.8,16.764562167590135,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.85,18.545874230366202,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.9,21.3690186618025,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.95,27.617757540549203,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.975,35.093597423777226,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.99,50.44310914065098,15 day ahead inc hosp,2023-02-14,quantile
10,2023-01-30,0.01,0,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.025,0,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.05,0,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.1,3.0060142544832247,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.15,5.166148922114001,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.2,6.466577668060089,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.25,7.415303586393191,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.3,8.172884516703569,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.35,8.959437666478214,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.4,9.69293164248335,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.45,10.421369020744056,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.5,11.164518394222258,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.55,11.886115963919732,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.6,12.706883907024798,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.65,13.446201214440615,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.7,14.271694698920454,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.75,15.430757650460722,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.8,16.851368613767576,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.85,18.697625924673723,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.9,21.775149420327143,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.95,28.355068436535447,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.975,36.159060836634474,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.99,50.69453320187041,16 day ahead inc hosp,2023-02-15,quantile
10,2023-01-30,0.01,0,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.025,0,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.05,0,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.1,2.7589315988776497,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.15,4.896320813166612,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.2,6.228478215920172,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.25,7.218915546537208,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.3,8.030368697818057,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.35,8.804025964216402,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.4,9.5562060201848,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.45,10.28038084547864,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.5,11.024503281364668,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.55,11.793323726320144,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.6,12.619857046060906,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.65,13.45148636440767,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.7,14.297293774416172,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.75,15.421854334818457,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.8,16.889572104473114,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.85,18.823452469208927,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.9,22.0467036812149,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.95,28.842573820074357,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.975,36.93285065405804,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.99,51.54391056291024,17 day ahead inc hosp,2023-02-16,quantile
10,2023-01-30,0.01,0,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.025,0,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.05,0,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.1,2.137137553826501,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.15,4.653227807729138,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.2,5.986685769560978,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.25,6.970168402395334,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.3,7.769398799344497,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.35,8.597115587919438,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.4,9.334972386968666,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.45,10.066308315669607,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.5,10.770030844241173,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.55,11.588703904958157,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.6,12.459764291951146,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.65,13.307128088160562,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.7,14.175370789975585,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.75,15.35627044070683,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.8,16.837576011748038,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.85,18.87648241606715,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.9,22.28155421349823,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.95,29.36917657233545,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.975,37.90618477116586,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.99,52.92216018354348,18 day ahead inc hosp,2023-02-17,quantile
10,2023-01-30,0.01,0,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.025,0,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.05,0,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.1,1.761369971231567,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.15,4.138532316878812,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.2,5.44815397483398,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.25,6.43211652904022,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.3,7.250760344058908,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.35,7.97703050993712,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.4,8.73065292627715,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.45,9.431070749652564,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.5,10.119689057415703,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.55,10.911954592398068,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.6,11.711739421269845,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.65,12.730064496879123,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.7,13.730916957258005,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.75,14.827216846034371,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.8,16.45643018968998,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.85,18.753232235825813,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.9,22.152772221160685,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.95,29.302682315635977,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.975,38.37177871509852,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.99,48.41566051747053,19 day ahead inc hosp,2023-02-18,quantile
10,2023-01-30,0.01,0,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.025,0,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.05,0,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.1,1.6900379199121311,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.15,4.073192464039506,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.2,5.387851241341036,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.25,6.383314780886377,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.3,7.196881361363687,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.35,7.975583102700378,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.4,8.720226794159512,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.45,9.482263113889537,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.5,10.161832255604091,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.55,10.971514945018201,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.6,11.831222071569917,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.65,12.80864247517497,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.7,13.838338750168546,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.75,14.935843942677874,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.8,16.61608090188337,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.85,18.985501791041408,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.9,22.518159254630344,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.95,30.25663470714044,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.975,39.53974771465432,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.99,50.27086174891021,20 day ahead inc hosp,2023-02-19,quantile
10,2023-01-30,0.01,0,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.025,0,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.05,0,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.1,1.5722863625715409,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.15,4.3258441669026455,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.2,5.782372126147089,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.25,6.789548471309975,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.3,7.657603222907751,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.35,8.537323613174959,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.4,9.401636355835574,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.45,10.194725487677099,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.5,10.98015310528342,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.55,11.837351163465534,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.6,12.717573195831864,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.65,13.658560942384216,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.7,14.560882675482073,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.75,15.894923320605647,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.8,17.58217324771683,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.85,19.86013561365867,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.9,23.596736301965905,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.95,32.003698148819964,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.975,41.204577855743395,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.99,58.9686727926288,21 day ahead inc hosp,2023-02-20,quantile
10,2023-01-30,0.01,0,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.025,0,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.05,0,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.1,1.2569635483064034,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.15,4.161449693331001,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.2,5.651196346119839,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.25,6.699216706079913,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.3,7.63976608915696,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.35,8.520226438784062,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.4,9.38544718888113,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.45,10.178544891454827,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.5,10.966851584619052,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.55,11.853934773777672,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.6,12.767012285056051,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.65,13.705290689721965,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.7,14.614255032767607,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.75,15.93191482335419,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.8,17.615128619985338,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.85,20.068742953360942,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.9,24.05780609536869,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.95,32.98029990365018,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.975,42.369295647881835,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.99,60.663848317997115,22 day ahead inc hosp,2023-02-21,quantile
10,2023-01-30,0.01,0,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.025,0,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.05,0,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.1,0.9307360460565118,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.15,3.954546697540211,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.2,5.474349452310576,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.25,6.525660977136616,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.3,7.475524161429448,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.35,8.415852872092179,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.4,9.284734933105563,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.45,10.108846264135508,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.5,10.950307988663049,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.55,11.825903994169837,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.6,12.729519546545276,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.65,13.650899872821913,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.7,14.567540992763373,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.75,15.920995708711288,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.8,17.694161609000133,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.85,20.20286900620891,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.9,24.482246350310174,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.95,33.66521447870233,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.975,43.256504679064314,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.99,62.29395491204994,23 day ahead inc hosp,2023-02-22,quantile
10,2023-01-30,0.01,0,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.025,0,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.05,0,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.1,0.29154592073000446,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.15,3.735929937022601,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.2,5.269139225600503,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.25,6.388356474113227,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.3,7.3429427034309125,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.35,8.277558269816456,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.4,9.174505256328054,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.45,10.000709938629688,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.5,10.850023047996258,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.55,11.68031387534924,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.6,12.623674022487725,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.65,13.64197046107618,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.7,14.56061004590854,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.75,15.88613935470832,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.8,17.753117825663484,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.85,20.258134211291253,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.9,24.744344379879728,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.95,34.31287376248634,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.975,44.07307269048244,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.99,63.16074028362827,24 day ahead inc hosp,2023-02-23,quantile
10,2023-01-30,0.01,0,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.025,0,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.05,0,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.1,0.1307045629461077,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.15,3.5692526419268127,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.2,5.088502463104334,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.25,6.196612459956055,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.3,7.158291285581951,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.35,8.067441021886681,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.4,8.986804377174247,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.45,9.83611214264481,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.5,10.628692715699291,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.55,11.556887357135146,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.6,12.53241288131464,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.65,13.498441760430039,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.7,14.474635478151045,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.75,15.872726019266901,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.8,17.828078377727646,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.85,20.3839216944536,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.9,24.93898860666143,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.95,34.866379640839135,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.975,44.94819835248522,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.99,63.740812395833345,25 day ahead inc hosp,2023-02-24,quantile
10,2023-01-30,0.01,0,26 day ahead inc hosp,2023-02-25,quantile
10,2023-01-30,0.025,0,26 day ahead inc hosp,2023-02-25,quantile
10,2023-01-30,0.05,0,26 day ahead inc hosp,2023-02-25,quantile
10,2023-01-30,0.1,2.020958059609843e-15,26 day ahead inc hosp,2023-02-25,quantile
10,2023-01-30,0.15,3.210082189864438,26 day ahead inc hosp,2023-02-25,quantile
10,2023-01-30,0.2,4.61992337480188,26 day ahead inc hosp,2023-02-25,quantile
10,2023-01-30,0.25,5.686411170646778,26 day ahead inc hosp,2023-02-25,quantile
10,2023-01-30,0.3,6.668901741867221,26 day ahead inc hosp,2023-02-25,quantile
10,2023-01-30,0.35,7.572110658712143,26 day ahead inc hosp,2023-02-25,quantile
10,2023-01-30,0.4,8.36827940432067,26 day ahead inc hosp,2023-02-25,quantile
